Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012337477,14178.055618286133,2650,0,0.78125,48845.88473510742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13616943359375,0.07112884521484375,0.05677032470703125,0.0566253662109375,0.05657196044921875,0.0564727783203125,17.71491241455078,19.2208251953125,15.003738403320313,34.312339782714844,0.0575714111328125,0.05731964111328125,0.05716705322265625,0.05712127685546875,0.05696868896484375,0.05682373046875,16486756352,6710886400,8271319040,0
200,1772012337678,14178.19189453125,2650,0,0.78125,48846.41860961914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.092666625976563,23.227783203125,36.019771575927734,22.72193145751953,0,0,0,0,0,0,16486756352,6710886400,8272039936,0
200,1772012337878,11966.144546508789,2650,0,0.775,48846.91761779785,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.446914672851563,20.6070556640625,22.800399780273438,24.285751342773438,0,0,0,0,0,0,16486756352,6710886400,8271900672,0
200,1772012338079,14178.50862121582,1400,2,0.63125,48847.42448425293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08115386962890625,0,0,0,0,0,13.443695068359375,18.61186981201172,13.296096801757813,33.133514404296875,0,0,0,0,0,0,16486756352,6710886400,8271876096,0
199,1772012338279,11966.31021118164,2650,0,0.775,48847.93586730957,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08254241943359375,0.0384979248046875,0.03814697265625,0.03814697265625,0.0381011962890625,0.03804779052734375,16.9578857421875,19.01537322998047,14.249481201171875,36.264129638671875,0.03835296630859375,0.0382537841796875,0.0382537841796875,0.03820037841796875,0.03820037841796875,0.03814697265625,16486756352,6710886400,8271470592,0
199,1772012338479,14178.824157714844,2650,0,0.78125,48848.42111206055,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.721839904785156,17.52313232421875,17.80938720703125,28.608779907226563,0,0,0,0,0,0,16486756352,6710886400,8271314944,0
200,1772012338680,11966.481658935547,2650,0,0.775,48848.92938232422,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5530014038085938,0.5183486938476563,0.510894775390625,0.5108489990234375,0.5106964111328125,0.5105972290039063,19.922470092773438,22.668426513671875,22.354164123535156,32.898887634277344,0.5118408203125,0.5116424560546875,0.5115432739257813,0.5111923217773438,0.5111465454101563,0.5109939575195313,16486756352,6710886400,8269844480,0
199,1772012338881,14179.133026123047,2650,2,0.63125,48849.4289855957,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.373703002929688,20.783355712890625,14.523651123046875,30.313873291015625,0,0,0,0,0,0,16486756352,6710886400,8269770752,0
199,1772012339080,11966.633743286133,2650,0,0.775,48849.932708740234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08911895751953125,0.071014404296875,0.07086181640625,0.0708160400390625,0.0708160400390625,0.07076263427734375,14.793914794921875,19.17438507080078,15.974021911621094,30.79998779296875,0.07106781005859375,0.071014404296875,0.07096099853515625,0.071014404296875,0.07096099853515625,0.07086181640625,16486756352,6710886400,8269770752,0
199,1772012339281,14179.423828125,2650,0,0.78125,48850.42832946777,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02178955078125,0,0,0,0,0,12.564895629882813,18.16167449951172,18.488975524902344,31.064712524414063,0,0,0,0,0,0,16486756352,6710886400,8269733888,0
199,1772012339481,11966.813430786133,2650,0,0.775,48850.937088012695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.23194122314453,23.632949829101563,19.86328125,31.980514526367188,0,0,0,0,0,0,16486756352,6710886400,8269381632,0
199,1772012339681,14179.70915222168,2650,0,0.78125,48851.54006958008,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32330322265625,0.1817626953125,0.18111419677734375,0.181060791015625,0.18096160888671875,0.18096160888671875,31.721397399902344,24.464675903320313,25.724876403808594,38.73465347290039,0.18151092529296875,0.1814117431640625,0.18131256103515625,0.18126678466796875,0.18121337890625,0.18115997314453125,16486756352,6710886400,8270102528,0
200,1772012339881,14179.840438842773,2650,0,0.78125,48852.019302368164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3066253662109375,0.3062744140625,0.305328369140625,0.30522918701171875,0.3051300048828125,0.30503082275390625,17.333724975585938,16.782333374023438,18.069114685058594,29.75470733642578,0.30593109130859375,0.30577850341796875,0.30572509765625,0.30558013916015625,0.3055267333984375,0.30538177490234375,16486756352,6710886400,8269959168,0
200,1772012340082,7774.395309448242,2650,0,0.79375,48852.57891845703,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.624977111816406,11.59576416015625,0.10025787353515625,0.0715789794921875,0.10878753662109375,0.07167816162109375,21.145904541015625,22.993911743164063,22.1480712890625,32.48150634765625,0.10265350341796875,0.07581329345703125,0.11067962646484375,0.0740203857421875,0.1038970947265625,0.0729217529296875,16486756352,6710886400,8271093760,0
199,1772012340283,11967.181243896484,2650,0,0.7875,48853.23280334473,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.59637451171875,27.347015380859375,0,0,0,0,16.416526794433594,26.421859741210938,16.96240997314453,16.546096801757813,0,0,0,0,0,0,16486756352,6710886400,8277020672,0
200,1772012340483,11967.289916992188,2650,0,0.775,48853.75639343262,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.2720870971679688,3.7735137939453125,0,0,0,0,17.67761993408203,25.291397094726563,16.77629852294922,26.553817749023438,0,0,0,0,0,0,16486756352,6710886400,8275968000,0
199,1772012340684,7774.554763793945,2120,0,0.7,48854.463638305664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.2785720825195313,1.2807693481445313,0,0,0,0,13.183387756347656,23.066299438476563,23.150657653808594,30.13764190673828,0,0,0,0,0,0,16486756352,6710886400,8274313216,0
199,1772012340884,14180.46516418457,2650,0,0.79375,48855.22915649414,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.16363525390625,18.649261474609375,0.04059600830078125,0.040496826171875,0.04044342041015625,0.04034423828125,8.946502685546875,15.681175231933594,13.687583923339844,16.658668518066406,0.04094696044921875,0.0408935546875,0.04084014892578125,0.04079437255859375,0.0406951904296875,0.04064178466796875,16486756352,6710886400,8273551360,0
199,1772012341085,14180.58609008789,2650,0,0.78125,48855.983489990234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.6384963989257813,6.061553955078125,0,0,0,0,18.895751953125,11.882942199707031,13.09527587890625,22.870338439941406,0,0,0,0,0,0,16486756352,6710886400,8272461824,0
1,1772012341285,11967.610229492188,2120,0,0.6875,48856.55749511719,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4773406982421875,0.4451751708984375,0.4439849853515625,0.44393157958984375,0.44373321533203125,0.44378662109375,20.957374572753906,16.827667236328125,18.772308349609375,31.94561004638672,0.44472503662109375,0.444580078125,0.444427490234375,0.44428253173828125,0.4442291259765625,0.44403076171875,16486756352,6710886400,8271093760,0
