Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016936136,16912.644790649414,2400,0,0.74375,6767.624649047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.437408447265625,2.585296630859375,0.5158920288085938,0.91748046875,4.777793884277344,2.2618942260742188,8.460464477539063,10.2684326171875,8.82025146484375,5.898651123046875,2.3785552978515625,0.2060394287109375,1.0971221923828125,2.3239593505859375,0,0.9450302124023438,16486756352,6710886400,8514506752,0
199,1772016936336,14346.513397216797,2400,0,0.74375,6768.85432434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.413414001464844,3.5726089477539063,0.4094390869140625,0.4393157958984375,2.1553802490234375,1.2409439086914063,8.145698547363281,6.446990966796875,18.776397705078125,3.8990707397460938,1.5503997802734375,2.4701004028320313,2.1922836303710938,1.4221420288085938,0,0.3303680419921875,16486756352,6710886400,8514813952,0
199,1772016936536,14346.608825683594,3750,0,1.0437500000000002,6769.811111450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1942138671875,1.8395156860351563,1.1415023803710938,0.6361541748046875,3.9316482543945313,1.8398590087890625,8.050468444824219,9.25921630859375,10.313179016113281,2.9423370361328125,3.332763671875,0.8698883056640625,2.1591873168945313,2.17822265625,0.4985504150390625,0.5843429565429688,16486756352,6710886400,8515014656,0
199,1772016936737,16912.987579345703,3750,0,1.0437500000000002,6770.733444213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.149162292480469,1.0112380981445313,0.0282440185546875,0.15497589111328125,4.573600769042969,1.1259689331054688,6.6030731201171875,7.976493835449219,10.370857238769531,3.2138748168945313,0.9296493530273438,0.6779861450195313,1.2275009155273438,1.2267532348632813,0.188720703125,0.17981719970703125,16486756352,6710886400,8514011136,0
199,1772016936937,16913.062118530273,1600,2,0.63125,6771.683303833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.922370910644531,2.2909622192382813,1.4206466674804688,1.0439300537109375,4.51593017578125,1.8517303466796875,8.021797180175781,9.299415588378906,8.746139526367188,5.716758728027344,2.5355453491210938,1.4896240234375,2.35247802734375,2.7701263427734375,0.8394775390625,0.777862548828125,16486756352,6710886400,8515256320,0
199,1772016937137,16913.157745361328,2400,0,0.74375,6772.754791259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.026885986328125,2.6028594970703125,0.9254684448242188,0.09529876708984375,4.7273101806640625,0.7443466186523438,9.924850463867188,7.09893798828125,9.537879943847656,5.63873291015625,1.974029541015625,0.24271392822265625,1.821746826171875,1.3257293701171875,0.16407012939453125,0.031646728515625,16486756352,6710886400,8515076096,0
199,1772016937337,16913.293914794922,3750,0,1.0437500000000002,6775.015686035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.439720153808594,6.164176940917969,1.4114303588867188,1.1956100463867188,4.978309631347656,1.9737625122070313,8.821922302246094,9.3477783203125,6.13385009765625,7.780784606933594,42.10491180419922,46.88383865356445,4.686302185058594,3.680694580078125,4.2176971435546875,10.979774475097656,16486756352,6710886400,8514338816,0
199,1772016937537,2226.2261657714844,3000,0,0.8625,6776.006637573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.347892761230469,2.3978347778320313,0.935455322265625,0.40555572509765625,2.0020751953125,1.255218505859375,5.526710510253906,9.228355407714844,9.644607543945313,5.0738983154296875,2.5952911376953125,2.6366195678710938,2.9885635375976563,2.411163330078125,1.1572341918945313,0.8272323608398438,16486756352,6710886400,8514248704,0
200,1772016937737,16913.455047607422,3750,0,1.0437500000000002,6777.020538330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.721534729003906,0.8563919067382813,0.68792724609375,0.34149932861328125,3.4768142700195313,0.8681488037109375,9.409805297851563,5.765380859375,9.688652038574219,3.0053863525390625,2.5197830200195313,0.8362960815429688,2.1359329223632813,1.8774795532226563,0.3302459716796875,0.45459747314453125,16486756352,6710886400,8513523712,0
199,1772016937938,14347.318298339844,2000,1,0.675,6777.979034423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.648147583007813,2.2673110961914063,0.34593963623046875,0.17838287353515625,2.3900604248046875,1.6295623779296875,6.671722412109375,8.962699890136719,11.209510803222656,4.769752502441406,1.1983108520507813,0.06781768798828125,2.8414077758789063,1.5627517700195313,0.22539520263671875,0.24224090576171875,16486756352,6710886400,8515956736,0
200,1772016938138,14347.411636352539,3000,0,0.85625,6779.079193115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.299919128417969,3.4537811279296875,1.6025314331054688,0.963897705078125,5.616706848144531,2.460723876953125,7.945899963378906,9.569259643554688,10.524665832519531,5.285552978515625,2.75897216796875,0.5857086181640625,1.7363510131835938,0.68927001953125,0.3802337646484375,0.40984344482421875,16486756352,6710886400,8515784704,0
200,1772016938338,16913.846633911133,3750,0,1.0437500000000002,6780.375534057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.09893798828125,8.224891662597656,0.7855987548828125,1.4139175415039063,2.2527618408203125,7.281005859375,7.020561218261719,12.129692077636719,6.225395202636719,19.674224853515625,1.79742431640625,2.2216796875,2.2943954467773438,2.5815811157226563,0.6667633056640625,1.0886764526367188,16486756352,6710886400,8515657728,0
199,1772016938539,16913.93617248535,3750,0,1.0437500000000002,6781.3408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6076126098632813,8.88848876953125,0.46085357666015625,1.6893234252929688,1.94940185546875,3.173736572265625,7.413307189941406,8.08392333984375,5.053314208984375,10.049728393554688,1.0693283081054688,4.286651611328125,1.2336044311523438,1.50445556640625,0.135894775390625,0.33892059326171875,16486756352,6710886400,8515710976,0
199,1772016938739,2674.7960510253906,3750,0,1.0437500000000002,6782.295013427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.551300048828125,10.315040588378906,0.9453048706054688,0.6952743530273438,2.1047744750976563,6.141914367675781,8.331573486328125,7.5678863525390625,5.6794586181640625,8.892547607421875,0.9368515014648438,1.83349609375,2.3034591674804688,2.5568313598632813,1.2859039306640625,0.8455429077148438,16486756352,6710886400,8515555328,0
199,1772016938940,11063.64436340332,4550,0,1.4,6783.3997802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6297836303710938,10.677780151367188,0.9876480102539063,0.975738525390625,10.413612365722656,11.194343566894531,7.461326599121094,9.878532409667969,5.511955261230469,6.5021514892578125,1.2737808227539063,7.7376556396484375,2.10174560546875,1.5393447875976563,0.18735504150390625,0.280029296875,16486756352,6710886400,8516718592,0
199,1772016939140,3797.8350830078125,3000,0,0.86875,6784.662216186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.686210632324219,9.437896728515625,0.8121566772460938,0.642486572265625,4.607521057128906,1.9496383666992188,5.968864440917969,17.18768310546875,7.1511688232421875,13.100700378417969,1.0858001708984375,4.047569274902344,1.1468963623046875,4.0347442626953125,0.259765625,1.6033859252929688,16486756352,6710886400,8512671744,0
199,1772016939340,3797.859161376953,3750,0,1.05625,6785.646408081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2959136962890625,11.441871643066406,2.5072250366210938,1.38330078125,1.5512924194335938,4.717338562011719,8.145912170410156,7.6624298095703125,7.590324401855469,4.509925842285156,1.0080947875976563,0.5538406372070313,0.9651718139648438,2.0234375,0.373260498046875,0.5954666137695313,16486756352,6710886400,8511229952,0
199,1772016939540,16914.36701965332,3750,0,1.0437500000000002,6786.634750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.63714599609375,9.979438781738281,1.0255508422851563,1.2083358764648438,1.7525711059570313,3.9051361083984375,6.390724182128906,11.129043579101563,6.1700592041015625,6.283966064453125,2.5162734985351563,2.2942123413085938,1.4207992553710938,1.0817337036132813,0.5167007446289063,0.46172332763671875,16486756352,6710886400,8511229952,0
200,1772016939741,16914.445861816406,3750,0,1.0375,6787.611587524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3535614013671875,9.527870178222656,0.8731002807617188,0.7513046264648438,2.383056640625,4.410011291503906,6.068565368652344,9.88922119140625,5.413215637207031,7.273521423339844,0.33570098876953125,0.2306976318359375,1.3016510009765625,2.2345046997070313,0.10250091552734375,0.008453369140625,16486756352,6710886400,8510255104,0
199,1772016939941,9321.543273925781,3000,0,0.8625,6788.921447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9067230224609375,6.1992340087890625,0.8005447387695313,0.873748779296875,1.3672256469726563,10.736976623535156,6.776664733886719,6.402091979980469,17.154571533203125,12.625228881835938,0.6301345825195313,0.19586181640625,1.0341567993164063,2.0116043090820313,0.20526123046875,0.240264892578125,16486756352,6710886400,8511426560,0
199,1772016940141,2226.3104858398438,3750,0,1.0437500000000002,6790.005813598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9707565307617188,11.3509521484375,1.637603759765625,0.8947372436523438,3.1336441040039063,3.3660049438476563,11.613296508789063,6.2142181396484375,11.299331665039063,4.790138244628906,0.8806915283203125,0.6222915649414063,1.247283935546875,1.0591888427734375,0.24895477294921875,0.4101104736328125,16486756352,6710886400,8511320064,0
199,1772016940341,16914.994415283203,3750,0,1.0437500000000002,6791.218338012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9393768310546875,6.555259704589844,0.3556365966796875,0.6002426147460938,1.0177841186523438,5.029182434082031,6.547996520996094,13.951416015625,13.821502685546875,4.243934631347656,1.2447128295898438,2.896697998046875,1.3408737182617188,0.4452362060546875,0.7021102905273438,0.27901458740234375,16486756352,6710886400,8511987712,0
199,1772016940541,14348.66389465332,3750,0,1.0437500000000002,6792.178283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8122177124023438,11.630172729492188,1.3369598388671875,0.6648712158203125,1.6984024047851563,3.1289215087890625,6.549034118652344,10.503425598144531,4.671180725097656,7.908241271972656,0.54901123046875,0.8479766845703125,1.31195068359375,1.2849884033203125,0.6533432006835938,0.583892822265625,16486756352,6710886400,8511492096,0
200,1772016940742,14348.76676940918,3750,0,1.0437500000000002,6793.250396728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5465011596679688,10.109352111816406,1.0352401733398438,1.100738525390625,2.8840560913085938,5.738487243652344,6.9324951171875,9.074264526367188,7.774040222167969,5.729644775390625,2.2458343505859375,10.137382507324219,10.782142639160156,3.0401763916015625,1.0193557739257813,0.5511932373046875,16486756352,6710886400,8507965440,0
200,1772016940942,16915.243759155273,3750,0,1.0437500000000002,6794.170608520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9093093872070313,10.305450439453125,0.5034637451171875,1.5062408447265625,1.7146453857421875,3.7265472412109375,7.399162292480469,8.356155395507813,9.493812561035156,6.719573974609375,0.9817276000976563,0.8655014038085938,1.21014404296875,1.862548828125,1.23931884765625,0.688873291015625,16486756352,6710886400,8508833792,0
200,1772016941143,14348.936599731445,3750,0,1.0437500000000002,6795.254486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8291702270507813,8.149322509765625,0.8229904174804688,1.2145538330078125,2.1270370483398438,5.907142639160156,7.3461456298828125,8.38775634765625,6.0537872314453125,10.155075073242188,0.5676956176757813,0.79010009765625,1.794921875,2.8166656494140625,0.0272979736328125,0.1366119384765625,16486756352,6710886400,8508715008,0
199,1772016941343,11063.847579956055,3750,0,1.05625,6796.22639465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0711593627929688,9.484199523925781,0,0,1.835601806640625,3.2493209838867188,5.881462097167969,8.268234252929688,3.9735488891601563,8.752708435058594,1.2131576538085938,1.00177001953125,0.6009445190429688,1.425048828125,0,0.1191253662109375,16486756352,6710886400,8507449344,0
199,1772016941543,16915.49546813965,3750,0,1.0375,6797.154983520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2518386840820313,12.226654052734375,0.46954345703125,0.83575439453125,2.237091064453125,1.87835693359375,5.8019866943359375,9.69207763671875,7.2212371826171875,5.3780670166015625,1.21051025390625,2.1454010009765625,1.7817230224609375,2.1504898071289063,0.41129302978515625,0.33712005615234375,16486756352,6710886400,8507449344,0
200,1772016941743,16915.574417114258,3750,0,1.0375,6798.164855957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.12200927734375,10.853981018066406,1.1801605224609375,2.1606979370117188,1.439117431640625,5.3767852783203125,7.5413665771484375,8.414512634277344,5.412498474121094,8.759483337402344,2.5348587036132813,3.037628173828125,2.6483688354492188,2.097686767578125,0.8659210205078125,0.7128067016601563,16486756352,6710886400,8507523072,0
199,1772016941944,16915.659866333008,3000,0,0.8625,6799.122619628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.927398681640625,9.130874633789063,0.28992462158203125,0.5135498046875,2.2647857666015625,3.1774978637695313,4.535652160644531,9.117889404296875,6.866142272949219,8.263046264648438,1.3494720458984375,1.5011520385742188,1.1126708984375,2.4077224731445313,0.4452972412109375,0.29141998291015625,16486756352,6710886400,8508411904,0
200,1772016942144,14349.374771118164,3750,0,1.0437500000000002,6800.203964233398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.474464416503906,8.993415832519531,1.4709243774414063,0.5910263061523438,3.2688064575195313,3.1619415283203125,7.7260284423828125,11.547027587890625,7.524635314941406,7.696586608886719,0.6087722778320313,1.0957870483398438,0.9483795166015625,5.301628112792969,0.6895980834960938,0.39403533935546875,16486756352,6710886400,8508280832,0
199,1772016942344,16915.944747924805,2000,1,0.68125,6801.366607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.22998046875,10.586662292480469,1.5400848388671875,0.8929214477539063,2.5029296875,2.5636215209960938,4.935935974121094,11.124458312988281,16.74102020263672,6.748565673828125,1.1649169921875,3.1730804443359375,1.8010101318359375,0.29608154296875,0.20566558837890625,0.20641326904296875,16486756352,6710886400,8509186048,0
199,1772016942545,16916.02601623535,2400,0,0.74375,6802.305755615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1439590454101563,10.984733581542969,1.2768707275390625,1.0339126586914063,1.72625732421875,3.4699020385742188,6.907928466796875,10.902748107910156,6.464286804199219,8.394523620605469,0.8356246948242188,0.7593841552734375,1.6664581298828125,1.0031890869140625,0.4688720703125,0.20368194580078125,16486756352,6710886400,8509186048,0
200,1772016942745,16916.103805541992,2400,0,0.74375,6803.246170043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7663955688476563,11.623725891113281,0.53619384765625,1.32879638671875,1.9251327514648438,2.935577392578125,7.488578796386719,10.736213684082031,7.488128662109375,7.581390380859375,2.345489501953125,1.0347213745117188,1.580108642578125,2.67822265625,0.5821990966796875,0.42444610595703125,16486756352,6710886400,8509083648,0
199,1772016942945,9322.676620483398,3750,0,1.0437500000000002,6804.170974731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.833709716796875,10.199295043945313,0.1935882568359375,0.448638916015625,1.53009033203125,4.166511535644531,6.309852600097656,9.16278076171875,7.990043640136719,4.9457244873046875,0.47861480712890625,0.7710037231445313,1.6452560424804688,0.5539932250976563,0,0,16486756352,6710886400,8509464576,0
200,1772016943145,16916.26661682129,2400,0,0.74375,6805.239074707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.399345397949219,10.965736389160156,1.2018356323242188,0.579681396484375,1.3388748168945313,4.447975158691406,7.5330352783203125,9.950157165527344,6.731910705566406,9.100753784179688,0.9968338012695313,1.40234375,1.8040618896484375,2.0374984741210938,0.5217056274414063,0.5120620727539063,16486756352,6710886400,8508899328,0
200,1772016943345,16916.350341796875,3750,0,1.0375,6806.194381713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4677963256835938,11.958839416503906,1.215545654296875,1.296844482421875,1.3071517944335938,3.483978271484375,6.158721923828125,9.815567016601563,5.457130432128906,9.047256469726563,1.3572845458984375,1.2953033447265625,1.7372589111328125,1.6478958129882813,0.6909408569335938,1.19189453125,16486756352,6710886400,8507305984,0
200,1772016943546,16916.43423461914,3750,0,1.0375,6807.132583618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.665313720703125,8.823684692382813,0.3250732421875,0.09053802490234375,1.2394561767578125,4.015892028808594,5.366302490234375,11.041961669921875,7.101936340332031,7.3298797607421875,1.4849700927734375,0.8922195434570313,1.7925262451171875,0.8671646118164063,0.17194366455078125,0.07946014404296875,16486756352,6710886400,8507305984,0
200,1772016943746,14350.128494262695,3750,0,1.0437500000000002,6808.098907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.544189453125,8.179931640625,1.0621414184570313,1.5609664916992188,2.3740463256835938,2.8693695068359375,5.069557189941406,11.383216857910156,8.007476806640625,5.547477722167969,3.02667236328125,0.6702804565429688,2.3948974609375,1.5545654296875,0.74603271484375,0.48401641845703125,16486756352,6710886400,8506138624,0
200,1772016943947,16916.614318847656,3750,0,1.0375,6809.14909362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9085235595703125,9.418296813964844,0.757476806640625,2.1320343017578125,1.93499755859375,2.4318389892578125,6.2998504638671875,9.004966735839844,9.105003356933594,6.661865234375,9.124114990234375,3.0660400390625,1.4874801635742188,1.6467437744140625,0.36206817626953125,0.6790924072265625,16486756352,6710886400,8507801600,0
200,1772016944147,16916.710998535156,3000,0,0.8625,6810.247314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.131019592285156,10.566413879394531,0.29193115234375,0.851104736328125,1.8347320556640625,3.0700531005859375,6.7272796630859375,12.647842407226563,9.830780029296875,6.23834228515625,1.3045578002929688,1.4624710083007813,1.8052902221679688,2.7220840454101563,0.1932525634765625,0.24749755859375,16486756352,6710886400,8507928576,0
199,1772016944348,16916.911254882813,2400,0,0.74375,6811.406066894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.202552795410156,8.915328979492188,0.4560394287109375,0.9220504760742188,1.6391525268554688,3.8375396728515625,6.9985504150390625,8.662033081054688,9.009048461914063,16.281883239746094,2.0006790161132813,1.445587158203125,1.5162200927734375,1.1523056030273438,0.35388946533203125,0.7292251586914063,16486756352,6710886400,8508223488,0
199,1772016944548,14350.529357910156,3750,0,1.0437500000000002,6812.424057006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.772491455078125,11.359024047851563,0.7094268798828125,1.17474365234375,1.9698410034179688,5.055625915527344,6.332366943359375,11.082832336425781,10.330245971679688,3.393096923828125,1.2522659301757813,1.6437454223632813,1.7332611083984375,2.0933761596679688,0.72216796875,1.0456619262695313,16486756352,6710886400,8506138624,0
200,1772016944748,16917.07374572754,3000,0,0.8625,6813.413711547852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8159103393554688,10.769271850585938,1.4369583129882813,2.60015869140625,2.588348388671875,2.7582015991210938,6.178619384765625,10.746109008789063,10.35833740234375,4.948577880859375,4.649566650390625,2.5692214965820313,1.8507232666015625,3.3397293090820313,1.17047119140625,0.8574676513671875,16486756352,6710886400,8505712640,0
199,1772016944949,16917.154891967773,3750,0,1.0375,6814.382568359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6168975830078125,6.984649658203125,1.71435546875,0.5252914428710938,1.0866470336914063,4.515205383300781,6.119544982910156,9.072975158691406,6.653190612792969,6.4863128662109375,1.2299728393554688,2.0322647094726563,1.2006683349609375,2.071319580078125,0.5026931762695313,0.29355621337890625,16486756352,6710886400,8507584512,0
199,1772016945149,14350.819107055664,3750,0,1.0437500000000002,6815.4622802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.359230041503906,7.994667053222656,0.6807327270507813,3.0506439208984375,0.7039566040039063,5.921455383300781,9.918014526367188,10.621871948242188,6.4788818359375,7.1076812744140625,1.181182861328125,0.76922607421875,1.54864501953125,3.58489990234375,0.7218856811523438,0.8117294311523438,16486756352,6710886400,8507650048,0
199,1772016945349,16917.3155670166,1920,1,0.6625,6816.470031738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.734748840332031,9.454132080078125,0.638702392578125,0.53729248046875,1.5988082885742188,6.19873046875,5.725364685058594,10.901313781738281,5.7500457763671875,9.392509460449219,1.8820114135742188,0.9107437133789063,1.4349212646484375,1.5594711303710938,0.5707473754882813,0.5540924072265625,16486756352,6710886400,8506744832,0
200,1772016945549,9323.638381958008,3750,0,1.0437500000000002,6817.4429931640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3362274169921875,7.531517028808594,1.3271255493164063,1.873779296875,1.3889694213867188,5.331504821777344,5.37896728515625,10.189781188964844,6.372749328613281,7.869781494140625,1.3819046020507813,0.75164794921875,1.8386993408203125,2.4523162841796875,0.439453125,1.1099090576171875,16486756352,6710886400,8506736640,0
199,1772016945750,3798.642776489258,3000,0,0.86875,6818.419723510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.455879211425781,9.069160461425781,2.1685943603515625,1.8748855590820313,2.7147140502929688,3.5000991821289063,6.699363708496094,10.261032104492188,3.399169921875,9.25018310546875,1.5936813354492188,3.3064651489257813,2.2057037353515625,1.63836669921875,0.8436126708984375,0.743988037109375,16486756352,6710886400,8506167296,0
199,1772016945949,16917.551239013672,2000,1,0.68125,6819.437164306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0127029418945313,8.365966796875,0.3709259033203125,0.4037017822265625,1.7404708862304688,5.529960632324219,6.661476135253906,8.989753723144531,11.584480285644531,3.9642257690429688,1.5249404907226563,1.7295455932617188,0.9478073120117188,2.4137725830078125,0.19989776611328125,0.10919189453125,16486756352,6710886400,8506556416,0
200,1772016946149,16917.65606689453,2400,0,0.74375,6820.512283325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.13446044921875,7.667945861816406,0.605377197265625,0.6581039428710938,2.4507369995117188,4.941459655761719,5.992668151855469,12.084098815917969,10.342750549316406,9.408798217773438,0.7914047241210938,2.21527099609375,2.5657958984375,2.9410552978515625,0.47922515869140625,0.5008621215820313,16486756352,6710886400,8506748928,0
200,1772016946350,3798.7349548339844,3000,0,0.86875,6821.678558349609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.37420654296875,9.826210021972656,0.9823684692382813,1.0930023193359375,2.253997802734375,5.404563903808594,4.1430816650390625,11.266860961914063,6.792045593261719,17.51207733154297,1.9792709350585938,1.9013214111328125,0.9451675415039063,1.890777587890625,0.79315185546875,0.6325836181640625,16486756352,6710886400,8507830272,0
200,1772016946551,3798.7591857910156,3750,0,1.05625,6822.6397705078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8197097778320313,9.945968627929688,0.6462173461914063,0,2.1188812255859375,3.3145217895507813,3.6319351196289063,10.402366638183594,8.458961486816406,5.1739349365234375,0.23187255859375,0,0.7755966186523438,1.900909423828125,0,0,16486756352,6710886400,8507830272,0
199,1772016946751,16918.014450073242,3750,0,1.0375,6823.617630004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.56268310546875,8.378364562988281,0.3590087890625,0.48873138427734375,1.9744720458984375,6.166908264160156,8.003150939941406,6.766349792480469,6.319831848144531,5.662376403808594,1.2365493774414063,2.2514190673828125,1.259552001953125,3.062652587890625,0.1334228515625,0.2847442626953125,16486756352,6710886400,8507678720,0
199,1772016946951,16918.10090637207,2000,1,0.68125,6824.573150634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8515625,10.597633361816406,0.8193817138671875,0.5471420288085938,1.9941177368164063,3.5543365478515625,5.859626770019531,12.204322814941406,10.2540283203125,5.652244567871094,1.3668746948242188,0.47577667236328125,1.5151901245117188,2.824493408203125,0.46248626708984375,1.0166702270507813,16486756352,6710886400,8507932672,0
199,1772016947151,14351.769134521484,3750,0,1.0437500000000002,6825.633255004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.352592468261719,7.7494659423828125,1.7322006225585938,1.0390853881835938,1.8577423095703125,6.375099182128906,10.521194458007813,10.768180847167969,9.153076171875,6.386634826660156,0.90576171875,0.6594314575195313,1.7361984252929688,3.3582382202148438,0.5923385620117188,0.5168685913085938,16486756352,6710886400,8508149760,0
200,1772016947351,9324.298950195313,3750,0,1.0437500000000002,6826.661575317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3621063232421875,11.132286071777344,0.2798004150390625,0.21063995361328125,0.881195068359375,1.510101318359375,7.103034973144531,8.212013244628906,6.726860046386719,7.025856018066406,0.7135086059570313,1.12982177734375,1.42987060546875,2.259490966796875,0.671356201171875,0.37752532958984375,16486756352,6710886400,8506781696,0
