Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010265492,11205.24966430664,2650,0,0.775,42280.072830200195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.295013427734375,0.1208648681640625,0.11544036865234375,0.1153411865234375,0.11528778076171875,0.11528778076171875,21.80536651611328,36.35238265991211,25.78508758544922,23.570770263671875,0.1157379150390625,0.11563873291015625,0.1155853271484375,0.11553955078125,0.11548614501953125,0.11544036865234375,16486756352,6710886400,8317403136,0
199,1772010265692,13182.565048217773,2650,0,0.7875,42281.72563171387,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,68.02132415771484,70.62702941894531,0.068023681640625,0.06812286376953125,19.11560821533203,20.07164764404297,78.36453247070313,79.39972686767578,87.52391815185547,82.29229736328125,0.06902313232421875,0.0689239501953125,0.0690765380859375,0.0689239501953125,0.0689697265625,0.0687713623046875,16486756352,6710886400,8329543680,0
199,1772010265892,13182.801864624023,2120,0,0.7,42283.30531311035,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,50.5690803527832,47.0736198425293,0.39756011962890625,0.3975067138671875,35.76545715332031,45.137699127197266,46.53591537475586,46.23189926147461,65.22996520996094,58.7398681640625,0.3976593017578125,0.3976593017578125,0.3978118896484375,0.39775848388671875,0.3976593017578125,0.397613525390625,16486756352,6710886400,8357863424,0
199,1772010266093,11205.852188110352,2650,0,0.7875,42284.591857910156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.761627197265625,22.111412048339844,0,0,26.943992614746094,21.21874237060547,34.992469787597656,28.580238342285156,27.548751831054688,22.69023895263672,0,0,0,0,0,0,16486756352,6710886400,8356782080,0
199,1772010266293,13183.05534362793,2650,0,0.7875,42285.88444519043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.874671936035156,34.201210021972656,0.45204925537109375,0.45200347900390625,25.275962829589844,24.712158203125,26.168434143066406,29.980270385742188,34.88667297363281,27.175048828125,0.4526519775390625,0.45259857177734375,0.45244598388671875,0.45240020751953125,0.452301025390625,0.4521484375,16486756352,6710886400,8359174144,0
199,1772010266493,13183.235595703125,2650,0,0.7875,42287.34069824219,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.98066711425781,43.79590606689453,0.014892578125,0.0148468017578125,37.35319519042969,41.54351806640625,35.277427673339844,37.15998458862305,45.568111419677734,43.944740295410156,0.015594482421875,0.01529693603515625,0.0152435302734375,0.01519012451171875,0.0150909423828125,0.01499176025390625,16486756352,6710886400,8369909760,0
200,1772010266693,11206.370407104492,2650,0,0.7875,42289.05612182617,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,69.61883544921875,61.64735794067383,0,0,46.254573822021484,46.8740234375,64.1054916381836,61.562164306640625,57.45927047729492,68.41028594970703,0,0,0,0,0,0,16486756352,6710886400,8382812160,0
199,1772010266894,13183.653564453125,2650,0,0.7875,42290.7707824707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,44.16749954223633,43.84352493286133,0,0,41.93707275390625,41.209510803222656,44.159366607666016,46.67240524291992,53.60573959350586,40.35123062133789,0,0,31.45819091796875,30.69518280029297,0,0,16486756352,6710886400,8406962176,0
199,1772010267094,11206.65217590332,2650,0,0.775,42291.892318725586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.61590576171875,9.450691223144531,0,0,9.348625183105469,12.171661376953125,28.110794067382813,22.115814208984375,38.18260955810547,30.000205993652344,0,0,7.5674285888671875,6.0884552001953125,0,0,16486756352,6710886400,8406867968,0
206,1772010267294,13184.031433105469,2650,0,0.7875,42293.316955566406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,41.81578063964844,37.89746856689453,0,0,0,0,54.48201370239258,50.1454963684082,61.21891403198242,60.560428619384766,0,0,0,0,0,0,16486756352,6710886400,8426774528,0
199,1772010267501,3004.5469665527344,2650,0,0.8,42295.246994018555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,46.11651611328125,46.44526672363281,0,0,47.55044937133789,52.74473190307617,71.02638244628906,68.97459411621094,59.16477584838867,59.0721321105957,0,0,20.098793029785156,16.733070373535156,0,0,16486756352,6710886400,8441630720,0
199,1772010267701,13184.539672851563,2650,0,0.7875,42297.079650878906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,41.061920166015625,31.410804748535156,33.36821746826172,37.65312957763672,34.64396667480469,30.569442749023438,60.45944595336914,55.6212158203125,84.90130615234375,80.30548095703125,1.2804031372070313,1.280303955078125,34.11035919189453,36.430511474609375,1.2987136840820313,1.29876708984375,16486756352,6710886400,8449630208,0
199,1772010267901,11207.47085571289,2650,0,0.7875,42298.49165344238,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.679603576660156,31.42205810546875,14.614990234375,15.464019775390625,21.675247192382813,20.237579345703125,36.83736801147461,24.276153564453125,26.631179809570313,29.939857482910156,0,0,7.235557556152344,6.703887939453125,0,0,16486756352,6710886400,8445435904,0
199,1772010268101,3004.8694458007813,2650,0,0.8,42299.84883117676,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,42.260189056396484,39.717750549316406,0.072967529296875,0.07201385498046875,30.08850860595703,21.177391052246094,32.51423645019531,23.779510498046875,25.734634399414063,32.923912048339844,0.0771636962890625,0.075714111328125,0.0755157470703125,0.0749664306640625,0.07401275634765625,0.0737152099609375,16486756352,6710886400,8444485632,0
199,1772010268302,11207.78889465332,2650,0,0.7875,42301.17256164551,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.27814483642578,20.227073669433594,0,0,32.231590270996094,24.94036102294922,53.3547477722168,30.90399169921875,18.72467803955078,22.06079864501953,0,0,0,0,0,0,16486756352,6710886400,8442982400,0
199,1772010268502,13184.992492675781,2650,0,0.7875,42302.48692321777,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.67962646484375,31.65186309814453,0.5542984008789063,0.5541915893554688,26.87871551513672,21.24139404296875,39.22587966918945,31.867767333984375,27.256004333496094,25.637451171875,0.5547409057617188,0.5546417236328125,0.5544967651367188,0.554443359375,0.5543975830078125,0.5543441772460938,16486756352,6710886400,8442761216,0
199,1772010268703,11208.06283569336,2650,0,0.7875,42303.72059631348,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.67951583862305,33.87994384765625,0,0,0,0.321929931640625,30.66899871826172,27.09514617919922,45.88584899902344,36.15119171142578,0,0,0,0,0,0,16486756352,6710886400,8444784640,0
199,1772010268903,13185.36767578125,2650,0,0.7875,42304.995376586914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.81535339355469,34.97386169433594,0.34140777587890625,0.34130096435546875,0.3412017822265625,0.34110260009765625,31.00653076171875,29.587326049804688,50.52250671386719,38.402381896972656,0.3423004150390625,0.3421478271484375,0.34204864501953125,0.341949462890625,0.34180450439453125,0.341705322265625,16486756352,6710886400,8440418304,0
199,1772010269103,13185.555191040039,2650,0,0.775,42306.28649902344,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,36.665164947509766,35.15776062011719,0.26806640625,0.26801300048828125,7.615409851074219,8.798820495605469,29.234024047851563,24.343223571777344,42.92729568481445,35.066444396972656,0.26851654052734375,0.268463134765625,0.26836395263671875,0.268310546875,0.2682647705078125,0.26821136474609375,16486756352,6710886400,8440598528,0
200,1772010269304,3005.2779541015625,2650,0,0.8,42307.76708984375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,33.065147399902344,37.76652145385742,0,0,26.817764282226563,29.92658233642578,42.620418548583984,34.658363342285156,35.89997100830078,32.544525146484375,0,0,0,0,0,0,16486756352,6710886400,8439754752,0
199,1772010269504,13185.887145996094,2650,0,0.7875,42309.18827819824,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,32.180206298828125,32.04113006591797,0.22795867919921875,0.22776031494140625,30.533279418945313,28.529769897460938,34.93403625488281,32.420448303222656,35.888587951660156,28.083755493164063,0.22840118408203125,0.22820281982421875,0.22815704345703125,0.228057861328125,0.228057861328125,0.22800445556640625,16486756352,6710886400,8441524224,0
199,1772010269705,13186.076873779297,2650,0,0.7875,42310.56733703613,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,32.549461364746094,42.391117095947266,0,0,16.69556427001953,19.67345428466797,37.21648025512695,30.557449340820313,39.63475036621094,42.94789123535156,0,0,0,0,0,0,16486756352,6710886400,8438890496,0
200,1772010269905,7478.609268188477,2650,0,0.775,42311.89256286621,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,35.75184631347656,51.605045318603516,0.09616851806640625,0.0960693359375,0.0960235595703125,0.095916748046875,26.851722717285156,34.07958221435547,40.36626434326172,42.11151885986328,0.09691619873046875,0.096771240234375,0.09667205810546875,0.0965728759765625,0.0964202880859375,0.0962677001953125,16486756352,6710886400,8439906304,0
199,1772010270106,7478.768096923828,2650,0,0.79375,42313.11444091797,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.006507873535156,38.82322692871094,0.2465972900390625,0.2465972900390625,0.24654388427734375,0.24649810791015625,27.583633422851563,24.650115966796875,33.286659240722656,26.13860321044922,0.2465972900390625,0.24664306640625,0.24664306640625,0.24669647216796875,0.2465972900390625,0.2465972900390625,16486756352,6710886400,8440598528,0
200,1772010270305,13186.475006103516,2650,0,0.7875,42314.16664123535,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.84069061279297,23.86956024169922,0,0,0,0,24.542686462402344,22.25897979736328,25.41155242919922,23.051773071289063,0,0,0,0,0,0,16486756352,6710886400,8439877632,0
200,1772010270506,7479.001449584961,2650,0,0.79375,42315.215240478516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.588043212890625,26.5997314453125,0.2764739990234375,0.27642059326171875,0.2763671875,0.2763214111328125,24.2845458984375,22.588897705078125,25.502960205078125,21.92925262451172,0.27701568603515625,0.27696990966796875,0.27677154541015625,0.2767181396484375,0.27661895751953125,0.276519775390625,16486756352,6710886400,8437702656,0
199,1772010270707,13186.671646118164,2650,0,0.7875,42316.39532470703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,39.384708404541016,29.487136840820313,0.180877685546875,0.1808319091796875,0.18192291259765625,0.181976318359375,28.4002685546875,32.33131408691406,29.595916748046875,29.9503173828125,0.1816253662109375,0.181427001953125,0.18167877197265625,0.18152618408203125,0.18148040771484375,0.18148040771484375,16486756352,6710886400,8438124544,0
200,1772010270907,7479.237075805664,1680,2,0.63125,42317.460693359375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.706214904785156,25.84748077392578,0,0,0,0,26.17456817626953,20.905189514160156,26.17131805419922,21.208724975585938,0,0,0,0,0,0,16486756352,6710886400,8432275456,0
199,1772010271107,13186.89875793457,2650,0,0.7875,42318.656494140625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,48.26282501220703,25.077529907226563,0,0,0,0,27.026023864746094,28.689842224121094,46.864471435546875,23.43341064453125,0,0,0,0,0,0,16486756352,6710886400,8432107520,0
199,1772010271308,13187.059066772461,2650,0,0.7875,42319.92736816406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,38.15168762207031,42.69630432128906,0,0,0,0,27.689041137695313,37.07615280151367,47.256980895996094,31.753028869628906,0,0,0,0,0,0,16486756352,6710886400,8432001024,0
199,1772010271508,13187.237167358398,2650,0,0.7875,42321.22016906738,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,45.17543029785156,41.5032844543457,0,0,0,0,30.440635681152344,35.56282043457031,50.196537017822266,35.76056671142578,0,0,0,0,0,0,16486756352,6710886400,8432336896,0
199,1772010271708,7479.906158447266,2650,0,0.7875,42322.45231628418,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,45.655128479003906,38.114051818847656,0,0,0,0,29.162452697753906,26.981468200683594,57.814693450927734,23.187049865722656,0,0,0,0,0,0,16486756352,6710886400,8431521792,0
199,1772010271909,7480.099227905273,2650,0,0.7875,42323.76362609863,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,63.64318084716797,34.79779815673828,0.002655029296875,0.0026092529296875,0.0026092529296875,0.0026092529296875,35.78404235839844,41.9265022277832,42.0831184387207,39.261966705322266,0.00275421142578125,0.002655029296875,0.002655029296875,0.00250244140625,0.00290679931640625,0.00290679931640625,16486756352,6710886400,8431378432,0
199,1772010272109,13187.679153442383,2650,0,0.7875,42324.948638916016,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.15876388549805,25.861968994140625,0,0,0,0,27.707427978515625,30.23180389404297,36.22630310058594,23.915420532226563,0,0,0,0,0,0,16486756352,6710886400,8431026176,0
199,1772010272310,7480.35417175293,2650,0,0.79375,42326.082931518555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.65283966064453,25.030860900878906,0,0,3.015472412109375,4.352386474609375,21.898475646972656,25.906005859375,24.29815673828125,24.275634765625,0,0,0,0,0,0,16486756352,6710886400,8430870528,0
200,1772010272510,3005.5545501708984,2650,0,0.8,42327.16995239258,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.524688720703125,17.222938537597656,0.5191116333007813,0.519012451171875,9.666595458984375,21.312103271484375,22.012802124023438,19.22144317626953,20.911117553710938,19.027755737304688,0.5195159912109375,0.5194625854492188,0.5194168090820313,0.5193634033203125,0.5192642211914063,0.5192108154296875,16486756352,6710886400,8433676288,0
199,1772010272710,7480.528228759766,2650,0,0.7875,42328.25621032715,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.180419921875,21.601890563964844,0.0343170166015625,0.0343170166015625,1.3664321899414063,3.501617431640625,25.683181762695313,20.898277282714844,25.19921875,18.57799530029297,0.03446197509765625,0.03441619873046875,0.03441619873046875,0.03436279296875,0.03436279296875,0.0343170166015625,16486756352,6710886400,8433299456,0
199,1772010272910,13188.004272460938,2650,0,0.7875,42329.31823730469,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.080726623535156,28.528244018554688,0,0,0,0,23.151161193847656,20.792076110839844,21.438453674316406,23.630516052246094,0,0,0,0,0,0,16486756352,6710886400,8433037312,0
200,1772010273110,13188.09115600586,2650,0,0.7875,42330.35697937012,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.210105895996094,23.69544219970703,0.3854522705078125,0.385498046875,0.385498046875,0.385498046875,22.80127716064453,19.143417358398438,24.676551818847656,24.254791259765625,0.38539886474609375,0.38539886474609375,0.38539886474609375,0.38539886474609375,0.3854522705078125,0.3854522705078125,16486756352,6710886400,8432836608,0
200,1772010273311,13188.171615600586,2650,0,0.7875,42331.42263793945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.156951904296875,24.269271850585938,0,0,0,0,23.563941955566406,20.799667358398438,22.241256713867188,20.82323455810547,0,0,0,0,0,0,16486756352,6710886400,8432795648,0
199,1772010273511,11210.850692749023,2120,0,0.7,42332.55433654785,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.943565368652344,24.808624267578125,0,0,0,0,27.44232940673828,25.79792022705078,24.66253662109375,34.93318176269531,0,0,0,0,0,0,16486756352,6710886400,8432955392,0
199,1772010273712,13188.371047973633,2650,0,0.775,42333.595932006836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.55518341064453,23.079559326171875,0.5757904052734375,0.5756912231445313,0.575592041015625,0.575439453125,25.683509826660156,19.842857360839844,23.02741241455078,22.762115478515625,0.5766372680664063,0.5765304565429688,0.5764312744140625,0.5762863159179688,0.5761871337890625,0.5760345458984375,16486756352,6710886400,8432832512,0
199,1772010273912,13188.46841430664,2650,0,0.7875,42334.64993286133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.30902099609375,22.51689910888672,0,0,3.9183425903320313,3.82403564453125,22.729774475097656,18.96996307373047,23.66546630859375,21.48499298095703,0,0,0,0,0,0,16486756352,6710886400,8432713728,0
199,1772010274112,13188.534072875977,2120,0,0.7,42335.72378540039,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.792640686035156,17.42017364501953,0.1465301513671875,0.1463775634765625,14.1549072265625,16.329544067382813,24.16461181640625,16.878097534179688,18.727462768554688,19.205833435058594,0.146881103515625,0.14678192138671875,0.146728515625,0.1466827392578125,0.14662933349609375,0.14658355712890625,16486756352,6710886400,8432308224,0
200,1772010274312,13188.651321411133,2650,0,0.7875,42336.81004333496,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.024253845214844,23.81536102294922,0.31552886962890625,0.31552886962890625,2.0759735107421875,3.3034515380859375,23.946807861328125,22.76568603515625,24.370262145996094,23.76018524169922,0.3157806396484375,0.31568145751953125,0.31568145751953125,0.31568145751953125,0.3156280517578125,0.315582275390625,16486756352,6710886400,8432271360,0
199,1772010274513,7481.4439697265625,2650,0,0.7875,42337.8770904541,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.76300048828125,25.657058715820313,0,0,0,0,23.304763793945313,23.399513244628906,20.9158935546875,18.999427795410156,0,0,0,0,0,0,16486756352,6710886400,8430473216,0
199,1772010274713,11211.39144897461,2120,0,0.7,42338.949279785156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.2022705078125,23.293975830078125,0.44720458984375,0.4470977783203125,0.447052001953125,0.44695281982421875,24.17877197265625,20.679092407226563,28.667808532714844,20.879661560058594,0.4476470947265625,0.44754791259765625,0.44750213623046875,0.44744873046875,0.44734954833984375,0.44730377197265625,16486756352,6710886400,8429764608,0
199,1772010274913,13188.929061889648,2650,0,0.7875,42340.01466369629,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.405029296875,24.346145629882813,0,0,0,0,23.29241180419922,22.26087188720703,25.574684143066406,21.392967224121094,0,0,0,0,0,0,16486756352,6710886400,8428982272,0
199,1772010275113,7481.752548217773,2650,0,0.7875,42341.06478881836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.52928924560547,25.316238403320313,0,0,0,0,21.79572296142578,23.764198303222656,24.98065185546875,21.88091278076172,0,0,0,0,0,0,16486756352,6710886400,8428281856,0
199,1772010275314,13189.121063232422,2650,0,0.7875,42342.12258911133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.299095153808594,24.253578186035156,0.1849822998046875,0.18473052978515625,0.1844329833984375,0.183837890625,24.094207763671875,25.495079040527344,22.413742065429688,21.63640594482422,0.18737030029296875,0.1872711181640625,0.18712615966796875,0.186920166015625,0.18602752685546875,0.18582916259765625,16486756352,6710886400,8428285952,0
200,1772010275514,7481.964904785156,2650,0,0.7875,42343.23175048828,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.71514892578125,29.299911499023438,0,0,0,0,27.453323364257813,19.625717163085938,23.597732543945313,35.6019287109375,0,0,0,0,0,0,16486756352,6710886400,8429203456,0
199,1772010275715,13189.405715942383,2650,0,0.7875,42344.5651550293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,43.11579513549805,41.256614685058594,0,0,0,0,35.96942901611328,36.620269775390625,39.395729064941406,40.1762580871582,0,0,0,0,0,0,16486756352,6710886400,8435912704,0
199,1772010275915,11212.048690795898,2120,0,0.7,42345.720779418945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.25719451904297,32.11091613769531,0.13800811767578125,0.13776397705078125,0.13816070556640625,0.13811492919921875,36.70891571044922,26.25043487548828,28.69886016845703,26.19042205810547,0.13866424560546875,0.13871002197265625,0.13861083984375,0.13866424560546875,0.13851165771484375,0.138458251953125,16486756352,6710886400,8427003904,0
199,1772010276115,13189.602722167969,2120,0,0.7,42346.811935424805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.362586975097656,24.92584228515625,0,0,0,0,25.39495849609375,23.8828125,23.670982360839844,21.104522705078125,0,0,0,0,0,0,16486756352,6710886400,8425811968,0
199,1772010276315,13189.689315795898,2120,0,0.7,42347.84358215332,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,30.498138427734375,21.28197479248047,0.13256072998046875,0.13256072998046875,0.13251495361328125,0.1324615478515625,24.055679321289063,22.97370147705078,22.169883728027344,22.380943298339844,0.1328582763671875,0.13275909423828125,0.132659912109375,0.132659912109375,0.132659912109375,0.1326141357421875,16486756352,6710886400,8427573248,0
199,1772010276516,13189.769104003906,1500,2,0.63125,42348.91946411133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.93134307861328,23.067283630371094,0,0,7.6943359375,12.186920166015625,22.24951934814453,16.612991333007813,23.282501220703125,18.653976440429688,0,0,0,0,0,0,16486756352,6710886400,8435118080,0
199,1772010276716,13189.85433959961,2650,0,0.7875,42350.01884460449,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.02971649169922,24.53057861328125,0,0,16.036338806152344,19.457748413085938,23.62139892578125,17.664695739746094,28.352828979492188,17.40778350830078,0,0,0,0,0,0,16486756352,6710886400,8434982912,0
200,1772010276916,11212.516494750977,2650,0,0.7875,42351.10220336914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,32.334632873535156,29.28107452392578,0.33477783203125,0.33472442626953125,0.33472442626953125,0.614288330078125,28.29876708984375,34.26460266113281,28.34014892578125,23.111495971679688,0.33447265625,0.33457183837890625,0.3348236083984375,0.3348236083984375,0.33502197265625,0.3349761962890625,16486756352,6710886400,8434184192,0
199,1772010277117,7482.929656982422,2650,0,0.79375,42352.112365722656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.294845581054688,21.78265380859375,0,0,0,0,26.294189453125,20.082778930664063,24.346160888671875,17.919578552246094,0,0,0,0,0,0,16486756352,6710886400,8433819648,0
199,1772010277317,13190.127685546875,2650,0,0.7875,42353.11381530762,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.585479736328125,19.787384033203125,0.40512847900390625,0.40493011474609375,0.40493011474609375,0.4048309326171875,22.4273681640625,22.17803192138672,24.99907684326172,24.508529663085938,0.40692138671875,0.4068756103515625,0.4067230224609375,0.40666961669921875,0.4065704345703125,0.406524658203125,16486756352,6710886400,8433786880,0
199,1772010277517,13190.266693115234,2650,0,0.7875,42354.18118286133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.9467315673828125,7.876777648925781,0,0,0,0,33.463653564453125,29.58289337158203,34.554115295410156,41.935176849365234,0,0,0,0,0,0,16486756352,6710886400,8436260864,0
199,1772010277717,13190.351089477539,2120,0,0.6875,42355.214767456055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.406875610351563,24.206024169921875,0.21456146240234375,0.2144622802734375,0.21441650390625,0.21436309814453125,23.85002899169922,20.2255859375,22.04254913330078,19.456985473632813,0.2150115966796875,0.21491241455078125,0.21486663818359375,0.214813232421875,0.21471405029296875,0.2146148681640625,16486756352,6710886400,8435613696,0
199,1772010277918,7483.215545654297,2120,0,0.7,42356.19111633301,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.37188720703125,20.287948608398438,0.2291717529296875,0.228973388671875,0.2299652099609375,0.22986602783203125,22.66779327392578,19.316444396972656,25.448226928710938,19.220703125,0.2293701171875,0.22922515869140625,0.228973388671875,0.22891998291015625,0.228973388671875,0.22891998291015625,16486756352,6710886400,8434913280,0
199,1772010278118,13190.519104003906,1400,2,0.63125,42357.17808532715,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.275848388671875,23.952560424804688,0.174896240234375,0.17464447021484375,0.1745452880859375,0.17444610595703125,23.75653839111328,19.872756958007813,25.633255004882813,20.94738006591797,0.175537109375,0.1754913330078125,0.17539215087890625,0.17523956298828125,0.1750946044921875,0.17504119873046875,16486756352,6710886400,8434626560,0
200,1772010278318,11213.164794921875,2650,0,0.775,42358.15887451172,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.273773193359375,14.577239990234375,0,0,0,0,23.90270233154297,28.711692810058594,23.875808715820313,25.10205078125,0,0,0,0,0,0,16486756352,6710886400,8434724864,0
200,1772010278518,13190.724731445313,2650,0,0.7875,42359.09997558594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.9106903076171875,6.331581115722656,0.1121978759765625,0.11214447021484375,0.11209869384765625,0.1120452880859375,27.468246459960938,28.511962890625,31.285171508789063,28.6961669921875,0.11254119873046875,0.1124420166015625,0.112396240234375,0.112396240234375,0.11234283447265625,0.11229705810546875,16486756352,6710886400,8434987008,0
