Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999697457,6507.432205200195,1600,2,0.63125,49502.23191833496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.757133483886719,9.860916137695313,0.4440765380859375,1.8721847534179688,2.15765380859375,2.2151870727539063,7.23284912109375,12.306594848632813,8.23187255859375,8.457908630371094,1.271697998046875,0.5955352783203125,1.5819091796875,1.859832763671875,0.39563751220703125,0.16620635986328125,16486756352,6710886400,7563218944,0
200,1771999697658,6507.531188964844,3000,0,0.8625,49503.37455749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.329521179199219,12.416114807128906,0.43122100830078125,1.0932693481445313,1.89678955078125,3.9735336303710938,12.383842468261719,8.204498291015625,10.215644836425781,6.062255859375,1.3893890380859375,0.7861785888671875,0.6030654907226563,0.821807861328125,0.05196380615234375,0.29486846923828125,16486756352,6710886400,7562924032,0
199,1771999697859,4669.05078125,3750,0,1.05625,49504.56983947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.271827697753906,10.88629150390625,0.7854156494140625,1.2929916381835938,0.7932968139648438,5.0758056640625,11.964447021484375,12.571487426757813,8.274765014648438,7.5026702880859375,0.40497589111328125,0.961639404296875,1.5312728881835938,0.17083740234375,0.7046585083007813,0.018707275390625,16486756352,6710886400,7563567104,0
199,1771999698059,6507.736251831055,3750,0,1.0437500000000002,49505.73664855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.868537902832031,8.450035095214844,0.8043136596679688,0.6704940795898438,0.7942886352539063,6.8327789306640625,11.42962646484375,11.225784301757813,8.571235656738281,9.311363220214844,0.5767288208007813,2.9025344848632813,1.4552078247070313,1.3466262817382813,0.706756591796875,0.362152099609375,16486756352,6710886400,7563534336,0
199,1771999698259,6507.838821411133,3750,0,1.0437500000000002,49506.98338317871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2438201904296875,12.020645141601563,0.8736419677734375,1.1170120239257813,3.213897705078125,4.07574462890625,10.915328979492188,9.930099487304688,6.282478332519531,9.716667175292969,2.7964248657226563,5.189605712890625,1.940277099609375,0.7794418334960938,0.8661422729492188,1.7988510131835938,16486756352,6710886400,7563075584,0
199,1771999698459,6507.946502685547,2400,0,0.74375,49508.178955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8449859619140625,12.739189147949219,0.8465652465820313,0.42160797119140625,1.4373550415039063,2.7859573364257813,10.806259155273438,10.412551879882813,10.504554748535156,6.8773956298828125,1.1765670776367188,2.6328506469726563,1.54803466796875,1.3322296142578125,0.6528396606445313,0.364410400390625,16486756352,6710886400,7561990144,0
199,1771999698659,5263.919296264648,3750,0,1.0437500000000002,49509.304748535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.562797546386719,13.051101684570313,1.7834625244140625,0.18117523193359375,3.2290115356445313,3.5156097412109375,8.937355041503906,11.960304260253906,8.255271911621094,7.535972595214844,0.6794815063476563,1.0337295532226563,1.0339813232421875,1.1253662109375,0.26016998291015625,0.5283355712890625,16486756352,6710886400,7561613312,0
199,1771999698859,6508.1510009765625,3750,0,1.0437500000000002,49510.5126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.787574768066406,10.688995361328125,0.8063201904296875,0.6497726440429688,2.3563156127929688,3.98468017578125,14.322723388671875,13.218734741210938,9.783370971679688,9.690475463867188,0.402587890625,3.2829208374023438,0.8251495361328125,1.15301513671875,1.0268173217773438,0.30377960205078125,16486756352,6710886400,7563059200,0
200,1771999699060,6508.276809692383,3750,0,1.0437500000000002,49511.680435180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.103752136230469,9.6031494140625,0.5438690185546875,1.90643310546875,1.637237548828125,3.1230697631835938,10.326217651367188,10.811317443847656,9.910446166992188,9.867263793945313,1.7654876708984375,1.8642501831054688,1.4712371826171875,1.8585205078125,1.2006454467773438,0.7059326171875,16486756352,6710886400,7563313152,0
199,1771999699260,5264.272445678711,3750,0,1.0437500000000002,49512.855239868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4216766357421875,11.932548522949219,0.30789947509765625,1.2565460205078125,1.1202621459960938,3.1835784912109375,11.049880981445313,7.2143402099609375,10.02618408203125,8.031761169433594,2.3905181884765625,2.7790679931640625,2.5726394653320313,1.6101760864257813,0.3267059326171875,0,16486756352,6710886400,7563046912,0
199,1771999699460,6508.50048828125,3000,0,0.8625,49514.09750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.128608703613281,11.031051635742188,0.6475677490234375,0.2000274658203125,1.9074249267578125,3.3613357543945313,14.943031311035156,6.9267730712890625,9.255683898925781,8.94061279296875,8.707656860351563,2.1580047607421875,0.86767578125,0.7103118896484375,0.2988128662109375,0.41436004638671875,16486756352,6710886400,7561842688,0
199,1771999699660,6508.631820678711,3750,0,1.0437500000000002,49515.45040893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.630821228027344,10.111228942871094,1.32305908203125,0.34771728515625,4.0733489990234375,3.9181747436523438,9.160263061523438,10.933448791503906,12.727378845214844,6.179267883300781,12.851425170898438,3.7870864868164063,2.1706619262695313,0.552642822265625,0.688232421875,1.4848251342773438,16486756352,6710886400,7561945088,0
199,1771999699861,3434.9080810546875,3000,0,0.8625,49516.81532287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5062408447265625,10.05096435546875,1.0556716918945313,2.4385528564453125,3.076202392578125,5.4195556640625,10.125236511230469,16.291229248046875,13.466514587402344,8.81512451171875,2.9039764404296875,4.5488433837890625,1.933624267578125,0.9794998168945313,0.20433807373046875,1.6456680297851563,16486756352,6710886400,7561834496,0
200,1771999700061,3435.023956298828,3000,0,0.8625,49518.046798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.036201477050781,12.989021301269531,0.78692626953125,1.67242431640625,2.9510345458984375,4.055839538574219,13.389427185058594,10.806831359863281,9.051231384277344,9.253005981445313,1.2790603637695313,1.783477783203125,0.9363479614257813,0.809906005859375,0.7329254150390625,0.26721954345703125,16486756352,6710886400,7561904128,0
200,1771999700261,6509.00439453125,3000,0,0.8625,49519.257904052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8652801513671875,9.587135314941406,1.5488815307617188,1.3772048950195313,2.1215667724609375,4.053001403808594,14.043235778808594,10.691123962402344,11.5877685546875,8.607261657714844,3.462158203125,4.3382568359375,2.0488357543945313,3.1337738037109375,2.0024261474609375,1.6083755493164063,16486756352,6710886400,7561244672,0
199,1771999700462,4670.769943237305,4325,0,1.3125,49523.048583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.895843505859375,11.109771728515625,0,1.8330917358398438,0.8427505493164063,3.578643798828125,12.508415222167969,6.157386779785156,8.148529052734375,7.250579833984375,98.48250579833984,1.05364990234375,1.1919479370117188,0.336151123046875,0.2834014892578125,0.1660003662109375,16486756352,6710886400,7559704576,0
200,1771999700662,4672.217178344727,4325,0,1.31875,49526.72233581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.12762451171875,10.485893249511719,2.1756515502929688,2.0086517333984375,3.8935775756835938,2.5185317993164063,9.448394775390625,6.892967224121094,9.030044555664063,7.0244293212890625,100,4.146820068359375,1.4898529052734375,2.19549560546875,1.0386505126953125,1.0313720703125,16486756352,6710886400,7559229440,0
199,1771999700862,4673.665328979492,4300,0,1.3125,49530.52981567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1813278198242188,13.667106628417969,0.44962310791015625,0.3687286376953125,1.5497207641601563,2.6564407348632813,8.430976867675781,10.103385925292969,9.056411743164063,8.275215148925781,100,1.3153076171875,2.0616378784179688,0.704132080078125,0.39630889892578125,0.29904937744140625,16486756352,6710886400,7561408512,0
199,1771999701063,4675.094436645508,4275,0,1.3,49534.2893371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.90081787109375,10.229217529296875,0.4002685546875,0.657501220703125,1.7288131713867188,4.221199035644531,7.603645324707031,17.286659240722656,10.072044372558594,6.490364074707031,100,0.7701644897460938,0.5771713256835938,0.9521636962890625,0.73199462890625,0.390777587890625,16486756352,6710886400,7561400320,0
199,1771999701263,6510.027496337891,2400,0,0.74375,49537.9266204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.709541320800781,9.285400390625,0.9422073364257813,1.44378662109375,3.0314178466796875,3.5067672729492188,9.261619567871094,9.117073059082031,9.8690185546875,6.734886169433594,94.75382232666016,3.385955810546875,0.9657363891601563,1.75860595703125,1.6900558471679688,0.454315185546875,16486756352,6710886400,7561166848,0
199,1771999701463,5266.177169799805,3750,0,1.0437500000000002,49539.13700866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6839447021484375,9.915672302246094,1.3939590454101563,3.4400405883789063,2.93804931640625,5.527931213378906,8.776481628417969,10.429153442382813,11.580032348632813,7.709716796875,1.6338424682617188,1.1886367797851563,1.136993408203125,1.3752288818359375,0.707916259765625,0.46993255615234375,16486756352,6710886400,7560548352,0
199,1771999701663,6510.242691040039,3000,0,0.85625,49540.35089111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.466888427734375,10.162246704101563,0.8862991333007813,0.065338134765625,1.6505050659179688,3.2500534057617188,10.161102294921875,10.752212524414063,11.093254089355469,5.731910705566406,0.6962203979492188,2.0484466552734375,1.2681503295898438,2.2099456787109375,0.8055191040039063,0.38140106201171875,16486756352,6710886400,7560192000,0
199,1771999701863,5266.428436279297,3750,0,1.0437500000000002,49541.564361572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4729156494140625,8.291069030761719,0.6471023559570313,3.1747283935546875,3.6183700561523438,4.029090881347656,11.487419128417969,13.898330688476563,9.907150268554688,8.580734252929688,1.1390304565429688,2.815093994140625,1.52923583984375,2.7283477783203125,1.03076171875,0.31359100341796875,16486756352,6710886400,7560392704,0
200,1771999702063,6510.43864440918,3750,0,1.0437500000000002,49542.73031616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6595916748046875,9.511199951171875,0.3927154541015625,0.26605224609375,2.8995590209960938,3.4249954223632813,7.9927825927734375,11.129493713378906,8.0633544921875,6.868377685546875,2.0862350463867188,0.7525253295898438,1.3175811767578125,0.5271453857421875,0.20870208740234375,1.3359603881835938,16486756352,6710886400,7560355840,0
200,1771999702264,6510.5657958984375,1920,1,0.6625,49544.084045410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.885414123535156,13.06396484375,0.7051773071289063,2.2160491943359375,5.965110778808594,3.1766510009765625,9.594657897949219,12.254890441894531,8.728286743164063,12.510108947753906,2.9144058227539063,2.11932373046875,1.1690292358398438,2.3677291870117188,1.4499359130859375,0.44274139404296875,16486756352,6710886400,7560028160,0
200,1771999702465,3436.8824310302734,3750,0,1.0437500000000002,49545.33171081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.364799499511719,11.599647521972656,0.6077041625976563,0.35242462158203125,1.6659393310546875,4.709556579589844,11.921485900878906,10.771400451660156,9.245445251464844,6.3910369873046875,0.7230987548828125,1.4195098876953125,0.9231491088867188,0.8248977661132813,0.0277862548828125,0.9720230102539063,16486756352,6710886400,7559159808,0
200,1771999702665,1014.7488098144531,3000,0,0.85625,49546.53936767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8167877197265625,11.086227416992188,0.44596099853515625,1.7411041259765625,0.7801589965820313,4.0332489013671875,11.549446105957031,10.0452880859375,5.279762268066406,11.853569030761719,1.2071151733398438,3.614715576171875,0.918701171875,0.636871337890625,0.32262420654296875,0.826690673828125,16486756352,6710886400,7559143424,0
200,1771999702866,5267.03776550293,2000,1,0.675,49547.763092041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1798858642578125,12.467628479003906,0.9894027709960938,2.00762939453125,3.8800582885742188,3.4947967529296875,14.941963195800781,13.524810791015625,3.8997802734375,13.249275207519531,1.651641845703125,2.90277099609375,2.3174057006835938,1.0697097778320313,1.6839447021484375,1.1953277587890625,16486756352,6710886400,7560450048,0
200,1771999703066,3437.2230834960938,3750,0,1.0437500000000002,49549.17802429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.168724060058594,11.462677001953125,0.156158447265625,0.8561859130859375,2.3867568969726563,5.898414611816406,11.218246459960938,17.159019470214844,11.787330627441406,9.164787292480469,1.1305389404296875,1.7463836669921875,0.15221405029296875,1.3269119262695313,0.048553466796875,0.76666259765625,16486756352,6710886400,7555686400,0
199,1771999703267,6511.133773803711,2000,1,0.675,49550.47862243652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.765296936035156,11.659835815429688,1.4951858520507813,0.7860488891601563,1.3038864135742188,5.770484924316406,12.841026306152344,10.528396606445313,7.317314147949219,13.152931213378906,2.1651611328125,2.471343994140625,1.5154342651367188,1.247314453125,1.1084518432617188,0.30632781982421875,16486756352,6710886400,7555112960,0
199,1771999703467,5267.473724365234,3000,0,0.85625,49551.68769836426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.250770568847656,10.247756958007813,0.6912307739257813,2.8323516845703125,1.4185256958007813,2.4291534423828125,10.494354248046875,12.443809509277344,7.9664154052734375,8.750137329101563,2.43170166015625,2.1977996826171875,2.008087158203125,1.8007431030273438,1.2451400756835938,0.41358184814453125,16486756352,6710886400,7554514944,0
199,1771999703667,5267.598693847656,2400,0,0.74375,49552.90432739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.022010803222656,12.000457763671875,0.0198211669921875,1.1185531616210938,2.1182098388671875,0.7450332641601563,11.348846435546875,9.459022521972656,8.597938537597656,8.7318115234375,1.686767578125,1.4107742309570313,0.97943115234375,0.291412353515625,0.33086395263671875,1.2577285766601563,16486756352,6710886400,7554117632,0
199,1771999703868,6511.449432373047,2000,1,0.675,49554.05073547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7020111083984375,10.469741821289063,0.35479736328125,0.4718170166015625,2.5322036743164063,0.9228591918945313,8.446746826171875,11.858932495117188,8.998832702636719,12.124465942382813,0.7384490966796875,1.1359786987304688,1.809234619140625,2.2181930541992188,0.21172332763671875,0.2206573486328125,16486756352,6710886400,7555883008,0
200,1771999704068,1358.5341033935547,3000,0,0.86875,49555.238037109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.614723205566406,12.543380737304688,0.8935165405273438,0.24909210205078125,1.4346847534179688,2.5581130981445313,11.570381164550781,11.166465759277344,8.905120849609375,5.41729736328125,0.8721466064453125,1.10650634765625,1.965118408203125,0.29632568359375,0.3279266357421875,1.3534011840820313,16486756352,6710886400,7555866624,0
199,1771999704268,3437.8748168945313,3000,0,0.8625,49556.48377990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.190406799316406,11.559700012207031,0.49459075927734375,1.2942047119140625,3.8542327880859375,2.8862991333007813,8.330276489257813,15.974433898925781,7.286705017089844,11.5166015625,3.5696182250976563,4.001502990722656,1.654449462890625,2.0058135986328125,0.8553848266601563,0.78973388671875,16486756352,6710886400,7555731456,0
200,1771999704468,6511.756118774414,3750,0,1.0437500000000002,49557.71690368652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.824653625488281,14.3153076171875,1.3278274536132813,0.8462600708007813,1.4954147338867188,4.468437194824219,12.013023376464844,10.25244140625,11.472618103027344,8.053970336914063,1.6695785522460938,4.604515075683594,2.0527725219726563,2.672760009765625,0.8786697387695313,1.2386703491210938,16486756352,6710886400,7562469376,0
199,1771999704669,6511.862350463867,2400,0,0.74375,49558.854751586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.804000854492188,9.540657043457031,0.24521636962890625,2.0244522094726563,1.0097503662109375,4.696189880371094,6.483184814453125,11.19683837890625,7.391593933105469,8.926712036132813,0.7834014892578125,1.1705474853515625,0.67950439453125,0.49674224853515625,0.402557373046875,0,16486756352,6710886400,7562149888,0
200,1771999704869,6511.964874267578,2400,0,0.74375,49560.019607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.399330139160156,11.972419738769531,0.9851608276367188,1.1132125854492188,2.3651275634765625,4.3055877685546875,8.734992980957031,11.732101440429688,7.9725189208984375,12.127250671386719,0.9980621337890625,2.9158096313476563,1.7397689819335938,1.5467987060546875,1.3327178955078125,0.6427383422851563,16486756352,6710886400,7563182080,0
200,1771999705070,5268.451263427734,3750,0,1.0437500000000002,49561.33052062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.32177734375,9.673324584960938,0.08222198486328125,1.5178451538085938,0.5889511108398438,3.9691314697265625,15.514114379882813,9.572242736816406,7.3762969970703125,8.126541137695313,0.26885223388671875,1.52886962890625,0.2465057373046875,1.3150405883789063,0.1667327880859375,0.05637359619140625,16486756352,6710886400,7563186176,0
200,1771999705270,6512.185928344727,2400,0,0.74375,49562.70420837402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.697532653808594,12.448516845703125,0.664825439453125,2.097076416015625,2.9418716430664063,3.31378173828125,9.562644958496094,9.60382080078125,11.023849487304688,9.28546142578125,2.7075042724609375,3.4720916748046875,3.1918563842773438,1.0070419311523438,1.4364013671875,0.254180908203125,16486756352,6710886400,7563268096,0
199,1771999705471,6512.29719543457,3000,0,0.85625,49563.98175048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.391937255859375,12.235580444335938,1.0507888793945313,0,3.10980224609375,3.1256103515625,10.525276184082031,11.665931701660156,7.303901672363281,10.93170166015625,2.527252197265625,0.4310302734375,1.163360595703125,0.5718002319335938,0.26659393310546875,0,16486756352,6710886400,7558754304,0
200,1771999705671,6512.407287597656,3750,0,1.0437500000000002,49565.27604675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9309539794921875,9.2064208984375,0.557373046875,1.130340576171875,2.0533828735351563,3.83294677734375,12.713134765625,9.107223510742188,10.195884704589844,8.750953674316406,0.75152587890625,1.0339889526367188,0.698699951171875,2.3213958740234375,0.5742111206054688,0.7205886840820313,16486756352,6710886400,7558426624,0
199,1771999705871,5268.939010620117,3000,0,0.85625,49566.527404785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.864105224609375,10.564155578613281,1.16973876953125,3.073760986328125,2.3191375732421875,2.8624420166015625,13.260459899902344,11.067329406738281,9.190376281738281,9.157020568847656,0.5846481323242188,2.1412200927734375,0.7528839111328125,0.960662841796875,0.5494918823242188,0.6958389282226563,16486756352,6710886400,7559438336,0
200,1771999706071,6512.6083984375,3750,0,1.0437500000000002,49567.77494812012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.417472839355469,12.390113830566406,0.0810394287109375,0.40555572509765625,0.38954925537109375,3.7407379150390625,10.079612731933594,9.766136169433594,8.786468505859375,6.498146057128906,1.0457077026367188,0.5098342895507813,0.00897979736328125,1.9424285888671875,0,0.41107940673828125,16486756352,6710886400,7559393280,0
200,1771999706272,6512.71940612793,3825,0,1.0625,49569.078552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.05303955078125,9.391754150390625,0.5038375854492188,1.5636138916015625,4.410499572753906,3.8872451782226563,13.429145812988281,10.321983337402344,9.626480102539063,8.340957641601563,2.7792739868164063,2.519439697265625,4.265037536621094,0.9197006225585938,1.0842742919921875,0.9372177124023438,16486756352,6710886400,7559036928,0
