Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995811050,2983.3413848876953,3000,0,0.85625,25377.9873046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.843193054199219,10.623725891113281,0.6683883666992188,0.49550628662109375,1.1764602661132813,4.498191833496094,11.108856201171875,8.727615356445313,13.5908203125,8.244377136230469,1.0657577514648438,0.9310760498046875,1.2160491943359375,0.633331298828125,0.749420166015625,0.25789642333984375,16486756352,6710886400,7490572288,0
200,1771995811251,3965.9401092529297,2000,1,0.675,25379.123947143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.552093505859375,11.875732421875,0.20207977294921875,0.56427001953125,2.7366485595703125,3.089385986328125,8.106544494628906,7.520790100097656,11.835456848144531,8.6114501953125,1.1524734497070313,1.1570205688476563,0.559173583984375,2.5055313110351563,0,1.39892578125,16486756352,6710886400,7490449408,0
199,1771995811451,1606.6330261230469,1920,1,0.6625,25380.31623840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5333099365234375,10.851463317871094,0.6212234497070313,0.42388153076171875,1.195648193359375,3.4859542846679688,8.783203125,12.33148193359375,12.392906188964844,6.30548095703125,0.6635894775390625,2.3774795532226563,1.4921951293945313,0.6268692016601563,0.5230789184570313,0.22403717041015625,16486756352,6710886400,7489871872,0
199,1771995811651,2983.698196411133,3750,0,1.0437500000000002,25381.478286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.139762878417969,13.314315795898438,1.330474853515625,0.23371124267578125,1.2718429565429688,3.245880126953125,11.179229736328125,8.719337463378906,12.595542907714844,5.5291900634765625,2.544189453125,1.19464111328125,1.0644454956054688,0.7998733520507813,0.3499755859375,0.4326171875,16486756352,6710886400,7490670592,0
200,1771995811851,3966.3089447021484,3750,0,1.0437500000000002,25382.97770690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1637420654296875,13.277565002441406,1.4542999267578125,1.0850067138671875,3.888885498046875,4.707359313964844,14.31243896484375,12.532218933105469,12.812644958496094,7.98956298828125,4.13037109375,6.8568267822265625,2.0264968872070313,1.5025863647460938,0.8138275146484375,1.2229156494140625,16486756352,6710886400,7490809856,0
199,1771995812052,3966.4252014160156,2400,0,0.74375,25384.17788696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6765594482421875,12.141021728515625,0.7442398071289063,0.5308914184570313,1.247039794921875,2.802032470703125,6.4813232421875,14.373893737792969,12.44488525390625,7.183052062988281,0.7562637329101563,2.9034652709960938,0.3886871337890625,2.1221542358398438,0.44940948486328125,0.12204742431640625,16486756352,6710886400,7490871296,0
199,1771995812252,3966.531753540039,3750,0,1.0437500000000002,25385.372268676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6578216552734375,13.498764038085938,0.9093246459960938,0.286468505859375,1.2877731323242188,2.8650665283203125,11.255355834960938,8.996223449707031,10.140785217285156,6.843040466308594,0.9673080444335938,0.9708099365234375,0.8585968017578125,2.1106185913085938,0.4865570068359375,0.3951263427734375,16486756352,6710886400,7490826240,0
200,1771995812452,476.3424072265625,3750,0,1.0437500000000002,25386.474395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0726318359375,13.525886535644531,0.292205810546875,0.1844024658203125,0.7381057739257813,3.3350677490234375,6.3606109619140625,11.841896057128906,12.226882934570313,4.438987731933594,0.36580657958984375,0.6377410888671875,1.7986373901367188,0.3233184814453125,0.7941818237304688,0.820098876953125,16486756352,6710886400,7490662400,0
200,1771995812653,3966.7442779541016,3750,0,1.0437500000000002,25387.696578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4018096923828125,9.626518249511719,0.672515869140625,0.16057586669921875,0.8089752197265625,6.091728210449219,9.251693725585938,11.508842468261719,11.470527648925781,6.1036834716796875,1.6935348510742188,1.5464706420898438,2.5289230346679688,0.12485504150390625,0.26732635498046875,1.0103683471679688,16486756352,6710886400,7491096576,0
200,1771995812853,2984.4729614257813,3750,0,1.0437500000000002,25388.88182067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.30230712890625,12.321784973144531,0.6380996704101563,0.919036865234375,1.4517822265625,4.010406494140625,8.495643615722656,12.529891967773438,9.524017333984375,9.319107055664063,1.9534530639648438,3.0836410522460938,1.4933319091796875,1.5860671997070313,0.5899124145507813,0.5971450805664063,16486756352,6710886400,7490203648,0
199,1771995813054,3966.9635009765625,3750,1,0.675,25390.079666137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.216888427734375,9.957183837890625,1.1719741821289063,0,1.1575775146484375,3.2968063354492188,11.520263671875,12.879287719726563,9.725593566894531,5.4143218994140625,0.9590835571289063,1.254638671875,0.7567825317382813,0,0.09922027587890625,0.06987762451171875,16486756352,6710886400,7490232320,0
200,1771995813254,2984.727325439453,2000,1,0.675,25391.289306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.43505859375,10.859970092773438,0.41361236572265625,0.8165817260742188,1.1221084594726563,3.2447891235351563,10.103157043457031,8.91558837890625,13.284683227539063,7.764945983886719,1.0156173706054688,1.9804611206054688,1.1418914794921875,0.769805908203125,0.6240386962890625,0.32291412353515625,16486756352,6710886400,7489867776,0
199,1771995813454,2984.8329162597656,3750,0,1.0437500000000002,25392.4581451416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.744964599609375,10.565223693847656,0.78216552734375,0.8916168212890625,1.2061233520507813,4.849525451660156,10.351554870605469,9.646087646484375,10.334335327148438,7.1115570068359375,0.9085845947265625,2.2569046020507813,1.1428146362304688,1.1669998168945313,0.7554855346679688,0.5494308471679688,16486756352,6710886400,7489310720,0
199,1771995813654,2984.9564819335938,1920,1,0.6625,25393.708374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4190216064453125,13.00177001953125,0,1.015472412109375,1.0042266845703125,1.771148681640625,9.3953857421875,10.962135314941406,12.413780212402344,7.875892639160156,1.846282958984375,1.11822509765625,3.1071319580078125,0,0.564483642578125,0,16486756352,6710886400,7491117056,0
200,1771995813854,3967.4418029785156,2400,0,0.74375,25394.84442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6501007080078125,12.846435546875,0.19995880126953125,0,1.7204666137695313,1.98651123046875,7.8464813232421875,11.44976806640625,12.8577880859375,4.6323699951171875,1.86273193359375,1.25701904296875,0.5452499389648438,0.0198822021484375,0,0,16486756352,6710886400,7486414848,0
200,1771995814055,3967.588150024414,2400,0,0.74375,25396.24380493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.012359619140625,13.088432312011719,0.8340377807617188,0.589141845703125,2.68194580078125,5.095542907714844,10.917091369628906,13.436721801757813,13.807861328125,7.643013000488281,5.921844482421875,2.3343582153320313,2.0262374877929688,1.7767562866210938,0.7407302856445313,0.41070556640625,16486756352,6710886400,7486476288,0
199,1771995814255,2985.336471557617,3000,0,0.85625,25397.357955932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.376472473144531,12.839828491210938,0.807220458984375,0.8456802368164063,2.0008087158203125,3.9556884765625,8.535186767578125,9.650009155273438,10.213714599609375,8.542999267578125,1.0489883422851563,2.157196044921875,1.0815811157226563,1.4513320922851563,0.3964691162109375,1.8255081176757813,16486756352,6710886400,7486439424,0
199,1771995814455,1608.333236694336,3750,0,1.0437500000000002,25398.507766723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.378776550292969,8.165573120117188,0.21941375732421875,0.10414886474609375,1.6184768676757813,4.9986572265625,6.720832824707031,10.313713073730469,12.042800903320313,6.99951171875,1.0608673095703125,0.9314193725585938,0.5190887451171875,0.26189422607421875,0.0622711181640625,0,16486756352,6710886400,7486128128,0
191,1771995814664,2985.5716247558594,3750,0,1.0437500000000002,25399.798919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8988037109375,9.867462158203125,1.0171127319335938,0.30812835693359375,1.4329376220703125,3.0184173583984375,9.015342712402344,12.230110168457031,12.054191589355469,8.474861145019531,2.6618270874023438,2.9859619140625,1.919952392578125,2.6641845703125,0.30692291259765625,1.2851486206054688,16486756352,6710886400,7488561152,0
200,1771995814856,3968.2550354003906,3000,0,0.85625,25403.240188598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.083831787109375,30.52935028076172,32.342002868652344,37.03324508666992,6.452980041503906,10.766830444335938,14.571815490722656,13.377288818359375,29.29785919189453,12.9537353515625,49.06878662109375,43.289398193359375,5.6170654296875,9.770011901855469,28.48760986328125,26.650856018066406,16486756352,6710886400,7496273920,0
199,1771995815056,2985.8902282714844,3750,0,1.0437500000000002,25404.447662353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2082672119140625,11.063560485839844,0.652862548828125,0.5557632446289063,2.8216705322265625,5.27374267578125,9.888641357421875,10.605690002441406,9.828445434570313,10.760795593261719,0.7148056030273438,1.680511474609375,1.9750518798828125,0.46968841552734375,0.3789215087890625,0.4316864013671875,16486756352,6710886400,7495991296,0
199,1771995815256,2985.9986114501953,3750,0,1.0437500000000002,25405.554077148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.033470153808594,10.645332336425781,1.0105667114257813,0.734161376953125,1.7012100219726563,4.2899932861328125,10.202323913574219,8.5308837890625,8.775070190429688,7.190406799316406,0.5805892944335938,1.6864242553710938,0.615509033203125,1.3554611206054688,0.62664794921875,0.0913238525390625,16486756352,6710886400,7495782400,0
199,1771995815457,636.2816162109375,1920,1,0.675,25406.68812561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.006111145019531,13.401046752929688,0.27213287353515625,1.0571441650390625,1.9259719848632813,2.6804046630859375,8.989944458007813,9.389518737792969,11.646446228027344,5.050636291503906,0.5409698486328125,0.8255538940429688,1.3339996337890625,0.546600341796875,0.26764678955078125,0.25579071044921875,16486756352,6710886400,7495475200,0
200,1771995815657,2986.255645751953,3750,0,1.0437500000000002,25407.909957885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.933357238769531,11.552169799804688,1.0267486572265625,0.8223800659179688,1.7788619995117188,4.959747314453125,11.40447998046875,13.094741821289063,13.049095153808594,5.30841064453125,4.271720886230469,2.1678695678710938,1.6784210205078125,0.6466751098632813,0.7138519287109375,1.4931793212890625,16486756352,6710886400,7498539008,0
199,1771995815857,636.3843078613281,3000,0,0.86875,25409.229888916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.801292419433594,10.946510314941406,1.0115737915039063,0,3.1357192993164063,4.425262451171875,12.241111755371094,7.715705871582031,10.452201843261719,5.961265563964844,5.6118621826171875,5.535133361816406,1.2154617309570313,0.31278228759765625,0.6698837280273438,0.64837646484375,16486756352,6710886400,7497834496,0
200,1771995816057,2986.5616607666016,3750,0,1.0437500000000002,25410.798629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.863433837890625,12.160804748535156,1.1389083862304688,1.2930831909179688,1.6136550903320313,3.1438369750976563,12.520042419433594,11.77490234375,11.609260559082031,7.403160095214844,5.4531402587890625,8.503150939941406,0.9951934814453125,1.0607681274414063,0.9929962158203125,0.5814361572265625,16486756352,6710886400,7497777152,0
199,1771995816258,2986.672393798828,3000,0,0.85625,25411.943557739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8519744873046875,12.782546997070313,0.09590911865234375,1.3763809204101563,1.3969802856445313,3.0862960815429688,6.746269226074219,10.002288818359375,9.917282104492188,7.548225402832031,1.0685348510742188,1.57940673828125,0.8635635375976563,0.5125656127929688,0.2600860595703125,0.151123046875,16486756352,6710886400,7497752576,0
199,1771995816458,2986.7896728515625,3750,1,0.675,25413.064041137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6016082763671875,13.82672119140625,0.2647552490234375,0.448028564453125,2.2898406982421875,3.2552871704101563,13.370101928710938,8.659919738769531,8.482597351074219,6.546302795410156,0.9186325073242188,1.6595458984375,0.8576812744140625,1.2710800170898438,0.1600341796875,1.1294326782226563,16486756352,6710886400,7497338880,0
199,1771995816658,476.72694396972656,3750,1,0.6625,25414.28839111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.348899841308594,12.003028869628906,0.6755218505859375,0.8918991088867188,1.4370498657226563,3.876312255859375,9.109954833984375,13.602691650390625,13.18292236328125,5.8990936279296875,3.470611572265625,1.7315902709960938,1.7782058715820313,0.8762741088867188,0.7238388061523438,0.40055084228515625,16486756352,6710886400,7498117120,0
199,1771995816858,1609.98828125,3750,0,1.0437500000000002,25415.47003173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4844207763671875,12.799034118652344,1.2657318115234375,0.9471817016601563,1.8845748901367188,5.192771911621094,6.3652801513671875,14.040870666503906,12.034744262695313,7.215995788574219,1.8426895141601563,2.6435699462890625,1.5236434936523438,2.2513504028320313,0.4872894287109375,0.6057968139648438,16486756352,6710886400,7496970240,0
199,1771995817059,2987.1466369628906,3750,0,1.0437500000000002,25416.717742919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.205635070800781,9.628196716308594,1.363739013671875,0.398406982421875,1.1210556030273438,5.15106201171875,6.5236968994140625,14.78594970703125,10.175483703613281,8.206085205078125,1.1048126220703125,1.6115188598632813,1.3870773315429688,1.2030181884765625,0.47586822509765625,0.27911376953125,16486756352,6710886400,7496925184,0
200,1771995817259,3969.6101989746094,3750,0,1.0437500000000002,25417.82341003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.536781311035156,8.416343688964844,0.9310302734375,0.5097808837890625,1.2982940673828125,6.340293884277344,7.027778625488281,8.535118103027344,7.213584899902344,10.061752319335938,0.428497314453125,1.6258621215820313,0.5415191650390625,1.539886474609375,0.3292694091796875,1.0568008422851563,16486756352,6710886400,7496892416,0
199,1771995817459,3969.725143432617,3750,0,1.0437500000000002,25418.998245239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.27398681640625,13.595977783203125,1.0232467651367188,1.223480224609375,1.4488372802734375,2.8226470947265625,8.772651672363281,9.935981750488281,13.027717590332031,7.9895782470703125,0.9208221435546875,2.57257080078125,1.6766281127929688,1.6499099731445313,0.68212890625,0.6514892578125,16486756352,6710886400,7496024064,0
199,1771995817659,2987.500259399414,3750,0,1.0437500000000002,25420.214294433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.43511962890625,12.898551940917969,0.908660888671875,0.5318603515625,1.5832443237304688,5.183624267578125,8.617942810058594,13.371131896972656,12.010719299316406,6.356315612792969,1.99176025390625,4.49420166015625,1.80328369140625,0.8055801391601563,0.6610565185546875,0.93267822265625,16486756352,6710886400,7497428992,0
199,1771995817859,2987.621078491211,3000,0,0.85625,25421.450134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.126945495605469,12.131904602050781,1.5944976806640625,0.15219879150390625,1.61663818359375,2.4618301391601563,6.122489929199219,13.964759826660156,13.503921508789063,5.404144287109375,4.609046936035156,1.1719741821289063,0.8826141357421875,2.8632125854492188,0.17974853515625,0,16486756352,6710886400,7497355264,0
199,1771995818060,3970.0714416503906,3750,0,1.0437500000000002,25422.585189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.265098571777344,13.529441833496094,0.9655685424804688,0.705352783203125,2.408660888671875,4.593681335449219,8.651626586914063,15.171661376953125,11.747604370117188,8.195281982421875,1.2623062133789063,1.8545455932617188,1.3886795043945313,1.4070663452148438,1.0380706787109375,0.6202392578125,16486756352,6710886400,7497404416,0
200,1771995818260,2233.255416870117,4400,0,1.325,25425.7215423584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.512939453125,11.283981323242188,1.828399658203125,2.805572509765625,4.687255859375,5.522483825683594,10.476387023925781,8.494644165039063,6.7868499755859375,10.415512084960938,24.072982788085938,52.72895431518555,3.96258544921875,6.4537811279296875,3.3037872314453125,1.5404586791992188,16486756352,6710886400,7508226048,0
200,1771995818460,2234.884521484375,4400,0,1.325,25429.405044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.38336181640625,13.036140441894531,0.5964431762695313,0.661041259765625,0.31784820556640625,4.090911865234375,5.5337066650390625,8.164131164550781,11.789146423339844,5.773101806640625,13.5911865234375,84.44108581542969,0.4098968505859375,0.10015106201171875,0,0.29544830322265625,16486756352,6710886400,7509835776,0
200,1771995818660,2988.4388885498047,4475,0,1.3125,25433.38104248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.459129333496094,10.962135314941406,0.9607009887695313,0.672698974609375,2.0577392578125,5.706489562988281,7.188926696777344,15.193328857421875,6.7438201904296875,53.6300048828125,0.9464187622070313,51.487300872802734,0.9283981323242188,6.31439208984375,0.7602157592773438,0.6431961059570313,16486756352,6710886400,7511588864,0
199,1771995818861,2236.1829528808594,4475,0,1.35,25437.273849487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.218864440917969,9.021400451660156,1.816864013671875,0.6979904174804688,3.0431289672851563,10.171905517578125,13.085914611816406,9.518890380859375,26.918495178222656,53.98643493652344,14.198410034179688,11.650032043457031,2.0797805786132813,2.9843521118164063,1.380889892578125,1.8425674438476563,16486756352,6710886400,7510159360,0
199,1771995819061,420.5221252441406,3520.0000000000005,0,0.9812500000000001,25441.044845581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1675872802734375,11.202468872070313,4.459381103515625,2.8455429077148438,2.7729034423828125,4.202674865722656,7.88397216796875,12.405441284179688,10.967979431152344,8.060646057128906,23.95307159423828,72.36121368408203,1.1542892456054688,1.4224929809570313,2.0169677734375,1.5179901123046875,16486756352,6710886400,7535648768,0
200,1771995819261,637.3797912597656,3000,0,0.86875,25444.327056884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3236083984375,14.530342102050781,0.5607147216796875,2.7201766967773438,1.7730178833007813,3.7795867919921875,8.779716491699219,8.609336853027344,10.133560180664063,7.261695861816406,27.081504821777344,50.84467697143555,1.6187820434570313,1.050018310546875,2.2914047241210938,0.74609375,16486756352,6710886400,7546515456,0
200,1771995819461,3973.5858459472656,2400,0,0.74375,25445.766372680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.965614318847656,12.603683471679688,1.0889892578125,1.0687713623046875,2.4921722412109375,2.8999176025390625,10.173774719238281,10.418212890625,13.27923583984375,4.756072998046875,6.065643310546875,7.291633605957031,2.3107376098632813,3.2475051879882813,0.5410003662109375,1.376617431640625,16486756352,6710886400,7544872960,0
200,1771995819662,3973.7028198242188,2400,0,0.74375,25446.976593017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8618316650390625,10.553001403808594,2.2683868408203125,0.57080078125,1.83465576171875,3.3176956176757813,8.354751586914063,11.114273071289063,15.788124084472656,6.189689636230469,3.37994384765625,4.7869110107421875,2.4639663696289063,1.7081146240234375,1.4315261840820313,0.6785736083984375,16486756352,6710886400,7553572864,0
199,1771995819862,2989.5970916748047,3750,0,1.0437500000000002,25448.595626831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.601783752441406,11.802513122558594,1.3033065795898438,0.6435165405273438,1.9956283569335938,4.264289855957031,9.733222961425781,14.1387939453125,10.311866760253906,6.629417419433594,6.8199462890625,9.048088073730469,1.104888916015625,1.4531173706054688,0.7333984375,0.871734619140625,16486756352,6710886400,7552122880,0
199,1771995820062,3973.9703979492188,2000,1,0.675,25449.803756713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1194305419921875,13.531295776367188,0.7548065185546875,0.4268341064453125,3.2596969604492188,4.95599365234375,7.27655029296875,11.343086242675781,11.123176574707031,10.507560729980469,1.758270263671875,1.077484130859375,1.219879150390625,1.4542922973632813,0.5255508422851563,0.42818450927734375,16486756352,6710886400,7552106496,0
199,1771995820262,3974.0846099853516,3000,0,0.85625,25450.97984313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.093391418457031,11.878013610839844,0.7771835327148438,1.9196090698242188,1.4808731079101563,3.4287643432617188,8.197837829589844,9.101348876953125,10.039222717285156,10.814064025878906,1.5436172485351563,2.609954833984375,1.0865020751953125,1.745330810546875,0.9181060791015625,1.029144287109375,16486756352,6710886400,7540281344,0
200,1771995820463,2989.9598693847656,3000,0,0.85625,25452.595275878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.15582275390625,11.180465698242188,0.5910568237304688,0.5267868041992188,1.1194915771484375,5.504295349121094,8.189422607421875,10.896377563476563,11.970924377441406,7.68914794921875,4.697654724121094,9.762298583984375,1.0134811401367188,1.7921981811523438,0.5045700073242188,2.54400634765625,16486756352,6710886400,7499309056,0
200,1771995820663,3974.340866088867,3000,0,0.85625,25453.74967956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.165626525878906,9.75128173828125,0.43250274658203125,0.7650985717773438,1.5099411010742188,4.398155212402344,11.567764282226563,8.208992004394531,10.9639892578125,7.330680847167969,0.8031539916992188,4.2592926025390625,1.4792404174804688,0.58892822265625,0.8112564086914063,3.6002044677734375,16486756352,6710886400,7502331904,0
200,1771995820863,3974.478713989258,2000,1,0.675,25455.040603637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.77294921875,13.816635131835938,0.6122207641601563,0.6409759521484375,2.7787017822265625,3.7552490234375,9.164772033691406,12.6063232421875,11.040870666503906,8.300811767578125,1.7631683349609375,2.0562896728515625,0.976043701171875,1.5205154418945313,0.3849945068359375,0.2972259521484375,16486756352,6710886400,7502180352,0
200,1771995821064,3974.6011352539063,3000,0,0.85625,25456.250442504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3142547607421875,9.120010375976563,1.2417068481445313,0.5126190185546875,2.1616592407226563,3.4015655517578125,9.617172241210938,13.909164428710938,11.499374389648438,8.817611694335938,1.1437454223632813,3.364013671875,1.1085891723632813,1.0603561401367188,0.5950164794921875,0.5223007202148438,16486756352,6710886400,7501971456,0
199,1771995821264,3974.70654296875,3000,0,0.85625,25457.366577148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3939361572265625,13.568359375,0.6163406372070313,0.8421707153320313,1.723052978515625,4.0091094970703125,8.657913208007813,10.080154418945313,10.902168273925781,6.965385437011719,1.0662078857421875,1.5895538330078125,1.0376739501953125,0.5759811401367188,0.540313720703125,0.373992919921875,16486756352,6710886400,7501930496,0
188,1771995821476,340.4539337158203,3000,0,0.86875,25458.585693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.863914489746094,12.096084594726563,0.9614334106445313,0.3721160888671875,1.4289932250976563,4.028999328613281,8.985671997070313,12.346389770507813,10.975028991699219,6.555267333984375,1.200958251953125,0.69879150390625,0.81951904296875,0.9650650024414063,0.90667724609375,0.6547698974609375,16486756352,6710886400,7500185600,0
200,1771995821665,3974.919677734375,3000,0,0.85625,25459.735580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.551948547363281,13.81146240234375,0.8130035400390625,0,1.4971771240234375,1.75079345703125,9.611740112304688,9.260459899902344,12.114326477050781,5.2445526123046875,3.2819671630859375,3.2498397827148438,1.2744674682617188,0.14785003662109375,0.5613632202148438,0.10533905029296875,16486756352,6710886400,7500529664,0
200,1771995821865,3975.059036254883,2000,1,0.675,25460.955459594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.850486755371094,9.383941650390625,1.2586517333984375,0.4724273681640625,1.0323333740234375,5.444305419921875,7.13653564453125,11.332313537597656,11.086196899414063,8.287315368652344,1.293060302734375,1.8810958862304688,0.57965087890625,1.0271530151367188,0.6197509765625,1.5494537353515625,16486756352,6710886400,7500443648,0
200,1771995822066,3975.1640625,3000,0,0.85625,25462.116180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.088050842285156,13.714698791503906,0.729766845703125,1.2379684448242188,1.5554122924804688,3.2056045532226563,9.009902954101563,14.705230712890625,13.237991333007813,4.932228088378906,1.9425582885742188,1.3596725463867188,1.9287796020507813,0.5940322875976563,0.9282379150390625,0.6728973388671875,16486756352,6710886400,7500500992,0
199,1771995822266,3975.2756958007813,3000,0,0.85625,25463.30255126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.526725769042969,12.170074462890625,0.5993194580078125,0,1.4813690185546875,3.2251663208007813,10.911636352539063,7.773277282714844,11.718521118164063,6.938682556152344,0.7137298583984375,1.9090194702148438,0.8467941284179688,0.6688232421875,0.8111953735351563,0,16486756352,6710886400,7500492800,0
