Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993523294,1616.7552185058594,1920,1,0.6625,11213.722442626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.324630737304688,1.341094970703125,0.6235580444335938,0.3565216064453125,4.386505126953125,1.270660400390625,8.182975769042969,7.120231628417969,9.986602783203125,3.3388290405273438,14.010093688964844,1.8913726806640625,2.3954086303710938,0.3592681884765625,1.5157928466796875,1.1870574951171875,16486756352,6710886400,8497209344,0
199,1771993523494,2492.730697631836,3000,0,0.8625,11214.671035766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.03643798828125,2.0460586547851563,0.14894866943359375,0.39520263671875,4.281578063964844,1.2698822021484375,10.245033264160156,5.660453796386719,8.997528076171875,4.336021423339844,3.88922119140625,1.2664871215820313,1.7898178100585938,1.1591415405273438,0.244903564453125,0.6529998779296875,16486756352,6710886400,8495439872,0
200,1771993523695,2492.82275390625,3750,0,1.0437500000000002,11215.696044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.837455749511719,1.657684326171875,0.512969970703125,0.29758453369140625,4.8280029296875,1.415313720703125,8.624412536621094,4.406959533691406,9.002235412597656,6.18780517578125,4.8412933349609375,1.4549789428710938,1.2728652954101563,0.8722610473632813,0.3789215087890625,0.5195693969726563,16486756352,6710886400,8497680384,0
199,1771993523895,219.30665588378906,3750,0,1.05,11216.649291992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.037345886230469,1.067535400390625,0.5417022705078125,0.1952667236328125,4.739738464355469,1.7157745361328125,8.90380859375,6.54144287109375,8.377067565917969,4.8280181884765625,2.191986083984375,0.7512283325195313,0.4846954345703125,1.00250244140625,0.3857421875,0.34354400634765625,16486756352,6710886400,8497414144,0
200,1771993524095,2492.9759826660156,3750,0,1.0437500000000002,11217.58967590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.1728515625,0.8814468383789063,1.2125091552734375,0.29471588134765625,3.3909912109375,0.6519851684570313,7.963691711425781,5.460235595703125,7.370216369628906,5.02313232421875,1.23822021484375,0.904815673828125,0.4266204833984375,0.4456939697265625,0.454681396484375,0.36850738525390625,16486756352,6710886400,8497414144,0
200,1771993524296,806.0102386474609,4350,0,1.325,11221.007278442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.875175476074219,1.4583511352539063,0.6813507080078125,0.16815185546875,2.823486328125,0.4404449462890625,6.3268280029296875,6.291351318359375,9.098724365234375,6.540336608886719,2.9916915893554688,99.15304565429688,0.547821044921875,0.42632293701171875,0.6165847778320313,0.49008941650390625,16486756352,6710886400,8493543424,0
199,1771993524496,807.4408874511719,4350,0,1.325,11224.557571411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.82470703125,2.0397491455078125,0.32570648193359375,0.5474319458007813,4.0515594482421875,0.983551025390625,6.309242248535156,15.897239685058594,3.8395614624023438,7.355812072753906,88.29586791992188,12.667083740234375,0.4647064208984375,0.32855224609375,0.752593994140625,0.2810516357421875,16486756352,6710886400,8494120960,0
199,1771993524696,2493.5101470947266,3750,0,1.0437500000000002,11227.357666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.965194702148438,1.6134796142578125,0.9238357543945313,0.4462432861328125,3.0769424438476563,1.199920654296875,8.234397888183594,6.152229309082031,4.2925567626953125,10.629447937011719,69.23690795898438,5.484230041503906,1.8337783813476563,1.2802505493164063,0.5854644775390625,0.40575408935546875,16486756352,6710886400,8494583808,0
199,1771993524896,1617.8126525878906,3750,1,0.675,11228.361511230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.747207641601563,2.3001861572265625,0.5364151000976563,0.38547515869140625,5.2190399169921875,1.1592636108398438,6.227752685546875,7.477226257324219,6.255836486816406,10.314567565917969,1.6853408813476563,1.2154693603515625,0.8193588256835938,1.5841522216796875,0.583282470703125,0.6292037963867188,16486756352,6710886400,8493780992,0
199,1771993525097,545.2317047119141,3000,0,0.8625,11229.30419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.569351196289063,1.29833984375,0.16904449462890625,0.20281982421875,5.269126892089844,0.7735366821289063,5.666328430175781,6.7676239013671875,8.486045837402344,5.025665283203125,1.8973541259765625,0.6812591552734375,0.45706939697265625,0.41828155517578125,0.052734375,0.00823211669921875,16486756352,6710886400,8493772800,0
199,1771993525297,2493.7453002929688,3000,0,0.8625,11230.225036621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.095741271972656,1.5308456420898438,0.44036865234375,0.3497161865234375,5.1704864501953125,1.6723709106445313,6.6013336181640625,5.644783020019531,7.033355712890625,5.52020263671875,3.902252197265625,0.51812744140625,0.16376495361328125,0.12323760986328125,0.13433074951171875,0.4528656005859375,16486756352,6710886400,8492707840,0
199,1771993525497,219.493896484375,3000,0,0.86875,11231.15592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3857421875,1.1562881469726563,0.25818634033203125,0.33486175537109375,5.0276947021484375,1.3861618041992188,7.67108154296875,5.860198974609375,8.105926513671875,5.196968078613281,2.1467361450195313,0.6751632690429688,0.9754791259765625,0.5450210571289063,0.24755096435546875,0.23207855224609375,16486756352,6710886400,8492507136,0
199,1771993525698,1618.1438446044922,3000,0,0.85625,11232.12484741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.463783264160156,1.5578155517578125,0.8374099731445313,0.8009490966796875,3.3576507568359375,0.78125,10.508544921875,4.510902404785156,9.715530395507813,4.641815185546875,3.2031478881835938,1.1674118041992188,0.5544815063476563,0.998291015625,0.9593963623046875,0.40161895751953125,16486756352,6710886400,8493383680,0
199,1771993525898,2493.976043701172,2400,0,0.74375,11233.076965332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.369766235351563,1.3637619018554688,0.35211181640625,0.39041900634765625,4.326744079589844,0.5365829467773438,7.707206726074219,5.0050048828125,9.098182678222656,4.5035247802734375,1.8749771118164063,0.6891937255859375,2.5189285278320313,0.7401351928710938,0.800262451171875,1.1321487426757813,16486756352,6710886400,8493334528,0
199,1771993526098,2494.0570373535156,3750,0,1.0437500000000002,11234.024871826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.967987060546875,1.696258544921875,0.8204803466796875,0.6078338623046875,4.96173095703125,0.8085174560546875,7.6452789306640625,7.197021484375,9.256141662597656,6.128631591796875,1.6525650024414063,0.846832275390625,0.8523178100585938,0.7775802612304688,0.6365814208984375,0.494293212890625,16486756352,6710886400,8493277184,0
199,1771993526298,175.21600341796875,3000,0,0.8625,11235.104019165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.939369201660156,0.9021759033203125,0.1579742431640625,1.9811019897460938,3.688323974609375,0.9944610595703125,6.6369476318359375,5.316078186035156,7.236640930175781,6.279136657714844,8.055854797363281,1.7389144897460938,1.3124542236328125,0.6782073974609375,0.9368743896484375,0,16486756352,6710886400,8493363200,0
199,1771993526499,2494.2457275390625,2000,1,0.675,11236.380294799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.931953430175781,1.850616455078125,0.7351455688476563,0.6858291625976563,4.6041107177734375,1.2415695190429688,6.306221008300781,17.301361083984375,8.826141357421875,5.795204162597656,2.5273590087890625,6.491218566894531,1.2793045043945313,0.8166656494140625,0.48445892333984375,0.7071380615234375,16486756352,6710886400,8493756416,0
199,1771993526699,2494.334487915039,2400,0,0.74375,11237.326934814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.248497009277344,1.9940719604492188,0.6469879150390625,0.49916839599609375,4.249687194824219,2.0548934936523438,8.886558532714844,6.424537658691406,10.229698181152344,6.6530303955078125,2.1586456298828125,2.127288818359375,1.8163833618164063,0.9200592041015625,0.6076507568359375,0.5983810424804688,16486756352,6710886400,8494534656,0
200,1771993526899,219.62335205078125,3000,0,0.86875,11238.290161132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.673980712890625,1.9405517578125,0.2669677734375,0.19371795654296875,4.6589202880859375,1.1412124633789063,10.532852172851563,5.062774658203125,7.944664001464844,6.8678436279296875,4.429557800292969,1.6931686401367188,0.6687164306640625,0.28864288330078125,0.24819183349609375,0.1765899658203125,16486756352,6710886400,8494342144,0
199,1771993527099,1618.871826171875,2400,0,0.74375,11239.22982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.928558349609375,1.3907012939453125,0.5847930908203125,0.25379180908203125,3.1758956909179688,1.5098114013671875,7.7480316162109375,6.71661376953125,7.592552185058594,5.893150329589844,1.896728515625,0.6367645263671875,2.6100616455078125,0.7373733520507813,0.22266387939453125,0.9248733520507813,16486756352,6710886400,8494272512,0
199,1771993527300,219.6508026123047,3750,0,1.05,11240.186965942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.319389343261719,1.1846542358398438,0.4855804443359375,0.35263824462890625,5.658393859863281,0.6280136108398438,6.0171356201171875,6.698822021484375,6.514350891113281,6.670433044433594,0.5109176635742188,0.90228271484375,0.9274215698242188,0.7770919799804688,0.3316497802734375,0.38802337646484375,16486756352,6710886400,8493932544,0
199,1771993527500,2494.6611328125,3000,0,0.8625,11241.105407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.480552673339844,1.5005340576171875,0.4101104736328125,0.3971710205078125,4.55706787109375,1.4509735107421875,9.507804870605469,5.538322448730469,7.9505615234375,5.436546325683594,3.24169921875,1.2111434936523438,0.5514068603515625,0.5763931274414063,0.21599578857421875,0.3993682861328125,16486756352,6710886400,8492732416,0
200,1771993527700,2494.7403411865234,2000,1,0.68125,11242.101516723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.710609436035156,3.3308944702148438,0.2074432373046875,0.5734634399414063,4.660125732421875,0.7723617553710938,7.6621246337890625,6.579353332519531,9.810630798339844,4.4679718017578125,0.9467239379882813,0.7805023193359375,0.9443740844726563,0.6894683837890625,0.38385772705078125,0.24161529541015625,16486756352,6710886400,8493256704,0
199,1771993527900,546.2870483398438,3000,0,0.8625,11243.053512573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.481155395507813,3.5364227294921875,0.6138687133789063,0.44671630859375,4.6885223388671875,0.8767242431640625,8.072311401367188,5.9141693115234375,9.196121215820313,5.676361083984375,4.7851715087890625,1.814666748046875,0.8431396484375,1.6469650268554688,0.707122802734375,0.5930633544921875,16486756352,6710886400,8493117440,0
199,1771993528100,2494.899200439453,2400,0,0.74375,11244.005401611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.796142578125,1.39599609375,0.6400604248046875,0.427459716796875,3.5039443969726563,0.5519332885742188,7.343269348144531,6.029205322265625,9.9652099609375,4.205894470214844,3.2303543090820313,0.7844314575195313,0.8119735717773438,0.7490921020507813,0.0584869384765625,0.19775390625,16486756352,6710886400,8493080576,0
199,1771993528301,546.4356231689453,3000,0,0.8625,11244.934158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.312110900878906,1.3048248291015625,0.38282012939453125,0.42205047607421875,4.215034484863281,0.5647964477539063,6.4627227783203125,6.240470886230469,6.363502502441406,7.0791778564453125,2.8162765502929688,0.9529037475585938,0.7020950317382813,0.7531585693359375,0.33979034423828125,0.3893585205078125,16486756352,6710886400,8493080576,0
199,1771993528501,2495.167465209961,3750,0,1.0437500000000002,11246.101440429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.280807495117188,2.8945693969726563,0.5050277709960938,0.30811309814453125,6.464141845703125,1.2475509643554688,6.957023620605469,4.574028015136719,18.50762176513672,5.8804473876953125,3.0689468383789063,1.7331314086914063,1.988922119140625,0.6566619873046875,0.25748443603515625,0.5255203247070313,16486756352,6710886400,8493809664,0
200,1771993528701,1619.53759765625,3000,0,0.85625,11247.052749633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2001953125,1.8281173706054688,0.30786895751953125,0.5265274047851563,4.332862854003906,0.5974502563476563,6.028572082519531,5.6855926513671875,10.229324340820313,4.329216003417969,2.05462646484375,0.8644180297851563,1.6722869873046875,0.8707046508789063,0.32505035400390625,0.283843994140625,16486756352,6710886400,8494403584,0
199,1771993528901,2495.3302307128906,3750,0,1.0437500000000002,11248.000625610352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.003982543945313,1.9977493286132813,1.0239639282226563,0.354522705078125,5.816925048828125,0.7858047485351563,8.800575256347656,3.872650146484375,9.290664672851563,6.245262145996094,2.1067276000976563,1.1294479370117188,0.47885894775390625,0.26953125,0.19980621337890625,0.247589111328125,16486756352,6710886400,8494280704,0
199,1771993529102,2495.408935546875,2000,1,0.68125,11248.98110961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.438468933105469,1.5435028076171875,0.33620452880859375,0.3189239501953125,3.8306655883789063,0.8770370483398438,5.474281311035156,6.6662445068359375,9.058212280273438,5.537078857421875,2.2875595092773438,1.2834854125976563,2.2310104370117188,0.7843704223632813,0.2345428466796875,0.251983642578125,16486756352,6710886400,8493776896,0
199,1771993529302,1619.7696533203125,2400,0,0.74375,11249.96548461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4965972900390625,5.165557861328125,0.7249069213867188,0.5088577270507813,5.156715393066406,1.9932403564453125,5.09423828125,9.785194396972656,7.1905517578125,6.7841796875,2.7227401733398438,1.0334014892578125,1.5555953979492188,0.6178359985351563,0.49916839599609375,0.5299835205078125,16486756352,6710886400,8493760512,0
200,1771993529502,1619.8493347167969,3750,0,1.0375,11250.896606445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4583053588867188,11.534065246582031,0.45716094970703125,0.353485107421875,4.059318542480469,2.5541763305664063,4.158592224121094,9.767372131347656,8.193397521972656,6.630462646484375,2.3669967651367188,0.7286376953125,0.923004150390625,1.19976806640625,1.2222824096679688,1.17431640625,16486756352,6710886400,8492498944,0
200,1771993529703,2495.638473510742,3000,0,0.8625,11251.813034057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4367446899414063,11.980705261230469,0.79766845703125,0.45037841796875,4.3368072509765625,1.1816024780273438,4.721641540527344,8.052848815917969,6.019966125488281,8.858070373535156,0.6822357177734375,2.7781753540039063,1.0685577392578125,1.5526580810546875,0.5258255004882813,0.5401458740234375,16486756352,6710886400,8493428736,0
200,1771993529903,2495.7127380371094,2000,1,0.68125,11252.74430847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0657272338867188,10.001869201660156,0.25901031494140625,0,3.8344955444335938,1.5381927490234375,6.108856201171875,7.753120422363281,6.8437652587890625,6.5707550048828125,2.6672897338867188,2.2493515014648438,0.8732452392578125,0.0773162841796875,0.09581756591796875,0.03460693359375,16486756352,6710886400,8493453312,0
200,1771993530103,2495.7894287109375,3000,0,0.8625,11253.683410644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2968292236328125,12.869140625,0.7269973754882813,0.4010467529296875,3.8516693115234375,0.9503555297851563,3.211395263671875,10.354454040527344,9.379051208496094,3.8633956909179688,0.599853515625,0.8992538452148438,1.5737152099609375,1.2599411010742188,0.40334320068359375,0.3683624267578125,16486756352,6710886400,8493412352,0
199,1771993530304,2495.8648986816406,3000,0,0.8625,11254.666061401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2864913940429688,11.959800720214844,0.4001007080078125,0.252105712890625,3.6798248291015625,2.1663589477539063,3.5375518798828125,10.669425964355469,7.700325012207031,6.00030517578125,0.5196304321289063,0.74237060546875,1.0551376342773438,1.1085357666015625,0.45046234130859375,0.3651123046875,16486756352,6710886400,8493670400,0
199,1771993530504,1620.2726593017578,3750,0,1.0437500000000002,11255.816864013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.350883483886719,12.317802429199219,0.41754913330078125,0.43628692626953125,3.687530517578125,3.2255477905273438,4.4029388427734375,9.594367980957031,5.174003601074219,18.133148193359375,1.3719863891601563,0.7925567626953125,0.9921112060546875,1.7270050048828125,0.5487136840820313,0.21503448486328125,16486756352,6710886400,8493789184,0
199,1771993530704,2496.1241455078125,2400,0,0.74375,11256.735122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2170333862304688,12.0113525390625,0.47940826416015625,0.6054458618164063,4.150032043457031,2.1198196411132813,3.448638916015625,9.305870056152344,8.888313293457031,6.8218231201171875,0.6299667358398438,1.6529769897460938,1.0459823608398438,0.6945114135742188,0.4599151611328125,0.45563507080078125,16486756352,6710886400,8494440448,0
200,1771993530904,2496.2163696289063,3750,0,1.0437500000000002,11257.78207397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7019500732421875,9.88433837890625,1.2882766723632813,0.4791259765625,3.6467742919921875,3.5775070190429688,5.765602111816406,9.427963256835938,7.355140686035156,9.225639343261719,3.413726806640625,5.4608917236328125,0.6896209716796875,0.16393280029296875,0.7511138916015625,1.1375274658203125,16486756352,6710886400,8493076480,0
200,1771993531105,2496.310821533203,3600,0,1,11258.957580566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6568145751953125,11.598701477050781,2.8873443603515625,1.201507568359375,4.055641174316406,1.9255142211914063,3.587310791015625,9.797065734863281,10.150588989257813,4.886268615722656,7.76947021484375,6.4339141845703125,1.3386459350585938,1.6965103149414063,0.6739349365234375,0.410675048828125,16486756352,6710886400,8492572672,0
200,1771993531305,1620.6805267333984,3750,0,1.0437500000000002,11261.105331420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1183013916015625,22.29566192626953,2.5269851684570313,2.4322128295898438,3.3134765625,3.9531173706054688,5.299873352050781,7.505615234375,8.3485107421875,6.4609222412109375,38.894371032714844,8.891586303710938,2.5751724243164063,2.0333404541015625,0.6568374633789063,1.0463409423828125,16486756352,6710886400,8491569152,0
199,1771993531506,2496.535675048828,3000,0,0.8625,11262.061645507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9394683837890625,12.300834655761719,0.7800674438476563,0.49646759033203125,4.338508605957031,1.8206939697265625,4.089820861816406,9.774696350097656,7.516731262207031,6.3713226318359375,1.1858596801757813,1.281524658203125,0.73004150390625,1.1311492919921875,0.45721435546875,0.47078704833984375,16486756352,6710886400,8489619456,0
200,1771993531706,2496.615036010742,2400,0,0.74375,11263.040618896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5438613891601563,10.662528991699219,0.2750701904296875,0.21845245361328125,4.058258056640625,2.6036758422851563,5.151580810546875,8.832695007324219,7.661323547363281,6.2823333740234375,0.5470352172851563,1.2162399291992188,0.457794189453125,0.47783660888671875,0.3425750732421875,0.28810882568359375,16486756352,6710886400,8494288896,0
200,1771993531906,2496.685272216797,3750,0,1.0437500000000002,11263.997695922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3892822265625,11.305519104003906,1.5378875732421875,0.36385345458984375,5.1492156982421875,2.1773757934570313,4.3331451416015625,8.412361145019531,9.132728576660156,3.626251220703125,1.0197067260742188,3.2158889770507813,1.5543594360351563,1.3570632934570313,0.8421707153320313,1.3937835693359375,16486756352,6710886400,8494120960,0
200,1771993532107,2496.7636108398438,2400,0,0.74375,11264.950073242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3266677856445313,13.004661560058594,2.0177993774414063,0.536407470703125,4.804527282714844,1.10980224609375,5.028877258300781,7.600410461425781,8.743217468261719,5.426704406738281,1.1934814453125,1.5525283813476563,1.1194610595703125,1.0531005859375,0.8591690063476563,0.967041015625,16486756352,6710886400,8493735936,0
200,1771993532307,220.14308166503906,3000,0,0.86875,11265.864501953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.148895263671875,12.535835266113281,0.2874298095703125,0.21826934814453125,3.6593856811523438,0.472320556640625,5.7324981689453125,6.836524963378906,8.868865966796875,5.6147308349609375,0.2246551513671875,1.2297744750976563,0.28099822998046875,0.47261810302734375,0.042266845703125,0.113128662109375,16486756352,6710886400,8493735936,0
199,1771993532508,175.45082092285156,3000,0,0.8625,11266.996215820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0622711181640625,7.667167663574219,0.24771881103515625,0.21710205078125,3.31878662109375,3.8575439453125,3.9774017333984375,13.620216369628906,13.028785705566406,6.4086151123046875,1.4324874877929688,2.0496826171875,0.571075439453125,0.53350830078125,0.40334320068359375,0.44686126708984375,16486756352,6710886400,8494505984,0
200,1771993532708,548.461181640625,3750,0,1.0437500000000002,11267.922973632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5251617431640625,12.221664428710938,0.524200439453125,1.2191162109375,3.9828720092773438,0.9961776733398438,2.8755722045898438,10.206642150878906,8.209144592285156,6.2040557861328125,0.8711318969726563,2.09893798828125,0.7034530639648438,0.8149261474609375,0.8994827270507813,0.37119293212890625,16486756352,6710886400,8495534080,0
199,1771993532909,2497.1237182617188,3000,0,0.8625,11268.919021606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8846511840820313,11.149032592773438,0.8776168823242188,0.6504745483398438,3.5288925170898438,2.2019805908203125,4.10400390625,10.328689575195313,9.4906005859375,5.725791931152344,2.2947463989257813,1.82879638671875,0.275390625,0.9336395263671875,0.837188720703125,0.42522430419921875,16486756352,6710886400,8494858240,0
200,1771993533109,1621.4864654541016,3750,0,1.0437500000000002,11269.93278503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4525604248046875,13.396369934082031,0.6515884399414063,0.6751708984375,3.72564697265625,2.0392608642578125,4.879188537597656,8.894699096679688,8.473052978515625,6.197502136230469,0.49456024169921875,2.0619049072265625,0.7028121948242188,0.8191070556640625,0.36692047119140625,0.3696746826171875,16486756352,6710886400,8493817856,0
199,1771993533309,1621.569808959961,3750,0,1.0375,11270.876495361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4610214233398438,10.724456787109375,0.5491409301757813,0.6227645874023438,3.573028564453125,2.1102447509765625,3.7538375854492188,8.976974487304688,7.967796325683594,5.485237121582031,0.66204833984375,2.4124679565429688,0.5490951538085938,0.6291427612304688,0.6338729858398438,0.5427703857421875,16486756352,6710886400,8493817856,0
200,1771993533509,2497.360336303711,3750,0,1.0437500000000002,11271.807922363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7992401123046875,8.596786499023438,0.20325469970703125,0.20391082763671875,3.7293548583984375,2.0995864868164063,2.0780029296875,9.787239074707031,7.867027282714844,6.111213684082031,0.25128173828125,0.7623062133789063,0.265350341796875,2.3163604736328125,0.15222930908203125,0.00115203857421875,16486756352,6710886400,8493678592,0
200,1771993533710,2497.442123413086,2000,1,0.68125,11272.746215820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9706344604492188,12.638923645019531,0.07598114013671875,0.09455108642578125,3.9100799560546875,2.55914306640625,2.3147354125976563,10.477638244628906,7.090370178222656,7.317008972167969,0.18375396728515625,0.8286209106445313,0.84783935546875,0.37050628662109375,0.14606475830078125,0.07138824462890625,16486756352,6710886400,8494735360,0
200,1771993533910,2497.519012451172,3750,0,1.0437500000000002,11273.719528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.343147277832031,12.383308410644531,0.458770751953125,0.424102783203125,3.9868850708007813,1.3256378173828125,4.638648986816406,9.253707885742188,7.549110412597656,6.125709533691406,1.6613998413085938,2.02593994140625,1.4054489135742188,1.2255706787109375,0.7572708129882813,1.0785140991210938,16486756352,6710886400,8494653440,0
200,1771993534111,2497.5922241210938,3750,0,1.0437500000000002,11274.663040161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7419662475585938,11.10369873046875,0.377288818359375,0.24456024169921875,2.90289306640625,2.4645538330078125,4.187492370605469,9.441505432128906,6.2401885986328125,6.972816467285156,0.47789764404296875,0.9514007568359375,0.5064239501953125,0.5662841796875,0.380035400390625,0.41834259033203125,16486756352,6710886400,8494624768,0
200,1771993534311,1621.9839324951172,3000,0,0.85625,11275.647048950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1500244140625,12.125656127929688,0.581298828125,0.42613983154296875,5.1071014404296875,3.0997314453125,2.1058197021484375,12.427276611328125,10.002571105957031,3.8992233276367188,1.3850784301757813,1.6327667236328125,1.3610458374023438,0.8789443969726563,0.42310333251953125,0.42275238037109375,16486756352,6710886400,8494624768,0
199,1771993534511,810.1793212890625,4400,0,1.325,11277.526245117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.138824462890625,9.06304931640625,0.29644012451171875,0.2716217041015625,3.4090423583984375,4.119239807128906,3.5319671630859375,18.57672882080078,7.2857818603515625,5.397590637207031,32.93775177001953,1.260894775390625,0.5125198364257813,1.760955810546875,0.8919601440429688,0.25215911865234375,16486756352,6710886400,8495382528,0
