Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002584830,1003.9336242675781,3000,0,0.86875,2300.9071197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.352699279785156,2.086944580078125,0.6539535522460938,0.01943206787109375,3.861328125,0.8553695678710938,12.176200866699219,7.924278259277344,14.912506103515625,12.204376220703125,4.2899932861328125,0.331146240234375,1.4260025024414063,0.47496795654296875,1.5278549194335938,0.42510986328125,16486756352,6710886400,7711031296,0
199,1772002585030,7021.771331787109,3750,0,1.0437500000000002,2302.1867065429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.10675048828125,3.3934707641601563,0.585357666015625,0.9458541870117188,3.8427886962890625,6.0722808837890625,12.94384765625,9.50604248046875,11.202056884765625,10.299835205078125,5.159324645996094,0.652008056640625,0.9171981811523438,1.810638427734375,0.993133544921875,0.7694244384765625,16486756352,6710886400,7706206208,0
200,1772002585230,7021.948547363281,3750,0,1.0437500000000002,2303.5360260009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.759353637695313,3.52752685546875,1.074859619140625,0.8455047607421875,3.6305465698242188,4.238624572753906,18.74273681640625,5.4531707763671875,10.270072937011719,13.269737243652344,3.2402801513671875,1.1297149658203125,2.0563201904296875,1.9180755615234375,0.46469879150390625,1.1378326416015625,16486756352,6710886400,7705886720,0
200,1772002585431,7022.097427368164,3000,0,0.85625,2304.797149658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.358505249023438,1.5534820556640625,0.2748565673828125,0.4141082763671875,3.6225814819335938,2.353118896484375,14.972312927246094,7.693809509277344,15.111221313476563,5.7642669677734375,4.189064025878906,2.4315032958984375,1.9128799438476563,0.869720458984375,0.10646820068359375,1.8385467529296875,16486756352,6710886400,7707648000,0
200,1772002585631,7022.232147216797,3000,0,0.85625,2306.0389404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.49505615234375,2.5353240966796875,1.1134872436523438,1.1619720458984375,4.519706726074219,1.7761306762695313,13.856575012207031,9.77069091796875,15.295578002929688,7.815925598144531,5.3445587158203125,3.3075637817382813,1.6432342529296875,2.57440185546875,1.2907333374023438,1.9698944091796875,16486756352,6710886400,7707242496,0
200,1772002585831,8419.287963867188,1920,1,0.6625,2307.47607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.066360473632813,1.1253814697265625,1.5586318969726563,0.4154205322265625,4.329292297363281,2.2138290405273438,11.156578063964844,7.5854034423828125,20.649063110351563,8.398529052734375,2.1306304931640625,1.1326446533203125,1.5840072631835938,1.6902313232421875,0.4763946533203125,0.47594451904296875,16486756352,6710886400,7706411008,0
200,1772002586032,4819.76969909668,3000,0,0.8625,2308.721710205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.010665893554688,1.2014617919921875,2.0203475952148438,0.2419891357421875,4.5446319580078125,0.9711990356445313,11.447967529296875,11.249244689941406,13.998504638671875,6.6045074462890625,2.4875564575195313,1.2252655029296875,0.7444839477539063,2.7203140258789063,0.20331573486328125,0.7461776733398438,16486756352,6710886400,7706341376,0
200,1772002586232,8419.55793762207,3000,0,0.85625,2309.9498748779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065414428710938,1.2945327758789063,0.589385986328125,0.4285125732421875,6.204414367675781,1.0901336669921875,11.752647399902344,8.305610656738281,16.03900146484375,6.48193359375,3.5305938720703125,0.29325103759765625,3.1043243408203125,0.6821823120117188,0.05086517333984375,0.7468185424804688,16486756352,6710886400,7706218496,0
199,1772002586432,8419.72004699707,2400,0,0.74375,2311.2188262939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.0850830078125,3.0734405517578125,0.5520858764648438,0.28759765625,3.3748092651367188,1.734527587890625,12.920013427734375,9.797660827636719,17.821807861328125,7.56146240234375,2.4797210693359375,0.3857269287109375,2.6631011962890625,0.68310546875,0.06818389892578125,0.34160614013671875,16486756352,6710886400,7706710016,0
199,1772002586632,7022.951721191406,3000,0,0.85625,2312.4473266601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.051445007324219,1.2340469360351563,0.9441909790039063,1.1751174926757813,3.9269790649414063,2.4449234008789063,13.4171142578125,10.477920532226563,11.92242431640625,11.5748291015625,3.1292190551757813,1.5489273071289063,0.5838165283203125,1.7370071411132813,0.8703231811523438,0.765350341796875,16486756352,6710886400,7706673152,0
200,1772002586833,8420.090118408203,3750,0,1.0437500000000002,2313.9354400634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7301025390625,1.1030197143554688,0.8005828857421875,0.8134307861328125,3.0230560302734375,1.3888092041015625,12.540840148925781,9.757278442382813,23.56920623779297,7.50115966796875,5.328071594238281,2.9951171875,1.7066879272460938,1.3577651977539063,1.2275924682617188,0.1144256591796875,16486756352,6710886400,7705157632,0
200,1772002587033,8420.243774414063,3750,0,0.74375,2315.2122192382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.502899169921875,1.714508056640625,1.0460739135742188,0.8170928955078125,3.464691162109375,2.3926925659179688,10.711952209472656,12.555557250976563,17.917800903320313,6.9924468994140625,3.073272705078125,0.922943115234375,2.3140106201171875,1.3150711059570313,0.7000885009765625,1.1554107666015625,16486756352,6710886400,7704764416,0
199,1772002587234,8420.363555908203,3750,0,1.0437500000000002,2316.4083557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.639869689941406,1.2438430786132813,0.40564727783203125,0.610748291015625,4.1796417236328125,3.3195953369140625,9.380775451660156,8.734031677246094,13.701866149902344,7.221733093261719,2.846893310546875,0.374298095703125,2.2689971923828125,1.4747467041015625,0.5630950927734375,1.1265487670898438,16486756352,6710886400,7704453120,0
200,1772002587434,1417.6854858398438,3750,0,1.0437500000000002,2318.030242919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.486732482910156,2.5088272094726563,1.0989303588867188,0.8325653076171875,3.5203857421875,0.7780914306640625,16.182540893554688,9.387771606445313,17.623390197753906,9.274986267089844,10.746238708496094,2.7506332397460938,3.8986434936523438,0.69256591796875,1.6124038696289063,1.0883026123046875,16486756352,6710886400,7706066944,0
199,1772002587634,8420.722030639648,3750,0,1.0437500000000002,2319.313232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.603157043457031,1.8890533447265625,0.7159271240234375,0.5578536987304688,4.8563690185546875,2.1035995483398438,13.195060729980469,11.955085754394531,15.965263366699219,8.84442138671875,4.020606994628906,2.7324981689453125,1.1396713256835938,0.9277267456054688,1.8925018310546875,1.3297500610351563,16486756352,6710886400,7706116096,0
199,1772002587834,8420.896118164063,2000,1,0.675,2320.7272186279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.254776000976563,5.0087738037109375,0.7861862182617188,0.45599365234375,5.842742919921875,2.044464111328125,16.75213623046875,7.87701416015625,17.000503540039063,7.546272277832031,6.361015319824219,1.41412353515625,3.3413772583007813,0.849517822265625,0.47894287109375,0.7437515258789063,16486756352,6710886400,7705247744,0
199,1772002588034,8421.053436279297,2400,0,0.74375,2322.1158142089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.684410095214844,1.861572265625,1.397003173828125,0.41534423828125,4.067070007324219,3.186553955078125,19.74205780029297,6.002662658691406,15.67755126953125,10.610633850097656,4.9525909423828125,0.5436019897460938,1.3131561279296875,1.10089111328125,0.3304901123046875,0.20449066162109375,16486756352,6710886400,7705600000,0
199,1772002588234,6556.248245239258,3750,0,1.05625,2323.331817626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.864120483398438,2.7948455810546875,0.519622802734375,0.6707000732421875,2.491241455078125,1.5086135864257813,10.686698913574219,9.649742126464844,11.077690124511719,11.0987548828125,5.5428314208984375,1.2546539306640625,1.3271102905273438,0.7346878051757813,0.8065948486328125,0.6385345458984375,16486756352,6710886400,7705010176,0
199,1772002588435,8421.389617919922,4550,1,0.675,2324.714096069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.381484985351563,2.6387481689453125,0.48509979248046875,0.34674835205078125,5.9808349609375,1.1451492309570313,12.681648254394531,9.630874633789063,20.938636779785156,9.296073913574219,2.22412109375,1.202484130859375,1.1902847290039063,1.0617752075195313,0.6658477783203125,0.3189544677734375,16486756352,6710886400,7706509312,0
199,1772002588635,7024.570556640625,3640,0,1.0125000000000002,2326.06982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.455284118652344,2.1907958984375,1.77569580078125,0.436065673828125,5.328575134277344,2.4568634033203125,13.109573364257813,12.189437866210938,13.943817138671875,10.027488708496094,3.9478683471679688,2.5948104858398438,1.9879608154296875,2.0192031860351563,1.2223892211914063,0.49555206298828125,16486756352,6710886400,7702290432,0
200,1772002588835,7024.70915222168,2400,0,0.74375,2327.5166625976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.711654663085938,1.808074951171875,2.6580963134765625,0.2432098388671875,4.59124755859375,1.4130325317382813,10.164253234863281,9.450408935546875,16.807388305664063,10.143753051757813,4.078125,2.3884353637695313,1.6943435668945313,0.5118255615234375,0.469329833984375,0.7226409912109375,16486756352,6710886400,7701417984,0
200,1772002589035,7024.851531982422,2400,0,0.74375,2328.8616943359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.166549682617188,0.6549224853515625,1.3439407348632813,0.0309906005859375,4.437187194824219,1.4824142456054688,10.303932189941406,8.785720825195313,18.650497436523438,7.113761901855469,3.2685165405273438,0.1099395751953125,0.277496337890625,1.9231719970703125,0.22107696533203125,0.03449249267578125,16486756352,6710886400,7701241856,0
199,1772002589236,8422.04296875,2400,0,0.74375,2330.0941009521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.691253662109375,0.999755859375,2.2705535888671875,0.12758636474609375,5.3987579345703125,4.812255859375,12.744926452636719,6.79779052734375,19.305068969726563,4.375495910644531,4.579399108886719,0.4876251220703125,0.47784423828125,1.5603561401367188,0.5726776123046875,0.3702239990234375,16486756352,6710886400,7700881408,0
200,1772002589436,7025.106018066406,2400,0,0.725,2331.3455505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.09619140625,0.6675949096679688,0.864013671875,0,5.388862609863281,0.3852691650390625,12.555412292480469,6.334770202636719,12.895423889160156,10.379066467285156,2.4770126342773438,0.05553436279296875,1.0316085815429688,0.4822540283203125,0.24042510986328125,0.091217041015625,16486756352,6710886400,7702933504,0
200,1772002589637,7025.27197265625,3640,0,1.0125000000000002,2332.8461303710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.598480224609375,3.3099594116210938,1.6858749389648438,0.8256301879882813,4.1710968017578125,0.9282608032226563,11.391128540039063,9.177047729492188,17.481536865234375,10.854293823242188,6.989341735839844,1.6838302612304688,2.5705947875976563,0.6920318603515625,0.24869537353515625,1.3235244750976563,16486756352,6710886400,7702999040,0
199,1772002589837,7025.410140991211,3000,0,0.85625,2334.259750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.810111999511719,1.8386764526367188,0.46523284912109375,0.2328948974609375,2.5068893432617188,1.1835556030273438,12.641883850097656,6.193695068359375,18.98400115966797,7.026893615722656,2.8196945190429688,1.384246826171875,0.5328903198242188,0.8777542114257813,1.6227340698242188,0.5841064453125,16486756352,6710886400,7701696512,0
200,1772002590037,7025.540374755859,2400,0,0.74375,2335.5545654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.48321533203125,3.1872100830078125,2.0740509033203125,0.33646392822265625,5.435211181640625,4.861793518066406,10.700820922851563,8.763801574707031,18.275177001953125,8.571365356445313,1.301300048828125,1.2774200439453125,2.07879638671875,0.7533645629882813,0.7296829223632813,0.5405960083007813,16486756352,6710886400,7701561344,0
199,1772002590238,8422.901077270508,3000,0,0.85625,2336.7933654785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.833236694335938,1.9176559448242188,1.3162155151367188,0.701171875,3.724853515625,2.5059356689453125,8.252593994140625,10.915702819824219,12.403892517089844,10.633529663085938,3.7726593017578125,0.692138671875,1.6655120849609375,1.1796951293945313,0.8639068603515625,0.743621826171875,16486756352,6710886400,7701237760,0
199,1772002590438,8423.023544311523,2400,0,0.74375,2337.988479614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.942207336425781,3.3608169555664063,0.2044219970703125,0.38852691650390625,5.1854400634765625,0.5055313110351563,11.141258239746094,8.640945434570313,9.747993469238281,11.627883911132813,5.327415466308594,0.5232315063476563,0.11695098876953125,0.6410369873046875,0,0.31299591064453125,16486756352,6710886400,7702147072,0
200,1772002590638,8423.222213745117,3000,0,0.85625,2339.261016845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.776138305664063,1.9228668212890625,0.6173858642578125,1.646026611328125,4.468055725097656,1.9488143920898438,10.703300476074219,12.77044677734375,13.575775146484375,13.908500671386719,4.424629211425781,1.5073776245117188,1.5872116088867188,1.0746612548828125,0.699554443359375,0.7121047973632813,16486756352,6710886400,7702167552,0
199,1772002590839,1417.9722442626953,3640,0,1.0125000000000002,2340.8443450927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.790107727050781,3.3106155395507813,0.9064712524414063,0.3454132080078125,6.3491668701171875,1.7721939086914063,19.074180603027344,6.547981262207031,14.241561889648438,12.915626525878906,8.2694091796875,4.20086669921875,4.4273223876953125,0.623291015625,0.42917633056640625,0.45306396484375,16486756352,6710886400,7701114880,0
199,1772002591039,8423.585311889648,3750,0,1.0437500000000002,2342.202880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.901954650878906,2.0145645141601563,0.5839157104492188,0.65869140625,5.0843963623046875,1.310882568359375,10.103507995605469,16.14434814453125,11.944229125976563,10.785591125488281,3.086578369140625,0.40887451171875,0.7193222045898438,2.1344757080078125,0.3220977783203125,0.6819381713867188,16486756352,6710886400,7701012480,0
199,1772002591239,8423.834976196289,2000,1,0.675,2343.534713745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.068321228027344,1.8327713012695313,0.5311813354492188,0,3.169830322265625,1.6861343383789063,10.024993896484375,7.76361083984375,14.968414306640625,15.576606750488281,4.208183288574219,0,1.4460601806640625,0.48888397216796875,0.03636932373046875,0,16486756352,6710886400,7700938752,0
200,1772002591439,4822.544143676758,3460,0,0.96875,2344.888916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.879356384277344,3.0321121215820313,1.2998733520507813,0.7750320434570313,4.495979309082031,3.1583328247070313,15.842262268066406,7.736053466796875,11.424179077148438,14.030181884765625,2.0335845947265625,0.9896316528320313,1.8156814575195313,1.5479583740234375,0.3728485107421875,0.7135238647460938,16486756352,6710886400,7702638592,0
200,1772002591639,8424.1845703125,3775,0,1.05,2346.220474243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.766441345214844,2.793487548828125,2.12603759765625,0.9141082763671875,4.296165466308594,3.0492019653320313,14.656997680664063,9.318016052246094,17.47900390625,8.934295654296875,3.7772750854492188,1.602264404296875,2.0152511596679688,0.9634780883789063,0.492767333984375,0.941131591796875,16486756352,6710886400,7702704128,0
200,1772002591840,8424.33268737793,3750,0,1.0437500000000002,2347.546676635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.362594604492188,2.1464080810546875,1.245819091796875,1.2755966186523438,3.5978622436523438,1.4051666259765625,14.31304931640625,10.472694396972656,14.794036865234375,7.8679351806640625,3.0617599487304688,3.0792617797851563,2.4849090576171875,1.973541259765625,0.6673736572265625,0.6393966674804688,16486756352,6710886400,7702138880,0
199,1772002592040,8424.518768310547,3000,0,0.85625,2348.817855834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.019500732421875,2.7100677490234375,0.2922515869140625,0.909576416015625,2.8852310180664063,1.1814727783203125,13.914581298828125,8.801513671875,17.69013214111328,9.287132263183594,3.466339111328125,0.8439254760742188,3.608917236328125,0.6053543090820313,0.408294677734375,0.48676300048828125,16486756352,6710886400,7702007808,0
200,1772002592241,8424.637786865234,2400,0,0.74375,2350.066390991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.238029479980469,2.2374114990234375,0.3223419189453125,0.471466064453125,1.6492843627929688,2.153411865234375,12.531036376953125,6.5988311767578125,9.988815307617188,11.299873352050781,4.08746337890625,0,0.28577423095703125,1.1866836547851563,0.33090972900390625,0.450225830078125,16486756352,6710886400,7701909504,0
199,1772002592441,4823.032485961914,3750,0,1.0437500000000002,2351.321060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.689643859863281,3.3959884643554688,2.5039138793945313,0.7410049438476563,2.8837966918945313,2.6195144653320313,14.027153015136719,6.335197448730469,10.472145080566406,14.753089904785156,2.0044021606445313,2.2946014404296875,2.4257736206054688,2.0195236206054688,0.6438140869140625,0.9341583251953125,16486756352,6710886400,7702708224,0
200,1772002592641,7027.463928222656,4550,0,1.375,2352.727340698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.31622314453125,1.9712371826171875,0.60919189453125,0.21822357177734375,5.082603454589844,0.8853988647460938,11.843612670898438,12.275344848632813,12.613792419433594,12.207893371582031,7.764030456542969,1.307464599609375,1.3143234252929688,1.0264053344726563,0.063446044921875,1.3263931274414063,16486756352,6710886400,7700758528,0
