Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002250627,1834.651611328125,3750,0,1.05625,65508.78042602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.755523681640625,11.922996520996094,0.6921157836914063,1.0338058471679688,3.3474578857421875,3.8043594360351563,4.149894714355469,12.302375793457031,10.027153015136719,10.238258361816406,1.9799041748046875,1.7569656372070313,2.3865890502929688,2.306365966796875,0.7405319213867188,0.7904052734375,16486756352,6710886400,8374722560,0
199,1772002250827,8188.041397094727,3750,0,1.0375,65509.95317077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6508636474609375,14.283882141113281,0.6615447998046875,0.8203201293945313,1.2515411376953125,4.337867736816406,6.692962646484375,8.139251708984375,10.106590270996094,7.7240142822265625,1.6491317749023438,0.25730133056640625,1.100555419921875,0.6387557983398438,1.7453079223632813,0.8101806640625,16486756352,6710886400,8373440512,0
193,1772002251033,6801.501937866211,3750,0,1.0437500000000002,65511.356018066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.479705810546875,14.009529113769531,0.6268768310546875,1.2196502685546875,2.0026473999023438,5.944488525390625,7.149871826171875,21.251632690429688,8.795883178710938,9.562538146972656,1.832794189453125,2.1829376220703125,2.05596923828125,1.481781005859375,0.5677337646484375,0.667144775390625,16486756352,6710886400,8374210560,0
199,1772002251227,6801.60026550293,3750,0,1.0437500000000002,65512.491622924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.643211364746094,14.956230163574219,2.1099929809570313,0.9403152465820313,2.29559326171875,3.2867584228515625,5.992034912109375,11.225456237792969,12.985496520996094,7.011474609375,1.2400360107421875,2.483551025390625,3.10675048828125,1.90740966796875,1.002044677734375,1.3338851928710938,16486756352,6710886400,8373936128,0
200,1772002251427,6801.69645690918,3750,0,1.0437500000000002,65513.57969665527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.953178405761719,14.074478149414063,1.2729568481445313,0.8847808837890625,1.1010208129882813,4.3652801513671875,4.51593017578125,10.266555786132813,10.630195617675781,5.745330810546875,1.5631179809570313,1.191436767578125,2.17626953125,1.0517730712890625,0.4120941162109375,0.33422088623046875,16486756352,6710886400,8373936128,0
199,1772002251628,8188.45686340332,3750,0,1.0375,65514.6756439209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.989662170410156,10.867118835449219,1.4376068115234375,0.08428955078125,1.11004638671875,4.860450744628906,6.272247314453125,9.8585205078125,13.591011047363281,5.677452087402344,0.8432159423828125,0.34741973876953125,1.8028411865234375,0.191192626953125,0.212158203125,0.36753082275390625,16486756352,6710886400,8374632448,0
199,1772002251828,8188.555603027344,3000,0,0.8625,65515.780197143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.392601013183594,13.960418701171875,1.0751266479492188,1.65167236328125,1.7376327514648438,2.9958114624023438,6.019142150878906,8.99871826171875,11.718215942382813,7.481109619140625,1.1213760375976563,2.4320526123046875,2.72564697265625,1.0859146118164063,1.2925491333007813,1.3095245361328125,16486756352,6710886400,8374448128,0
199,1772002252028,8188.667175292969,3000,0,0.8625,65516.9549407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.085762023925781,13.861602783203125,0.725860595703125,0.8955078125,2.625091552734375,2.6593017578125,6.257453918457031,12.762947082519531,12.400688171386719,7.1322784423828125,1.636199951171875,1.6901321411132813,1.905670166015625,1.415618896484375,1.2778396606445313,0.8496627807617188,16486756352,6710886400,8373059584,0
199,1772002252229,6802.1153564453125,2400,0,0.74375,65518.068450927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.003913879394531,11.879501342773438,1.0179367065429688,0.6777420043945313,2.4175643920898438,2.2185821533203125,9.717796325683594,7.922996520996094,12.4627685546875,4.685478210449219,1.8268051147460938,2.3554458618164063,2.7278518676757813,1.0566329956054688,0.56689453125,0.8695831298828125,16486756352,6710886400,8372887552,0
199,1772002252429,8188.861968994141,3750,0,1.0437500000000002,65519.16905212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.790679931640625,15.030502319335938,1.7807083129882813,1.3251571655273438,2.2599716186523438,2.6873321533203125,7.865570068359375,8.28271484375,11.190567016601563,6.479637145996094,2.5234909057617188,3.4266204833984375,1.6076583862304688,0.9249496459960938,1.2820663452148438,0.8332901000976563,16486756352,6710886400,8372887552,0
199,1772002252629,1364.8876647949219,3750,0,1.0437500000000002,65520.28114318848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.744743347167969,15.450035095214844,0.5890426635742188,0.6773605346679688,1.5414810180664063,2.3210296630859375,3.9866790771484375,10.587028503417969,13.973991394042969,5.282020568847656,1.0745468139648438,0.5973587036132813,2.9391098022460938,0.8945083618164063,0.23346710205078125,0.6551361083984375,16486756352,6710886400,8373874688,0
200,1772002252829,1834.9540252685547,3000,0,0.86875,65521.42741394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7008056640625,14.592643737792969,0.5015182495117188,0.756744384765625,2.5423812866210938,2.697998046875,4.810157775878906,11.61395263671875,9.54058837890625,7.979522705078125,0.8477630615234375,1.514434814453125,2.7263107299804688,1.3499755859375,0.5357131958007813,0.6189956665039063,16486756352,6710886400,8373874688,0
200,1772002253030,8189.298477172852,2000,1,0.68125,65522.76272583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3407745361328125,10.11431884765625,0.7938156127929688,1.6897201538085938,2.327392578125,4.2495880126953125,5.5156402587890625,10.322128295898438,21.45355224609375,7.983558654785156,1.2799301147460938,4.976463317871094,1.6704559326171875,1.1243820190429688,0.62359619140625,0.4456787109375,16486756352,6710886400,8374530048,0
200,1772002253230,6802.614471435547,3750,0,1.0437500000000002,65523.90286254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.217674255371094,13.670928955078125,1.2360305786132813,1.2527313232421875,2.1053085327148438,2.6364593505859375,10.482269287109375,7.037513732910156,11.854476928710938,6.0824127197265625,0.9890518188476563,2.871124267578125,1.7303314208984375,0.7390365600585938,0.9231338500976563,0.8777542114257813,16486756352,6710886400,8374276096,0
199,1772002253431,8189.499420166016,3750,0,1.0375,65525.03480529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.560874938964844,14.073814392089844,0.65191650390625,1.1632003784179688,2.65631103515625,2.1383819580078125,6.873451232910156,7.939872741699219,8.795295715332031,9.103073120117188,0.6873779296875,0.4232940673828125,1.2357177734375,0.7952423095703125,1.2563400268554688,0.42948150634765625,16486756352,6710886400,8374276096,0
199,1772002253631,8189.601608276367,3750,0,1.0375,65526.1794128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.87164306640625,13.648414611816406,0.7111663818359375,1.1382522583007813,1.4949417114257813,1.0735244750976563,8.472412109375,8.115928649902344,11.752349853515625,5.153861999511719,1.434478759765625,1.6769790649414063,0.8775787353515625,0.5131149291992188,0.23651885986328125,0.06256866455078125,16486756352,6710886400,8374763520,0
200,1772002253831,8189.706878662109,3750,0,1.0375,65527.307678222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.471122741699219,13.738700866699219,1.698089599609375,0.7860870361328125,2.1968231201171875,2.87646484375,4.731842041015625,9.765174865722656,10.35430908203125,8.68634033203125,1.2978057861328125,1.195709228515625,3.20477294921875,0.6279983520507813,1.0344772338867188,0.9082107543945313,16486756352,6710886400,8374292480,0
199,1772002254032,4646.394485473633,3000,0,0.8625,65528.43716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.375732421875,11.504295349121094,0.5183181762695313,1.2646484375,2.0228042602539063,4.018913269042969,5.993110656738281,12.155853271484375,11.589828491210938,7.2952423095703125,1.2494277954101563,1.282012939453125,3.7545166015625,1.38671875,0.8449935913085938,0.6384353637695313,16486756352,6710886400,8372355072,0
200,1772002254232,6803.119171142578,3750,0,1.0437500000000002,65529.571212768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.436553955078125,14.683334350585938,0.7728958129882813,0.9696273803710938,2.1415863037109375,3.915740966796875,6.5770721435546875,8.998939514160156,11.562324523925781,7.376945495605469,0.7495040893554688,0.8765792846679688,1.4854202270507813,0.9038162231445313,2.1296463012695313,1.1695098876953125,16486756352,6710886400,8372133888,0
200,1772002254432,8190.0113525390625,2000,1,0.68125,65530.66925048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.680641174316406,12.120574951171875,0.9230728149414063,0.8209915161132813,3.093475341796875,2.2862625122070313,8.232231140136719,7.346466064453125,11.417831420898438,7.678985595703125,1.4980087280273438,3.1783447265625,2.1741790771484375,0.9870986938476563,0.953765869140625,0.9921188354492188,16486756352,6710886400,8372047872,0
199,1772002254633,8190.113952636719,3000,0,0.8625,65531.76664733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5598907470703125,13.315391540527344,0.7089614868164063,0.8550186157226563,2.214080810546875,2.4645538330078125,8.451690673828125,7.514762878417969,11.7755126953125,6.57403564453125,0.6825027465820313,1.6306838989257813,1.4832687377929688,1.2435989379882813,0.5972518920898438,1.07403564453125,16486756352,6710886400,8373108736,0
200,1772002254833,8190.216369628906,2400,0,0.74375,65532.87144470215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6838836669921875,15.525947570800781,0.6705856323242188,0.6130905151367188,2.3354949951171875,2.3672409057617188,7.610626220703125,9.226844787597656,9.7276611328125,7.61627197265625,1.1021575927734375,2.3994827270507813,1.6670074462890625,1.371612548828125,1.7377471923828125,0.29959869384765625,16486756352,6710886400,8373096448,0
200,1772002255033,8190.404556274414,3000,0,0.8625,65534.31874084473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.310783386230469,15.306602478027344,0.5291900634765625,0.8614730834960938,2.295440673828125,4.017578125,10.102806091308594,14.309898376464844,17.4447021484375,7.9291229248046875,0.9020843505859375,1.7356109619140625,3.4428329467773438,2.58355712890625,2.0708389282226563,3.0798110961914063,16486756352,6710886400,8373727232,0
200,1772002255234,8190.507232666016,3000,0,0.8625,65535.52658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3100738525390625,12.667472839355469,0.8384552001953125,1.7409515380859375,2.477569580078125,3.5172119140625,10.538864135742188,9.406005859375,13.560791015625,4.9982757568359375,1.325958251953125,3.31103515625,2.6640396118164063,0.8432464599609375,1.1459732055664063,1.1015853881835938,16486756352,6710886400,8373338112,0
199,1772002255434,6803.822265625,1920,1,0.6625,0.687774658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.399131774902344,14.01556396484375,1.228240966796875,1.3208999633789063,1.9336013793945313,3.6490020751953125,6.769950866699219,10.866004943847656,13.639373779296875,4.800117492675781,1.2520294189453125,2.6396102905273438,2.173248291015625,1.2911911010742188,1.6842041015625,1.6498184204101563,16486756352,6710886400,8373600256,0
200,1772002255634,1835.3242950439453,1920,1,0.675,1.7929840087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.300682067871094,14.974166870117188,0.7406845092773438,1.3174667358398438,2.40972900390625,3.8384475708007813,3.0380096435546875,12.47271728515625,13.116127014160156,5.141143798828125,0.6751632690429688,0.5762863159179688,2.4319229125976563,0.7777481079101563,0.24002838134765625,0.33184814453125,16486756352,6710886400,8373948416,0
200,1772002255835,1835.3454284667969,3000,0,0.86875,2.9039764404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2338409423828125,16.27050018310547,1.120330810546875,1.1523590087890625,2.5909500122070313,1.9104385375976563,4.313926696777344,11.789016723632813,9.978096008300781,7.549964904785156,1.5258865356445313,1.2312774658203125,1.3044052124023438,1.7011260986328125,0.6398544311523438,1.3157272338867188,16486756352,6710886400,8373948416,0
199,1772002256035,4647.445739746094,3750,0,1.0437500000000002,3.99609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.561500549316406,11.76971435546875,0.587310791015625,0.8453750610351563,2.19891357421875,3.34393310546875,5.591156005859375,11.248779296875,10.916450500488281,6.176910400390625,0.9346084594726563,1.0001907348632813,1.152557373046875,1.6895599365234375,0.33103179931640625,0.578826904296875,16486756352,6710886400,8372596736,0
199,1772002256236,6804.219009399414,2400,0,0.74375,5.1309661865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.988838195800781,13.281723022460938,1.6426467895507813,0.5833969116210938,2.3074111938476563,3.7723846435546875,8.0423583984375,9.322418212890625,11.58349609375,8.221237182617188,1.5798721313476563,1.7693405151367188,1.319183349609375,1.1793975830078125,0.6637191772460938,1.185546875,16486756352,6710886400,8372383744,0
200,1772002256436,4647.664794921875,3000,0,0.8625,6.277984619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.165252685546875,15.585189819335938,0.48911285400390625,0.72137451171875,1.6583023071289063,3.9069366455078125,4.0326995849609375,12.506477355957031,10.978912353515625,6.681877136230469,2.48883056640625,1.3868408203125,1.5364456176757813,0.889495849609375,0.586822509765625,0.35747528076171875,16486756352,6710886400,8372314112,0
199,1772002256636,8191.213928222656,2400,0,0.74375,7.435516357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.958343505859375,14.866447448730469,1.244384765625,1.154449462890625,1.7379226684570313,1.7520065307617188,6.908531188964844,11.161758422851563,9.098724365234375,9.980728149414063,1.305206298828125,1.09661865234375,2.6834793090820313,1.0411224365234375,1.2098922729492188,0.8194351196289063,16486756352,6710886400,8373415936,0
200,1772002256836,6804.534210205078,3750,0,1.0437500000000002,8.576461791992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1502685546875,14.118804931640625,1.0534133911132813,0.77435302734375,1.6056976318359375,1.7267684936523438,6.576423645019531,9.743118286132813,9.674835205078125,6.72027587890625,2.5361862182617188,3.3237762451171875,2.0987396240234375,2.2622222900390625,0.6140213012695313,0.8530731201171875,16486756352,6710886400,8371941376,0
199,1772002257037,8191.504470825195,3750,0,1.0375,9.942276000976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0022430419921875,14.517616271972656,0.459686279296875,0.6543655395507813,1.6744308471679688,3.888031005859375,8.543228149414063,8.007362365722656,9.290733337402344,16.86937713623047,1.860107421875,1.10565185546875,0.6240005493164063,1.9188308715820313,2.2342071533203125,0,16486756352,6710886400,8372531200,0
199,1772002257237,8191.613693237305,3750,1,0.68125,11.082977294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.954566955566406,15.449943542480469,1.3045806884765625,1.3924179077148438,2.47393798828125,3.9251022338867188,7.7115936279296875,10.248908996582031,12.469245910644531,6.780189514160156,1.1433029174804688,2.1117706298828125,1.7146759033203125,1.4638671875,1.0357818603515625,1.1042861938476563,16486756352,6710886400,8372330496,0
199,1772002257437,4648.216522216797,3750,0,1.0437500000000002,12.184921264648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6990203857421875,14.163360595703125,0.8199691772460938,0.6960296630859375,1.7599258422851563,2.88250732421875,6.758094787597656,8.618911743164063,10.094772338867188,8.136383056640625,0.8623199462890625,2.193695068359375,2.1326522827148438,0.6177978515625,0.0968780517578125,0.58892822265625,16486756352,6710886400,8372256768,0
200,1772002257637,8191.82991027832,2400,0,0.74375,13.35430908203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.136878967285156,11.769790649414063,0.6910552978515625,0.6524429321289063,3.7160568237304688,2.4287033081054688,4.4619903564453125,9.786758422851563,11.153152465820313,7.226860046386719,0.5970611572265625,2.1890487670898438,1.2997589111328125,1.0629653930664063,0.31085205078125,0.249298095703125,16486756352,6710886400,8373633024,0
187,1772002257850,8191.927032470703,3750,0,1.0375,14.46466064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.387115478515625,12.771110534667969,0.27606964111328125,0.5616302490234375,1.361907958984375,3.2381134033203125,3.4913177490234375,9.612403869628906,12.25384521484375,3.9644241333007813,0.2070465087890625,2.7247161865234375,0.822296142578125,0.8367538452148438,0.0861663818359375,0,16486756352,6710886400,8373002240,0
199,1772002258038,8192.024291992188,2400,0,0.74375,15.598419189453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.05523681640625,13.559211730957031,1.4075775146484375,1.4795989990234375,1.5617294311523438,4.982261657714844,3.3606338500976563,13.225509643554688,12.198944091796875,7.0841217041015625,1.3800048828125,2.5390243530273438,1.1262588500976563,1.50054931640625,1.3097305297851563,1.0424346923828125,16486756352,6710886400,8371601408,0
0,1772002258238,4648.605209350586,2400,0,0.74375,16.79400634765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.903106689453125,12.290786743164063,1.5975341796875,0.9427642822265625,2.5022964477539063,4.610313415527344,7.522514343261719,13.011573791503906,13.972518920898438,7.58319091796875,1.959197998046875,2.457000732421875,2.9365768432617188,1.294342041015625,1.0678176879882813,3.045745849609375,16486756352,6710886400,8370536448,0
