Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998045181,3781.8980865478516,3750,0,1.05625,39480.46354675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.095939636230469,10.962547302246094,3.0867691040039063,1.6239395141601563,2.7228775024414063,3.972930908203125,8.92767333984375,7.4864501953125,11.945610046386719,11.052581787109375,3.0184783935546875,4.1806793212890625,2.9571609497070313,1.9782791137695313,1.7079086303710938,2.22296142578125,16486756352,6710886400,8247967744,0
199,1771998045381,2662.7749786376953,3750,0,1.0437500000000002,39481.6455078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.128273010253906,12.76397705078125,0.97235107421875,0.42398834228515625,1.3202056884765625,3.605804443359375,9.1402587890625,7.809501647949219,7.178688049316406,11.180374145507813,1.0206832885742188,2.948577880859375,2.1342697143554688,2.7195968627929688,0.6561737060546875,0.4754180908203125,16486756352,6710886400,8247603200,0
199,1771998045581,5410.963531494141,1920,1,0.6625,39482.715408325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.204200744628906,10.341697692871094,0.7775955200195313,0.518463134765625,1.8205642700195313,5.174591064453125,8.553298950195313,7.599235534667969,9.600616455078125,7.4951934814453125,0.5703125,0.5488815307617188,2.3656539916992188,1.5496444702148438,1.0035629272460938,0.393096923828125,16486756352,6710886400,8247480320,0
199,1771998045781,5411.188995361328,4550,0,1.375,39484.038635253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.386878967285156,11.217658996582031,2.5479660034179688,1.5358657836914063,1.8084259033203125,6.471809387207031,9.737533569335938,8.395195007324219,17.3232421875,12.666984558105469,1.2559814453125,2.4504470825195313,2.7598953247070313,1.9196014404296875,0.8075408935546875,2.1779937744140625,16486756352,6710886400,8248168448,0
199,1771998045982,5411.291366577148,3750,0,1.0437500000000002,39485.12382507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.578041076660156,12.013038635253906,1.6673431396484375,1.705078125,1.4668197631835938,2.7782440185546875,7.499931335449219,6.782936096191406,6.977363586425781,11.956008911132813,0.6979446411132813,1.7120819091796875,2.6149978637695313,1.5102005004882813,1.7946014404296875,0.7314376831054688,16486756352,6710886400,8248664064,0
200,1771998046182,1053.3150177001953,3000,0,0.86875,39486.34272766113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0478057861328125,10.194107055664063,1.2932510375976563,1.7303466796875,2.9876480102539063,3.71917724609375,10.460098266601563,7.9141998291015625,8.531661987304688,11.621505737304688,0.9943161010742188,1.754486083984375,2.7966156005859375,2.8579559326171875,1.7813720703125,0.5291824340820313,16486756352,6710886400,8247631872,0
199,1771998046382,793.9405212402344,1920,1,0.66875,39487.46115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.742774963378906,12.016548156738281,0.8497543334960938,1.360870361328125,1.1505508422851563,4.153968811035156,10.031669616699219,6.475196838378906,8.349380493164063,8.431770324707031,1.0986709594726563,1.9572219848632813,2.92572021484375,0.16997528076171875,0.6248626708984375,0.41219329833984375,16486756352,6710886400,8247468032,0
200,1771998046582,5411.582946777344,2400,0,0.74375,39488.53221130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0552520751953125,9.098472595214844,0.5126953125,0.765625,1.01092529296875,3.8282318115234375,8.578544616699219,5.633811950683594,9.537734985351563,6.344146728515625,0.32525634765625,2.7070159912109375,2.9076614379882813,1.2160415649414063,0.3461456298828125,0.04093170166015625,16486756352,6710886400,8247324672,0
199,1771998046783,5411.680633544922,2400,0,0.74375,39489.61610412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.713935852050781,11.721733093261719,1.1619338989257813,0.6844482421875,1.9361190795898438,2.9011611938476563,7.462394714355469,8.259933471679688,6.395591735839844,12.128730773925781,0.542877197265625,3.5327835083007813,1.69354248046875,2.7089157104492188,0.8761520385742188,0.25569915771484375,16486756352,6710886400,8246099968,0
199,1771998046983,2663.4974060058594,3000,0,0.8625,39490.73872375488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9178619384765625,10.952522277832031,1.0700454711914063,0.6164627075195313,1.9821548461914063,4.787193298339844,7.915397644042969,12.711677551269531,6.3413848876953125,10.522758483886719,0.9911041259765625,1.716766357421875,2.0720367431640625,2.5036468505859375,0.6095199584960938,0.14875030517578125,16486756352,6710886400,8248066048,0
199,1771998047183,5411.882141113281,3750,0,1.0437500000000002,39491.86064147949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.780830383300781,10.547904968261719,0.7791519165039063,1.165679931640625,3.3849945068359375,6.5654296875,7.360374450683594,10.353889465332031,9.519111633300781,10.883255004882813,1.1176528930664063,1.9815673828125,3.2346115112304688,3.7130966186523438,0.96142578125,0.9061431884765625,16486756352,6710886400,8246751232,0
199,1771998047383,4275.78791809082,3750,0,1.0437500000000002,39492.9627532959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.018089294433594,9.731857299804688,1.3765029907226563,1.346923828125,1.9539642333984375,4.433380126953125,10.037269592285156,5.336494445800781,10.378410339355469,7.088111877441406,0.5641250610351563,3.0550765991210938,2.7586517333984375,2.225311279296875,0.6468582153320313,0.8843765258789063,16486756352,6710886400,8247234560,0
199,1771998047583,5412.069198608398,2000,1,0.68125,39494.10649108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0662078857421875,11.130905151367188,0.29164886474609375,1.150909423828125,1.41888427734375,1.6551742553710938,7.920799255371094,8.014266967773438,5.585136413574219,11.413833618164063,0.10932159423828125,1.304656982421875,3.6003494262695313,0.7483291625976563,0.7013931274414063,0.0919189453125,16486756352,6710886400,8247193600,0
200,1771998047784,5412.281723022461,2000,1,0.66875,39495.386795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7239227294921875,11.217849731445313,1.5658493041992188,1.63946533203125,2.7434234619140625,4.111663818359375,7.2613983154296875,9.339126586914063,17.85779571533203,11.076766967773438,0.6949081420898438,2.1782073974609375,2.7528610229492188,1.0102767944335938,1.0970230102539063,0.345977783203125,16486756352,6710886400,8248201216,0
200,1771998047984,5412.384918212891,3750,0,1.0437500000000002,39496.499923706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.67022705078125,9.135841369628906,1.6218109130859375,0.69989013671875,0.7749481201171875,7.6336212158203125,6.851341247558594,8.03338623046875,8.393905639648438,9.628067016601563,2.0355911254882813,1.7998504638671875,4.0130767822265625,1.0172195434570313,0.6166534423828125,0.65789794921875,16486756352,6710886400,8248942592,0
200,1771998048185,5412.4810791015625,3750,0,1.0437500000000002,39497.61668395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9619293212890625,12.077507019042969,0.923248291015625,1.5977325439453125,2.0935592651367188,3.1998062133789063,11.626205444335938,8.471626281738281,7.963035583496094,9.37432861328125,0.88525390625,2.94964599609375,1.9198379516601563,3.160308837890625,0.75640869140625,0.8071212768554688,16486756352,6710886400,8248827904,0
199,1771998048385,4276.282928466797,3750,0,1.0437500000000002,39498.71371459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0121917724609375,8.874809265136719,1.0032119750976563,0.3544158935546875,3.03448486328125,2.6696014404296875,7.421684265136719,7.873809814453125,6.006134033203125,11.901878356933594,0.6246414184570313,1.5724868774414063,2.6202926635742188,2.0061721801757813,0.16831207275390625,0.46434783935546875,16486756352,6710886400,8248766464,0
199,1771998048585,4276.375228881836,3000,0,0.85625,39499.83378601074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.152778625488281,9.780746459960938,1.6573028564453125,0.693328857421875,2.005340576171875,5.2335662841796875,9.615921020507813,6.849700927734375,8.691719055175781,8.98809814453125,0.42317962646484375,2.6008453369140625,3.6001968383789063,1.2697982788085938,1.177215576171875,0.9596786499023438,16486756352,6710886400,8248758272,0
200,1771998048786,5412.776885986328,3000,0,0.8625,39500.95780944824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.835174560546875,10.898818969726563,1.4966888427734375,1.3294754028320313,1.2756118774414063,6.498435974121094,6.764060974121094,9.016670227050781,8.348091125488281,10.727310180664063,0.9879608154296875,1.0608062744140625,2.4451904296875,2.4860000610351563,0.977294921875,0.8333969116210938,16486756352,6710886400,8247222272,0
199,1771998048986,2664.3457641601563,3000,0,0.8625,39502.10301208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.944740295410156,9.645866394042969,1.4334869384765625,0.823333740234375,2.1396865844726563,4.394111633300781,8.817451477050781,7.139869689941406,8.287727355957031,10.0474853515625,1.642578125,2.2652969360351563,4.202033996582031,1.9702911376953125,0.8530502319335938,0.7885284423828125,16486756352,6710886400,8248115200,0
199,1771998049186,5412.971160888672,3750,0,1.0437500000000002,39503.20573425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.025337219238281,8.616630554199219,0.9559478759765625,0.308013916015625,2.2215652465820313,3.0547256469726563,9.091575622558594,10.449821472167969,7.3800201416015625,9.443771362304688,1.5900115966796875,1.2817459106445313,1.5083465576171875,2.859130859375,0.8278961181640625,0.0530548095703125,16486756352,6710886400,8247902208,0
200,1771998049386,5413.097030639648,3750,0,1.0437500000000002,39504.93280029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.381217956542969,11.217498779296875,1.4904022216796875,0.4742889404296875,1.7345962524414063,4.4538726806640625,8.903182983398438,7.4897003173828125,10.449005126953125,7.5502471923828125,20.479400634765625,9.975868225097656,3.4256210327148438,1.1563796997070313,0.7606124877929688,0.49939727783203125,16486756352,6710886400,8247832576,0
200,1771998049587,5413.196273803711,2400,0,0.74375,39506.00759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.210121154785156,10.385330200195313,1.4352264404296875,1.0204544067382813,1.1993255615234375,5.432373046875,7.1609344482421875,6.568489074707031,9.811920166015625,8.8446044921875,0.5667877197265625,1.3722610473632813,3.43499755859375,1.87579345703125,0.55169677734375,0.6190872192382813,16486756352,6710886400,8247816192,0
199,1771998049787,2664.7154998779297,2400,0,0.74375,39507.284271240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.467994689941406,3.65576171875,1.3798599243164063,0.6411590576171875,3.1095809936523438,1.97735595703125,10.416206359863281,6.994468688964844,9.230911254882813,18.273719787597656,0.5168228149414063,3.1754531860351563,5.2799530029296875,0.6168060302734375,0.49286651611328125,0.6329574584960938,16486756352,6710886400,8248483840,0
199,1771998049987,5413.5216064453125,3750,0,1.0437500000000002,39508.40498352051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.176849365234375,2.7703170776367188,2.692138671875,0.25803375244140625,2.7307815551757813,2.27069091796875,9.101509094238281,6.6702117919921875,9.273818969726563,9.961700439453125,1.6783370971679688,1.28228759765625,3.9037933349609375,1.0157012939453125,0.9665145874023438,0.835296630859375,16486756352,6710886400,8249249792,0
199,1771998050187,5413.6405029296875,2000,1,0.675,39509.58869934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.523849487304688,2.5559234619140625,2.7152938842773438,0.83441162109375,5.869720458984375,2.56536865234375,10.96063232421875,6.7891693115234375,9.526969909667969,9.976547241210938,1.3404464721679688,0.6590194702148438,3.2287139892578125,1.23321533203125,0.7596282958984375,0.33335113525390625,16486756352,6710886400,8248500224,0
199,1771998050388,5413.7459716796875,2000,1,0.675,39510.72227478027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.555335998535156,3.28857421875,0.8414077758789063,1.4456405639648438,4.8545684814453125,2.8552017211914063,8.369338989257813,7.0352783203125,12.952407836914063,6.90972900390625,3.0406265258789063,5.640388488769531,2.5617904663085938,1.2212905883789063,0.9480438232421875,2.0445785522460938,16486756352,6710886400,8244985856,0
199,1771998050588,5413.853317260742,2000,1,0.675,39511.912170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.427619934082031,3.784210205078125,1.15496826171875,0.5888900756835938,2.5146560668945313,4.615837097167969,8.110939025878906,7.2479705810546875,9.819168090820313,8.725082397460938,3.5333328247070313,1.459747314453125,3.4443511962890625,2.4014205932617188,1.5342025756835938,0.6636962890625,16486756352,6710886400,8244953088,0
199,1771998050788,5413.95832824707,3750,0,1.0437500000000002,39513.02053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.437881469726563,3.1144027709960938,1.011138916015625,1.197296142578125,5.8997039794921875,1.805938720703125,9.883499145507813,6.5813446044921875,7.2281036376953125,12.28179931640625,1.9317474365234375,1.8433609008789063,3.8281631469726563,1.8489532470703125,1.4371185302734375,0.38091278076171875,16486756352,6710886400,8243744768,0
199,1771998050988,4277.580307006836,3750,0,1.0375,39514.12936401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.626060485839844,2.9793243408203125,1.8353500366210938,1.252166748046875,0.9127349853515625,3.6202392578125,10.927574157714844,7.0171661376953125,8.864181518554688,8.825340270996094,2.14007568359375,1.54412841796875,4.039642333984375,2.1200790405273438,1.0064163208007813,0.7920303344726563,16486756352,6710886400,8247652352,0
199,1771998051189,4277.68391418457,3750,0,1.0375,39515.322341918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.874839782714844,3.2107467651367188,1.9393310546875,0.7258453369140625,5.19573974609375,1.97332763671875,11.920555114746094,7.659004211425781,10.046638488769531,10.028488159179688,3.161285400390625,2.4108657836914063,2.5342025756835938,2.6176605224609375,1.14752197265625,0.85113525390625,16486756352,6710886400,8246427648,0
200,1771998051389,5414.299774169922,2000,1,0.675,39516.65132141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.559638977050781,2.7629241943359375,0.77166748046875,0.29744720458984375,2.11895751953125,2.7735595703125,15.302543640136719,14.506340026855469,12.922065734863281,6.2742767333984375,11.64703369140625,1.9162445068359375,6.249290466308594,0.38134002685546875,0.770263671875,2.4652252197265625,16486756352,6710886400,8242077696,0
199,1771998051589,5414.40234375,3000,0,0.8625,39517.788665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.705337524414063,3.5525131225585938,1.47784423828125,1.0118331909179688,6.559906005859375,2.8458480834960938,9.719314575195313,6.185020446777344,8.8641357421875,10.393936157226563,1.0020523071289063,1.5965728759765625,5.763267517089844,1.1703262329101563,1.6506195068359375,0.362213134765625,16486756352,6710886400,8242384896,0
199,1771998051789,4278.01008605957,3180,0,0.74375,39519.10353088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.245338439941406,3.1859359741210938,2.026947021484375,1.574981689453125,3.4719696044921875,2.4920501708984375,9.101539611816406,6.144287109375,9.688697814941406,19.73748779296875,1.1669845581054688,2.0296401977539063,4.080116271972656,1.2544708251953125,1.479949951171875,0.160430908203125,16486756352,6710886400,8243470336,0
200,1771998051989,5414.730712890625,2400,0,0.74375,39520.20802307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.110153198242188,3.001190185546875,1.3419189453125,0.5189666748046875,3.9338912963867188,2.2238922119140625,7.54827880859375,7.4612274169921875,8.379867553710938,12.133338928222656,1.27325439453125,0.7151641845703125,2.6131668090820313,0.7695083618164063,0.034454345703125,0.9497299194335938,16486756352,6710886400,8243326976,0
199,1771998052190,4278.209335327148,2400,0,0.74375,39521.33322143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.78070068359375,4.943977355957031,2.3986358642578125,0.972320556640625,5.283332824707031,2.5117874145507813,9.126480102539063,9.87744140625,8.170516967773438,11.199134826660156,1.2599563598632813,1.4129486083984375,4.801261901855469,1.6336135864257813,1.2474899291992188,1.770050048828125,16486756352,6710886400,8243003392,0
200,1771998052390,4278.316665649414,3750,0,1.0375,39522.4425201416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.770011901855469,3.2768707275390625,0.65740966796875,1.9749908447265625,3.582183837890625,1.5934982299804688,10.444381713867188,7.361457824707031,7.5610504150390625,12.395683288574219,2.6354522705078125,1.1097869873046875,3.4490737915039063,1.1914596557617188,2.181732177734375,1.0138092041015625,16486756352,6710886400,8242659328,0
199,1771998052590,5415.061264038086,3000,0,0.8625,39523.53698730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.899757385253906,3.1993637084960938,1.3942794799804688,0.5529327392578125,2.7083816528320313,1.9506454467773438,5.4351348876953125,8.681060791015625,9.277412414550781,9.36370849609375,2.176116943359375,0.66412353515625,3.819122314453125,1.1074066162109375,0.4429779052734375,0.45209503173828125,16486756352,6710886400,8242524160,0
199,1771998052790,4278.501235961914,2000,1,0.675,39524.64729309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.133636474609375,3.7881851196289063,2.1014328002929688,0,2.54266357421875,2.2873458862304688,5.749656677246094,9.134696960449219,8.424919128417969,11.972518920898438,2.756988525390625,1.1842880249023438,3.56884765625,0.4312591552734375,0.3765411376953125,0.18636322021484375,16486756352,6710886400,8241188864,0
199,1771998052991,4278.596755981445,2400,0,0.74375,39525.940338134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.892127990722656,3.8689041137695313,2.3468093872070313,0.9285430908203125,4.5287628173828125,2.9194869995117188,5.7073516845703125,9.040542602539063,9.300750732421875,11.554946899414063,16.45830535888672,13.164520263671875,5.069511413574219,3.1479644775390625,1.624725341796875,1.1710662841796875,16486756352,6710886400,8238383104,0
200,1771998053191,4278.6876220703125,3750,0,1.0437500000000002,39527.04258728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.622589111328125,3.0695037841796875,0.9263916015625,1.418121337890625,4.146842956542969,2.6391983032226563,9.353347778320313,7.623863220214844,9.701393127441406,10.736351013183594,2.4273300170898438,0.6911773681640625,4.65264892578125,2.0417098999023438,0.6444778442382813,0.857452392578125,16486756352,6710886400,8237080576,0
199,1771998053391,5415.503494262695,3000,0,0.8625,39528.12446594238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.434494018554688,3.1250991821289063,1.3722076416015625,0.998870849609375,4.261253356933594,3.2798614501953125,9.218643188476563,5.968544006347656,8.324691772460938,10.373222351074219,1.571014404296875,1.1563262939453125,3.4568939208984375,2.1297225952148438,0.6465072631835938,0.33618927001953125,16486756352,6710886400,8237281280,0
199,1771998053591,5415.609451293945,3750,0,1.0437500000000002,39529.257568359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.903816223144531,3.4998626708984375,0.8466262817382813,0.5594482421875,1.7209930419921875,2.5548629760742188,7.801261901855469,9.526702880859375,8.266937255859375,11.32147216796875,2.202362060546875,2.1126861572265625,2.8162460327148438,0.7245025634765625,0.6473770141601563,0.5852432250976563,16486756352,6710886400,8237543424,0
200,1771998053791,5415.824188232422,2000,1,0.675,39530.59083557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.112030029296875,3.4216384887695313,1.4773483276367188,1.640472412109375,2.3307647705078125,2.0703659057617188,8.169143676757813,6.8408660888671875,4.7149810791015625,22.755287170410156,3.6333999633789063,1.619140625,2.9620819091796875,0.7863082885742188,0.7299957275390625,0.11313629150390625,16486756352,6710886400,8238227456,0
200,1771998053992,5415.941864013672,3000,0,0.85625,39531.72351074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.24273681640625,3.1418685913085938,1.2177505493164063,0.9996566772460938,5.43316650390625,2.6712493896484375,6.783538818359375,7.506072998046875,9.390220642089844,12.287101745605469,1.8802566528320313,1.9638824462890625,4.795753479003906,0.6993331909179688,0.9267578125,0.521759033203125,16486756352,6710886400,8241606656,0
199,1771998054192,1054.5689849853516,3000,0,0.86875,39532.85502624512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.950126647949219,2.7285079956054688,1.4086380004882813,1.1335906982421875,2.6763839721679688,4.87481689453125,7.049644470214844,12.73486328125,8.882377624511719,11.253150939941406,3.1902389526367188,2.0460968017578125,2.9287796020507813,2.7261199951171875,1.6954269409179688,1.3775177001953125,16486756352,6710886400,8241057792,0
199,1771998054392,699.9367523193359,1920,1,0.6625,39533.952087402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.998138427734375,2.3793869018554688,0.19564056396484375,0.6527633666992188,2.44769287109375,1.7244186401367188,9.757232666015625,6.000007629394531,7.164421081542969,13.789031982421875,2.225189208984375,0.43888092041015625,2.2120590209960938,0.4105224609375,0.5167083740234375,0,16486756352,6710886400,8240844800,0
199,1771998054592,5416.264007568359,3750,0,1.0437500000000002,39535.02012634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.640884399414063,2.6896743774414063,1.49688720703125,1.4028701782226563,4.9138946533203125,1.7590103149414063,8.833839416503906,6.524299621582031,10.245803833007813,9.563560485839844,0.49919891357421875,1.692626953125,3.6165390014648438,1.01043701171875,0.9187698364257813,0.3829345703125,16486756352,6710886400,8240828416,0
200,1771998054792,5416.363006591797,2000,1,0.675,39536.11329650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.864173889160156,4.017707824707031,0.9049072265625,0.29726409912109375,2.1097030639648438,1.8289031982421875,9.607383728027344,5.160224914550781,10.929046630859375,7.2646026611328125,1.8797836303710938,1.635650634765625,4.2699737548828125,0.19134521484375,0.437591552734375,0.6713790893554688,16486756352,6710886400,8239562752,0
199,1771998054993,2666.7599487304688,3750,0,1.0437500000000002,39537.43460083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.889541625976563,2.6083145141601563,3.5733718872070313,3.3558578491210938,7.6270294189453125,2.8785171508789063,10.523307800292969,10.304740905761719,8.102676391601563,10.627525329589844,2.0373306274414063,1.3394317626953125,4.966033935546875,3.1936187744140625,1.4097747802734375,1.1236572265625,16486756352,6710886400,8241090560,0
199,1771998055193,1054.7455596923828,3000,0,0.86875,39538.564697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.766372680664063,3.64556884765625,1.4821319580078125,0.5903778076171875,6.970268249511719,2.7705001831054688,7.887809753417969,8.883743286132813,7.630195617675781,12.185356140136719,1.8331756591796875,1.3202972412109375,3.8877944946289063,1.1332321166992188,0.942169189453125,0.8859634399414063,16486756352,6710886400,8241070080,0
200,1771998055393,5416.694839477539,2400,0,0.74375,39539.65907287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4676361083984375,3.9871749877929688,0.9745407104492188,0.5229034423828125,3.8156890869140625,2.856842041015625,11.932029724121094,4.780632019042969,12.421951293945313,6.723106384277344,2.232421875,1.4177780151367188,3.9488372802734375,1.8543624877929688,0.8299407958984375,0.128753662109375,16486756352,6710886400,8240824320,0
199,1771998055593,5416.80534362793,2400,0,0.74375,39540.79605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.952239990234375,3.2103042602539063,0.5590438842773438,1.6647567749023438,2.1543197631835938,2.9103775024414063,5.6955108642578125,11.302337646484375,11.483299255371094,8.01043701171875,2.31976318359375,1.111846923828125,4.044822692871094,1.2267684936523438,0.7533187866210938,0.9725341796875,16486756352,6710886400,8240807936,0
199,1771998055794,4280.025894165039,4550,0,1.3625,39542.18273925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836341857910156,3.5387802124023438,2.1102752685546875,0.8156204223632813,1.5999908447265625,4.2824554443359375,6.703071594238281,11.038795471191406,6.3342742919921875,21.755882263183594,0.9512176513671875,2.1525650024414063,2.1443252563476563,1.3924026489257813,1.215972900390625,0.5032424926757813,16486756352,6710886400,8241672192,0
199,1771998055994,2667.146209716797,3750,0,1.0437500000000002,39543.269943237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.049652099609375,2.9454727172851563,1.4557418823242188,0.6004486083984375,3.8007125854492188,2.3452224731445313,7.197792053222656,9.194564819335938,9.564056396484375,9.64501953125,1.9126510620117188,1.1202316284179688,4.613075256347656,0.74884033203125,0.9691925048828125,0.46805572509765625,16486756352,6710886400,8241942528,0
199,1771998056194,5417.23518371582,1583.3333333333335,2,0.63125,39544.42671203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.157173156738281,2.6787948608398438,1.6975326538085938,0.9420852661132813,3.8949203491210938,1.795074462890625,9.061126708984375,7.31097412109375,7.390228271484375,10.889633178710938,2.5719070434570313,1.7305145263671875,2.7656478881835938,2.7438583374023438,0.45427703857421875,0.408203125,16486756352,6710886400,8241868800,0
199,1771998056394,3783.4681854248047,3750,0,1.05625,39545.54772949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.932411193847656,3.18292236328125,1.7870635986328125,1.8639450073242188,4.225921630859375,3.6997833251953125,7.5594635009765625,7.1027679443359375,8.303176879882813,10.671195983886719,2.1483078002929688,0.7903900146484375,3.7033767700195313,1.5250091552734375,0.6751632690429688,0.6672744750976563,16486756352,6710886400,8241737728,0
