Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005096649,10222.11587524414,2000,1,0.68125,19339.333938598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.67193603515625,2.152984619140625,0.9040908813476563,1.6992721557617188,4.499977111816406,1.7279052734375,5.49365234375,13.837715148925781,12.952346801757813,12.731346130371094,5.014442443847656,1.0386962890625,0.7919464111328125,0.975799560546875,0.34391021728515625,1.1018905639648438,16486756352,6710886400,7559544832,0
199,1772005096849,10222.241500854492,2400,0,0.74375,19340.50520324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.612968444824219,3.142333984375,0.1458740234375,0.2750091552734375,3.847900390625,1.7204742431640625,5.842079162597656,13.966987609863281,6.6609039306640625,13.867866516113281,3.2960205078125,2.5196456909179688,0.6632232666015625,0.33278656005859375,0,0.300018310546875,16486756352,6710886400,7558635520,0
200,1772005097049,10222.36701965332,3750,0,1.0437500000000002,19341.72036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.893241882324219,2.1234512329101563,0.9561080932617188,0.8548812866210938,5.2983551025390625,1.5387115478515625,8.100196838378906,11.189033508300781,11.1917724609375,11.941986083984375,3.1444549560546875,1.022796630859375,1.8941802978515625,1.000518798828125,0.456451416015625,1.2738037109375,16486756352,6710886400,7558893568,0
199,1772005097249,8737.707214355469,3750,0,1.0437500000000002,19343.172958374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.357749938964844,2.8789443969726563,0.595550537109375,1.7658767700195313,4.404914855957031,0.719085693359375,6.2112884521484375,12.553512573242188,12.820106506347656,12.803634643554688,11.350151062011719,2.179779052734375,0.4145050048828125,1.312286376953125,0,1.2957687377929688,16486756352,6710886400,7528886272,0
200,1772005097449,10222.728942871094,2000,1,0.68125,19345.099853515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.220443725585938,3.4640274047851563,3.9200210571289063,4.608772277832031,4.209663391113281,3.80755615234375,9.772056579589844,12.347099304199219,14.806427001953125,10.047256469726563,12.457908630371094,18.673370361328125,2.3558197021484375,1.14239501953125,0.5295639038085938,0.7183990478515625,16486756352,6710886400,7528529920,0
199,1772005097650,8737.991592407227,1920,1,0.6625,19346.40594482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.355506896972656,2.9818496704101563,0.47829437255859375,0.34473419189453125,4.3137969970703125,1.694427490234375,5.5093231201171875,13.110595703125,13.665199279785156,11.567428588867188,5.088836669921875,0.35039520263671875,1.107086181640625,1.0285263061523438,0.17542266845703125,0.01027679443359375,16486756352,6710886400,7528509440,0
199,1772005097850,6087.03125,4225,0,1.2125,19348.08348083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.514495849609375,9.269454956054688,6.894416809082031,6.8099517822265625,11.45538330078125,10.073066711425781,13.247970581054688,20.05292510986328,17.70769500732422,20.598434448242188,11.979576110839844,8.136756896972656,9.813919067382813,7.2883148193359375,7.396293640136719,6.2281494140625,16486756352,6710886400,7475036160,0
199,1772005098050,10223.804794311523,2400,0,0.74375,19351.506622314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.506614685058594,11.441947937011719,7.6201019287109375,6.8563995361328125,7.94146728515625,6.880096435546875,15.611351013183594,24.898216247558594,49.028079986572266,10.420516967773438,8.062583923339844,17.91284942626953,6.139335632324219,6.431159973144531,6.089103698730469,4.8206329345703125,16486756352,6710886400,7517294592,0
199,1772005098250,10223.929122924805,4250,0,1.20625,19352.697860717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.843597412109375,8.967926025390625,0.4406585693359375,0.9359207153320313,2.1786270141601563,3.6138076782226563,7.550567626953125,11.37811279296875,9.2174072265625,12.525726318359375,2.5179519653320313,2.9917068481445313,0.9595794677734375,1.4052276611328125,0.35210418701171875,0.6468582153320313,16486756352,6710886400,7515758592,0
199,1772005098451,8738.831161499023,3000,0,0.85625,19353.99772644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2303314208984375,12.107063293457031,0.5590896606445313,1.0450820922851563,6.855064392089844,1.8616561889648438,7.918731689453125,9.153564453125,12.825065612792969,10.597015380859375,2.8170166015625,1.3433380126953125,1.19061279296875,1.5511627197265625,0.138885498046875,0.9027023315429688,16486756352,6710886400,7516352512,0
199,1772005098651,10224.198348999023,2000,1,0.68125,19355.28530883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5203857421875,10.025093078613281,0.230499267578125,0.82965087890625,1.39801025390625,5.795890808105469,12.771926879882813,10.021293640136719,13.669044494628906,8.165679931640625,1.79638671875,2.5703582763671875,1.196990966796875,0.676361083984375,1.1152267456054688,0.70159912109375,16486756352,6710886400,7514214400,0
199,1772005098851,10224.3232421875,2400,0,0.74375,19356.559783935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.615287780761719,10.978889465332031,1.5939559936523438,1.1226272583007813,3.0617904663085938,3.1032485961914063,11.280647277832031,9.023483276367188,10.731346130371094,11.599098205566406,2.1221847534179688,1.1632919311523438,1.500274658203125,1.98211669921875,0.501617431640625,0.9641265869140625,16486756352,6710886400,7505494016,0
199,1772005099051,8261.951065063477,3000,0,0.86875,19358.126083374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.840431213378906,10.691055297851563,2.8790740966796875,3.11517333984375,4.090629577636719,5.2275543212890625,12.790359497070313,14.794853210449219,12.203567504882813,12.555160522460938,5.340446472167969,4.160247802734375,4.7511444091796875,2.9569549560546875,2.6064605712890625,2.9678726196289063,16486756352,6710886400,7505530880,0
199,1772005099251,8739.328964233398,3750,0,1.0375,19359.352981567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1256866455078125,13.626274108886719,2.3534088134765625,0.8001861572265625,2.2510147094726563,3.26605224609375,9.237007141113281,9.091842651367188,10.624122619628906,10.107528686523438,2.282867431640625,1.4637374877929688,1.622955322265625,1.0692291259765625,0.9202728271484375,1.0222702026367188,16486756352,6710886400,7505285120,0
199,1772005099451,10224.726364135742,3750,0,1.0375,19360.62828063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.529083251953125,7.366325378417969,0,0.574249267578125,1.115478515625,5.725700378417969,9.647987365722656,8.770706176757813,10.906166076660156,10.637954711914063,1.10540771484375,0.6758575439453125,0.7503128051757813,1.5113525390625,0.04174041748046875,0.8315353393554688,16486756352,6710886400,7507419136,0
200,1772005099651,10224.835906982422,2400,0,0.74375,19361.95053100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0397796630859375,10.283462524414063,0.064453125,0,1.3062210083007813,4.227821350097656,7.386482238769531,16.557327270507813,10.270706176757813,9.042442321777344,3.123748779296875,0.37601470947265625,0.5865020751953125,1.2544784545898438,0,0,16486756352,6710886400,7506722816,0
200,1772005099852,10224.946884155273,3750,0,1.0437500000000002,19363.132095336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.21868896484375,13.304519653320313,0.7906417846679688,0.921905517578125,1.27374267578125,3.805023193359375,6.65216064453125,15.014373779296875,8.409561157226563,10.697563171386719,1.2280960083007813,0.9512939453125,1.4634857177734375,1.9184036254882813,0.5467147827148438,0.8906707763671875,16486756352,6710886400,7505866752,0
200,1772005100052,10225.053573608398,3000,0,0.8625,19364.286041259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.786338806152344,11.313430786132813,0.3502197265625,0.7046356201171875,2.92425537109375,3.28131103515625,8.180366516113281,9.602920532226563,9.256149291992188,9.563873291015625,0.8841934204101563,0.66204833984375,1.88067626953125,0.87310791015625,0.6920013427734375,0.455474853515625,16486756352,6710886400,7505829888,0
199,1772005100252,1793.9979095458984,3000,0,0.8625,19365.41584777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.60687255859375,9.493080139160156,1.557373046875,0.34105682373046875,1.324737548828125,4.4551544189453125,4.7679595947265625,11.858367919921875,9.662559509277344,10.217132568359375,0.8712615966796875,0.6928482055664063,1.5974578857421875,0.811553955078125,0,1.194244384765625,16486756352,6710886400,7505797120,0
199,1772005100453,8263.148056030273,4375,0,1.325,19368.6974029541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5103759765625,10.393302917480469,2.0181503295898438,0.4024200439453125,1.6859283447265625,2.2424240112304688,10.043357849121094,9.880592346191406,8.056312561035156,10.303779602050781,83.1751937866211,2.1866531372070313,0.6932525634765625,2.1130599975585938,0.33746337890625,0.5190505981445313,16486756352,6710886400,7506370560,0
200,1772005100653,8264.581161499023,3425,0,0.9625,19372.626510620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.529518127441406,10.478240966796875,1.6071853637695313,0.28575897216796875,2.4948806762695313,1.9526748657226563,12.979118347167969,12.683319091796875,7.393409729003906,8.250938415527344,100,1.0198898315429688,0.8655242919921875,0.640289306640625,0.37670135498046875,0.36461639404296875,16486756352,6710886400,7506190336,0
199,1772005100853,8266.024871826172,4375,0,1.33125,19376.266403198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0740737915039063,12.486930847167969,0.494110107421875,0.26721954345703125,1.3148422241210938,2.0366363525390625,7.4205474853515625,10.232688903808594,7.516746520996094,7.576103210449219,100,0.9613113403320313,0.819732666015625,0.3342132568359375,0.3390045166015625,0.296875,16486756352,6710886400,7505256448,0
200,1772005101053,8267.479293823242,4375,0,1.33125,19380.0574798584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0567626953125,10.000900268554688,1.2551345825195313,0.3047027587890625,0.8342742919921875,3.0385971069335938,9.037567138671875,8.708427429199219,6.336311340332031,7.3307342529296875,100,0.8162307739257813,0.7034149169921875,1.4717636108398438,1.2284927368164063,0.46874237060546875,16486756352,6710886400,7505661952,0
199,1772005101254,8268.924926757813,4375,0,1.33125,19383.824630737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.241539001464844,8.588218688964844,0.6768264770507813,0.9437103271484375,3.058685302734375,2.524627685546875,6.8351593017578125,9.69171142578125,10.3677978515625,7.650825500488281,100,1.0343246459960938,1.4061050415039063,0.8655319213867188,0.8396530151367188,0.973114013671875,16486756352,6710886400,7505637376,0
200,1772005101454,10226.249603271484,3750,0,1.0437500000000002,19385.45524597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.986671447753906,12.768333435058594,0.44451141357421875,0.7831649780273438,2.5308456420898438,3.4470291137695313,10.190948486328125,9.254188537597656,7.480186462402344,10.4532470703125,13.868377685546875,1.6359329223632813,1.7681045532226563,0.8871231079101563,0.45904541015625,0.5220565795898438,16486756352,6710886400,7506157568,0
199,1772005101654,10226.364654541016,2000,1,0.68125,19386.768188476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.977867126464844,9.720169067382813,0.3680877685546875,1.701629638671875,2.7609100341796875,3.5640335083007813,14.37530517578125,9.653373718261719,16.609039306640625,5.67974853515625,2.16644287109375,1.1126022338867188,1.9994354248046875,1.1751556396484375,0.6272354125976563,0.7457122802734375,16486756352,6710886400,7505788928,0
200,1772005101854,10226.473663330078,3000,0,0.8625,19387.893646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6134490966796875,9.010459899902344,0.7381591796875,1.1266632080078125,2.4636993408203125,5.894989013671875,12.421295166015625,8.168113708496094,11.05841064453125,8.154762268066406,1.1551589965820313,0.895294189453125,2.0665969848632813,1.05487060546875,0.20992279052734375,0.8206024169921875,16486756352,6710886400,7505686528,0
200,1772005102055,2446.812713623047,3600,0,1.0125000000000002,19389.92872619629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.782783508300781,15.415740966796875,7.14886474609375,6.9992828369140625,7.902008056640625,12.129669189453125,15.150161743164063,23.015045166015625,17.18511199951172,15.0364990234375,8.877769470214844,7.884246826171875,7.938629150390625,8.017807006835938,6.364295959472656,6.209724426269531,16486756352,6710886400,7474315264,0
199,1772005102255,6090.157409667969,3000,0,0.8625,19393.15821838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.559196472167969,9.730377197265625,6.255729675292969,6.660316467285156,9.719535827636719,8.680870056152344,19.49494171142578,15.694084167480469,47.590633392333984,13.148544311523438,10.939971923828125,19.703651428222656,7.381011962890625,6.2539825439453125,5.96075439453125,6.514274597167969,16486756352,6710886400,7508598784,0
200,1772005102456,10227.572494506836,2400,0,0.74375,19394.50782775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.828773498535156,6.957328796386719,0.25856781005859375,2.585113525390625,1.66064453125,4.36517333984375,7.97137451171875,12.032585144042969,12.617660522460938,13.123550415039063,6.905097961425781,4.24285888671875,0.9290695190429688,1.826446533203125,0.5662307739257813,0.6898422241210938,16486756352,6710886400,7509159936,0
200,1772005102656,10227.689224243164,3750,0,1.0437500000000002,19395.651763916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.035362243652344,10.728652954101563,0.49289703369140625,0.5282211303710938,1.7801895141601563,2.3721923828125,9.85076904296875,13.871612548828125,14.336494445800781,8.370887756347656,2.8592681884765625,2.4257736206054688,1.4218215942382813,1.2128143310546875,0.5352325439453125,0.4718017578125,16486756352,6710886400,7507001344,0
199,1772005102857,8742.50325012207,2400,0,0.74375,19396.803024291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9524383544921875,13.003196716308594,0.277130126953125,0.61175537109375,2.3005905151367188,0.4672698974609375,7.0775604248046875,14.51544189453125,8.130638122558594,8.361068725585938,2.0537109375,2.1917953491210938,0.34442901611328125,1.2863616943359375,0.0887451171875,1.0263290405273438,16486756352,6710886400,7505571840,0
200,1772005103057,10227.910095214844,2400,0,0.74375,19398.01727294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.098289489746094,10.827934265136719,0.7008895874023438,0.6845703125,3.2709274291992188,3.4775009155273438,7.653800964355469,12.749542236328125,12.315132141113281,9.585342407226563,1.3603973388671875,2.7994766235351563,1.8954544067382813,0.867279052734375,0.26673126220703125,0.6755294799804688,16486756352,6710886400,7501082624,0
199,1772005103257,2447.1194915771484,3000,0,0.86875,19399.456588745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.146080017089844,12.121871948242188,4.3937530517578125,4.828681945800781,5.072364807128906,6.6351165771484375,8.850723266601563,12.743583679199219,12.480056762695313,14.955055236816406,5.392890930175781,6.269325256347656,4.922943115234375,4.5364532470703125,4.26611328125,3.4537506103515625,16486756352,6710886400,7501029376,0
199,1772005103457,8742.874710083008,2400,0,0.74375,19400.682159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2969818115234375,8.976760864257813,0.377197265625,0.239410400390625,2.4237442016601563,2.87567138671875,8.558692932128906,11.168205261230469,12.91339111328125,12.060684204101563,1.4238357543945313,3.4658279418945313,1.8452072143554688,0.350799560546875,0.1008758544921875,0.49489593505859375,16486756352,6710886400,7505166336,0
199,1772005103658,6090.884750366211,3750,0,1.0437500000000002,19401.81544494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9968109130859375,11.537796020507813,0.22725677490234375,0.4838104248046875,0.939971923828125,1.661834716796875,6.994964599609375,13.157089233398438,6.180267333984375,13.965133666992188,0.35128021240234375,3.5821685791015625,1.0205078125,1.1896743774414063,0.245849609375,0.44611358642578125,16486756352,6710886400,7504883712,0
199,1772005103858,10228.47184753418,3750,0,1.0437500000000002,19403.113800048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3385162353515625,10.209449768066406,0.2312164306640625,0.7667388916015625,1.4679107666015625,3.5697708129882813,10.494392395019531,9.382858276367188,12.372512817382813,11.015167236328125,0.6068115234375,3.857269287109375,3.0357513427734375,0.21160125732421875,0,0.6884765625,16486756352,6710886400,7504125952,0
199,1772005104058,10228.58512878418,3750,0,1.0437500000000002,19404.202392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.069137573242188,7.617362976074219,0.55340576171875,0.5023193359375,1.0012359619140625,4.269645690917969,6.275016784667969,9.017837524414063,7.0112152099609375,12.770530700683594,0.39888763427734375,2.2754592895507813,0.6685256958007813,1.239013671875,0.09893798828125,0.141632080078125,16486756352,6710886400,7503261696,0
199,1772005104259,8743.320343017578,1920,1,0.6625,19405.356719970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0022430419921875,9.883049011230469,0.44745635986328125,0.44191741943359375,2.2649459838867188,4.2910614013671875,5.9527587890625,11.704734802246094,9.429298400878906,13.403633117675781,0.43901824951171875,1.6461715698242188,1.4827346801757813,0.5016326904296875,0.16977691650390625,0.5910186767578125,16486756352,6710886400,7503233024,0
200,1772005104458,6091.288131713867,3750,0,1.0437500000000002,19406.516494750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.528343200683594,12.534133911132813,0.5320587158203125,1.1442184448242188,2.0785064697265625,2.9159927368164063,8.395668029785156,9.5361328125,6.318763732910156,15.023056030273438,1.605865478515625,1.6490402221679688,1.1874923706054688,0.9653701782226563,0.409576416015625,0.66253662109375,16486756352,6710886400,7504228352,0
199,1772005104659,10228.950424194336,3750,0,1.0437500000000002,19407.731536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9791107177734375,8.79217529296875,0.4013214111328125,0.7414779663085938,2.4292144775390625,4.79681396484375,9.897720336914063,13.892837524414063,8.261070251464844,10.850875854492188,1.5356369018554688,0.7814254760742188,0.9980926513671875,2.6717453002929688,0.29915618896484375,0.6247787475585938,16486756352,6710886400,7503880192,0
199,1772005104859,2447.3668518066406,3750,0,1.05625,19409.006301879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.989860534667969,11.7498779296875,1.2746429443359375,1.2610015869140625,2.9864501953125,2.4075851440429688,8.790512084960938,11.847358703613281,11.94329833984375,10.441001892089844,1.1336898803710938,4.878929138183594,2.47174072265625,0.8938980102539063,0.50946044921875,0.774078369140625,16486756352,6710886400,7502991360,0
200,1772005105059,10229.218063354492,3000,0,0.8625,19410.153274536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.56219482421875,9.719268798828125,1.5572662353515625,0.5093231201171875,1.6374130249023438,5.218177795410156,8.350440979003906,13.288726806640625,9.856895446777344,9.910247802734375,0.9845809936523438,1.90216064453125,0.526611328125,1.3016281127929688,0.6228485107421875,0.779754638671875,16486756352,6710886400,7503212544,0
199,1772005105259,2447.4371490478516,3750,0,1.05625,19411.30059814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.453895568847656,8.043876647949219,0.5712738037109375,0,1.0356216430664063,4.291786193847656,8.195030212402344,9.085205078125,11.299446105957031,8.657577514648438,0.15599822998046875,1.5255889892578125,1.2963943481445313,0.71356201171875,0,0,16486756352,6710886400,7503204352,0
200,1772005105460,10229.459732055664,2400,0,0.74375,19412.514770507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0093994140625,9.041206359863281,0.7254867553710938,1.90557861328125,2.0415191650390625,2.5295944213867188,9.238441467285156,12.847702026367188,10.456764221191406,13.095291137695313,3.0303421020507813,3.8210220336914063,1.23480224609375,1.1794815063476563,0.5793685913085938,0.9829559326171875,16486756352,6710886400,7503847424,0
199,1772005105660,2447.4815521240234,3750,0,1.05625,19413.713668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.745903015136719,12.479057312011719,0.2773284912109375,0,2.0910186767578125,0.7289276123046875,6.5717926025390625,16.397071838378906,7.4277801513671875,9.38128662109375,0.5216064453125,0.662567138671875,0.35898590087890625,0.638214111328125,0,0,16486756352,6710886400,7503556608,0
199,1772005105860,8744.298400878906,3750,0,1.0437500000000002,19414.894317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.792564392089844,11.570762634277344,0.36944580078125,0.6987457275390625,2.57342529296875,4.01055908203125,9.353302001953125,11.978950500488281,7.9860687255859375,10.079208374023438,0.7649459838867188,3.33477783203125,1.6475677490234375,1.8716278076171875,0.7684402465820313,0.5249557495117188,16486756352,6710886400,7503486976,0
200,1772005106061,1794.6618957519531,3000,0,0.8625,19416.053497314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.492225646972656,9.052726745605469,1.6458740234375,0.6655044555664063,2.427520751953125,2.61944580078125,8.645942687988281,9.800605773925781,11.959518432617188,7.7615814208984375,1.1759414672851563,2.2460861206054688,1.0354690551757813,2.2222518920898438,0.8137664794921875,1.2114639282226563,16486756352,6710886400,7502979072,0
199,1772005106261,2447.5745391845703,3000,0,0.86875,19417.220458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.859428405761719,8.189888000488281,0.6200408935546875,0.8997726440429688,1.3374786376953125,5.099174499511719,8.211875915527344,11.569793701171875,10.540496826171875,9.575912475585938,2.2717208862304688,1.9037017822265625,0.7932815551757813,2.1094741821289063,0.6861495971679688,0.8209381103515625,16486756352,6710886400,7502835712,0
200,1772005106461,10230.041854858398,3750,0,1.0437500000000002,19418.493087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.276985168457031,12.875511169433594,0.21730804443359375,0.51263427734375,3.11541748046875,0.8169708251953125,10.673202514648438,11.7078857421875,9.584747314453125,12.665763854980469,1.2417831420898438,1.798980712890625,0.9258804321289063,1.1623687744140625,0.53631591796875,0.7588348388671875,16486756352,6710886400,7503941632,0
199,1772005106662,6092.400375366211,2400,0,0.74375,19419.703399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.326576232910156,12.392768859863281,0.69805908203125,0.5746994018554688,2.0522842407226563,3.6125335693359375,6.6400909423828125,12.63873291015625,10.411422729492188,10.293411254882813,0.6940155029296875,1.8205490112304688,0.40102386474609375,0.6837310791015625,0.0979461669921875,0.6901702880859375,16486756352,6710886400,7503876096,0
200,1772005106862,6092.499328613281,3750,0,1.0437500000000002,19420.95150756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.426383972167969,10.579757690429688,0.79852294921875,2.0125274658203125,5.038887023925781,4.4610595703125,10.535507202148438,9.553367614746094,10.0938720703125,11.412315368652344,2.018157958984375,2.9159927368164063,2.7993392944335938,1.70751953125,0.95538330078125,0.6218719482421875,16486756352,6710886400,7503577088,0
200,1772005107062,10230.366394042969,3000,0,0.8625,19422.056579589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.533134460449219,11.042587280273438,1.1356201171875,0.502166748046875,0.9975433349609375,4.605865478515625,7.124427795410156,9.465934753417969,7.5732421875,8.609664916992188,0.954132080078125,1.1838302612304688,0.6054611206054688,0.9157028198242188,0.3584442138671875,0.481109619140625,16486756352,6710886400,7503249408,0
200,1772005107263,8745.11538696289,3750,0,1.0375,19423.398193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3014984130859375,13.665969848632813,0.6668777465820313,1.25787353515625,4.07025146484375,2.2870254516601563,8.623992919921875,11.488296508789063,6.6819305419921875,14.566017150878906,6.563850402832031,3.0143585205078125,2.1192550659179688,1.1899795532226563,1.1421432495117188,0.9814071655273438,16486756352,6710886400,7507312640,0
200,1772005107463,10230.627731323242,2400,0,0.74375,19424.64582824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.23773193359375,9.870491027832031,0.11927032470703125,0.5776214599609375,1.1290512084960938,4.347648620605469,11.049629211425781,9.903480529785156,6.71612548828125,12.839187622070313,2.1540756225585938,6.5858612060546875,0.29483795166015625,0.807373046875,0,0.2176055908203125,16486756352,6710886400,7508025344,0
199,1772005107664,10230.977401733398,2000,1,0.675,19427.96144104004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.150894165039063,30.942115783691406,30.23773193359375,31.015380859375,9.956428527832031,7.62542724609375,20.125869750976563,14.813911437988281,24.846237182617188,28.414535522460938,42.07517623901367,37.89781951904297,23.002227783203125,23.14232635498047,9.992088317871094,7.47357177734375,16486756352,6710886400,7510638592,0
200,1772005107864,6093.283630371094,3750,0,1.0437500000000002,19429.22264099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2039947509765625,11.0179443359375,1.4642105102539063,1.936004638671875,1.8906097412109375,3.0177993774414063,9.859161376953125,10.387443542480469,14.015800476074219,8.916732788085938,3.4345550537109375,2.1095123291015625,1.25006103515625,2.2992630004882813,0.7089385986328125,0.6198577880859375,16486756352,6710886400,7509692416,0
200,1772005108065,10231.252639770508,3750,0,1.0437500000000002,19430.43768310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.097648620605469,8.642280578613281,0.7524032592773438,0.7473678588867188,4.379890441894531,4.076972961425781,9.145530700683594,10.691734313964844,9.783477783203125,11.054649353027344,0.32750701904296875,2.1441650390625,0.6933059692382813,1.1097869873046875,0.302520751953125,0.43473052978515625,16486756352,6710886400,7509409792,0
