Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007514045,11802.302917480469,2650,0,0.775,32672.416915893555,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.583412170410156,17.528709411621094,18.509658813476563,30.466552734375,0,0,0,0,0,0,16486756352,6710886400,7545253888,0
199,1772007514244,10141.74819946289,2120,0,0.6875,32673.2713470459,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.15784454345703,14.901596069335938,20.18914794921875,30.74835205078125,0,0,0,0,0,0,16486756352,6710886400,7545348096,0
199,1772007514445,10141.85124206543,2650,0,0.775,32674.132553100586,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18337249755859375,0.18292999267578125,0.18018341064453125,0.1800384521484375,0.179931640625,0.1798858642578125,24.07062530517578,15.9012451171875,23.844322204589844,28.08124542236328,0.18108367919921875,0.18088531494140625,0.1808319091796875,0.18053436279296875,0.18038177490234375,0.1802825927734375,16486756352,6710886400,7544766464,0
200,1772007514645,10141.94367980957,2650,0,0.775,32674.997467041016,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0980224609375,0.07819366455078125,0.08045196533203125,0.08045196533203125,0.08034515380859375,0.08034515380859375,20.735214233398438,16.654083251953125,19.006805419921875,27.836090087890625,0.0809478759765625,0.080902099609375,0.0807952880859375,0.080596923828125,0.0805511474609375,0.08049774169921875,16486756352,6710886400,7544762368,0
199,1772007514846,11802.916625976563,2650,0,0.775,32675.865158081055,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.254364013671875,0.24375152587890625,0.24236297607421875,0.2422637939453125,0.24216461181640625,0.2420654296875,22.102813720703125,18.00762176513672,18.15770721435547,31.52838134765625,0.243011474609375,0.24291229248046875,0.2428131103515625,0.24271392822265625,0.24261474609375,0.24251556396484375,16486756352,6710886400,7544410112,0
199,1772007515046,11803.113357543945,2650,0,0.775,32676.745071411133,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03990936279296875,0.0177459716796875,0.0243682861328125,0.0244140625,0.0246124267578125,0.0246124267578125,21.72600555419922,19.366104125976563,28.8687744140625,30.037368774414063,0.02486419677734375,0.02486419677734375,0.02471923828125,0.02481842041015625,0.0249176025390625,0.02501678466796875,16486756352,6710886400,7543132160,0
199,1772007515246,11803.249267578125,2650,0,0.775,32677.605270385742,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.73888397216797,20.572357177734375,22.960678100585938,28.506149291992188,0,0,0,0,0,0,16486756352,6710886400,7542972416,0
199,1772007515447,10142.328735351563,2650,0,0.775,32678.427703857422,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.316864013671875,0.31661224365234375,0.3161163330078125,0.31606292724609375,0.3159637451171875,0.31591796875,20.913124084472656,18.228256225585938,21.286895751953125,28.168746948242188,0.31636810302734375,0.31636810302734375,0.316314697265625,0.31621551513671875,0.316162109375,0.3161163330078125,16486756352,6710886400,7542710272,0
199,1772007515647,10142.431106567383,2650,0,0.775,32679.293243408203,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1170806884765625,0.116729736328125,0.11228179931640625,0.11223602294921875,0.1121368408203125,0.11208343505859375,23.089393615722656,19.145538330078125,20.901588439941406,26.863327026367188,0.1126861572265625,0.11258697509765625,0.11248779296875,0.11243438720703125,0.112335205078125,0.11228179931640625,16486756352,6710886400,7542702080,0
199,1772007515847,10142.525329589844,2650,0,0.775,32680.156829833984,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.78411102294922,14.02886962890625,22.892555236816406,34.03546142578125,0,0,0,0,0,0,16486756352,6710886400,7542288384,0
199,1772007516047,10142.62484741211,2650,0,0.775,32681.03126525879,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33036041259765625,0.330108642578125,0.3232879638671875,0.3232879638671875,0.323638916015625,0.32358551025390625,22.69731903076172,20.11699676513672,24.77197265625,34.11170196533203,0.3238372802734375,0.32378387451171875,0.32393646240234375,0.323883056640625,0.32353973388671875,0.32343292236328125,16486756352,6710886400,7542210560,0
200,1772007516247,11804.085830688477,1800,2,0.6375,32681.862564086914,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.227294921875,18.54119110107422,23.652732849121094,26.958084106445313,0,0,0,0,0,0,16486756352,6710886400,7541977088,0
199,1772007516448,11804.200576782227,2650,0,0.775,32682.748138427734,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11338043212890625,0.08777618408203125,0.06710052490234375,0.0670013427734375,0.06695556640625,0.06685638427734375,24.747413635253906,18.27142333984375,21.101531982421875,28.48663330078125,0.067596435546875,0.06744384765625,0.06734466552734375,0.0672454833984375,0.06719970703125,0.06714630126953125,16486756352,6710886400,7541956608,0
200,1772007516648,10142.89778137207,2650,0,0.775,32683.56105041504,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.52837371826172,12.378372192382813,15.7327880859375,27.252403259277344,0,0,0,0,0,0,16486756352,6710886400,7541923840,0
197,1772007516851,10143.008544921875,2650,0,0.775,32684.438858032227,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3597259521484375,0.34803009033203125,0.33820343017578125,0.33820343017578125,0.3380584716796875,0.3380126953125,23.606201171875,25.754722595214844,29.70782470703125,25.444618225097656,0.33860015869140625,0.3385009765625,0.3384552001953125,0.33835601806640625,0.33835601806640625,0.3383026123046875,16486756352,6710886400,7547228160,0
199,1772007517049,10143.084060668945,2650,0,0.775,32685.272506713867,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.057586669921875,17.107254028320313,20.59905242919922,31.64948272705078,0,0,0,0,0,0,16486756352,6710886400,7547158528,0
0,1772007517249,11804.789596557617,2650,0,0.775,32686.16175842285,1808,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17293548583984375,0.1382293701171875,0.1457672119140625,0.1457672119140625,0.14571380615234375,0.14566802978515625,21.666717529296875,16.465431213378906,23.040283203125,36.46934509277344,0.14621734619140625,0.1461639404296875,0.1461181640625,0.14606475830078125,0.14601898193359375,0.14591217041015625,16486756352,6710886400,7546126336,0
