Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013003520,14519.329986572266,2650,0,0.79375,50973.568939208984,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,15.401969909667969,55.06778335571289,0.20934295654296875,0.20934295654296875,16.814498901367188,8.267265319824219,41.362892150878906,8.856086730957031,22.974075317382813,11.812583923339844,0.20984649658203125,0.20989227294921875,0.20964813232421875,0.2095947265625,0.20929718017578125,0.20934295654296875,16486756352,6710886400,7641636864,0
199,1772013003720,14519.429504394531,2120,0,0.6875,50974.44346618652,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,2.8901214599609375,3.9880142211914063,0.08480072021484375,0.0847015380859375,1.113922119140625,2.1388092041015625,19.472091674804688,26.843894958496094,22.64470672607422,20.79674530029297,0.0856475830078125,0.08554840087890625,0.08544921875,0.08535003662109375,0.0852508544921875,0.0850982666015625,16486756352,6710886400,7635689472,0
199,1772013003920,14519.527313232422,2650,0,0.78125,50975.09744262695,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.150787353515625,0.15048980712890625,0.14974212646484375,0.149688720703125,0.1496429443359375,0.14954376220703125,21.78857421875,24.863632202148438,26.392616271972656,21.61480712890625,0.150238037109375,0.1501922607421875,0.15009307861328125,0.149993896484375,0.14994049072265625,0.14984130859375,16486756352,6710886400,7635623936,0
199,1772013004121,12225.460433959961,2650,0,0.775,50975.72979736328,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.631973266601563,32.177001953125,27.622108459472656,22.407974243164063,0,0,0,0,0,0,16486756352,6710886400,7635320832,0
199,1772013004321,14519.714569091797,2650,0,0.78125,50976.332595825195,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.00067138671875,32.15436553955078,26.5738525390625,15.72100830078125,0,0,0,0,0,0,16486756352,6710886400,7633055744,0
200,1772013004521,14519.802429199219,2650,0,0.78125,50976.9524230957,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.807861328125,0.7630081176757813,0.7699127197265625,0.7697601318359375,0.77105712890625,0.7708053588867188,22.12303924560547,34.529701232910156,25.04029083251953,25.116790771484375,0.7707061767578125,0.7707061767578125,0.7705078125,0.7702560424804688,0.770355224609375,0.770111083984375,16486756352,6710886400,7632420864,0
199,1772013004722,14519.903335571289,2650,0,0.78125,50977.60412597656,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.27141571044921875,0.2710723876953125,0.27919769287109375,0.2790985107421875,0.27899932861328125,0.278900146484375,24.172386169433594,32.141204833984375,32.49108123779297,21.117347717285156,0.27994537353515625,0.2798004150390625,0.27974700927734375,0.27954864501953125,0.279449462890625,0.27935028076171875,16486756352,6710886400,7632420864,0
200,1772013004922,14519.99917602539,1400,2,0.63125,50978.23301696777,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0716705322265625,0.03673553466796875,0.03508758544921875,0.0347900390625,0.034637451171875,0.0344390869140625,24.83800506591797,28.12555694580078,23.93170928955078,16.89923095703125,0.03603363037109375,0.035888671875,0.035736083984375,0.03558349609375,0.0353851318359375,0.035186767578125,16486756352,6710886400,7632404480,0
199,1772013005123,12226.075393676758,2650,0,0.7875,50979.28305053711,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,41.3576545715332,41.350181579589844,0,0,0,0,63.536537170410156,68.62102508544922,62.950836181640625,64.49705505371094,0,0,0,0,0,0,16486756352,6710886400,7632306176,0
200,1772013005323,12226.204025268555,2650,0,0.7875,50980.37008666992,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,59.59923553466797,58.73397445678711,4.971488952636719,4.971595764160156,52.523521423339844,59.095794677734375,55.09993362426758,54.16210174560547,64.65415954589844,64.2107162475586,4.984161376953125,4.984321594238281,20.188804626464844,18.10230255126953,4.9707489013671875,4.971229553222656,16486756352,6710886400,7531819008,0
199,1772013005524,14520.374572753906,2650,0,0.79375,50981.18803405762,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,13.89984130859375,12.940643310546875,0,0,6.7875518798828125,14.486335754394531,10.235054016113281,9.400611877441406,4.436683654785156,9.205513000488281,0,0,2.80535888671875,15.424751281738281,0,0,16486756352,6710886400,7531663360,0
200,1772013005724,12226.352111816406,2650,0,0.775,50981.9453125,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.156936645507813,29.40953826904297,31.571067810058594,29.16192626953125,0,0,0,0,0,0,16486756352,6710886400,7531995136,0
199,1772013005925,7875.368499755859,2650,0,0.7875,50982.739318847656,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,8.4993896484375,8.499534606933594,0,0,0,0,36.38724136352539,37.40447998046875,31.07207489013672,29.753875732421875,0,0,0,0,0,0,16486756352,6710886400,7531995136,0
199,1772013006125,14520.815963745117,2650,0,0.79375,50983.84777832031,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,85.96791076660156,88.28942108154297,5.4539031982421875,5.454010009765625,60.91484069824219,55.58758544921875,83.61095428466797,85.09320831298828,85.29832458496094,84.57870483398438,5.4702301025390625,5.470390319824219,8.49603271484375,8.691932678222656,5.454063415527344,5.454010009765625,16486756352,6710886400,7538044928,0
199,1772013006326,14520.877059936523,2650,0,0.79375,50984.71968078613,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,21.98963165283203,21.803726196289063,0.08300018310546875,0.08294677734375,10.728515625,21.189476013183594,15.689712524414063,8.321281433105469,18.37665557861328,10.982009887695313,0.06778717041015625,0.06774139404296875,8.969451904296875,15.397544860839844,0.083099365234375,0.083099365234375,16486756352,6710886400,7522533376,0
199,1772013006526,14520.93717956543,2650,0,0.79375,50985.40214538574,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,16.96154022216797,21.733619689941406,0.066314697265625,0.06616973876953125,4.4465789794921875,8.126510620117188,21.93701171875,11.202293395996094,13.494293212890625,10.386604309082031,0.0600738525390625,0.060028076171875,3.4057693481445313,8.987442016601563,0.06676483154296875,0.06636810302734375,16486756352,6710886400,7522410496,0
199,1772013006727,14521.020004272461,2650,0,0.775,50986.08511352539,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,20.78272247314453,23.646560668945313,0.03540802001953125,0.03536224365234375,0.03536224365234375,0.03536224365234375,19.89922332763672,17.14800262451172,17.858047485351563,16.066932678222656,0.0355072021484375,0.0355072021484375,0.03546142578125,0.03546142578125,0.03540802001953125,0.03540802001953125,16486756352,6710886400,7522336768,0
199,1772013006927,14521.127243041992,2650,0,0.78125,50986.69934082031,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.727264404296875,24.477394104003906,28.370155334472656,17.07158660888672,0,0,0,0,0,0,16486756352,6710886400,7522299904,0
200,1772013007127,12227.085830688477,2650,0,0.775,50987.316818237305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.624000549316406,29.727523803710938,24.890029907226563,22.747161865234375,0,0,0,0,0,0,16486756352,6710886400,7522451456,0
199,1772013007328,14521.35334777832,2650,0,0.775,50987.924896240234,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.38494110107422,32.39362335205078,24.308090209960938,17.84722137451172,0,0,0,0,0,0,16486756352,6710886400,7521452032,0
200,1772013007528,12227.315414428711,2650,0,0.775,50988.535568237305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.312347412109375,0.28223419189453125,0.27370452880859375,0.2735595703125,0.273406982421875,0.273406982421875,23.263626098632813,30.05462646484375,28.296524047851563,23.230918884277344,0.27405548095703125,0.27370452880859375,0.27500152587890625,0.27490234375,0.27365875244140625,0.27335357666015625,16486756352,6710886400,7521341440,0
199,1772013007729,14521.588104248047,2120,0,0.6875,50989.19255065918,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.266883850097656,19.86809539794922,22.31665802001953,34.31535339355469,0,0,0,0,0,0,16486756352,6710886400,7520989184,0
199,1772013007929,14521.719985961914,2650,0,0.78125,50989.785568237305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,17.825851440429688,21.618728637695313,19.20709991455078,30.96319580078125,0,0,0,0,0,0,16486756352,6710886400,7520960512,0
199,1772013008130,14521.827117919922,2650,0,0.775,50990.39668273926,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.02071380615234375,0.02040863037109375,0.01946258544921875,0.0193634033203125,0.01926422119140625,0.0191650390625,21.133377075195313,23.810073852539063,24.330780029296875,28.389083862304688,0.02001190185546875,0.01995849609375,0.0199127197265625,0.01981353759765625,0.01966094970703125,0.01961517333984375,16486756352,6710886400,7520935936,0
200,1772013008330,12227.649291992188,2650,0,0.775,50990.99253845215,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.3810272216796875,0.3806304931640625,0.37973785400390625,0.37953948974609375,0.3794403076171875,0.3792877197265625,29.23565673828125,21.012115478515625,23.994964599609375,32.837059020996094,0.3803863525390625,0.38028717041015625,0.38018798828125,0.38013458251953125,0.380035400390625,0.37993621826171875,16486756352,6710886400,7513399296,0
199,1772013008531,14522.04557800293,2650,0,0.78125,50991.59230041504,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.04034423828125,0.0399932861328125,0.03864288330078125,0.03859710693359375,0.03874969482421875,0.038543701171875,26.220993041992188,22.71772003173828,21.049087524414063,24.65892791748047,0.0394439697265625,0.0392913818359375,0.0392913818359375,0.03899383544921875,0.03919219970703125,0.03894805908203125,16486756352,6710886400,7513378816,0
199,1772013008731,14522.155319213867,1400,2,0.63125,50992.21760559082,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.611770629882813,26.03058624267578,28.94091033935547,29.88873291015625,0,0,0,0,0,0,16486756352,6710886400,7513280512,0
199,1772013008932,14522.268249511719,2650,0,0.775,50992.82847595215,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.32575225830078125,0.2779083251953125,0.257904052734375,0.25780487060546875,0.25775146484375,0.2577056884765625,21.35222625732422,20.871063232421875,22.282432556152344,29.25232696533203,0.2590484619140625,0.258697509765625,0.25839996337890625,0.25839996337890625,0.258148193359375,0.25800323486328125,16486756352,6710886400,7514333184,0
199,1772013009132,14522.359069824219,2120,0,0.6875,50993.496826171875,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.293128967285156,26.03289031982422,25.847824096679688,26.467491149902344,0,0,0,0,0,0,16486756352,6710886400,7515635712,0
200,1772013009332,12228.104461669922,2650,0,0.775,50994.100158691406,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.9146728515625,20.010284423828125,20.94904327392578,26.119789123535156,0,0,0,0,0,0,16486756352,6710886400,7515336704,0
199,1772013009533,14522.569458007813,2650,0,0.78125,50994.71270751953,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.3706512451171875,0.3701019287109375,0.36350250244140625,0.36334991455078125,0.36315155029296875,0.3632049560546875,24.37713623046875,20.8060302734375,20.742454528808594,30.54907989501953,0.36528778076171875,0.365142822265625,0.3645477294921875,0.36429595947265625,0.3643951416015625,0.36425018310546875,16486756352,6710886400,7515246592,0
199,1772013009733,14522.669479370117,1400,2,0.63125,50995.34786987305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0540771484375,0.05362701416015625,0.0523223876953125,0.05226898193359375,0.0521240234375,0.051971435546875,27.322341918945313,22.654502868652344,21.233558654785156,29.82135772705078,0.0530242919921875,0.05292510986328125,0.052825927734375,0.05267333984375,0.052520751953125,0.05242156982421875,16486756352,6710886400,7515127808,0
199,1772013009933,14522.775787353516,2650,0,0.78125,50995.94386291504,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0480499267578125,0.0478057861328125,0.0475006103515625,0.047454833984375,0.047454833984375,0.04740142822265625,22.189254760742188,25.33684539794922,21.95714569091797,26.585060119628906,0.0478057861328125,0.04775238037109375,0.047698974609375,0.047698974609375,0.0476531982421875,0.04759979248046875,16486756352,6710886400,7515136000,0
200,1772013010133,12228.472366333008,2650,0,0.775,50996.57060241699,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.02207183837890625,0.0217742919921875,0.0206756591796875,0.0205230712890625,0.02042388916015625,0.02032470703125,24.53307342529297,25.308822631835938,25.632171630859375,26.4896240234375,0.02142333984375,0.02132415771484375,0.0212249755859375,0.02117156982421875,0.021026611328125,0.02077484130859375,16486756352,6710886400,7515009024,0
199,1772013010334,14522.968032836914,2650,0,0.78125,50997.18771362305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.11069488525390625,0.08734893798828125,0.0861053466796875,0.08605194091796875,0.0859527587890625,0.08580780029296875,23.333045959472656,21.151351928710938,22.244583129882813,26.729721069335938,0.08699798583984375,0.08685302734375,0.08679962158203125,0.0866546630859375,0.0865020751953125,0.08640289306640625,16486756352,6710886400,7514607616,0
199,1772013010534,14523.102249145508,2650,0,0.78125,50997.79284667969,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.20566558837890625,0.1979217529296875,0.19622802734375,0.19612884521484375,0.19582366943359375,0.1957244873046875,24.314895629882813,23.03211212158203,25.195091247558594,24.777420043945313,0.19757080078125,0.1973724365234375,0.19732666015625,0.19722747802734375,0.1971282958984375,0.1968231201171875,16486756352,6710886400,7514570752,0
199,1772013010734,14523.221115112305,2650,0,0.775,50998.4391784668,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,30.76880645751953,25.957489013671875,27.90697479248047,26.273193359375,0,0,0,0,0,0,16486756352,6710886400,7514382336,0
199,1772013010934,14523.328475952148,1500,2,0.63125,50999.04698181152,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.964935302734375,19.446983337402344,20.283279418945313,29.81737518310547,0,0,0,0,0,0,16486756352,6710886400,7514234880,0
199,1772013011135,14523.474578857422,2650,0,0.78125,50999.66493225098,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.23749542236328,23.639480590820313,24.052078247070313,26.617286682128906,0,0,0,0,0,0,16486756352,6710886400,7514234880,0
199,1772013011335,14523.586227416992,1400,2,0.63125,51000.308517456055,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.62274169921875,0.594757080078125,0.59326171875,0.593109130859375,0.5929641723632813,0.5926666259765625,28.283164978027344,20.11212158203125,22.478988647460938,27.421188354492188,0.5943603515625,0.5941543579101563,0.5939559936523438,0.59381103515625,0.593658447265625,0.5934600830078125,16486756352,6710886400,7513804800,0
199,1772013011535,12229.103744506836,2650,0,0.775,51000.8956451416,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.08514404296875,0.08554840087890625,0.0836944580078125,0.08379364013671875,0.08359527587890625,0.08394622802734375,27.17474365234375,20.93767547607422,23.224746704101563,27.381362915039063,0.08359527587890625,0.0836944580078125,0.0843963623046875,0.0842437744140625,0.084747314453125,0.0845489501953125,16486756352,6710886400,7513886720,0
200,1772013011735,14523.801895141602,2650,0,0.78125,51001.568618774414,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.1206512451171875,0.09777069091796875,0.095977783203125,0.09577178955078125,0.0956268310546875,0.09537506103515625,26.138450622558594,23.44043731689453,29.01232147216797,26.661483764648438,0.09717559814453125,0.096923828125,0.09682464599609375,0.09667205810546875,0.09647369384765625,0.0961761474609375,16486756352,6710886400,7514034176,0
200,1772013011935,14523.901962280273,2650,0,0.78125,51002.15635681152,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.628700256347656,27.91191864013672,21.97846221923828,24.07372283935547,0,0,0,0,0,0,16486756352,6710886400,7516000256,0
199,1772013012136,14524.035202026367,2650,0,0.78125,51002.76856994629,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.328216552734375,0.32787322998046875,0.32672882080078125,0.3265838623046875,0.32653045654296875,0.3264312744140625,26.304214477539063,27.53313446044922,23.79149627685547,21.947174072265625,0.32752227783203125,0.32732391357421875,0.327178955078125,0.32707977294921875,0.3269805908203125,0.32688140869140625,16486756352,6710886400,7516000256,0
199,1772013012337,14524.153747558594,1400,2,0.63125,51003.37353515625,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0668487548828125,0.051239013671875,0.0494384765625,0.04929351806640625,0.0490875244140625,0.04888916015625,21.555404663085938,25.890533447265625,22.916587829589844,25.870628356933594,0.050537109375,0.050384521484375,0.0501861572265625,0.05004119873046875,0.04988861083984375,0.0496368408203125,16486756352,6710886400,7515537408,0
199,1772013012537,14524.273208618164,2650,0,0.78125,51003.978118896484,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.20343780517578125,0.20318603515625,0.202239990234375,0.20208740234375,0.20214080810546875,0.20214080810546875,25.600265502929688,28.186622619628906,26.94860076904297,17.166015625,0.20288848876953125,0.2027435302734375,0.20263671875,0.20263671875,0.20263671875,0.20253753662109375,16486756352,6710886400,7515430912,0
199,1772013012737,12229.733520507813,2650,0,0.775,51004.61512756348,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.01258087158203,37.94614791870117,32.172698974609375,18.88519287109375,0,0,0,0,0,0,16486756352,6710886400,7514476544,0
199,1772013012937,12229.829864501953,2650,0,0.775,51005.21365356445,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.386978149414063,24.16265106201172,21.28466796875,18.46996307373047,0,0,0,0,0,0,16486756352,6710886400,7514103808,0
200,1772013013137,12229.930603027344,2120,0,0.6875,51005.869079589844,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.88634490966797,28.61949920654297,27.86431884765625,22.802017211914063,0,0,0,0,0,0,16486756352,6710886400,7514169344,0
199,1772013013338,14524.712203979492,1400,2,0.63125,51006.46592712402,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.29660797119140625,0.2961578369140625,0.30048370361328125,0.3003387451171875,0.3001861572265625,0.3000335693359375,23.68309783935547,24.714622497558594,21.221328735351563,26.85894775390625,0.30142974853515625,0.30133056640625,0.3011322021484375,0.3009796142578125,0.30083465576171875,0.30063629150390625,16486756352,6710886400,7513374720,0
199,1772013013538,14524.823379516602,2650,0,0.78125,51007.06799316406,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.09015655517578125,0.0901031494140625,0.089508056640625,0.08935546875,0.089202880859375,0.08930206298828125,28.69239044189453,25.1116943359375,21.324050903320313,25.319992065429688,0.088958740234375,0.08960723876953125,0.0897064208984375,0.08965301513671875,0.089752197265625,0.08965301513671875,16486756352,6710886400,7513305088,0
199,1772013013738,14524.947296142578,2650,0,0.78125,51007.70637512207,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.08875274658203,23.82354736328125,25.23011016845703,29.74346923828125,0,0,0,0,0,0,16486756352,6710886400,7512670208,0
200,1772013013939,14525.039199829102,2650,0,0.78125,51008.30082702637,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.25727081298828,20.404396057128906,19.198684692382813,25.249618530273438,0,0,0,0,0,0,16486756352,6710886400,7512403968,0
200,1772013014139,12230.397872924805,2120,0,0.6875,51008.92169189453,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.32968902587890625,0.329345703125,0.32825469970703125,0.328155517578125,0.3280029296875,0.3278045654296875,23.154403686523438,19.986862182617188,30.46063232421875,24.046524047851563,0.32889556884765625,0.32879638671875,0.3287506103515625,0.32865142822265625,0.32849884033203125,0.328399658203125,16486756352,6710886400,7512403968,0
199,1772013014340,14525.299499511719,2650,0,0.78125,51009.51527404785,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.213973999023438,18.54363250732422,34.151824951171875,23.137596130371094,0,0,0,0,0,0,16486756352,6710886400,7512133632,0
199,1772013014540,14525.409255981445,2650,0,0.78125,51010.17736816406,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.087249755859375,22.48712921142578,33.071876525878906,22.783889770507813,0,0,0,0,0,0,16486756352,6710886400,7511904256,0
199,1772013014740,14525.53971862793,2650,0,0.775,51010.81689453125,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.769134521484375,29.685951232910156,31.110801696777344,28.293670654296875,0,0,0,0,0,0,16486756352,6710886400,7511887872,0
199,1772013014940,12230.759872436523,1400,2,0.63125,51011.40985107422,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.18878936767578125,0.18824005126953125,0.16287994384765625,0.16272735595703125,0.1625823974609375,0.16248321533203125,24.39667510986328,14.863578796386719,32.410499572753906,23.649093627929688,0.1639251708984375,0.16357421875,0.16347503662109375,0.16327667236328125,0.163177490234375,0.16303253173828125,16486756352,6710886400,7511719936,0
199,1772013015141,12230.857223510742,2120,0,0.6875,51012.03330993652,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.10614013671875,0.105743408203125,0.11193084716796875,0.11193084716796875,0.111785888671875,0.11173248291015625,22.456764221191406,19.183425903320313,31.836997985839844,23.210784912109375,0.112579345703125,0.11248016357421875,0.112335205078125,0.1122283935546875,0.11212921142578125,0.1119842529296875,16486756352,6710886400,7511588864,0
199,1772013015341,14525.995330810547,2650,0,0.79375,51012.744552612305,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.6518630981445313,1.4681243896484375,0.27503204345703125,0.274932861328125,0.27487945556640625,0.2747344970703125,32.319725036621094,29.571495056152344,39.88972854614258,34.60999298095703,0.2755279541015625,0.27542877197265625,0.27538299560546875,0.2752838134765625,0.27518463134765625,0.27508544921875,16486756352,6710886400,7511375872,0
200,1772013015541,7876.0003662109375,2120,0,0.7,51013.40007019043,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,19.39130401611328,11.774520874023438,0,0,0,0,19.50774383544922,11.582794189453125,20.166290283203125,11.650550842285156,0,0,0,0,0,0,16486756352,6710886400,7511187456,0
199,1772013015742,14526.149215698242,2120,0,0.7,51014.102478027344,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,24.019004821777344,19.694618225097656,0.02374267578125,0.023590087890625,0.02498626708984375,0.024383544921875,29.14928436279297,11.718978881835938,24.93498992919922,17.54193878173828,0.02478790283203125,0.0245819091796875,0.0245361328125,0.02428436279296875,0.02404022216796875,0.02384185791015625,16486756352,6710886400,7511101440,0
199,1772013015942,14526.229049682617,2120,0,0.69375,51014.74676513672,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,18.987655639648438,14.779388427734375,0.2097320556640625,0.20983123779296875,0.20983123779296875,0.2097320556640625,22.656639099121094,12.280036926269531,18.14838409423828,16.396209716796875,0.20932769775390625,0.20928192138671875,0.20932769775390625,0.20928192138671875,0.209228515625,0.20953369140625,16486756352,6710886400,7510933504,0
200,1772013016142,12231.243560791016,2650,0,0.775,51015.34342956543,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.466262817382813,15.736129760742188,36.67845153808594,21.570106506347656,0,0,0,0,0,0,16486756352,6710886400,7510933504,0
199,1772013016343,14526.464172363281,2650,0,0.775,51015.98439025879,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.904991149902344,19.001060485839844,26.80156707763672,24.82720947265625,0,0,0,0,0,0,16486756352,6710886400,7510482944,0
199,1772013016543,14526.631713867188,2650,0,0.78125,51016.5763092041,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,23.76764678955078,15.17327880859375,30.711502075195313,22.433998107910156,0,0,0,0,0,0,16486756352,6710886400,7510360064,0
200,1772013016743,14526.776626586914,2650,0,0.78125,51017.209732055664,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.5338973999023438,0.5337982177734375,0.548583984375,0.5485382080078125,0.5485382080078125,0.5485382080078125,27.52074432373047,24.734832763671875,36.36500930786133,27.705612182617188,0.5484390258789063,0.5483856201171875,0.5489349365234375,0.5488357543945313,0.5488357543945313,0.5488357543945313,16486756352,6710886400,7510319104,0
