Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011408856,13727.660598754883,1400,2,0.63125,46206.98243713379,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.004249572753906,19.721595764160156,20.57665252685547,20.23419952392578,0,0,0,0,0,0,16486756352,6710886400,8353517568,0
200,1772011409056,11632.525299072266,2650,0,0.775,46207.753982543945,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.65093231201172,22.311668395996094,24.254592895507813,29.563003540039063,0,0,0,0,0,0,16486756352,6710886400,8354484224,0
199,1772011409257,13727.930740356445,2650,0,0.78125,46208.5491027832,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.497779846191406,22.650123596191406,22.27025604248047,24.531593322753906,0,0,0,0,0,0,16486756352,6710886400,8353673216,0
199,1772011409457,11632.697967529297,1400,2,0.63125,46209.26612854004,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.708549499511719,24.584503173828125,15.744171142578125,21.495468139648438,0,0,0,0,0,0,16486756352,6710886400,8353660928,0
200,1772011409657,13728.181930541992,1400,2,0.63125,46209.99923706055,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15386199951171875,0.14110565185546875,0.1530609130859375,0.1530609130859375,0.15296173095703125,0.15291595458984375,11.840019226074219,31.375503540039063,13.929679870605469,18.13092803955078,0.1535186767578125,0.15331268310546875,0.15331268310546875,0.1532135009765625,0.1532135009765625,0.153167724609375,16486756352,6710886400,8353591296,0
199,1772011409858,13728.301834106445,2650,0,0.78125,46210.714752197266,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.586051940917969,26.593482971191406,13.565223693847656,18.69213104248047,0,0,0,0,0,0,16486756352,6710886400,8353542144,0
200,1772011410058,13728.432647705078,2650,0,0.78125,46211.47248840332,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.246932983398438,26.05615997314453,16.266395568847656,19.339813232421875,0,0,0,0,0,0,16486756352,6710886400,8352079872,0
199,1772011410259,13728.558578491211,2650,0,0.78125,46212.247329711914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10919952392578125,0.028411865234375,0.02825927734375,0.02800750732421875,0.02780914306640625,0.0277099609375,15.198211669921875,24.337867736816406,20.860855102539063,24.03997802734375,0.02855682373046875,0.0284576416015625,0.0286102294921875,0.02855682373046875,0.028411865234375,0.028411865234375,16486756352,6710886400,8352227328,0
199,1772011410459,11633.202743530273,2650,0,0.775,46212.96061706543,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4518585205078125,0.418548583984375,0.417999267578125,0.41794586181640625,0.4178466796875,0.4178009033203125,13.393417358398438,24.930084228515625,12.703849792480469,23.0347900390625,0.41839599609375,0.4183502197265625,0.41829681396484375,0.4181976318359375,0.41809844970703125,0.4180450439453125,16486756352,6710886400,8352190464,0
199,1772011410659,11633.278366088867,2650,0,0.775,46213.70365905762,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.960914611816406,22.49090576171875,15.082511901855469,24.308731079101563,0,0,0,0,0,0,16486756352,6710886400,8352116736,0
199,1772011410859,11633.365020751953,1400,2,0.63125,46214.420501708984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.158782958984375,0.1331634521484375,0.13177490234375,0.1316680908203125,0.13152313232421875,0.1314239501953125,15.742111206054688,22.589797973632813,16.585670471191406,22.051002502441406,0.13262176513671875,0.1325225830078125,0.132415771484375,0.1322174072265625,0.13207244873046875,0.1319732666015625,16486756352,6710886400,8351723520,0
200,1772011411059,13729.060241699219,2120,0,0.6875,46215.25637817383,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17916107177734375,0.13111114501953125,0.13031005859375,0.1302642822265625,0.13005828857421875,0.1301116943359375,23.020126342773438,29.586265563964844,23.63811492919922,31.513961791992188,0.13091278076171875,0.13076019287109375,0.130706787109375,0.13060760498046875,0.13060760498046875,0.1305084228515625,16486756352,6710886400,8352563200,0
199,1772011411260,11633.569839477539,2650,0,0.775,46216.01773071289,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.18609619140625,20.53045654296875,24.37006378173828,18.059295654296875,0,0,0,0,0,0,16486756352,6710886400,8352374784,0
200,1772011411460,11633.659637451172,2650,0,0.775,46216.71887207031,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31023406982421875,0.2938079833984375,0.3002166748046875,0.3001708984375,0.30011749267578125,0.3000640869140625,17.319869995117188,23.544906616210938,14.491966247558594,21.814918518066406,0.300567626953125,0.30051422119140625,0.30046844482421875,0.3004150390625,0.3003692626953125,0.30027008056640625,16486756352,6710886400,8352374784,0
199,1772011411661,13729.41177368164,2120,2,0.63125,46217.44610595703,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2610321044921875,0.23314666748046875,0.2318572998046875,0.23175811767578125,0.23165130615234375,0.23150634765625,15.152763366699219,23.311752319335938,12.940528869628906,24.31201934814453,0.23259735107421875,0.2324981689453125,0.23235321044921875,0.2322540283203125,0.2321014404296875,0.23200225830078125,16486756352,6710886400,8352313344,0
200,1772011411861,13729.565734863281,2650,0,0.78125,46218.109313964844,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.783714294433594,20.433944702148438,16.495697021484375,23.863204956054688,0,0,0,0,0,0,16486756352,6710886400,8352108544,0
199,1772011412061,13729.757690429688,2120,0,0.6875,46218.72813415527,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2564544677734375,0.2114410400390625,0.22061920166015625,0.2207183837890625,0.2207183837890625,0.22066497802734375,23.264915466308594,34.448265075683594,30.662139892578125,31.397064208984375,0.22086334228515625,0.22081756591796875,0.22081756591796875,0.22076416015625,0.2207183837890625,0.22066497802734375,16486756352,6710886400,8354619392,0
199,1772011412262,11634.051559448242,2650,0,0.775,46219.52070617676,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26483154296875,0.2646331787109375,0.2642822265625,0.2642822265625,0.26453399658203125,0.26448822021484375,22.226821899414063,19.876708984375,23.08960723876953,24.517311096191406,0.26473236083984375,0.26468658447265625,0.26473236083984375,0.26473236083984375,0.264984130859375,0.26488494873046875,16486756352,6710886400,8354566144,0
199,1772011412462,13729.982528686523,2650,0,0.78125,46220.23048400879,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.113166809082031,25.388282775878906,14.783767700195313,20.18059539794922,0,0,0,0,0,0,16486756352,6710886400,8355373056,0
199,1772011412662,11634.239181518555,2650,0,0.775,46220.83776855469,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.37001800537109375,0.35391998291015625,0.34075927734375,0.34070587158203125,0.3405609130859375,0.3404083251953125,18.422142028808594,27.63709259033203,13.654678344726563,25.581871032714844,0.34145355224609375,0.34130096435546875,0.34125518798828125,0.34110260009765625,0.34100341796875,0.34085845947265625,16486756352,6710886400,8355373056,0
199,1772011412862,11634.341506958008,2650,0,0.6875,46221.41737365723,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.179397583007813,32.829345703125,24.60529327392578,33.46562957763672,0,0,0,0,0,0,16486756352,6710886400,8351150080,0
199,1772011413062,13730.360336303711,1400,2,0.63125,46222.1735534668,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.160865783691406,25.517356872558594,22.394737243652344,33.64014434814453,0,0,0,0,0,0,16486756352,6710886400,8351121408,0
199,1772011413263,13730.441177368164,2650,0,0.78125,46222.9319152832,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.488197326660156,28.8394775390625,18.789634704589844,23.410423278808594,0,0,0,0,0,0,16486756352,6710886400,8350384128,0
199,1772011413463,11634.636352539063,2650,0,0.775,46223.674377441406,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.788070678710938,23.85906982421875,15.217010498046875,21.966156005859375,0,0,0,0,0,0,16486756352,6710886400,8350384128,0
200,1772011413663,13730.676574707031,2650,0,0.78125,46224.413345336914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.720985412597656,27.9073486328125,12.655357360839844,19.782119750976563,0,0,0,0,0,0,16486756352,6710886400,8350384128,0
199,1772011413864,13730.78842163086,2650,0,0.78125,46225.16371154785,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5164947509765625,0.47325897216796875,0.46521759033203125,0.46521759033203125,0.465118408203125,0.4650726318359375,14.771354675292969,22.372695922851563,23.21508026123047,14.895904541015625,0.46596527099609375,0.4658203125,0.4657135009765625,0.46556854248046875,0.4654693603515625,0.46537017822265625,16486756352,6710886400,8350261248,0
199,1772011414064,13730.91372680664,2650,0,0.78125,46225.82272338867,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0751800537109375,0.063201904296875,0.06974029541015625,0.0696868896484375,0.0696868896484375,0.0694427490234375,16.234092712402344,28.83460235595703,22.39507293701172,22.4876708984375,0.07009124755859375,0.070037841796875,0.0699920654296875,0.06993865966796875,0.0698394775390625,0.0698394775390625,16486756352,6710886400,8348811264,0
199,1772011414265,11635.054748535156,2650,0,0.775,46226.366622924805,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.760086059570313,34.01322937011719,16.881378173828125,24.70476531982422,0,0,0,0,0,0,16486756352,6710886400,8348770304,0
199,1772011414465,13731.140060424805,2650,0,0.78125,46227.06904602051,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2425384521484375,0.2163238525390625,0.21582794189453125,0.2157745361328125,0.215728759765625,0.21562957763671875,13.712532043457031,26.14240264892578,14.293647766113281,22.31261444091797,0.21622467041015625,0.21617889404296875,0.21607208251953125,0.21602630615234375,0.215972900390625,0.21587371826171875,16486756352,6710886400,8348729344,0
199,1772011414665,13731.225723266602,2650,0,0.78125,46227.784088134766,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1862335205078125,0.1235198974609375,0.12247467041015625,0.12237548828125,0.12223052978515625,0.12207794189453125,15.347679138183594,28.90637969970703,13.955711364746094,18.40765380859375,0.12322235107421875,0.123077392578125,0.12302398681640625,0.12287139892578125,0.1227264404296875,0.1225738525390625,16486756352,6710886400,8348729344,0
199,1772011414866,13731.348739624023,2650,0,0.78125,46228.31343078613,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.213729858398438,28.253952026367188,19.25121307373047,18.623023986816406,0,0,0,0,0,0,16486756352,6710886400,8348880896,0
200,1772011415066,11635.482635498047,2650,0,0.775,46229.09092712402,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12589263916015625,0.09024810791015625,0.089599609375,0.0895538330078125,0.08950042724609375,0.08945465087890625,22.11273193359375,27.912452697753906,26.63018035888672,18.941200256347656,0.09014892578125,0.0901031494140625,0.0899505615234375,0.08989715576171875,0.089752197265625,0.08969879150390625,16486756352,6710886400,8349552640,0
199,1772011415267,13731.581451416016,2650,0,0.78125,46229.88426208496,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.431022644042969,27.834136962890625,23.066871643066406,20.569175720214844,0,0,0,0,0,0,16486756352,6710886400,8349511680,0
199,1772011415467,11635.689971923828,2650,0,0.775,46230.61393737793,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40450286865234375,0.392974853515625,0.36957550048828125,0.369476318359375,0.36942291259765625,0.36937713623046875,14.477798461914063,27.17609405517578,16.038230895996094,20.62859344482422,0.370269775390625,0.37012481689453125,0.3699188232421875,0.36977386474609375,0.3696746826171875,0.36962127685546875,16486756352,6710886400,8349470720,0
200,1772011415667,11635.787551879883,2650,0,0.775,46231.290603637695,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08812713623046875,0.06420135498046875,0.0672607421875,0.0671539306640625,0.067108154296875,0.06695556640625,15.469131469726563,20.468170166015625,26.82257843017578,15.018646240234375,0.06795501708984375,0.0678558349609375,0.06775665283203125,0.0675048828125,0.06740570068359375,0.0673065185546875,16486756352,6710886400,8349470720,0
199,1772011415868,13732.028198242188,2650,0,0.78125,46231.786529541016,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20619964599609375,0.16510772705078125,0.22858428955078125,0.17256927490234375,0.22937774658203125,0.1723175048828125,15.706794738769531,22.984329223632813,26.23224639892578,17.985008239746094,0.2312164306640625,0.1732177734375,0.22808837890625,0.17296600341796875,0.21102142333984375,0.17276763916015625,16486756352,6710886400,8349388800,0
200,1772011416068,11635.961380004883,2650,0,0.775,46232.31611633301,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.730628967285156,34.31255340576172,22.92223358154297,22.114288330078125,0,0,0,0,0,0,16486756352,6710886400,8347480064,0
199,1772011416268,13732.252883911133,2650,0,0.79375,46232.874252319336,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.423736572265625,22.58563232421875,19.04521942138672,28.58184051513672,0,0,0,0,0,0,16486756352,6710886400,8347389952,0
200,1772011416469,13732.362884521484,2650,0,0.78125,46233.383392333984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.218788146972656,21.676727294921875,20.00982666015625,27.59992218017578,0,0,0,0,0,0,16486756352,6710886400,8347353088,0
199,1772011416669,11636.198455810547,2650,0,0.775,46234.06970214844,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.785140991210938,19.143234252929688,15.109260559082031,27.96996307373047,0,0,0,0,0,0,16486756352,6710886400,8347353088,0
199,1772011416869,13732.670989990234,2650,0,0.78125,46234.77560424805,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3954620361328125,0.3791961669921875,0.38262939453125,0.382476806640625,0.38237762451171875,0.382232666015625,16.611656188964844,19.014747619628906,16.856185913085938,24.073951721191406,0.38352203369140625,0.38332366943359375,0.3831787109375,0.38307952880859375,0.38297271728515625,0.38277435302734375,16486756352,6710886400,8346861568,0
200,1772011417069,11636.381210327148,2650,0,0.775,46235.534118652344,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.677993774414063,23.415565490722656,20.76043701171875,32.904205322265625,0,0,0,0,0,0,16486756352,6710886400,8351330304,0
199,1772011417270,11636.47200012207,2650,0,0.775,46236.24122619629,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19089508056640625,0.1904449462890625,0.18990325927734375,0.189849853515625,0.1898040771484375,0.18975067138671875,20.85625457763672,24.480621337890625,22.034408569335938,27.664443969726563,0.19029998779296875,0.1902008056640625,0.19014739990234375,0.19010162353515625,0.1900482177734375,0.19000244140625,16486756352,6710886400,8351322112,0
199,1772011417470,13733.058837890625,2650,0,0.78125,46236.793045043945,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.27954864501953,23.60162353515625,25.545616149902344,23.53447723388672,0,0,0,0,0,0,16486756352,6710886400,8350801920,0
199,1772011417671,13733.220947265625,2650,0,0.78125,46237.50944519043,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.34930419921875,23.316360473632813,15.798553466796875,26.81505584716797,0,0,0,0,0,0,16486756352,6710886400,8350801920,0
199,1772011417871,11636.740646362305,2650,0,0.775,46238.21611022949,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.543701171875,18.312522888183594,15.813194274902344,22.588645935058594,0,0,0,0,0,0,16486756352,6710886400,8350720000,0
199,1772011418071,13733.441680908203,2650,0,0.78125,46238.94421386719,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29058074951171875,0.27841949462890625,0.2775726318359375,0.27751922607421875,0.2774200439453125,0.277374267578125,13.590652465820313,19.64655303955078,15.392341613769531,27.58428192138672,0.27811431884765625,0.27806854248046875,0.2779693603515625,0.27791595458984375,0.2778167724609375,0.27767181396484375,16486756352,6710886400,8349921280,0
199,1772011418271,13733.562973022461,2650,0,0.78125,46239.72106933594,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19972991943359375,0.17150115966796875,0.17079925537109375,0.17075347900390625,0.17075347900390625,0.1707000732421875,13.359291076660156,24.408897399902344,17.099029541015625,27.312850952148438,0.1710968017578125,0.171051025390625,0.17099761962890625,0.17095184326171875,0.17095184326171875,0.1708526611328125,16486756352,6710886400,8349921280,0
199,1772011418472,13733.712860107422,2120,0,0.6875,46240.439361572266,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.189437866210938,24.116920471191406,18.040794372558594,23.86675262451172,0,0,0,0,0,0,16486756352,6710886400,8349847552,0
200,1772011418672,13733.831283569336,2650,0,0.78125,46241.16700744629,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6704254150390625,0.6468353271484375,0.64569091796875,0.6455917358398438,0.6454925537109375,0.6453933715820313,13.0369873046875,21.42255401611328,17.727798461914063,26.908775329589844,0.6463851928710938,0.6462860107421875,0.6461334228515625,0.646087646484375,0.64593505859375,0.6457901000976563,16486756352,6710886400,8349847552,0
199,1772011418873,13733.963027954102,2650,0,0.78125,46241.91340637207,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1011962890625,0.06618499755859375,0.0660858154296875,0.0659332275390625,0.06598663330078125,0.06563568115234375,13.678955078125,21.54680633544922,18.128501892089844,24.986183166503906,0.0660400390625,0.06673431396484375,0.0659332275390625,0.06638336181640625,0.0664825439453125,0.06573486328125,16486756352,6710886400,8350105600,0
199,1772011419072,11637.27946472168,2650,0,0.775,46242.767013549805,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.277366638183594,36.89373779296875,25.44164276123047,33.957725524902344,0,0,0,0,0,0,16486756352,6710886400,8350674944,0
199,1772011419273,13734.214950561523,2650,0,0.78125,46243.486328125,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.062873840332031,17.006362915039063,13.225921630859375,28.102806091308594,0,0,0,0,0,0,16486756352,6710886400,8350646272,0
199,1772011419473,13734.344696044922,2650,0,0.79375,46244.19013977051,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22537994384765625,0.2250823974609375,0.222900390625,0.222747802734375,0.22259521484375,0.22245025634765625,13.477897644042969,21.199012756347656,18.025001525878906,28.576126098632813,0.2244873046875,0.22438812255859375,0.2237396240234375,0.22364044189453125,0.22339630126953125,0.2233428955078125,16486756352,6710886400,8350572544,0
200,1772011419673,13734.495178222656,2650,0,0.78125,46244.7901763916,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19249725341796875,0.1817474365234375,0.1811981201171875,0.1811981201171875,0.180999755859375,0.18094635009765625,14.441940307617188,21.46143341064453,16.81426239013672,31.28070831298828,0.181549072265625,0.18149566650390625,0.18144989013671875,0.181396484375,0.1813507080078125,0.181243896484375,16486756352,6710886400,8350203904,0
200,1772011419874,11637.596694946289,2650,0,0.775,46245.493240356445,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.09625244140625,18.97107696533203,12.021842956542969,28.11920928955078,0,0,0,0,0,0,16486756352,6710886400,8350089216,0
199,1772011420074,13734.76547241211,2650,0,0.79375,46246.270599365234,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11199951171875,0.0552978515625,0.0545501708984375,0.05450439453125,0.0543975830078125,0.054351806640625,19.803001403808594,28.03424072265625,21.95782470703125,26.48950958251953,0.054901123046875,0.05484771728515625,0.05480194091796875,0.05474853515625,0.05464935302734375,0.05460357666015625,16486756352,6710886400,8347652096,0
199,1772011420274,11637.765701293945,2650,0,0.79375,46247.02307128906,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38018035888671875,0.36128997802734375,0.3533782958984375,0.35333251953125,0.35323333740234375,0.3531341552734375,13.635833740234375,22.829360961914063,27.93267059326172,20.928695678710938,0.3541259765625,0.35402679443359375,0.35382843017578125,0.35367584228515625,0.35357666015625,0.35347747802734375,16486756352,6710886400,8347545600,0
199,1772011420475,13735.033950805664,2650,0,0.78125,46247.517578125,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.069244384765625,0.06774139404296875,0.06749725341796875,0.06739044189453125,0.0670928955078125,0.0670928955078125,16.672927856445313,24.39630126953125,26.178871154785156,25.84699249267578,0.0684967041015625,0.0683441162109375,0.12824249267578125,0.0763397216796875,0.06769561767578125,0.06774139404296875,16486756352,6710886400,8347418624,0
200,1772011420675,11637.952438354492,2650,0,0.775,46247.998947143555,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.362663269042969,25.09912872314453,16.575210571289063,31.51245880126953,0,0,0,0,0,0,16486756352,6710886400,8347422720,0
200,1772011420875,13735.363647460938,2650,0,0.78125,46248.5114440918,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.248916625976563,23.527511596679688,14.348587036132813,32.05469512939453,0,0,0,0,0,0,16486756352,6710886400,8347398144,0
199,1772011421076,11638.117126464844,2650,0,0.775,46249.095703125,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3051910400390625,0.28460693359375,0.27777862548828125,0.27773284912109375,0.277679443359375,0.277587890625,17.200729370117188,26.257415771484375,28.51825714111328,46.06880187988281,0.278472900390625,0.27832794189453125,0.278228759765625,0.27812957763671875,0.2780303955078125,0.27793121337890625,16486756352,6710886400,8347799552,0
199,1772011421277,13735.671936035156,2120,0,0.69375,46249.627532958984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15871429443359375,0.15836334228515625,0.1627197265625,0.16262054443359375,0.16246795654296875,0.16231536865234375,23.33411407470703,17.6558837890625,21.1856689453125,23.190711975097656,0.1636199951171875,0.16352081298828125,0.16336822509765625,0.16321563720703125,0.1629180908203125,0.16281890869140625,16486756352,6710886400,8347766784,0
199,1772011421477,11638.294158935547,2650,0,0.775,46250.22448730469,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.993606567382813,21.09564971923828,20.993499755859375,29.622421264648438,0,0,0,0,0,0,16486756352,6710886400,8347213824,0
200,1772011421677,11638.397094726563,2650,0,0.78125,46250.983978271484,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.61968231201172,17.48712158203125,18.99059295654297,26.62823486328125,0,0,0,0,0,0,16486756352,6710886400,8347213824,0
199,1772011421878,13736.097427368164,2650,0,0.78125,46251.72799682617,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13654327392578125,0.09326171875,0.09300994873046875,0.09305572509765625,0.0934600830078125,0.09336090087890625,23.00255584716797,17.381546020507813,18.414169311523438,32.48248291015625,0.09355926513671875,0.09340667724609375,0.093109130859375,0.09316253662109375,0.0933074951171875,0.09320831298828125,16486756352,6710886400,8347123712,0
200,1772011422078,11638.57992553711,2650,0,0.775,46252.4610748291,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08362579345703125,0.062255859375,0.04453277587890625,0.04448699951171875,0.0443878173828125,0.044281005859375,14.639335632324219,21.664810180664063,20.581069946289063,26.211166381835938,0.04528045654296875,0.04498291015625,0.04488372802734375,0.044830322265625,0.04473114013671875,0.044586181640625,16486756352,6710886400,8350007296,0
199,1772011422278,11638.645202636719,2120,0,0.6875,46253.22526550293,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13327789306640625,0.06346893310546875,0.05992889404296875,0.0598297119140625,0.0603790283203125,0.06027984619140625,17.57886505126953,15.578575134277344,24.226104736328125,24.372650146484375,0.0607757568359375,0.060821533203125,0.06087493896484375,0.06072235107421875,0.0607757568359375,0.06072235107421875,16486756352,6710886400,8350007296,0
