Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010428809,13258.334289550781,2650,0,0.79375,42866.57832336426,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.839569091796875,6.20849609375,0.2993621826171875,0.2992095947265625,0.299163818359375,0.29906463623046875,21.839874267578125,17.905899047851563,23.12731170654297,23.169944763183594,0.29965972900390625,0.2996063232421875,0.299560546875,0.29950714111328125,0.29946136474609375,0.299407958984375,16486756352,6710886400,8042090496,0
199,1772010429010,11267.157669067383,2120,0,0.7,42867.50276184082,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.954940795898438,13.728538513183594,0,0,0,0,17.024696350097656,17.887351989746094,16.789276123046875,18.395675659179688,0,0,0,0,0,0,16486756352,6710886400,8040824832,0
199,1772010429210,13258.543365478516,1500,2,0.63125,42868.38638305664,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.51470184326172,26.643112182617188,24.86383819580078,25.83043670654297,0,0,0,0,0,0,16486756352,6710886400,8040796160,0
199,1772010429410,11267.344192504883,2650,0,0.775,42869.23402404785,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.837486267089844,25.90959930419922,18.38226318359375,23.70397186279297,0,0,0,0,0,0,16486756352,6710886400,8040734720,0
199,1772010429610,13258.755661010742,2650,0,0.775,42870.105880737305,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07192230224609375,0.07196807861328125,0.07147216796875,0.07147216796875,0.07141876220703125,0.07137298583984375,24.710655212402344,26.84264373779297,22.163185119628906,25.285919189453125,0.0718231201171875,0.07176971435546875,0.07172393798828125,0.0716705322265625,0.07161712646484375,0.07157135009765625,16486756352,6710886400,8040734720,0
199,1772010429811,13258.941390991211,2650,0,0.775,42871.07279968262,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.004981994628906,29.243133544921875,35.58063507080078,42.08861541748047,0,0,0,0,0,0,16486756352,6710886400,8038711296,0
199,1772010430011,13259.082626342773,2650,0,0.775,42872.11474609375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.914756774902344,9.083915710449219,0.6239242553710938,0.6238784790039063,0.6238250732421875,0.6237258911132813,39.493621826171875,41.2705192565918,30.757583618164063,32.46477508544922,0.6243209838867188,0.6242218017578125,0.6241226196289063,0.6240768432617188,0.6240234375,0.6239776611328125,16486756352,6710886400,8039137280,0
199,1772010430212,13259.172302246094,2650,0,0.79375,42873.062423706055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.306304931640625,14.808929443359375,0,0,0,0,13.969696044921875,22.54688262939453,23.234222412109375,18.063552856445313,0,0,0,0,0,0,16486756352,6710886400,8038518784,0
200,1772010430412,11267.90885925293,2250,0,0.775,42873.9718170166,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.370697021484375,0.31253814697265625,0.3118896484375,0.3118438720703125,0.3118438720703125,0.31174468994140625,21.901046752929688,30.476394653320313,21.56902313232422,25.433135986328125,0.3122406005859375,0.31219482421875,0.31209564208984375,0.31209564208984375,0.312042236328125,0.3119964599609375,16486756352,6710886400,8038592512,0
199,1772010430613,13259.421020507813,2650,0,0.78125,42874.90270996094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.769058227539063,25.42572021484375,24.067176818847656,18.630722045898438,0,0,0,0,0,0,16486756352,6710886400,8038498304,0
199,1772010430813,11268.106369018555,1400,2,0.63125,42875.79019165039,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.5505828857421875,4.2064056396484375,0.523651123046875,0.5235519409179688,0.523406982421875,0.5232086181640625,23.760887145996094,25.26207733154297,21.17615509033203,25.658538818359375,0.5245513916015625,0.5242996215820313,0.5241546630859375,0.5240554809570313,0.523956298828125,0.5238037109375,16486756352,6710886400,8038309888,0
199,1772010431013,13259.659164428711,2650,0,0.775,42876.65539550781,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.604232788085938,15.672439575195313,0.242950439453125,0.24285125732421875,0.24285125732421875,0.24280548095703125,11.314468383789063,16.745803833007813,19.90229034423828,17.863601684570313,0.24335479736328125,0.243255615234375,0.2431488037109375,0.24310302734375,0.24304962158203125,0.24300384521484375,16486756352,6710886400,8041115648,0
200,1772010431213,13259.825424194336,2650,0,0.775,42877.559509277344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.163352966308594,6.212394714355469,0.0776214599609375,0.07757568359375,0.0776214599609375,0.0776214599609375,19.958892822265625,25.823936462402344,22.608016967773438,23.519424438476563,0.078369140625,0.0783233642578125,0.0781707763671875,0.07807159423828125,0.07826995849609375,0.077972412109375,16486756352,6710886400,8040845312,0
200,1772010431414,13259.935668945313,2650,0,0.775,42878.46342468262,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.02330780029297,28.227195739746094,21.709922790527344,22.488189697265625,0,0,0,0,0,0,16486756352,6710886400,8040783872,0
200,1772010431615,13260.06657409668,2650,0,0.775,42879.38098144531,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.017974853515625,25.489830017089844,22.047027587890625,24.190895080566406,0,0,0,0,0,0,16486756352,6710886400,8040783872,0
199,1772010431815,13260.184707641602,2650,0,0.79375,42880.31912231445,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.024627685546875,7.4715118408203125,0.1024322509765625,0.102386474609375,0.10233306884765625,0.10228729248046875,18.248733520507813,22.014991760253906,21.798377990722656,25.112281799316406,0.10283660888671875,0.1027374267578125,0.1027374267578125,0.10263824462890625,0.10263824462890625,0.10253143310546875,16486756352,6710886400,8040718336,0
199,1772010432016,13260.265274047852,2650,0,0.775,42881.31187438965,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.864059448242188,13.295555114746094,0,0,0,0,24.594215393066406,27.149131774902344,20.14997100830078,18.12348175048828,0,0,0,0,0,0,16486756352,6710886400,8041144320,0
199,1772010432216,13260.397109985352,2650,0,0.775,42882.20327758789,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.626564025878906,29.47374725341797,20.289505004882813,26.595733642578125,0,0,0,0,0,0,16486756352,6710886400,8041021440,0
199,1772010432417,11268.848175048828,2650,0,0.775,42883.079162597656,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.892791748046875,24.664466857910156,22.4635009765625,26.515579223632813,0,0,0,0,0,0,16486756352,6710886400,8041021440,0
199,1772010432617,13260.718505859375,2650,0,0.7875,42884.000915527344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.180122375488281,10.12554931640625,0.3181915283203125,0.31809234619140625,0.31784820556640625,0.31769561767578125,23.106369018554688,25.244903564453125,23.576416015625,25.61682891845703,0.31903839111328125,0.318939208984375,0.3187408447265625,0.31864166259765625,0.31848907470703125,0.318389892578125,16486756352,6710886400,8044167168,0
199,1772010432817,13260.80795288086,2650,0,0.79375,42884.93946838379,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.481239318847656,17.408401489257813,0,0,0,0,11.7091064453125,17.373977661132813,22.0272216796875,17.088607788085938,0,0,0,0,0,0,16486756352,6710886400,8039161856,0
200,1772010433017,13260.914962768555,1400,2,0.63125,42885.90364074707,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.09967041015625,9.696578979492188,0,0,0,0,19.48614501953125,23.15076446533203,21.634124755859375,20.21563720703125,0,0,0,0,0,0,16486756352,6710886400,8034697216,0
200,1772010433218,13261.034530639648,2120,0,0.7,42886.82043457031,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.229652404785156,9.48956298828125,0,0,0,0,21.10163116455078,18.401344299316406,18.059097290039063,21.84771728515625,0,0,0,0,0,0,16486756352,6710886400,8034586624,0
199,1772010433419,13261.136245727539,2650,0,0.775,42887.76573181152,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.928298950195313,22.58448028564453,0,0,0,0,18.107757568359375,17.287185668945313,26.77635955810547,27.967880249023438,0,0,0,0,0,0,16486756352,6710886400,8033017856,0
200,1772010433619,11269.337265014648,2650,0,0.775,42888.65676879883,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33914947509765625,0.33890533447265625,0.3385009765625,0.3384552001953125,0.33840179443359375,0.33835601806640625,21.281417846679688,27.21326446533203,17.548744201660156,25.888656616210938,0.33880615234375,0.33875274658203125,0.3386993408203125,0.3386993408203125,0.338653564453125,0.33855438232421875,16486756352,6710886400,8033030144,0
199,1772010433819,11269.433868408203,1400,2,0.63125,42889.54309082031,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8608169555664063,0.7599258422851563,0.04964447021484375,0.0495452880859375,0.04944610595703125,0.0493011474609375,22.458297729492188,26.57299041748047,22.334426879882813,25.417823791503906,0.05059051513671875,0.05034637451171875,0.0502471923828125,0.050048828125,0.0499420166015625,0.04974365234375,16486756352,6710886400,8032837632,0
200,1772010434020,13261.510314941406,2650,0,0.79375,42890.539489746094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.77405548095703,15.1644287109375,0.41104888916015625,0.41109466552734375,0.41109466552734375,0.41109466552734375,18.2406005859375,23.51629638671875,18.673599243164063,30.973907470703125,0.41085052490234375,0.41089630126953125,0.41089630126953125,0.41094970703125,0.4109954833984375,0.4109954833984375,16486756352,6710886400,8033923072,0
199,1772010434220,13261.579147338867,2120,0,0.7,42891.431701660156,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.290122985839844,15.575569152832031,0,0,0,0,19.49797821044922,16.81871795654297,17.92113494873047,17.4842529296875,0,0,0,0,0,0,16486756352,6710886400,8033923072,0
199,1772010434421,11269.676132202148,2120,0,0.6875,42892.402114868164,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.71308135986328,15.71038818359375,0.08270263671875,0.08264923095703125,0.082550048828125,0.08245086669921875,17.243560791015625,20.137542724609375,15.764564514160156,18.788658142089844,0.0832977294921875,0.08319854736328125,0.08315277099609375,0.08315277099609375,0.08270263671875,0.08260345458984375,16486756352,6710886400,8033452032,0
199,1772010434621,13261.783767700195,1400,2,0.63125,42893.29284667969,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.957656860351563,32.02174377441406,21.45642852783203,20.139625549316406,0,0,0,0,0,0,16486756352,6710886400,8033452032,0
200,1772010434821,13261.885543823242,2120,0,0.6875,42894.158630371094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11562347412109375,0.11531829833984375,0.11511993408203125,0.11511993408203125,0.11511993408203125,0.11511993408203125,23.63188934326172,29.503868103027344,21.57050323486328,26.595993041992188,0.11527252197265625,0.11511993408203125,0.1150665283203125,0.11511993408203125,0.11511993408203125,0.11517333984375,16486756352,6710886400,8033521664,0
200,1772010435021,13261.994186401367,2650,0,0.7875,42895.04296875,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07024383544921875,0.0699920654296875,0.06969451904296875,0.06964874267578125,0.0695953369140625,0.06954193115234375,23.15209197998047,27.564788818359375,19.710540771484375,26.91064453125,0.0699462890625,0.06989288330078125,0.0699462890625,0.0697479248046875,0.0697479248046875,0.0697479248046875,16486756352,6710886400,8032858112,0
199,1772010435222,13262.097702026367,2650,0,0.775,42895.922439575195,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34128570556640625,0.3243865966796875,0.3234405517578125,0.3234405517578125,0.323394775390625,0.32329559326171875,22.65557098388672,29.049606323242188,21.112564086914063,26.298362731933594,0.32389068603515625,0.32379150390625,0.32369232177734375,0.32369232177734375,0.3235931396484375,0.32353973388671875,16486756352,6710886400,8033120256,0
199,1772010435423,7510.489929199219,2650,0,0.79375,42896.80355834961,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.8571624755859375,1.0643463134765625,0,0,0,0,24.941673278808594,24.692779541015625,23.788284301757813,22.854454040527344,0,0,0,0,0,0,16486756352,6710886400,8032985088,0
199,1772010435623,13262.376220703125,1400,2,0.63125,42897.71990966797,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.735908508300781,13.196617126464844,0,0,0,0,14.635025024414063,20.137611389160156,23.093826293945313,15.637252807617188,0,0,0,0,0,0,16486756352,6710886400,8032985088,0
199,1772010435823,11270.354110717773,2650,0,0.775,42898.619201660156,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.873199462890625,5.274436950683594,0.5817031860351563,0.5817031860351563,0.581756591796875,0.5818023681640625,18.357833862304688,22.67456817626953,19.389404296875,20.82501220703125,0.5815505981445313,0.5815048217773438,0.5815505981445313,0.58160400390625,0.5816574096679688,0.5816574096679688,16486756352,6710886400,8032927744,0
200,1772010436023,13262.576965332031,2650,0,0.775,42899.55099487305,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0996551513671875,0.044952392578125,0.0443572998046875,0.04430389404296875,0.04425811767578125,0.044158935546875,23.952499389648438,31.497604370117188,26.57292938232422,31.42028045654297,0.04465484619140625,0.04460906982421875,0.0445556640625,0.0445098876953125,0.04445648193359375,0.04445648193359375,16486756352,6710886400,8033521664,0
199,1772010436224,13262.720977783203,2650,0,0.775,42900.4483795166,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.50263214111328,26.16680908203125,28.665863037109375,24.360610961914063,0,0,0,0,0,0,16486756352,6710886400,8033587200,0
199,1772010436424,11270.67123413086,1400,2,0.63125,42901.36328125,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.414054870605469,6.16705322265625,0,0,0,0,21.07867431640625,24.863189697265625,19.853492736816406,22.504547119140625,0,0,0,0,0,0,16486756352,6710886400,8033566720,0
199,1772010436625,13262.928573608398,1400,2,0.63125,42902.25924682617,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.804969787597656,12.707923889160156,0.7532806396484375,0.7533340454101563,0.7533798217773438,0.7533798217773438,17.498214721679688,14.375656127929688,23.08489227294922,17.133216857910156,0.7531814575195313,0.75323486328125,0.75323486328125,0.7532806396484375,0.7532806396484375,0.7533340454101563,16486756352,6710886400,8033566720,0
200,1772010436825,13263.04426574707,2650,0,0.775,42903.143295288086,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.76470947265625,0.03778839111328125,0,0,0,0,24.799774169921875,28.281539916992188,19.123092651367188,25.257179260253906,0,0,0,0,0,0,16486756352,6710886400,8033280000,0
199,1772010437025,13263.142364501953,2650,0,0.775,42904.04202270508,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.015670776367188,26.434768676757813,22.96442413330078,25.730308532714844,0,0,0,0,0,0,16486756352,6710886400,8031182848,0
199,1772010437226,13263.23568725586,2650,0,0.775,42904.92794799805,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2748565673828125,0.25374603271484375,0.2530517578125,0.25295257568359375,0.252899169921875,0.25279998779296875,26.26842498779297,26.69530487060547,20.687835693359375,23.878341674804688,0.2534942626953125,0.253448486328125,0.25339508056640625,0.2532958984375,0.25319671630859375,0.2530975341796875,16486756352,6710886400,8030982144,0
200,1772010437426,13263.32502746582,2650,0,0.775,42905.78916931152,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05922698974609375,0.021575927734375,0.021026611328125,0.02097320556640625,0.020477294921875,0.0202789306640625,21.982154846191406,22.138504028320313,19.299293518066406,23.193572998046875,0.02072906494140625,0.02097320556640625,0.0208282470703125,0.0208740234375,0.02092742919921875,0.0208740234375,16486756352,6710886400,8030842880,0
200,1772010437626,11271.215362548828,2650,0,0.775,42906.68045043945,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17864990234375,0.149078369140625,0.14858245849609375,0.1484832763671875,0.14842987060546875,0.14838409423828125,24.69061279296875,26.068923950195313,20.096908569335938,27.96343231201172,0.14893341064453125,0.1488800048828125,0.148834228515625,0.1487274169921875,0.148681640625,0.14862823486328125,16486756352,6710886400,8030388224,0
200,1772010437827,13263.557983398438,2650,0,0.7875,42907.5690612793,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.20038604736328,25.525894165039063,22.876426696777344,26.895782470703125,0,0,0,0,0,0,16486756352,6710886400,8030310400,0
199,1772010438027,13263.679702758789,2650,0,0.775,42908.48904418945,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09449005126953125,0.09429168701171875,0.09378814697265625,0.09378814697265625,0.09368896484375,0.0936431884765625,30.35468292236328,23.555740356445313,35.57362365722656,25.597312927246094,0.09418487548828125,0.094085693359375,0.0940399169921875,0.09398651123046875,0.09394073486328125,0.093841552734375,16486756352,6710886400,8031031296,0
199,1772010438227,13263.80014038086,2650,0,0.79375,42909.374755859375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.951812744140625,2.3482131958007813,0.27458953857421875,0.27458953857421875,0.27454376220703125,0.27443695068359375,15.844169616699219,25.043182373046875,23.663803100585938,24.92760467529297,0.27498626708984375,0.27494049072265625,0.27484130859375,0.27478790283203125,0.27474212646484375,0.274688720703125,16486756352,6710886400,8031031296,0
200,1772010438428,7510.860137939453,2650,0,0.79375,42910.33612060547,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.666297912597656,15.04248046875,0.04390716552734375,0.0438079833984375,0.04390716552734375,0.04386138916015625,15.587249755859375,19.644126892089844,19.81592559814453,21.147789001464844,0.0446624755859375,0.04476165771484375,0.044708251953125,0.0445098876953125,0.04386138916015625,0.0439605712890625,16486756352,6710886400,8030519296,0
199,1772010438628,13263.988693237305,2650,0,0.79375,42911.22645568848,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.207435607910156,9.16845703125,0.09207916259765625,0.09203338623046875,0.09192657470703125,0.09188079833984375,21.231185913085938,24.46479034423828,19.926353454589844,21.706344604492188,0.092376708984375,0.0923309326171875,0.0923309326171875,0.09227752685546875,0.0921783447265625,0.092132568359375,16486756352,6710886400,8030511104,0
200,1772010438828,11271.755737304688,2650,0,0.7875,42912.16035461426,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.933036804199219,11.89276123046875,0,0,0,0,15.013481140136719,21.668785095214844,13.387710571289063,18.025352478027344,0,0,0,0,0,0,16486756352,6710886400,8034115584,0
199,1772010439029,13264.208740234375,2650,0,0.79375,42913.081939697266,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.323135375976563,17.84302520751953,0.17327880859375,0.1732330322265625,0.17298126220703125,0.17293548583984375,15.397071838378906,17.358306884765625,16.514175415039063,21.719398498535156,0.17372894287109375,0.173675537109375,0.17357635498046875,0.17353057861328125,0.1734771728515625,0.17333221435546875,16486756352,6710886400,8032411648,0
199,1772010439230,13264.353805541992,1680,2,0.63125,42914.001205444336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.171913146972656,14.21783447265625,0,0,0,0,13.213249206542969,16.022003173828125,20.725303649902344,19.396591186523438,0,0,0,0,0,0,16486756352,6710886400,8032411648,0
199,1772010439430,7511.191909790039,2650,0,0.79375,42914.91172790527,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.207748413085938,5.570243835449219,0.2181549072265625,0.21825408935546875,0.2183990478515625,0.21849822998046875,24.08751678466797,21.069137573242188,23.604530334472656,25.35968780517578,0.2169036865234375,0.217254638671875,0.21735382080078125,0.21750640869140625,0.21775054931640625,0.2178497314453125,16486756352,6710886400,8032178176,0
199,1772010439630,13264.54524230957,2650,0,0.7,42915.80828857422,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.013298034667969,16.70916748046875,0,0,0,0,18.167320251464844,18.271896362304688,15.046470642089844,18.427627563476563,0,0,0,0,0,0,16486756352,6710886400,8032047104,0
199,1772010439831,11272.15234375,2650,0,0.775,42916.7197265625,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0206756591796875,0,0,0,0,0,25.182327270507813,23.513023376464844,23.306190490722656,24.095924377441406,0,0,0,0,0,0,16486756352,6710886400,8031989760,0
199,1772010440032,13264.794647216797,2650,0,0.775,42917.63626098633,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.42095184326172,26.395729064941406,34.70037078857422,26.722801208496094,0,0,0,0,0,0,16486756352,6710886400,8032456704,0
199,1772010440231,13264.917739868164,1400,2,0.63125,42918.51411437988,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7639846801757813,0.740631103515625,0.75494384765625,0.7548446655273438,0.754791259765625,0.7547454833984375,23.01898193359375,26.981689453125,26.12830352783203,28.433425903320313,0.7553863525390625,0.7553863525390625,0.7552871704101563,0.7552413940429688,0.7551422119140625,0.7550430297851563,16486756352,6710886400,8032456704,0
199,1772010440432,13265.051498413086,2650,0,0.775,42919.48321533203,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,36.87482833862305,27.54473114013672,25.62371826171875,43.93702697753906,0,0,0,0,0,0,16486756352,6710886400,8031477760,0
199,1772010440632,11272.604568481445,2120,0,0.7,42920.589294433594,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,35.62757873535156,15.282981872558594,0,0,0,0,35.511985778808594,24.057960510253906,47.10213851928711,22.462112426757813,0,0,0,0,0,0,16486756352,6710886400,8031481856,0
199,1772010440832,13265.358947753906,2650,0,0.775,42921.69746398926,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.973342895507813,15.511222839355469,0.07402801513671875,0.073974609375,0.07387542724609375,0.0737762451171875,33.41156768798828,29.849937438964844,42.22182846069336,34.8341064453125,0.074676513671875,0.07452392578125,0.07442474365234375,0.07437896728515625,0.07422637939453125,0.074127197265625,16486756352,6710886400,8031428608,0
200,1772010441032,13265.534973144531,2650,0,0.7875,42922.83337402344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.938003540039063,18.39617919921875,0,0,0,0,24.370201110839844,28.956687927246094,49.413570404052734,32.275604248046875,0,0,0,0,0,0,16486756352,6710886400,8029982720,0
199,1772010441233,11272.988159179688,2650,0,0.775,42924.0029296875,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.674468994140625,24.564956665039063,0.1222381591796875,0.12284088134765625,0.12323760986328125,0.12328338623046875,34.13496398925781,24.05779266357422,53.83122634887695,27.716651916503906,0.120147705078125,0.1203460693359375,0.120391845703125,0.12054443359375,0.121490478515625,0.12174224853515625,16486756352,6710886400,8029511680,0
200,1772010441433,11273.108108520508,2120,0,0.7,42925.02014160156,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.8948974609375,16.870132446289063,0,0,0,0,21.122230529785156,35.10277557373047,25.10107421875,20.227066040039063,0,0,0,0,0,0,16486756352,6710886400,8029429760,0
199,1772010441634,11273.193542480469,2650,0,0.7875,42925.8928527832,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.61328125,4.183784484863281,0,0,0,0,23.974769592285156,21.627273559570313,22.990943908691406,23.561248779296875,0,0,0,0,0,0,16486756352,6710886400,8029351936,0
199,1772010441834,13266.067504882813,2650,0,0.7875,42926.8115234375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.029624938964844,16.04529571533203,0,0,0,0,14.761787414550781,14.959243774414063,20.3826904296875,14.365074157714844,0,0,0,0,0,0,16486756352,6710886400,8033411072,0
199,1772010442034,13266.17317199707,1400,2,0.63125,42927.776458740234,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.775665283203125,8.31671142578125,0.49143218994140625,0.49127960205078125,0.491180419921875,0.4909820556640625,22.600311279296875,34.64527130126953,22.873245239257813,25.13098907470703,0.4921722412109375,0.49207305908203125,0.491973876953125,0.4917755126953125,0.49167633056640625,0.4915771484375,16486756352,6710886400,8034209792,0
200,1772010442234,13266.273300170898,2650,0,0.775,42928.65165710449,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.62476348876953,28.12425994873047,21.462448120117188,26.124671936035156,0,0,0,0,0,0,16486756352,6710886400,8034209792,0
