Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007070708,11588.348907470703,2650,0,0.775,31149.511337280273,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.807693481445313,31.781890869140625,23.64325714111328,18.746322631835938,0,0,0,0,0,0,16486756352,6710886400,7563571200,0
199,1772007070908,11588.503997802734,2650,0,0.775,31150.387100219727,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.89086151123047,27.541412353515625,30.417739868164063,20.738380432128906,0,0,0,0,0,0,16486756352,6710886400,7564201984,0
200,1772007071108,9975.029922485352,2650,0,0.7875,31151.29963684082,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.303558349609375,11.26580810546875,0,0,0,0,21.62628936767578,19.357521057128906,20.563919067382813,22.178817749023438,0,0,0,0,0,0,16486756352,6710886400,7560609792,0
200,1772007071309,11588.700927734375,2650,0,0.775,31152.208099365234,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.857711791992188,14.706748962402344,0.09171295166015625,0.0916595458984375,0.09161376953125,0.09161376953125,25.366004943847656,17.37859344482422,17.9154052734375,18.632156372070313,0.092010498046875,0.0919647216796875,0.09191131591796875,0.09186553955078125,0.0918121337890625,0.091766357421875,16486756352,6710886400,7560708096,0
199,1772007071509,11588.845596313477,2120,0,0.7,31153.083557128906,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.082359313964844,27.214332580566406,24.354949951171875,26.97734832763672,0,0,0,0,0,0,16486756352,6710886400,7560704000,0
200,1772007071710,6936.224044799805,2650,0,0.7875,31153.989501953125,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.440864562988281,15.639091491699219,0.28145599365234375,0.28141021728515625,0.2813568115234375,0.2813568115234375,19.526596069335938,13.929115295410156,15.7908935546875,16.84477996826172,0.28160858154296875,0.28165435791015625,0.28160858154296875,0.28155517578125,0.28155517578125,0.2815093994140625,16486756352,6710886400,7560204288,0
199,1772007071910,9975.454940795898,2650,0,0.775,31154.872604370117,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.826377868652344,9.872001647949219,0.03047943115234375,0.03043365478515625,0.0303802490234375,0.03033447265625,22.990509033203125,19.529151916503906,15.219406127929688,24.33440399169922,0.030975341796875,0.03087615966796875,0.0307769775390625,0.0307769775390625,0.03072357177734375,0.03057861328125,16486756352,6710886400,7563247616,0
199,1772007072111,9975.557708740234,2120,0,0.7,31155.735443115234,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.2273406982421875,5.852775573730469,0.12265777587890625,0.12265777587890625,0.12255859375,0.1224517822265625,21.86767578125,21.0316162109375,31.81610107421875,23.96179962158203,0.12375640869140625,0.1236114501953125,0.12310791015625,0.12310791015625,0.123260498046875,0.12310791015625,16486756352,6710886400,7561080832,0
199,1772007072311,11589.366653442383,1400,2,0.63125,31156.669464111328,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.185569763183594,13.045257568359375,0.1364898681640625,0.13639068603515625,0.13629150390625,0.136138916015625,19.10637664794922,19.576683044433594,16.061561584472656,28.91474151611328,0.1371917724609375,0.13709259033203125,0.13689422607421875,0.1367950439453125,0.1366424560546875,0.13658905029296875,16486756352,6710886400,7561142272,0
199,1772007072511,9975.780578613281,2120,0,0.6875,31157.55288696289,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.8653106689453125,0.2857666015625,0,0,0,0,18.91913604736328,27.56578826904297,22.955711364746094,30.319183349609375,0,0,0,0,0,0,16486756352,6710886400,7561125888,0
199,1772007072711,9975.926452636719,2650,0,0.775,31158.420684814453,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0150299072265625,0.01483154296875,0.02017974853515625,0.02008056640625,0.02002716064453125,0.0199737548828125,19.762191772460938,32.11266326904297,25.02533721923828,21.54357147216797,0.02037811279296875,0.02032470703125,0.02032470703125,0.0202789306640625,0.02022552490234375,0.02022552490234375,16486756352,6710886400,7560581120,0
199,1772007072911,11589.861282348633,2650,0,0.775,31159.30467224121,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.678298950195313,25.219017028808594,26.52550506591797,23.843894958496094,0,0,0,0,0,0,16486756352,6710886400,7560491008,0
199,1772007073112,11589.959045410156,2650,0,0.7875,31160.20196533203,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.105804443359375,16.005592346191406,0.31827545166015625,0.3182220458984375,0.319122314453125,0.319122314453125,18.13880157470703,18.986801147460938,17.798744201660156,20.237014770507813,0.31867218017578125,0.31851959228515625,0.31832122802734375,0.3183746337890625,0.3186187744140625,0.31847381591796875,16486756352,6710886400,7559983104,0
0,1772007073312,11590.087524414063,2650,0,0.775,31161.088165283203,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.964263916015625,6.023429870605469,0,0,0,0,17.24853515625,19.896217346191406,23.272018432617188,23.971519470214844,0,0,0,0,0,0,16486756352,6710886400,7559950336,0
