Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003060058,8760.416931152344,2400,0,0.74375,5570.219192504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6196136474609375,11.232437133789063,0.07276153564453125,0.05853271484375,0.568634033203125,3.1421051025390625,11.581230163574219,9.984016418457031,8.541259765625,18.809669494628906,1.2187576293945313,1.1170272827148438,0.3889312744140625,1.31231689453125,0,0,16486756352,6710886400,7650832384,0
199,1772003060259,8760.625610351563,2400,0,0.74375,5571.567687988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4671173095703125,14.752174377441406,0.247344970703125,0.8253097534179688,1.5989303588867188,5.700439453125,11.487251281738281,12.425331115722656,8.827346801757813,17.981170654296875,0.845123291015625,2.1987533569335938,0.9975128173828125,1.9157791137695313,0.22379302978515625,0.6069107055664063,16486756352,6710886400,7650594816,0
200,1772003060459,6923.742736816406,4325,0,1.31875,5575.066909790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.806083679199219,10.429176330566406,0.5240859985351563,0.5173416137695313,1.7261810302734375,4.309959411621094,7.8475494384765625,14.934852600097656,9.785270690917969,13.061538696289063,1.5582275390625,87.39065551757813,0.7969894409179688,2.5426864624023438,0.33431243896484375,0.727691650390625,16486756352,6710886400,7650119680,0
200,1772003060659,6925.109344482422,4225,0,1.28125,5578.934539794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9797286987304688,15.096908569335938,0.8172683715820313,0.7978134155273438,1.6751327514648438,2.6647872924804688,6.10943603515625,16.63097381591797,11.588462829589844,17.90869903564453,0.979827880859375,100,1.1400527954101563,1.3534469604492188,0.3245849609375,0.8793182373046875,16486756352,6710886400,7649538048,0
200,1772003060859,6926.448028564453,4225,0,1.2875,5582.668365478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.657928466796875,11.038566589355469,0.29383087158203125,0.7960205078125,2.6507339477539063,4.478034973144531,7.996238708496094,14.024871826171875,10.987091064453125,9.485519409179688,0.8454513549804688,100,1.4776535034179688,2.1898880004882813,0.4861602783203125,0.6428375244140625,16486756352,6710886400,7648768000,0
199,1772003061060,6927.769805908203,4200,0,1.28125,5586.266357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.511360168457031,12.771820068359375,0.336334228515625,0.5634231567382813,0.6838531494140625,3.055267333984375,7.4954071044921875,12.4530029296875,6.735893249511719,15.567314147949219,0.6984710693359375,100,0.8264389038085938,1.554962158203125,0.21166229248046875,1.007659912109375,16486756352,6710886400,7649730560,0
200,1772003061260,6929.088714599609,4200,0,1.28125,5589.975830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.048828125,12.274330139160156,1.2403717041015625,2.029327392578125,1.6592330932617188,3.2461624145507813,10.631103515625,10.967948913574219,9.720443725585938,18.971275329589844,4.549903869628906,100,2.4854812622070313,0.9134521484375,0.6377334594726563,0.926361083984375,16486756352,6710886400,7642628096,0
200,1772003061460,8762.300064086914,2400,0,0.7375,5591.521240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3254547119140625,11.913009643554688,0,0.5344924926757813,1.1415481567382813,5.612846374511719,3.8542404174804688,18.93897247314453,9.168685913085938,11.900901794433594,0.8212814331054688,4.317924499511719,0.517181396484375,0.4243011474609375,0,0,16486756352,6710886400,7642144768,0
200,1772003061661,8762.540618896484,4550,0,1.375,5593.185348510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.230674743652344,9.672653198242188,0.370330810546875,1.6587905883789063,1.1568832397460938,5.615547180175781,8.613380432128906,15.342018127441406,22.61591339111328,8.2021484375,1.071197509765625,4.9470062255859375,1.4003372192382813,2.8172760009765625,2.4959182739257813,1.2569351196289063,16486756352,6710886400,7639764992,0
199,1772003061861,8762.734848022461,3750,0,1.0437500000000002,5594.697067260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.087226867675781,9.926063537597656,0.5987472534179688,1.3516998291015625,2.8057479858398438,4.872764587402344,8.004692077636719,17.415939331054688,13.712440490722656,10.483421325683594,0.39664459228515625,1.9850311279296875,1.4603118896484375,1.4378890991210938,0,0.5121612548828125,16486756352,6710886400,7639326720,0
199,1772003062061,1487.323486328125,3000,0,0.85625,5596.088623046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.544013977050781,12.898765563964844,0,0.62225341796875,1.662322998046875,2.95135498046875,4.3588714599609375,18.32464599609375,12.430679321289063,16.05561065673828,0.37169647216796875,1.713592529296875,1.8970947265625,1.406463623046875,0.01009368896484375,1.5543365478515625,16486756352,6710886400,7640436736,0
199,1772003062261,8763.156829833984,2000,1,0.675,5597.610305786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.89288330078125,14.882522583007813,0.320556640625,0.6198806762695313,1.9679107666015625,4.37408447265625,10.315376281738281,16.51250457763672,13.286453247070313,9.601615905761719,1.4521026611328125,1.0346221923828125,0.8088455200195313,1.6063613891601563,0.04449462890625,0.7316970825195313,16486756352,6710886400,7640403968,0
200,1772003062461,1487.3578491210938,3000,0,0.8625,5598.985656738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.393486022949219,13.351654052734375,0.2763671875,0.6554031372070313,2.2998123168945313,3.2836685180664063,4.557136535644531,18.64556884765625,14.354652404785156,12.924781799316406,0.9526138305664063,1.834503173828125,0.18894195556640625,2.5714797973632813,0.063629150390625,0.7711715698242188,16486756352,6710886400,7639789568,0
187,1772003062674,1487.3898010253906,3750,0,1.0437500000000002,5600.498184204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.624961853027344,10.035408020019531,0.76226806640625,0.7932052612304688,2.2705459594726563,3.7479400634765625,7.839080810546875,17.695091247558594,17.722747802734375,8.994117736816406,2.1049575805664063,1.6681442260742188,1.882232666015625,3.3626327514648438,0.3537139892578125,0.6216964721679688,16486756352,6710886400,7640403968,0
200,1772003062862,8763.701599121094,3000,0,0.85625,5601.871322631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.542732238769531,11.479156494140625,0.1822509765625,0.41594696044921875,1.5172882080078125,4.9277801513671875,7.038299560546875,16.2579345703125,11.109428405761719,14.486564636230469,0.9600753784179688,1.6432342529296875,0.5109405517578125,1.9947662353515625,0.07204437255859375,0.30670166015625,16486756352,6710886400,7640055808,0
200,1772003063062,8763.86669921875,3750,0,1.0437500000000002,5603.18342590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.305076599121094,10.758064270019531,0,0,1.2902603149414063,4.241127014160156,13.839729309082031,7.124641418457031,12.813980102539063,10.397361755371094,0.19464874267578125,1.8027114868164063,0,1.11810302734375,0,0,16486756352,6710886400,7640604672,0
200,1772003063263,8764.069473266602,3750,0,1.0437500000000002,5604.523986816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.77960205078125,12.298667907714844,1.6502838134765625,0.8875961303710938,0.5552139282226563,7.4388580322265625,10.655921936035156,12.468132019042969,13.050933837890625,12.914993286132813,1.1883544921875,1.5086135864257813,0.67034912109375,1.5604934692382813,0.302947998046875,0.7042236328125,16486756352,6710886400,7640592384,0
199,1772003063463,2012.9206237792969,3750,0,1.05625,5606.002487182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.148818969726563,6.6634368896484375,1.8082199096679688,1.3735809326171875,2.4231414794921875,3.1145248413085938,6.094993591308594,15.870704650878906,9.186271667480469,17.506668090820313,3.27740478515625,3.2267379760742188,2.1586685180664063,0.7460403442382813,0.15300750732421875,0.6538238525390625,16486756352,6710886400,7640309760,0
199,1772003063664,8764.483871459961,3750,0,1.0437500000000002,5607.4456787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.212608337402344,3.5890274047851563,0.1704559326171875,0.6630401611328125,0.7065887451171875,3.1983261108398438,6.333221435546875,17.708892822265625,11.527252197265625,17.925796508789063,3.8052749633789063,2.0195770263671875,1.71588134765625,1.225738525390625,0.0305633544921875,0.7701644897460938,16486756352,6710886400,7640326144,0
199,1772003063864,8764.680725097656,3750,1,0.675,5608.941711425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.551368713378906,4.838508605957031,0.6961822509765625,0.6524581909179688,2.4169769287109375,2.6197586059570313,10.416275024414063,16.52845001220703,12.609382629394531,12.465446472167969,3.7561492919921875,1.932586669921875,1.4899673461914063,1.9099502563476563,0.32623291015625,0.08673858642578125,16486756352,6710886400,7640014848,0
200,1772003064064,7350.331253051758,3750,0,1.0437500000000002,5610.319183349609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.391929626464844,3.9481277465820313,0.611114501953125,1.9437255859375,1.3373031616210938,4.0801544189453125,6.289970397949219,17.871810913085938,13.821769714355469,12.622329711914063,2.66387939453125,1.54620361328125,3.5138168334960938,1.2984085083007813,0.611907958984375,1.30877685546875,16486756352,6710886400,7640481792,0
199,1772003064264,8765.056289672852,3750,1,0.6625,5611.7138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.341888427734375,4.285003662109375,1.4464111328125,0.1371917724609375,3.03692626953125,1.2673568725585938,7.204719543457031,13.753250122070313,10.645072937011719,15.507095336914063,1.08099365234375,1.1467361450195313,0.4436798095703125,0.5410232543945313,0,0.17494964599609375,16486756352,6710886400,7640518656,0
199,1772003064464,8765.261657714844,3750,0,1.0437500000000002,5613.029510498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.278038024902344,3.14794921875,1.8832244873046875,0.29636383056640625,2.0928726196289063,1.335662841796875,7.195381164550781,14.240997314453125,11.673912048339844,15.276473999023438,4.015327453613281,1.4140396118164063,0,2.056243896484375,0,0.424072265625,16486756352,6710886400,7640182784,0
200,1772003064664,7350.856292724609,3750,0,1.0437500000000002,5614.504165649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.853729248046875,3.1895904541015625,0.8783721923828125,0.8592910766601563,3.8550567626953125,3.4853363037109375,6.753181457519531,15.855735778808594,13.44140625,16.695053100585938,1.829071044921875,1.519775390625,1.7049331665039063,1.151153564453125,0.44110107421875,0.8516693115234375,16486756352,6710886400,7639953408,0
200,1772003064865,1311.2933654785156,3750,0,1.0437500000000002,5615.782867431641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.15985107421875,4.607948303222656,1.8981094360351563,0,3.9556808471679688,2.6173629760742188,12.398536682128906,9.205047607421875,16.856216430664063,6.764900207519531,3.608154296875,0.6698150634765625,1.6539077758789063,0.5958251953125,1.1897048950195313,0.01059722900390625,16486756352,6710886400,7639474176,0
200,1772003065065,8765.784912109375,3750,0,1.0437500000000002,5617.1546630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.433563232421875,5.02410888671875,0.8791122436523438,0.85125732421875,4.1768951416015625,3.0145111083984375,9.199455261230469,17.82427978515625,12.228996276855469,10.453193664550781,0.946258544921875,2.2493743896484375,1.8806915283203125,1.532867431640625,1.0856475830078125,0.878662109375,16486756352,6710886400,7640313856,0
200,1772003065266,7351.39567565918,3000,0,0.85625,5618.487075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.504669189453125,3.2455825805664063,0.6508102416992188,1.020782470703125,1.3057479858398438,2.8266754150390625,11.511222839355469,10.335235595703125,14.335205078125,12.367050170898438,2.9259719848632813,1.243927001953125,3.2251739501953125,1.3722000122070313,0.418609619140625,0.8031692504882813,16486756352,6710886400,7640281088,0
199,1772003065466,7351.570617675781,3000,0,0.85625,5619.825698852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.925987243652344,5.795677185058594,0.20568084716796875,0.3832550048828125,2.8318634033203125,2.5058746337890625,11.033920288085938,10.95904541015625,11.992019653320313,11.896125793457031,1.9169845581054688,1.4129257202148438,0,0.8163375854492188,0.382904052734375,0.10364532470703125,16486756352,6710886400,7639363584,0
200,1772003065666,7351.971969604492,4475,0,1.31875,5623.067443847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5225830078125,4.021018981933594,4.904273986816406,5.939125061035156,3.4039993286132813,3.1137924194335938,16.131057739257813,15.593284606933594,10.011222839355469,13.321502685546875,32.81396484375,36.81645965576172,4.442298889160156,4.9525604248046875,2.4933319091796875,1.192840576171875,16486756352,6710886400,7648288768,0
200,1772003065867,7352.181381225586,3750,1,0.66875,5624.609802246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45068359375,4.0351409912109375,0.007598876953125,0.2017669677734375,2.3773727416992188,2.9898681640625,9.808265686035156,13.397674560546875,7.711212158203125,16.357093811035156,3.2454376220703125,1.017425537109375,1.5723648071289063,0.5461883544921875,0.06575775146484375,0,16486756352,6710886400,7648268288,0
199,1772003066067,8766.914825439453,3750,0,1.0437500000000002,5627.252685546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.494895935058594,4.3551788330078125,3.9892044067382813,4.188819885253906,2.16156005859375,4.26202392578125,13.641654968261719,12.973480224609375,12.934928894042969,16.25041961669922,22.38587188720703,25.278182983398438,3.5073776245117188,3.7424087524414063,4.178550720214844,3.9016799926757813,16486756352,6710886400,7655567360,0
200,1772003066268,8767.116622924805,3750,0,1.0437500000000002,5628.819625854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.089607238769531,4.0805206298828125,0.8777542114257813,1.05352783203125,2.2192535400390625,4.377281188964844,11.791397094726563,12.084564208984375,11.677101135253906,13.598442077636719,6.5555419921875,3.5522613525390625,1.3263702392578125,2.3123779296875,2.1327667236328125,0.5884780883789063,16486756352,6710886400,7655133184,0
200,1772003066468,7352.82746887207,3000,0,0.85625,5630.184463500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.602195739746094,3.342132568359375,0.7321243286132813,2.2058181762695313,4.3741912841796875,2.0819931030273438,7.020545959472656,13.966453552246094,7.638633728027344,21.89698028564453,4.093536376953125,4.102325439453125,2.17156982421875,0.9585113525390625,1.11993408203125,1.073699951171875,16486756352,6710886400,7653527552,0
199,1772003066668,2013.5763702392578,3000,0,0.86875,5631.732391357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.887641906738281,4.5020751953125,1.0801239013671875,1.0796737670898438,3.1838531494140625,5.292457580566406,12.962211608886719,10.217758178710938,13.002166748046875,18.997833251953125,3.3729476928710938,4.911369323730469,1.4643402099609375,1.9568634033203125,1.944976806640625,1.7241363525390625,16486756352,6710886400,7652724736,0
199,1772003066869,8767.760360717773,3000,0,0.85625,5633.346176147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.365745544433594,4.8650054931640625,4.0234222412109375,1.09588623046875,4.352043151855469,2.0109329223632813,7.268806457519531,16.5400390625,12.131813049316406,13.73980712890625,2.8811111450195313,5.374908447265625,0.8819961547851563,1.1194229125976563,0.4489593505859375,0.3877105712890625,16486756352,6710886400,7653089280,0
199,1772003067069,1311.5709838867188,3000,0,0.85625,5634.78385925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.009979248046875,4.5214996337890625,1.0760879516601563,0.78363037109375,3.0407485961914063,6.102813720703125,10.533920288085938,13.297401428222656,11.573402404785156,17.007583618164063,3.787628173828125,1.3047943115234375,1.7200164794921875,2.7585067749023438,0.6407394409179688,0.9198989868164063,16486756352,6710886400,7655530496,0
199,1772003067269,8768.177703857422,2400,0,0.74375,5636.192962646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.56475830078125,6.829689025878906,1.399658203125,0.8491592407226563,3.2719650268554688,3.875762939453125,10.096702575683594,14.94451904296875,11.25384521484375,16.110816955566406,4.6560516357421875,1.6954193115234375,1.5333480834960938,0.9628829956054688,0.1603240966796875,1.150238037109375,16486756352,6710886400,7655460864,0
199,1772003067469,8768.33950805664,2400,0,0.74375,5637.570846557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.737541198730469,5.505744934082031,0.12841796875,0.8977890014648438,1.1812667846679688,2.7903900146484375,5.494148254394531,16.019302368164063,8.692390441894531,15.416297912597656,3.0701751708984375,1.1330337524414063,0.32282257080078125,0.8632965087890625,0.07527923583984375,0.4237518310546875,16486756352,6710886400,7654952960,0
200,1772003067669,8768.586853027344,3750,0,1.0437500000000002,5639.177108764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.394142150878906,3.6569900512695313,0.40944671630859375,2.31317138671875,4.273681640625,2.6417312622070313,10.572952270507813,14.667434692382813,4.052268981933594,25.760726928710938,5.486763000488281,1.775421142578125,0.3379364013671875,2.2527923583984375,1.1523971557617188,0.8335189819335938,16486756352,6710886400,7654899712,0
200,1772003067870,5068.9156494140625,3750,0,1.0437500000000002,5640.555328369141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.381072998046875,4.5202789306640625,1.2570343017578125,0.43035125732421875,4.308021545410156,2.4927444458007813,3.8113021850585938,18.496726989746094,7.996574401855469,18.02112579345703,2.8267059326171875,1.1180419921875,1.8476943969726563,0.25879669189453125,0.07550811767578125,0.19641876220703125,16486756352,6710886400,7654834176,0
199,1772003068070,2013.9102935791016,4550,0,1.375,5642.060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.392410278320313,5.8021240234375,0.29854583740234375,0.969879150390625,5.33856201171875,2.7218246459960938,6.812721252441406,19.622825622558594,9.993217468261719,21.22063446044922,3.9053268432617188,1.836822509765625,0.969635009765625,1.0851974487304688,0.450439453125,0.77093505859375,16486756352,6710886400,7655362560,0
199,1772003068270,8769.318283081055,3750,0,1.0437500000000002,5643.7850341796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.121551513671875,3.6507034301757813,0.9129257202148438,1.05963134765625,3.1725692749023438,4.3870849609375,7.0260772705078125,19.55950164794922,9.534103393554688,21.300262451171875,2.4531784057617188,1.3477706909179688,1.999908447265625,4.0334930419921875,1.3279876708984375,0.6017227172851563,16486756352,6710886400,7655276544,0
200,1772003068470,8769.524978637695,3000,0,0.85625,5645.184188842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.66986083984375,6.3882904052734375,0.11902618408203125,0.6557540893554688,5.214347839355469,2.9582290649414063,8.153434753417969,13.401206970214844,13.973670959472656,14.69482421875,2.8521881103515625,1.47161865234375,0,1.4160919189453125,0.16457366943359375,0.46826934814453125,16486756352,6710886400,7654961152,0
199,1772003068671,8769.738037109375,3750,0,1.0437500000000002,5646.682189941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.169998168945313,3.8305511474609375,0.3253021240234375,1.1110382080078125,3.3204421997070313,4.055961608886719,9.01727294921875,17.482696533203125,4.295440673828125,24.616912841796875,2.0579833984375,1.423309326171875,1.5496673583984375,0.9638671875,0.1674957275390625,0.6241378784179688,16486756352,6710886400,7654662144,0
199,1772003068871,5069.52653503418,3750,0,1.0437500000000002,5648.176788330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.870880126953125,6.935760498046875,0.5107803344726563,0.40840911865234375,5.2741851806640625,1.8679046630859375,7.738792419433594,14.895469665527344,6.1242828369140625,20.817665100097656,3.1695785522460938,3.1895065307617188,0.20497894287109375,2.8509902954101563,0.394073486328125,0.657806396484375,16486756352,6710886400,7654465536,0
199,1772003069071,8770.076690673828,3750,0,1.0437500000000002,5649.595596313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.459007263183594,5.810432434082031,0.21454620361328125,0.8648605346679688,2.6511688232421875,3.0168838500976563,16.224388122558594,9.44207763671875,6.771575927734375,15.214897155761719,1.1754913330078125,1.3393936157226563,1.4274368286132813,1.2052536010742188,0.3256072998046875,0.7250823974609375,16486756352,6710886400,7655510016,0
199,1772003069271,8770.233581542969,2000,1,0.675,5651.011093139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.819602966308594,7.1142120361328125,0.928375244140625,0.7672882080078125,6.474205017089844,3.5997848510742188,9.128608703613281,18.528640747070313,8.783554077148438,14.487327575683594,1.7046890258789063,1.6929244995117188,0.7156906127929688,2.4845962524414063,0.4295654296875,0.7121505737304688,16486756352,6710886400,7655485440,0
183,1772003069488,7355.661209106445,3750,0,1.0437500000000002,5652.425155639648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.2178955078125,3.8014755249023438,0,0,3.5195999145507813,3.610992431640625,8.356643676757813,15.648200988769531,8.799629211425781,14.313201904296875,2.74761962890625,1.1137847900390625,0.41188812255859375,0.4471435546875,0,0.0065155029296875,16486756352,6710886400,7654125568,0
199,1772003069672,7355.812042236328,3750,0,1.0437500000000002,5653.794021606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.624893188476563,5.4964141845703125,0.72247314453125,0.64605712890625,4.560661315917969,1.9306488037109375,15.929084777832031,11.336868286132813,13.145698547363281,16.163352966308594,3.2750320434570313,1.23248291015625,0.6400070190429688,1.669891357421875,0.6642608642578125,0.7605743408203125,16486756352,6710886400,7654248448,0
200,1772003069872,8770.840759277344,3750,0,1.0437500000000002,5655.1939697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.607063293457031,4.366218566894531,0.5726776123046875,1.9003677368164063,3.568115234375,3.0222244262695313,8.298072814941406,16.06385040283203,7.1239776611328125,20.604766845703125,2.8461837768554688,1.7734603881835938,0.532684326171875,2.1526947021484375,0.7783126831054688,0.5920181274414063,16486756352,6710886400,7654707200,0
200,1772003070072,8771.079681396484,3750,0,1.0437500000000002,5656.734405517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.323387145996094,5.841552734375,0.1262664794921875,1.99517822265625,4.391204833984375,2.1895370483398438,12.914939880371094,12.182929992675781,8.524284362792969,21.981056213378906,3.4054641723632813,1.5421905517578125,0.57611083984375,1.7489776611328125,0.6344757080078125,0.704620361328125,16486756352,6710886400,7655075840,0
200,1772003070273,8771.28385925293,3750,0,1.0437500000000002,5658.309173583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680381774902344,4.8349761962890625,0.2364654541015625,0.803192138671875,3.7501602172851563,3.9738998413085938,12.363639831542969,15.605499267578125,6.9741058349609375,20.483131408691406,1.005126953125,1.3980178833007813,1.6766891479492188,2.5801239013671875,1.4775009155273438,0.2159576416015625,16486756352,6710886400,7655297024,0
200,1772003070473,1488.1668853759766,1920,1,0.6625,5659.692565917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.292610168457031,3.6501541137695313,0.06330108642578125,0.7064132690429688,2.1562118530273438,3.9686431884765625,9.004295349121094,12.258941650390625,3.4879379272460938,24.554946899414063,2.148529052734375,1.1131515502929688,0.7064132690429688,1.215850830078125,0.3680267333984375,0.2121429443359375,16486756352,6710886400,7655030784,0
199,1772003070674,8771.697479248047,2400,0,0.74375,5661.134704589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.583610534667969,7.4543914794921875,0.8989715576171875,0.7764205932617188,3.1202011108398438,4.621498107910156,9.120048522949219,17.55224609375,4.7569732666015625,22.46550750732422,2.3579025268554688,2.0358123779296875,1.1687698364257813,2.5564498901367188,0.4163055419921875,0.359222412109375,16486756352,6710886400,7654178816,0
200,1772003070874,7356.95849609375,3750,0,1.0437500000000002,5662.584945678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.543144226074219,6.965080261230469,0.6761932373046875,0.6282730102539063,4.965400695800781,1.9476165771484375,9.817955017089844,16.97156524658203,9.32794189453125,18.561691284179688,3.4494476318359375,1.4138336181640625,0.5995712280273438,1.78125,0.500091552734375,0.29773712158203125,16486756352,6710886400,7654133760,0
199,1772003071074,8772.042266845703,2400,0,0.74375,5664.009689331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.955345153808594,4.7191162109375,0.4717559814453125,0.6802749633789063,3.2823104858398438,2.9044876098632813,15.013748168945313,10.942550659179688,12.321266174316406,13.75927734375,1.6376724243164063,2.1669158935546875,2.439453125,0.8678436279296875,0.42903900146484375,0.45592498779296875,16486756352,6710886400,7655038976,0
199,1772003071274,8772.21875,3800,0,1.05625,5665.638870239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.019073486328125,3.7578811645507813,0.11754608154296875,0.8209304809570313,3.0222244262695313,1.348846435546875,6.7857666015625,16.195472717285156,14.109016418457031,11.978675842285156,9.5203857421875,6.0661468505859375,0.49599456787109375,1.0856399536132813,0.00726318359375,0.5051651000976563,16486756352,6710886400,7653908480,0
