Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
188,1772019790798,15606.112182617188,2650,0,0.775,18267.750198364258,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.867530822753906,18.579612731933594,18.67717742919922,25.83501434326172,0,0,0,0,0,0,16486756352,6710886400,8492703744,0
199,1772019790987,18484.79605102539,2650,0,0.78125,18268.252807617188,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.5323257446289063,0.5240554809570313,0.5230560302734375,0.5231094360351563,0.5231094360351563,0.5228958129882813,24.29145050048828,17.12908935546875,24.806175231933594,26.601707458496094,0.5237350463867188,0.523529052734375,0.5236892700195313,0.5236892700195313,0.5231552124023438,0.5231552124023438,16486756352,6710886400,8492654592,0
199,1772019791187,18484.974884033203,2650,0,0.78125,18268.802810668945,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2617340087890625,0.2416229248046875,0.24022674560546875,0.2401275634765625,0.23952484130859375,0.2390289306640625,19.332916259765625,19.27471160888672,29.98168182373047,31.32067108154297,0.2413177490234375,0.24121856689453125,0.241119384765625,0.24102020263671875,0.2405242919921875,0.24027252197265625,16486756352,6710886400,8492539904,0
199,1772019791388,15606.405395507813,2650,0,0.775,18269.363677978516,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.03553009033203,25.258399963378906,27.085769653320313,30.18506622314453,0,0,0,0,0,0,16486756352,6710886400,8493359104,0
199,1772019791588,18485.24884033203,2120,0,0.6875,18269.860916137695,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.99957275390625,14.951995849609375,18.707321166992188,28.923904418945313,0,0,0,0,0,0,16486756352,6710886400,8493318144,0
199,1772019791788,18485.384353637695,2650,0,0.78125,18270.37208557129,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27486419677734375,0.261627197265625,0.26067352294921875,0.26062774658203125,0.26052093505859375,0.26052093505859375,18.12470245361328,18.98937225341797,24.505355834960938,22.156089782714844,0.2612762451171875,0.26117706298828125,0.26117706298828125,0.261077880859375,0.26087188720703125,0.260772705078125,16486756352,6710886400,8493228032,0
199,1772019791988,15606.640151977539,2650,0,0.775,18270.904556274414,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.54425048828125,14.200202941894531,27.439453125,19.309158325195313,0,0,0,0,0,0,16486756352,6710886400,8493203456,0
200,1772019792189,18485.63720703125,2650,0,0.775,18271.48405456543,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.99616241455078,18.532386779785156,25.661605834960938,36.602783203125,0,0,0,0,0,0,16486756352,6710886400,8492478464,0
199,1772019792389,15606.780075073242,2650,0,0.775,18272.078506469727,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.67375946044922,12.725196838378906,19.91472625732422,24.89331817626953,0,0,0,0,0,0,16486756352,6710886400,8491053056,0
199,1772019792590,18485.892959594727,2650,0,0.775,18272.742431640625,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.3017425537109375,0.2888946533203125,0.2879486083984375,0.28790283203125,0.28780364990234375,0.28765106201171875,19.870498657226563,15.110565185546875,22.69147491455078,20.767196655273438,0.28864288330078125,0.2884979248046875,0.28844451904296875,0.288299560546875,0.28820037841796875,0.28804779052734375,16486756352,6710886400,8491003904,0
199,1772019792790,18485.99983215332,2650,0,0.78125,18273.423095703125,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.510650634765625,17.38550567626953,18.64289093017578,24.591598510742188,0,0,0,0,0,0,16486756352,6710886400,8490921984,0
199,1772019792990,18486.100799560547,2650,0,0.775,18273.935989379883,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.636520385742188,13.842109680175781,20.09246826171875,30.8719482421875,0,0,0,0,0,0,16486756352,6710886400,8490921984,0
200,1772019793190,15607.111450195313,2650,0,0.775,18274.529556274414,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.78539276123047,26.492218017578125,34.51353454589844,35.934783935546875,0,0,0,0,0,0,16486756352,6710886400,8489910272,0
200,1772019793391,15607.20832824707,2650,0,0.775,18275.144287109375,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.9893798828125,20.022193908691406,27.952957153320313,34.842002868652344,0,0,0,0,0,0,16486756352,6710886400,8490692608,0
200,1772019793591,15607.286422729492,2650,0,0.7875,18275.682586669922,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4186859130859375,0.36235809326171875,0.367584228515625,0.36748504638671875,0.3673858642578125,0.367340087890625,23.913787841796875,14.587936401367188,17.964439392089844,28.040451049804688,0.36823272705078125,0.36808013916015625,0.36798095703125,0.36788177490234375,0.3677825927734375,0.36773681640625,16486756352,6710886400,8490221568,0
199,1772019793792,18486.626922607422,2650,0,0.78125,18276.233276367188,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.310447692871094,14.732330322265625,19.3072509765625,30.19512939453125,0,0,0,0,0,0,16486756352,6710886400,8490049536,0
199,1772019793992,18486.7557220459,2650,0,0.79375,18276.761032104492,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.861328125,18.36541748046875,21.90998077392578,27.76275634765625,0,0,0,0,0,0,16486756352,6710886400,8490041344,0
200,1772019794193,15607.568389892578,2650,0,0.775,18277.401260375977,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.23682403564453125,0.22212982177734375,0.22078704833984375,0.2205352783203125,0.22043609619140625,0.2202911376953125,27.011428833007813,30.098464965820313,35.56764221191406,39.293434143066406,0.2216796875,0.22153472900390625,0.22133636474609375,0.22118377685546875,0.2210845947265625,0.22093963623046875,16486756352,6710886400,8486391808,0
199,1772019794394,15607.636138916016,2120,0,0.6875,18277.927169799805,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.737060546875,16.325576782226563,26.987075805664063,21.48126983642578,0,0,0,0,0,0,16486756352,6710886400,8484810752,0
200,1772019794594,18487.16665649414,2650,0,0.775,18278.43295288086,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.07061004638671875,0,0,0,0,0,18.850982666015625,16.48394775390625,24.55101776123047,28.828140258789063,0,0,0,0,0,0,16486756352,6710886400,8484806656,0
199,1772019794794,15607.810989379883,2120,0,0.6875,18278.965377807617,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.49736785888671875,0.48470306396484375,0.48345947265625,0.48336029052734375,0.4832611083984375,0.4830169677734375,21.94390106201172,18.852210998535156,18.954299926757813,28.564712524414063,0.4842071533203125,0.48406219482421875,0.48395538330078125,0.483856201171875,0.48371124267578125,0.48355865478515625,16486756352,6710886400,8484614144,0
199,1772019794995,18487.425003051758,2650,0,0.78125,18279.514373779297,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1008453369140625,0.0416107177734375,0.03826141357421875,0.0379638671875,0.0379638671875,0.0379638671875,21.18792724609375,20.8587646484375,25.180740356445313,27.473976135253906,0.04061126708984375,0.040008544921875,0.03961181640625,0.0394134521484375,0.03936004638671875,0.03861236572265625,16486756352,6710886400,8484593664,0
199,1772019795195,18487.54704284668,2650,0,0.78125,18280.198532104492,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.624496459960938,17.44831085205078,26.05156707763672,31.607650756835938,0,0,0,0,0,0,16486756352,6710886400,8483278848,0
199,1772019795396,18487.67739868164,2650,0,0.78125,18280.82386779785,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.19610595703125,0.18544769287109375,0.18450164794921875,0.18445587158203125,0.1844024658203125,0.18430328369140625,22.104942321777344,23.62511444091797,29.641632080078125,34.393089294433594,0.1851959228515625,0.18509674072265625,0.18499755859375,0.18489837646484375,0.1847991943359375,0.18470001220703125,16486756352,6710886400,8483840000,0
200,1772019795596,18487.79542541504,2650,0,0.78125,18281.317672729492,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.08486175537109375,0,0,0,0,0,18.05200958251953,17.59008026123047,15.831321716308594,32.085304260253906,0,0,0,0,0,0,16486756352,6710886400,8483840000,0
200,1772019795796,15608.244705200195,2650,0,0.775,18281.826416015625,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.982704162597656,19.866317749023438,25.857826232910156,24.43505096435547,0,0,0,0,0,0,16486756352,6710886400,8483713024,0
199,1772019795997,18488.050354003906,2650,0,0.775,18282.315155029297,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.037628173828125,0.009857177734375,0.00865936279296875,0.0085601806640625,0.00836181640625,0.00836181640625,23.770606994628906,13.581459045410156,34.427154541015625,20.864410400390625,0.00920867919921875,0.0091552734375,0.00940704345703125,0.009307861328125,0.009307861328125,0.00925445556640625,16486756352,6710886400,8483676160,0
199,1772019796197,15608.404754638672,2650,0,0.775,18282.860626220703,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.34935760498047,20.655609130859375,37.272216796875,21.42450714111328,0,0,0,0,0,0,16486756352,6710886400,8483115008,0
199,1772019796397,18488.240631103516,1400,2,0.63125,18283.39112854004,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.41008758544921875,0.3673248291015625,0.349578857421875,0.34932708740234375,0.34908294677734375,0.348785400390625,20.306350708007813,16.942535400390625,29.09758758544922,17.251792907714844,0.350921630859375,0.35086822509765625,0.35052490234375,0.35027313232421875,0.3500213623046875,0.349822998046875,16486756352,6710886400,8482164736,0
199,1772019796597,18488.364715576172,2650,0,0.78125,18283.933807373047,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.394607543945313,20.059799194335938,26.424415588378906,25.5731201171875,0,0,0,0,0,0,16486756352,6710886400,8482164736,0
199,1772019796798,15608.641250610352,2650,0,0.775,18284.453201293945,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.423370361328125,0.3811798095703125,0.37078857421875,0.3707427978515625,0.37064361572265625,0.37054443359375,24.71038055419922,15.518287658691406,30.400009155273438,21.90039825439453,0.37188720703125,0.37148284912109375,0.371337890625,0.371185302734375,0.37108612060546875,0.370941162109375,16486756352,6710886400,8485785600,0
199,1772019796998,18488.615783691406,2650,0,0.78125,18284.956253051758,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1425323486328125,0.1217041015625,0.12050628662109375,0.1204071044921875,0.12030792236328125,0.12005615234375,22.897842407226563,18.216346740722656,32.07276153564453,18.27637481689453,0.12105560302734375,0.1209564208984375,0.12105560302734375,0.120758056640625,0.12105560302734375,0.12090301513671875,16486756352,6710886400,8485785600,0
199,1772019797199,15608.828094482422,2650,0,0.775,18285.528350830078,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0980682373046875,0.0775299072265625,0.07035064697265625,0.07019805908203125,0.0701446533203125,0.07004547119140625,23.413772583007813,23.090301513671875,34.776397705078125,27.475845336914063,0.07114410400390625,0.07094573974609375,0.07079315185546875,0.0706939697265625,0.07059478759765625,0.07049560546875,16486756352,6710886400,8485707776,0
199,1772019797399,18488.926879882813,2650,0,0.78125,18286.07844543457,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.97624969482422,21.8236083984375,28.32140350341797,36.205142974853516,0,0,0,0,0,0,16486756352,6710886400,8486506496,0
192,1772019797607,15608.999496459961,2650,0,0.775,18286.643661499023,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.250282287597656,22.35259246826172,32.671409606933594,24.685989379882813,0,0,0,0,0,0,16486756352,6710886400,8486068224,0
199,1772019797799,18489.190505981445,2650,0,0.78125,18287.168655395508,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.043914794921875,0,0,0,0,0,28.269500732421875,16.726295471191406,20.301780700683594,22.286582946777344,0,0,0,0,0,0,16486756352,6710886400,8486019072,0
200,1772019797999,18489.30955505371,2650,0,0.78125,18287.715774536133,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.062713623046875,0.044769287109375,0.0440216064453125,0.043975830078125,0.04372406005859375,0.04357147216796875,29.57134246826172,23.320037841796875,21.889389038085938,24.46356201171875,0.04447174072265625,0.04431915283203125,0.04427337646484375,0.044219970703125,0.04467010498046875,0.04462432861328125,16486756352,6710886400,8485388288,0
199,1772019798200,18489.425735473633,2650,0,0.78125,18288.4005279541,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.780471801757813,24.468482971191406,19.891578674316406,26.65777587890625,0,0,0,0,0,0,16486756352,6710886400,8484257792,0
200,1772019798400,15609.38818359375,1400,2,0.63125,18289.104690551758,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.63031768798828,16.15453338623047,20.594253540039063,19.015380859375,0,0,0,0,0,0,16486756352,6710886400,8482938880,0
200,1772019798601,18489.66453552246,2650,0,0.78125,18289.824920654297,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.075469970703125,21.14568328857422,20.489547729492188,24.191055297851563,0,0,0,0,0,0,16486756352,6710886400,8482938880,0
200,1772019798801,18489.75294494629,2650,0,0.775,18290.548782348633,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.21904754638672,19.7918701171875,22.39661407470703,18.37866973876953,0,0,0,0,0,0,16486756352,6710886400,8482856960,0
199,1772019799002,15609.64517211914,2650,0,0.775,18291.252822875977,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27155303955078125,0.22737884521484375,0.22046661376953125,0.22051239013671875,0.221160888671875,0.22110748291015625,20.112960815429688,18.658355712890625,20.541648864746094,22.992965698242188,0.221710205078125,0.2215576171875,0.22090911865234375,0.2209625244140625,0.22100830078125,0.22090911865234375,16486756352,6710886400,8482746368,0
199,1772019799203,18489.983810424805,1400,2,0.63125,18291.863983154297,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.10807037353515625,0.00791168212890625,0,0,0,0,24.932533264160156,26.95098114013672,29.810501098632813,23.896514892578125,0,0,0,0,0,0,16486756352,6710886400,8482549760,0
199,1772019799403,18490.115112304688,2120,0,0.6875,18292.536682128906,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0840911865234375,0.07355499267578125,0.07379913330078125,0.07390594482421875,0.07395172119140625,0.074005126953125,23.21826171875,29.234725952148438,28.04229736328125,19.69281005859375,0.073699951171875,0.07375335693359375,0.0736541748046875,0.073699951171875,0.07375335693359375,0.07379913330078125,16486756352,6710886400,8483430400,0
199,1772019799603,15609.970764160156,2650,0,0.775,18293.047790527344,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.23059844970703125,0.23035430908203125,0.2232208251953125,0.22312164306640625,0.22307586669921875,0.2229766845703125,25.9356689453125,20.78924560546875,24.198265075683594,20.45368194580078,0.22386932373046875,0.2237701416015625,0.2235260009765625,0.2235260009765625,0.2233734130859375,0.22332763671875,16486756352,6710886400,8483385344,0
200,1772019799803,15610.077270507813,2650,0,0.775,18293.539764404297,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.973190307617188,24.74095916748047,25.252174377441406,16.738143920898438,0,0,0,0,0,0,16486756352,6710886400,8483233792,0
199,1772019800004,18490.446670532227,2650,0,0.78125,18294.052017211914,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.109100341796875,20.755943298339844,22.51935577392578,22.0146484375,0,0,0,0,0,0,16486756352,6710886400,8483192832,0
200,1772019800204,18490.56285095215,2650,0,0.775,18294.614303588867,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.225677490234375,19.82213592529297,26.303985595703125,26.760345458984375,0,0,0,0,0,0,16486756352,6710886400,8483082240,0
199,1772019800405,15610.334045410156,2650,0,0.775,18295.19024658203,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.38482666015625,0.31830596923828125,0.317413330078125,0.31731414794921875,0.31716156005859375,0.3170623779296875,21.99444580078125,22.07451629638672,20.786903381347656,21.602073669433594,0.31810760498046875,0.31795501708984375,0.3178558349609375,0.31781005859375,0.3176116943359375,0.3174591064453125,16486756352,6710886400,8481243136,0
199,1772019800605,18490.780502319336,2650,0,0.775,18295.733352661133,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.159347534179688,24.64539337158203,24.541275024414063,25.331336975097656,0,0,0,0,0,0,16486756352,6710886400,8481193984,0
199,1772019800805,18490.880111694336,2650,0,0.78125,18296.264358520508,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.156280517578125,21.099044799804688,21.29456329345703,18.41448974609375,0,0,0,0,0,0,16486756352,6710886400,8481062912,0
199,1772019801005,18490.998474121094,1400,2,0.63125,18296.76823425293,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.5863037109375,0.5511550903320313,0.55035400390625,0.5502090454101563,0.549713134765625,0.5493621826171875,25.302001953125,18.45508575439453,26.911605834960938,22.549423217773438,0.5511550903320313,0.5510025024414063,0.5508575439453125,0.5506057739257813,0.5508575439453125,0.5509033203125,16486756352,6710886400,8481030144,0
199,1772019801205,15610.750869750977,2120,0,0.6875,18297.44807434082,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.09511566162109375,0.04015350341796875,0.03920745849609375,0.0391082763671875,0.0389556884765625,0.0388031005859375,39.77107620239258,29.534698486328125,44.79375076293945,31.406288146972656,0.0399017333984375,0.03980255126953125,0.03964996337890625,0.0395050048828125,0.03940582275390625,0.039306640625,16486756352,6710886400,8480960512,0
199,1772019801406,18491.341110229492,2650,0,0.775,18298.289840698242,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,51.302547454833984,32.175315856933594,53.04979705810547,51.10332489013672,0,0,0,0,0,0,16486756352,6710886400,8481890304,0
199,1772019801606,18491.47218322754,2650,0,0.78125,18298.906539916992,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.03533935546875,0.03508758544921875,0.0417938232421875,0.041748046875,0.041748046875,0.04169464111328125,22.694969177246094,19.882080078125,22.814651489257813,17.50115966796875,0.0419464111328125,0.0419464111328125,0.04189300537109375,0.04189300537109375,0.04184722900390625,0.04184722900390625,16486756352,6710886400,8481841152,0
199,1772019801806,15611.128707885742,2650,0,0.775,18299.503952026367,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.70018768310547,15.108139038085938,18.155227661132813,22.85883331298828,0,0,0,0,0,0,16486756352,6710886400,8481312768,0
200,1772019802007,15611.216598510742,2650,0,0.775,18300.02813720703,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.45955657958984375,0.4451904296875,0.4503631591796875,0.45030975341796875,0.450164794921875,0.45006561279296875,25.892715454101563,17.19225311279297,22.992416381835938,18.49596405029297,0.45105743408203125,0.4510040283203125,0.45090484619140625,0.4507598876953125,0.45066070556640625,0.45050811767578125,16486756352,6710886400,8481312768,0
199,1772019802207,15611.317825317383,2650,0,0.775,18300.6150970459,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.86933135986328,23.587860107421875,29.6060791015625,20.704757690429688,0,0,0,0,0,0,16486756352,6710886400,8481259520,0
199,1772019802407,15611.405090332031,2120,0,0.6875,18301.134796142578,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.61834716796875,24.587867736816406,21.35376739501953,18.25909423828125,0,0,0,0,0,0,16486756352,6710886400,8479719424,0
199,1772019802607,18491.99919128418,2650,0,0.78125,18301.651947021484,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.698501586914063,29.777854919433594,15.4228515625,21.628456115722656,0,0,0,0,0,0,16486756352,6710886400,8479506432,0
200,1772019802808,18492.116806030273,2650,0,0.79375,18302.160720825195,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.3665618896484375,0.36631011962890625,0.36536407470703125,0.365264892578125,0.3652191162109375,0.3651123046875,22.65740203857422,21.349288940429688,15.637527465820313,26.350669860839844,0.3660125732421875,0.365814208984375,0.36566162109375,0.36556243896484375,0.36551666259765625,0.36541748046875,16486756352,6710886400,8479440896,0
199,1772019803008,15611.716766357422,1500,2,0.63125,18302.674591064453,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.30731964111328,24.24695587158203,16.869361877441406,19.421653747558594,0,0,0,0,0,0,16486756352,6710886400,8479440896,0
199,1772019803208,15611.818450927734,2120,0,0.6875,18303.38410949707,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.32227325439453125,0.28448486328125,0.2700653076171875,0.26992034912109375,0.27036285400390625,0.270416259765625,25.265579223632813,23.4560546875,19.533119201660156,27.559356689453125,0.2713623046875,0.27111053466796875,0.27056121826171875,0.2704620361328125,0.27036285400390625,0.2702178955078125,16486756352,6710886400,8479395840,0
200,1772019803408,18492.43765258789,2650,0,0.78125,18303.938995361328,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.45037078857422,26.547256469726563,22.072097778320313,32.55858612060547,0,0,0,0,0,0,16486756352,6710886400,8480153600,0
199,1772019803609,15612.020599365234,2120,0,0.6875,18304.51789855957,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.117835998535156,20.004486083984375,19.804969787597656,21.01403045654297,0,0,0,0,0,0,16486756352,6710886400,8479793152,0
200,1772019803809,15612.096557617188,2650,0,0.775,18305.028915405273,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.190658569335938,21.86956787109375,20.850738525390625,22.312408447265625,0,0,0,0,0,0,16486756352,6710886400,8479793152,0
199,1772019804010,15612.194961547852,2120,0,0.6875,18305.55860900879,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.21063232421875,0.16416168212890625,0.16316986083984375,0.16302490234375,0.1629180908203125,0.16281890869140625,20.496475219726563,24.919769287109375,21.14434051513672,20.685394287109375,0.16391754150390625,0.16376495361328125,0.16371917724609375,0.16352081298828125,0.16332244873046875,0.1632232666015625,16486756352,6710886400,8479719424,0
200,1772019804210,18492.900802612305,2650,0,0.775,18306.14045715332,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.87561798095703,32.14569091796875,26.507041931152344,28.07947540283203,0,0,0,0,0,0,16486756352,6710886400,8479653888,0
199,1772019804411,18493.051345825195,2650,0,0.78125,18306.638671875,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.39064788818359375,0.359100341796875,0.35805511474609375,0.35785675048828125,0.357757568359375,0.35765838623046875,17.134864807128906,28.94298553466797,20.45447540283203,24.194488525390625,0.3587493896484375,0.35865020751953125,0.35849761962890625,0.3583984375,0.35829925537109375,0.358154296875,16486756352,6710886400,8478318592,0
199,1772019804611,18493.15899658203,2650,0,0.78125,18307.188720703125,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.932571411132813,28.94976806640625,18.58275604248047,24.497032165527344,0,0,0,0,0,0,16486756352,6710886400,8477712384,0
200,1772019804811,18493.27406311035,2650,0,0.78125,18307.7078704834,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.02263641357421875,0.010498046875,0.03618621826171875,0.0361328125,0.0360870361328125,0.0360870361328125,19.43212127685547,19.38934326171875,20.07463836669922,24.046615600585938,0.0364837646484375,0.0364837646484375,0.03643035888671875,0.03643035888671875,0.03638458251953125,0.036285400390625,16486756352,6710886400,8477712384,0
200,1772019805011,18493.365127563477,2650,0,0.78125,18308.22868347168,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.838905334472656,21.421302795410156,20.068740844726563,24.549591064453125,0,0,0,0,0,0,16486756352,6710886400,8477630464,0
