Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996557562,4446.326522827148,3000,0,0.8625,30068.776931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.478691101074219,13.970359802246094,0.534698486328125,1.9437026977539063,1.7740936279296875,2.3089370727539063,13.785026550292969,5.1368560791015625,10.426399230957031,6.427299499511719,2.7870635986328125,1.1625823974609375,1.9799728393554688,0.9478988647460938,1.5592575073242188,1.5796127319335938,16486756352,6710886400,7515942912,0
200,1771996557763,1954.5487060546875,3750,0,1.0437500000000002,30069.949676513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.231147766113281,9.716018676757813,1.0000534057617188,0.7109375,0.7175369262695313,4.0130767822265625,10.208595275878906,12.017608642578125,9.79052734375,8.499603271484375,1.3674774169921875,0.21881866455078125,1.9038314819335938,0.9855422973632813,0.21416473388671875,0.00099945068359375,16486756352,6710886400,7516057600,0
200,1771996557963,4446.53662109375,3000,0,0.8625,30071.122650146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.064094543457031,10.504753112792969,0.5222320556640625,0.30161285400390625,3.1553421020507813,3.5167922973632813,7.8300018310546875,10.167091369628906,8.792083740234375,9.2166748046875,1.4706497192382813,2.5269851684570313,0.9155502319335938,2.8004226684570313,0.12726593017578125,1.250823974609375,16486756352,6710886400,7516270592,0
200,1771996558164,4446.640319824219,1600,2,0.63125,30072.28092956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6284637451171875,12.105522155761719,0.5201950073242188,1.3752365112304688,1.6336593627929688,4.210685729980469,9.494598388671875,9.162750244140625,8.188095092773438,10.7816162109375,0.7541275024414063,0.9986495971679688,0.442718505859375,0.901580810546875,0.23947906494140625,0.09922027587890625,16486756352,6710886400,7516188672,0
199,1771996558364,3411.560531616211,3750,0,1.0437500000000002,30073.44888305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6737060546875,12.994010925292969,1.3121337890625,0.579833984375,1.4309005737304688,3.556121826171875,9.661003112792969,9.416122436523438,7.024620056152344,9.852935791015625,1.952301025390625,1.4908905029296875,0.8211212158203125,1.3738632202148438,0.8542098999023438,0.6157684326171875,16486756352,6710886400,7516164096,0
199,1771996558564,1954.9681243896484,2400,0,0.74375,30074.692108154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3930511474609375,13.687232971191406,0.7923126220703125,0.1184234619140625,3.75543212890625,3.1055908203125,5.970420837402344,13.387763977050781,10.448036193847656,7.116111755371094,3.6755294799804688,0.256744384765625,1.0160446166992188,0.172332763671875,0.4584808349609375,0.0204925537109375,16486756352,6710886400,7516004352,0
199,1771996558764,4446.969573974609,1600,2,0.63125,30075.85823059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.807014465332031,12.545143127441406,1.756256103515625,1.2293243408203125,1.831024169921875,2.844757080078125,6.514747619628906,10.858345031738281,12.277671813964844,10.808319091796875,1.2481689453125,1.1078414916992188,0.7251815795898438,0.7735061645507813,0.5389251708984375,0.45806884765625,16486756352,6710886400,7516041216,0
199,1771996558965,4447.081954956055,2000,1,0.68125,30076.992401123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.077796936035156,12.9996337890625,0.75421142578125,0.29180908203125,1.2611846923828125,2.272613525390625,9.294784545898438,7.41259765625,10.652534484863281,10.451820373535156,1.4623947143554688,0,0.7151641845703125,1.7842636108398438,0.0218353271484375,0.3525390625,16486756352,6710886400,7515324416,0
199,1771996559165,4447.188583374023,2000,1,0.68125,30078.13636779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.411903381347656,11.800582885742188,0.48430633544921875,0.5195999145507813,0.9668655395507813,4.813560485839844,10.268577575683594,6.14764404296875,9.538162231445313,9.826133728027344,0.944610595703125,1.4713287353515625,1.0716018676757813,0.562652587890625,0.37468719482421875,0.41979217529296875,16486756352,6710886400,7515164672,0
199,1771996559365,4447.293746948242,3750,0,1.0437500000000002,30079.27833557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.978553771972656,12.133644104003906,0.998931884765625,0.5900192260742188,2.919647216796875,2.8479385375976563,7.128021240234375,9.50762939453125,12.244178771972656,7.575172424316406,2.38385009765625,2.2948532104492188,0.9571075439453125,1.317901611328125,1.0124282836914063,0.2969818115234375,16486756352,6710886400,7514923008,0
199,1771996559565,4447.42366027832,3750,0,1.0437500000000002,30080.4775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.656120300292969,11.7120361328125,0.4344482421875,0.8072433471679688,1.0575180053710938,5.0822296142578125,6.798187255859375,9.157852172851563,9.969390869140625,10.728561401367188,2.615936279296875,1.86865234375,1.89154052734375,1.9002838134765625,1.6110305786132813,0.4722747802734375,16486756352,6710886400,7514333184,0
199,1771996559766,3412.3348846435547,3750,0,1.0437500000000002,30081.70004272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2877655029296875,12.348670959472656,0.2830657958984375,0.59002685546875,1.3458786010742188,5.619514465332031,9.448707580566406,12.599334716796875,9.630966186523438,9.255241394042969,1.4119873046875,1.1611709594726563,0.99053955078125,1.342926025390625,0.2166595458984375,0.291229248046875,16486756352,6710886400,7514140672,0
199,1771996559966,4447.683975219727,3750,1,0.6625,30083.047805786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.834602355957031,11.915031433105469,1.6282119750976563,1.4442367553710938,1.2414093017578125,4.522727966308594,12.704429626464844,6.129341125488281,12.204872131347656,9.205680847167969,6.2862091064453125,1.47119140625,1.6065597534179688,0.8938140869140625,0.32684326171875,0.10326385498046875,16486756352,6710886400,7515037696,0
199,1771996560166,3412.584503173828,3750,1,0.675,30084.30485534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.20465087890625,10.867767333984375,2.0370712280273438,5.145347595214844,3.5092239379882813,3.3594284057617188,10.31121826171875,6.3445892333984375,6.993133544921875,12.622261047363281,2.9811019897460938,5.779029846191406,1.3202590942382813,1.6762619018554688,0.3904876708984375,0.5125045776367188,16486756352,6710886400,7516762112,0
199,1771996560366,3412.6812133789063,2000,1,0.675,30085.42497253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.879798889160156,12.710807800292969,0.3406829833984375,0.79302978515625,0.9893951416015625,3.4914932250976563,8.807762145996094,5.849815368652344,9.111640930175781,8.526107788085938,1.4998245239257813,1.4728012084960938,0.57110595703125,1.4183731079101563,0.13024139404296875,0.19705963134765625,16486756352,6710886400,7516164096,0
199,1771996560567,3412.8138885498047,1600,2,0.63125,30086.630477905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9981689453125,9.759910583496094,0.480865478515625,0.27724456787109375,1.414764404296875,1.9678115844726563,6.635505676269531,12.983978271484375,10.743919372558594,8.647529602050781,2.7725753784179688,2.68780517578125,0.46842193603515625,3.60601806640625,0.9231109619140625,1.3174972534179688,16486756352,6710886400,7515271168,0
200,1771996560767,4448.145324707031,2400,0,0.74375,30088.064529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.455108642578125,12.191398620605469,1.146240234375,0.6608352661132813,1.6367721557617188,4.5637359619140625,12.141036987304688,10.169479370117188,10.613616943359375,9.691352844238281,5.9692535400390625,0.6036453247070313,0.5590667724609375,2.0024337768554688,0.34527587890625,0.22071075439453125,16486756352,6710886400,7511027712,0
199,1771996560967,3413.0664978027344,2400,0,0.74375,30089.251693725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.710151672363281,11.15045166015625,0.8287506103515625,1.2074432373046875,2.1657791137695313,3.4888229370117188,13.945976257324219,6.338386535644531,10.39385986328125,11.996070861816406,0.8078994750976563,2.4694290161132813,1.524932861328125,0.8622894287109375,1.185699462890625,0.7341537475585938,16486756352,6710886400,7514193920,0
199,1771996561167,3413.163772583008,3750,0,1.0437500000000002,30090.3876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.119575500488281,14.475685119628906,1.5493087768554688,0.34062957763671875,2.0433425903320313,4.395240783691406,9.953582763671875,6.2336578369140625,6.044281005859375,12.110946655273438,1.0538787841796875,0.6872100830078125,1.15325927734375,1.035888671875,0.520965576171875,0.47594451904296875,16486756352,6710886400,7511732224,0
199,1771996561368,4448.478729248047,3750,0,1.0437500000000002,30091.526412963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.278419494628906,11.377326965332031,0.06690216064453125,0.2685546875,0.769561767578125,2.7203598022460938,10.815483093261719,5.408416748046875,9.1033935546875,11.198158264160156,1.1316070556640625,0.4935455322265625,1.165557861328125,0.315826416015625,0.0275421142578125,0,16486756352,6710886400,7511519232,0
200,1771996561568,3413.4213104248047,3750,1,0.6625,30093.115951538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.076942443847656,12.180084228515625,0.8051376342773438,1.0513076782226563,0.5036468505859375,8.1282958984375,13.744194030761719,7.120597839355469,7.4541473388671875,10.683097839355469,18.287033081054688,2.854888916015625,2.3072280883789063,2.957122802734375,0.8377456665039063,0.8417510986328125,16486756352,6710886400,7511810048,0
200,1771996561769,1956.7518005371094,3750,0,1.0437500000000002,30094.298950195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2933502197265625,11.063896179199219,0.05585479736328125,0.8510818481445313,1.4204330444335938,5.7834930419921875,9.496200561523438,12.25860595703125,5.789100646972656,11.331718444824219,0.744171142578125,1.1201095581054688,0.5912094116210938,2.2035064697265625,0.1963653564453125,0.39873504638671875,16486756352,6710886400,7511920640,0
200,1771996561969,4448.818023681641,3750,0,1.0437500000000002,30095.47264099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2426300048828125,16.099273681640625,1.4176177978515625,0.70220947265625,2.4547805786132813,3.2385482788085938,11.048408508300781,6.0177764892578125,9.209190368652344,9.822364807128906,1.7012100219726563,0.459564208984375,1.46160888671875,1.56683349609375,1.21234130859375,0.6338958740234375,16486756352,6710886400,7513321472,0
199,1771996562170,3413.74658203125,3000,0,0.85625,30096.56349182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.079353332519531,13.492195129394531,0.7999801635742188,0.6185836791992188,1.0710830688476563,3.7081069946289063,12.123008728027344,5.070533752441406,6.9150848388671875,8.940345764160156,1.001861572265625,0.5697021484375,0.9907760620117188,0.6759185791015625,0.3877105712890625,0.43012237548828125,16486756352,6710886400,7513219072,0
199,1771996562370,4449.0133056640625,3750,0,1.0437500000000002,30097.665649414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9129791259765625,12.002357482910156,0.42687225341796875,0.32575225830078125,1.6669235229492188,3.2329864501953125,11.967597961425781,7.0972900390625,8.859825134277344,8.511238098144531,1.3837432861328125,1.7772674560546875,0.71746826171875,0.7475204467773438,0.6732940673828125,0.0140228271484375,16486756352,6710886400,7513079808,0
199,1771996562570,3413.9866790771484,3750,0,1.0437500000000002,30098.857940673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.235809326171875,9.634010314941406,0.8136215209960938,0.3280029296875,1.1856842041015625,5.52569580078125,12.906280517578125,9.722885131835938,7.334373474121094,12.693168640136719,1.7720108032226563,2.6198501586914063,1.6114044189453125,1.4299697875976563,0.2551727294921875,0.7495803833007813,16486756352,6710886400,7509762048,0
200,1771996562770,4449.221740722656,3750,0,1.0437500000000002,30100.06561279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6565093994140625,15.532440185546875,0.7668228149414063,0.6736526489257813,2.414306640625,3.0783309936523438,12.057472229003906,8.132781982421875,12.440933227539063,7.096733093261719,1.6883316040039063,2.063201904296875,1.1450958251953125,1.4130630493164063,1.117431640625,0.280303955078125,16486756352,6710886400,7510077440,0
200,1771996562971,511.0370635986328,3000,0,0.8625,30101.17156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.824409484863281,10.504226684570313,0.5922393798828125,0.7387771606445313,1.0260772705078125,5.3884429931640625,11.708534240722656,5.689239501953125,8.383262634277344,11.284858703613281,1.194488525390625,1.2339553833007813,0.9962844848632813,1.4249420166015625,0.6313018798828125,0.40140533447265625,16486756352,6710886400,7510417408,0
199,1771996563171,4449.441253662109,3750,0,1.0437500000000002,30102.344985961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.026771545410156,10.034065246582031,0.5498733520507813,0,1.3181686401367188,4.1176300048828125,9.744903564453125,7.2532958984375,6.968238830566406,11.600502014160156,0.8206863403320313,1.314117431640625,0.7177505493164063,1.8185958862304688,0,0.924072265625,16486756352,6710886400,7510368256,0
199,1771996563372,4449.546340942383,3000,0,0.8625,30103.508056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.563591003417969,11.914520263671875,1.9827728271484375,0.15386199951171875,1.233489990234375,5.0325927734375,8.721229553222656,8.832496643066406,8.755134582519531,10.328811645507813,2.6219940185546875,0.5378952026367188,0.7028884887695313,1.7679901123046875,0.5716476440429688,0.8784713745117188,16486756352,6710886400,7510347776,0
199,1771996563572,4449.669921875,2000,1,0.675,30104.657913208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.815948486328125,13.779037475585938,0.7123641967773438,0.97265625,1.4308090209960938,3.84808349609375,10.928672790527344,4.9262237548828125,5.650291442871094,12.7764892578125,2.230621337890625,1.367919921875,1.0294189453125,1.5898361206054688,0.15018463134765625,0.09317779541015625,16486756352,6710886400,7510376448,0
199,1771996563772,772.5641021728516,3750,0,1.05,30105.96092224121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7235870361328125,9.084388732910156,0.5529861450195313,0.8585891723632813,1.425567626953125,5.357337951660156,10.4278564453125,13.442230224609375,10.891304016113281,11.08697509765625,4.644256591796875,1.1986160278320313,0.687652587890625,2.4868698120117188,0.22475433349609375,0.9934463500976563,16486756352,6710886400,7510523904,0
200,1771996563972,3414.7798614501953,3750,0,1.0437500000000002,30107.088317871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.789421081542969,10.124893188476563,0.4140625,0.8775711059570313,2.1726531982421875,2.3823776245117188,12.558372497558594,6.442138671875,5.7600555419921875,11.800071716308594,0.6592559814453125,1.92926025390625,1.14373779296875,2.4895172119140625,0.8514022827148438,0.2919921875,16486756352,6710886400,7511146496,0
200,1771996564172,4450.009811401367,2400,0,0.74375,30108.201416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9902191162109375,11.145828247070313,0.707733154296875,2.16845703125,2.3787460327148438,3.5437698364257813,13.380096435546875,5.065956115722656,6.651458740234375,13.504966735839844,1.36688232421875,0.5412063598632813,1.0896453857421875,1.895965576171875,0.708282470703125,1.083404541015625,16486756352,6710886400,7510839296,0
199,1771996564373,2726.5798950195313,1600,2,0.63125,30109.328643798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3878936767578125,12.413238525390625,0.6074447631835938,0.687103271484375,1.8694000244140625,3.2376327514648438,12.180931091308594,6.1544036865234375,6.126838684082031,11.374374389648438,1.94970703125,2.5232162475585938,1.5354995727539063,0.5233612060546875,0.641326904296875,0.2366790771484375,16486756352,6710886400,7510896640,0
199,1771996564573,4450.2239990234375,1920,1,0.6625,30110.457000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.589378356933594,10.083045959472656,1.3778839111328125,1.7901611328125,2.3310089111328125,4.871849060058594,11.028038024902344,5.703399658203125,7.405708312988281,13.386390686035156,2.0625076293945313,3.8954238891601563,1.3315811157226563,2.6897125244140625,1.151885986328125,2.0035858154296875,16486756352,6710886400,7510437888,0
200,1771996564773,4450.339157104492,3750,0,1.0437500000000002,30111.737426757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2374420166015625,14.611373901367188,1.0877456665039063,0.5808486938476563,2.9305572509765625,3.1278533935546875,9.446510314941406,13.318588256835938,10.135475158691406,7.960273742675781,1.6750869750976563,1.3874664306640625,1.7312469482421875,1.2930908203125,0.2982177734375,1.0261001586914063,16486756352,6710886400,7510450176,0
200,1771996564974,511.14173889160156,3000,0,0.8625,30112.860137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0850372314453125,11.614967346191406,0.5514297485351563,0,1.3829879760742188,5.3446807861328125,11.148178100585938,5.4435882568359375,9.32098388671875,8.963973999023438,0.825897216796875,0.0890045166015625,0.463134765625,1.1487655639648438,0.15297698974609375,0,16486756352,6710886400,7511089152,0
200,1771996565174,4450.540573120117,3750,0,1.0437500000000002,30113.945358276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.196937561035156,14.174919128417969,0.40926361083984375,0.4214324951171875,1.608978271484375,3.7640838623046875,11.559165954589844,4.6997833251953125,6.816383361816406,7.965919494628906,0.8154373168945313,0.7905960083007813,0.5404510498046875,1.4832763671875,0.248504638671875,0.1773223876953125,16486756352,6710886400,7510888448,0
199,1771996565375,4450.658508300781,1600,2,0.63125,30115.07551574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0514984130859375,10.802680969238281,0.47955322265625,0.215789794921875,1.23773193359375,4.085212707519531,11.128135681152344,5.1308441162109375,10.423271179199219,10.517074584960938,1.4544677734375,1.1720504760742188,1.8029556274414063,0.895965576171875,0.8402633666992188,0.2016754150390625,16486756352,6710886400,7510888448,0
199,1771996565575,772.8576049804688,3750,0,1.05,30116.21031188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.70294189453125,13.248115539550781,0.1083831787109375,0.5042724609375,2.1950149536132813,1.0975570678710938,14.206871032714844,4.325981140136719,5.47705078125,11.407325744628906,2.7014007568359375,0.7401199340820313,0.9384231567382813,2.8211288452148438,1.073211669921875,0,16486756352,6710886400,7510044672,0
199,1771996565775,3415.795928955078,3750,0,1.0437500000000002,30117.550567626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.109062194824219,14.537063598632813,1.0081939697265625,1.084136962890625,3.0601425170898438,3.4859390258789063,10.152725219726563,10.782081604003906,13.091621398925781,9.581924438476563,3.8219528198242188,5.077484130859375,1.7967453002929688,1.6989517211914063,0.671783447265625,0.7728195190429688,16486756352,6710886400,7509331968,0
200,1771996565975,3415.9066162109375,2000,1,0.675,30118.685607910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6537017822265625,14.15521240234375,0.1305389404296875,0.1783294677734375,1.239105224609375,2.4769058227539063,12.801300048828125,5.487548828125,8.39495849609375,8.582756042480469,1.5152130126953125,1.0863189697265625,0.8651046752929688,0.10013580322265625,0.1290435791015625,0.09552764892578125,16486756352,6710886400,7510331392,0
200,1771996566176,4451.095275878906,3750,2,0.63125,30119.860137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6991729736328125,11.200210571289063,0.5385589599609375,0.7638397216796875,1.3662796020507813,4.474189758300781,12.570335388183594,4.724273681640625,6.1930084228515625,13.084182739257813,0.6816940307617188,2.3604888916015625,0.8941497802734375,0.9155120849609375,0.35144805908203125,0.7062454223632813,16486756352,6710886400,7509950464,0
199,1771996566376,3416.1310119628906,2000,1,0.675,30121.007522583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.043113708496094,12.072792053222656,0.06250762939453125,0,0.9554367065429688,2.359466552734375,9.915084838867188,8.237556457519531,6.785758972167969,9.937896728515625,1.9425048828125,2.445587158203125,0.580230712890625,0.238006591796875,0,0.7772293090820313,16486756352,6710886400,7510204416,0
199,1771996566577,1959.3687286376953,3750,0,1.0437500000000002,30122.145385742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.572929382324219,12.015586853027344,0.764556884765625,0.497406005859375,0.9254989624023438,4.312164306640625,11.096824645996094,6.009468078613281,9.382591247558594,9.433082580566406,2.2951736450195313,0.6511077880859375,1.211883544921875,2.9305038452148438,1.5747604370117188,1.2699050903320313,16486756352,6710886400,7510028288,0
200,1771996566777,3416.3486328125,3000,0,0.85625,30123.31285095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.338920593261719,11.408042907714844,0.34253692626953125,0.4784393310546875,1.4289321899414063,7.503875732421875,11.9864501953125,7.709312438964844,8.94940185546875,13.235588073730469,1.3884429931640625,0.9101028442382813,1.9176177978515625,0.6043014526367188,0.24576568603515625,0.3141937255859375,16486756352,6710886400,7510007808,0
200,1771996566977,4451.530090332031,3750,0,1.0437500000000002,30124.476684570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.690391540527344,12.251312255859375,0.529083251953125,2.1314468383789063,1.3722381591796875,3.6021881103515625,14.241859436035156,5.578269958496094,10.541221618652344,8.517906188964844,1.0743789672851563,0.5484390258789063,1.02679443359375,2.3386764526367188,0.5086822509765625,0.7032470703125,16486756352,6710886400,7510208512,0
199,1771996567177,3416.572052001953,3000,0,0.85625,30125.6114654541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3152618408203125,12.517745971679688,0.44977569580078125,1.2142105102539063,2.148834228515625,2.9675674438476563,13.425102233886719,7.649169921875,6.8098907470703125,10.8338623046875,1.0133056640625,2.1178359985351563,1.607147216796875,0.6967544555664063,0.7810592651367188,0.5875244140625,16486756352,6710886400,7509884928,0
199,1771996567378,2726.8421783447266,3000,0,0.86875,30126.795043945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7607421875,9.687202453613281,0,0.8791046142578125,1.69427490234375,3.4164962768554688,11.641159057617188,5.555206298828125,9.45196533203125,10.491226196289063,1.563812255859375,2.6231689453125,0.6454238891601563,0.8952484130859375,0.267578125,0.27747344970703125,16486756352,6710886400,7509868544,0
199,1771996567578,4451.861557006836,3000,0,0.8625,30127.987380981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.264884948730469,14.262016296386719,2.7711944580078125,0.74420166015625,0.9771804809570313,3.5325698852539063,12.474388122558594,6.558753967285156,7.475181579589844,9.963432312011719,2.8821640014648438,2.5475540161132813,1.6925811767578125,2.072265625,0.7757034301757813,0.5172195434570313,16486756352,6710886400,7509671936,0
200,1771996567778,4451.996185302734,3750,0,1.0437500000000002,30129.207443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.073089599609375,10.987190246582031,0.28863525390625,0.4802093505859375,2.1970596313476563,3.8754653930664063,9.592910766601563,13.678741455078125,7.876365661621094,13.759521484375,1.6116104125976563,0.4438323974609375,1.7622451782226563,0.7187881469726563,0,0.8216629028320313,16486756352,6710886400,7509569536,0
200,1771996567978,4452.095779418945,3750,0,1.0437500000000002,30130.340072631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3663482666015625,13.010665893554688,0.49033355712890625,0.6387481689453125,1.9673233032226563,1.995849609375,10.219322204589844,7.372169494628906,8.204177856445313,9.914710998535156,0.6165084838867188,2.9562225341796875,0.921722412109375,0.5056915283203125,0.310546875,0.199981689453125,16486756352,6710886400,7510401024,0
200,1771996568179,3417.1527252197266,3750,0,1.0437500000000002,30131.474639892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2340850830078125,10.815750122070313,0.25905609130859375,0.1320953369140625,1.9704666137695313,2.4755096435546875,14.249099731445313,3.5929183959960938,4.745628356933594,13.072601318359375,0.9066162109375,0.5897216796875,0.7068023681640625,1.3076934814453125,0.16495513916015625,0.2191162109375,16486756352,6710886400,7510269952,0
200,1771996568379,1960.3191223144531,3750,0,1.0437500000000002,30132.64047241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.0269775390625,4.62744140625,0.5164260864257813,1.0853271484375,3.2187118530273438,1.90106201171875,11.455451965332031,5.7646331787109375,8.545478820800781,11.315093994140625,1.586883544921875,1.4464340209960938,0.9523544311523438,1.0238723754882813,0.462860107421875,0.43512725830078125,16486756352,6710886400,7510257664,0
200,1771996568580,4452.40934753418,3750,0,1.0437500000000002,30133.80909729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.04217529296875,3.8599319458007813,0.463165283203125,0.84033203125,4.105712890625,2.4210128784179688,8.818702697753906,7.763038635253906,7.5525970458984375,11.459243774414063,3.614593505859375,0.920745849609375,2.173126220703125,1.3455276489257813,0.161773681640625,1.5452880859375,16486756352,6710886400,7509671936,0
199,1771996568780,4452.581314086914,1600,2,0.63125,30135.1964263916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.723114013671875,4.389617919921875,0.9077072143554688,1.1846847534179688,3.9804916381835938,2.9516067504882813,9.383430480957031,14.591361999511719,12.173652648925781,9.175796508789063,4.027183532714844,0.6246414184570313,3.2761764526367188,1.0857086181640625,1.3951568603515625,0.242401123046875,16486756352,6710886400,7510179840,0
