Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018324752,15073.451202392578,2120,0,0.6875,13976.469436645508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.114044189453125,0.0352935791015625,0.0345458984375,0.03449249267578125,0.034393310546875,0.03429412841796875,17.22796630859375,21.166412353515625,15.367813110351563,20.58490753173828,0.0349884033203125,0.034942626953125,0.03484344482421875,0.0347900390625,0.03469085693359375,0.03464508056640625,16486756352,6710886400,8608272384,0
200,1772018324952,17752.307693481445,2650,0,0.775,13977.275604248047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.093505859375,0,0,0,0,0,20.49407958984375,32.290557861328125,22.327285766601563,27.37035369873047,0,0,0,0,0,0,16486756352,6710886400,8607031296,0
199,1772018325153,15073.63803100586,2650,0,0.775,13977.9931640625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5280303955078125,0.45589447021484375,0.44745635986328125,0.44741058349609375,0.447357177734375,0.44725799560546875,13.447769165039063,21.608863830566406,15.896751403808594,24.698890686035156,0.44800567626953125,0.447906494140625,0.44780731201171875,0.44775390625,0.4477081298828125,0.447509765625,16486756352,6710886400,8606982144,0
199,1772018325353,17752.66439819336,2650,0,0.775,13978.771270751953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.603736877441406,18.77954864501953,16.068504333496094,26.341583251953125,0,0,0,0,0,0,16486756352,6710886400,8607408128,0
199,1772018325553,15073.841720581055,2650,0,0.6875,13979.492416381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.509422302246094,20.235641479492188,13.943840026855469,20.84442138671875,0,0,0,0,0,0,16486756352,6710886400,8607350784,0
200,1772018325753,17752.923736572266,2650,0,0.775,13980.196212768555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4592742919921875,0.44757080078125,0.4472198486328125,0.447174072265625,0.44712066650390625,0.44707489013671875,14.958747863769531,21.73560333251953,12.7520751953125,24.934547424316406,0.44747161865234375,0.447418212890625,0.4473724365234375,0.4473724365234375,0.44731903076171875,0.44727325439453125,16486756352,6710886400,8607330304,0
200,1772018325954,17753.05418395996,2650,0,0.775,13980.921966552734,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.208541870117188,24.51416015625,14.103424072265625,28.54730987548828,0,0,0,0,0,0,16486756352,6710886400,8606044160,0
199,1772018326154,17753.188110351563,2650,0,0.775,13981.517318725586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.991554260253906,18.886886596679688,14.294387817382813,26.9718017578125,0,0,0,0,0,0,16486756352,6710886400,8606015488,0
199,1772018326355,17753.31639099121,2650,0,0.775,13982.241226196289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.726882934570313,21.38013458251953,11.909690856933594,24.89276885986328,0,0,0,0,0,0,16486756352,6710886400,8605433856,0
199,1772018326555,17753.449798583984,2650,0,0.775,13982.892120361328,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05355072021484375,0.04376983642578125,0.04267120361328125,0.04251861572265625,0.04241943359375,0.04232025146484375,20.389122009277344,22.592201232910156,17.096710205078125,18.65570831298828,0.043365478515625,0.0431671142578125,0.04306793212890625,0.04302215576171875,0.04286956787109375,0.0427703857421875,16486756352,6710886400,8605401088,0
199,1772018326755,15074.411529541016,2650,0,0.7875,13983.60708618164,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.119552612304688,30.04479217529297,18.817291259765625,19.16766357421875,0,0,0,0,0,0,16486756352,6710886400,8601624576,0
200,1772018326956,17753.721893310547,2650,0,0.775,13984.382019042969,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.557876586914063,24.82410430908203,29.87604522705078,19.480789184570313,0,0,0,0,0,0,16486756352,6710886400,8602234880,0
199,1772018327156,15074.58901977539,2650,0,0.775,13985.100463867188,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.77197265625,18.73114013671875,21.377655029296875,16.435386657714844,0,0,0,0,0,0,16486756352,6710886400,8602234880,0
200,1772018327357,17754.011688232422,2650,0,0.775,13985.835235595703,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31787109375,0.28012847900390625,0.33917999267578125,0.300048828125,0.3362884521484375,0.29999542236328125,16.214706420898438,24.369529724121094,23.014938354492188,17.799209594726563,0.32884979248046875,0.30010223388671875,0.3368377685546875,0.30030059814453125,0.33399200439453125,0.300445556640625,16486756352,6710886400,8602263552,0
192,1772018327564,17754.195220947266,2650,0,0.775,13986.590087890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08077239990234375,0.05300140380859375,0.052520751953125,0.05246734619140625,0.05237579345703125,0.0523223876953125,13.106307983398438,25.21039581298828,17.793701171875,19.237876892089844,0.0528106689453125,0.05275726318359375,0.05271148681640625,0.05271148681640625,0.0526123046875,0.0525665283203125,16486756352,6710886400,8601706496,0
199,1772018327757,17754.360397338867,2650,0,0.775,13987.320709228516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.775810241699219,20.571823120117188,19.978240966796875,17.939712524414063,0,0,0,0,0,0,16486756352,6710886400,8600514560,0
199,1772018327958,17754.480422973633,2650,0,0.79375,13988.07536315918,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14319610595703125,0.10109710693359375,0.1004486083984375,0.10039520263671875,0.1002960205078125,0.10019683837890625,16.499526977539063,26.246856689453125,16.43067169189453,19.0830078125,0.1008453369140625,0.10074615478515625,0.1006927490234375,0.10064697265625,0.10059356689453125,0.100494384765625,16486756352,6710886400,8604631040,0
199,1772018328158,17754.625778198242,2650,0,0.775,13988.794937133789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.70062255859375,22.04547119140625,20.209312438964844,16.811134338378906,0,0,0,0,0,0,16486756352,6710886400,8604561408,0
200,1772018328358,17754.747634887695,2650,0,0.775,13989.51545715332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3506317138671875,0.35068511962890625,0.34998321533203125,0.34993743896484375,0.35013580322265625,0.34998321533203125,16.08586883544922,23.515914916992188,21.77684783935547,17.576278686523438,0.3500823974609375,0.3500823974609375,0.3502349853515625,0.35018157958984375,0.35033416748046875,0.35028076171875,16486756352,6710886400,8604479488,0
199,1772018328559,17754.917938232422,2650,0,0.775,13990.253158569336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.610397338867188,19.67479705810547,20.17963409423828,18.753158569335938,0,0,0,0,0,0,16486756352,6710886400,8604680192,0
200,1772018328759,17755.025924682617,2120,0,0.6875,13990.981033325195,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.160301208496094,24.629310607910156,14.528030395507813,18.599090576171875,0,0,0,0,0,0,16486756352,6710886400,8604659712,0
199,1772018328959,17755.158630371094,2650,0,0.775,13991.780563354492,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.821029663085938,23.297927856445313,28.332672119140625,25.50634002685547,0,0,0,0,0,0,16486756352,6710886400,8604827648,0
199,1772018329159,15075.583236694336,2650,0,0.775,13992.517364501953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6041336059570313,0.57696533203125,0.5883255004882813,0.5883255004882813,0.5883255004882813,0.5883255004882813,14.753303527832031,27.488449096679688,17.582382202148438,19.883834838867188,0.5880203247070313,0.5881195068359375,0.5881195068359375,0.588226318359375,0.5881729125976563,0.5881729125976563,16486756352,6710886400,8604733440,0
199,1772018329360,17755.424072265625,1400,2,0.63125,13993.243133544922,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27001953125,0.17380523681640625,0.1724090576171875,0.172210693359375,0.1721649169921875,0.171966552734375,13.199897766113281,27.467880249023438,19.85955047607422,18.098037719726563,0.17365264892578125,0.17340087890625,0.1732025146484375,0.17305755615234375,0.17310333251953125,0.1729583740234375,16486756352,6710886400,8604643328,0
200,1772018329560,17755.55044555664,2650,0,0.775,13993.968795776367,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.046142578125,0.00045013427734375,0.00040435791015625,0.00045013427734375,0.00045013427734375,0.00045013427734375,12.150169372558594,26.653038024902344,12.081642150878906,24.281463623046875,0.00040435791015625,0.0003509521484375,0.0003509521484375,0.00040435791015625,0.00040435791015625,0.00040435791015625,16486756352,6710886400,8604561408,0
199,1772018329760,17755.736923217773,2650,0,0.775,13994.717041015625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2347259521484375,0.2018585205078125,0.19304656982421875,0.19300079345703125,0.192901611328125,0.19284820556640625,13.473236083984375,23.489288330078125,15.527259826660156,25.585479736328125,0.19374847412109375,0.19359588623046875,0.1934967041015625,0.1933441162109375,0.19329833984375,0.193145751953125,16486756352,6710886400,8604561408,0
199,1772018329960,17755.8662109375,2650,0,0.7875,13995.43246459961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.015090942382813,21.469528198242188,13.3397216796875,23.148788452148438,0,0,0,0,0,0,16486756352,6710886400,8604123136,0
199,1772018330161,15076.077667236328,2650,0,0.775,13996.1904296875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.92120361328125,24.51776885986328,14.268951416015625,22.322364807128906,0,0,0,0,0,0,16486756352,6710886400,8603992064,0
199,1772018330361,15076.17886352539,2650,0,0.775,13996.943756103516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.825477600097656,26.223793029785156,12.883049011230469,19.829071044921875,0,0,0,0,0,0,16486756352,6710886400,8603881472,0
199,1772018330561,15076.277450561523,2650,0,0.775,13997.519485473633,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.44429779052734375,0.436798095703125,0.4295501708984375,0.42969512939453125,0.4293975830078125,0.42929840087890625,20.722976684570313,31.671890258789063,17.980308532714844,18.474021911621094,0.43009185791015625,0.42989349365234375,0.42989349365234375,0.42969512939453125,0.42984771728515625,0.42964935302734375,16486756352,6710886400,8603811840,0
199,1772018330762,17756.327606201172,2650,0,0.775,13998.066223144531,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.46216583251953,28.344017028808594,21.753402709960938,24.310836791992188,0,0,0,0,0,0,16486756352,6710886400,8603815936,0
199,1772018330962,17756.486587524414,1400,2,0.63125,13998.775466918945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.323974609375,23.59931182861328,30.445823669433594,21.202796936035156,0,0,0,0,0,0,16486756352,6710886400,8604549120,0
199,1772018331162,17756.629196166992,2650,0,0.775,13999.522659301758,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.26140594482422,19.75457000732422,12.742874145507813,26.716514587402344,0,0,0,0,0,0,16486756352,6710886400,8604524544,0
199,1772018331362,17756.75993347168,2120,0,0.6875,14000.229232788086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.35688018798828,18.97454071044922,12.33465576171875,24.494338989257813,0,0,0,0,0,0,16486756352,6710886400,8604545024,0
199,1772018331562,17756.896942138672,2650,0,0.79375,14000.963958740234,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.70702362060547,22.31481170654297,16.63945770263672,21.88433837890625,0,0,0,0,0,0,16486756352,6710886400,8604430336,0
199,1772018331762,17757.074111938477,2650,0,0.79375,14001.611083984375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13770294189453125,0.098358154296875,0.108245849609375,0.10814666748046875,0.10809326171875,0.1080474853515625,17.44586944580078,21.92456817626953,13.906120300292969,25.798690795898438,0.1084442138671875,0.1084442138671875,0.10834503173828125,0.10834503173828125,0.1082916259765625,0.108245849609375,16486756352,6710886400,8603738112,0
200,1772018331963,17757.184951782227,2650,0,0.775,14002.169311523438,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.984542846679688,22.67791748046875,12.075569152832031,28.905792236328125,0,0,0,0,0,0,16486756352,6710886400,8602353664,0
199,1772018332163,17757.283721923828,2650,0,0.775,14002.671585083008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07720947265625,0.04262542724609375,0.0416717529296875,0.04157257080078125,0.041473388671875,0.04132843017578125,15.725387573242188,25.57648468017578,15.108695983886719,26.76568603515625,0.0422210693359375,0.04217529296875,0.04207611083984375,0.042022705078125,0.04192352294921875,0.0418243408203125,16486756352,6710886400,8602218496,0
199,1772018332363,17757.412200927734,2650,0,0.775,14003.169494628906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.58940887451172,23.957054138183594,14.714958190917969,27.254959106445313,0,0,0,0,0,0,16486756352,6710886400,8602243072,0
199,1772018332563,17757.592880249023,2650,0,0.775,14003.690567016602,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18206787109375,0.1364288330078125,0.13702392578125,0.1364288330078125,0.13747406005859375,0.1373291015625,19.790939331054688,23.20714569091797,23.081703186035156,24.76750946044922,0.13727569580078125,0.137176513671875,0.1372222900390625,0.1369781494140625,0.1372222900390625,0.13677978515625,16486756352,6710886400,8602169344,0
200,1772018332763,17757.695220947266,2650,0,0.775,14004.194213867188,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.193496704101563,28.762466430664063,15.382865905761719,20.518814086914063,0,0,0,0,0,0,16486756352,6710886400,8602107904,0
199,1772018332964,17757.85514831543,2650,0,0.775,14004.73371887207,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2957305908203125,0.21723175048828125,0.21608734130859375,0.21588897705078125,0.2158355712890625,0.21569061279296875,16.059303283691406,35.5694580078125,31.30030059814453,25.924285888671875,0.21688079833984375,0.21673583984375,0.2165374755859375,0.2163848876953125,0.21628570556640625,0.2161865234375,16486756352,6710886400,8602910720,0
200,1772018333164,17757.95393371582,2650,0,0.775,14005.269607543945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03041839599609375,0,0,0,0,0,12.109580993652344,27.152687072753906,18.138877868652344,25.19696807861328,0,0,0,0,0,0,16486756352,6710886400,8602394624,0
199,1772018333365,15077.648254394531,2120,0,0.6875,14005.751953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29360198974609375,0.27066802978515625,0.260833740234375,0.26073455810546875,0.2606353759765625,0.26053619384765625,17.174102783203125,29.83031463623047,15.499313354492188,24.66455841064453,0.26183319091796875,0.26153564453125,0.26143646240234375,0.2613372802734375,0.26123809814453125,0.26108551025390625,16486756352,6710886400,8602312704,0
199,1772018333565,17758.298248291016,2650,0,0.775,14006.257247924805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.59656524658203,24.481468200683594,17.519798278808594,25.362220764160156,0,0,0,0,0,0,16486756352,6710886400,8602255360,0
199,1772018333765,17758.4454498291,2650,0,0.775,14006.749893188477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2202606201171875,0.21990966796875,0.218963623046875,0.21886444091796875,0.2187652587890625,0.2186126708984375,16.061378479003906,26.709449768066406,19.766258239746094,23.37224578857422,0.2197113037109375,0.21961212158203125,0.219512939453125,0.2193145751953125,0.2191619873046875,0.21906280517578125,16486756352,6710886400,8602255360,0
199,1772018333966,17758.616653442383,2650,0,0.775,14007.279693603516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12422943115234375,0.0733489990234375,0.07244873046875,0.07234954833984375,0.07215118408203125,0.072052001953125,17.757827758789063,20.429649353027344,13.636360168457031,33.414703369140625,0.07309722900390625,0.072998046875,0.07285308837890625,0.0727996826171875,0.07270050048828125,0.072601318359375,16486756352,6710886400,8603807744,0
200,1772018334166,17758.7723236084,2120,0,0.6875,14007.780044555664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.990020751953125,24.935890197753906,18.52862548828125,22.466552734375,0,0,0,0,0,0,16486756352,6710886400,8603639808,0
200,1772018334366,15078.184432983398,2650,0,0.775,14008.341995239258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.693878173828125,30.096656799316406,18.326377868652344,23.89476776123047,0,0,0,0,0,0,16486756352,6710886400,8603951104,0
199,1772018334567,17759.072341918945,2650,0,0.775,14009.03970336914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.28778839111328125,0.1832275390625,0.1927947998046875,0.19274139404296875,0.1926422119140625,0.19269561767578125,19.215232849121094,27.121200561523438,16.751296997070313,27.23973846435547,0.192840576171875,0.1929931640625,0.19309234619140625,0.1929473876953125,0.19309234619140625,0.19289398193359375,16486756352,6710886400,8603860992,0
199,1772018334767,17759.22068786621,2650,0,0.775,14009.818298339844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1572723388671875,0.088897705078125,0.08824920654296875,0.08820343017578125,0.0881500244140625,0.08805084228515625,15.258964538574219,27.74616241455078,11.85089111328125,24.060325622558594,0.0886993408203125,0.08860015869140625,0.0885009765625,0.0884552001953125,0.08840179443359375,0.0883026123046875,16486756352,6710886400,8603856896,0
199,1772018334968,17759.353225708008,2650,0,0.775,14010.4892578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1993408203125,0.17476654052734375,0.1738739013671875,0.17377471923828125,0.173675537109375,0.17357635498046875,29.13695526123047,19.870704650878906,15.148628234863281,35.799293518066406,0.174468994140625,0.1744232177734375,0.17432403564453125,0.174224853515625,0.174072265625,0.17401885986328125,16486756352,6710886400,8604667904,0
200,1772018335168,15078.594421386719,1400,2,0.63125,14011.05093383789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08355712890625,0.07146453857421875,0.0577239990234375,0.05747222900390625,0.05731964111328125,0.0571746826171875,20.23681640625,19.3533935546875,17.99974822998047,24.776222229003906,0.05902099609375,0.05872344970703125,0.05837249755859375,0.05821990966796875,0.05802154541015625,0.05786895751953125,16486756352,6710886400,8604901376,0
200,1772018335368,17759.59927368164,2650,0,0.79375,14011.583801269531,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29669189453125,0.2679595947265625,0.28028106689453125,0.28028106689453125,0.28028106689453125,0.28023529052734375,17.35871124267578,23.389450073242188,16.927589416503906,28.521728515625,0.280731201171875,0.28063201904296875,0.28057861328125,0.28047943115234375,0.2803802490234375,0.28033447265625,16486756352,6710886400,8604450816,0
199,1772018335569,15078.799346923828,2650,0,0.7875,14012.08757019043,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07755279541015625,0.06878662109375,0.0617523193359375,0.06165313720703125,0.0619049072265625,0.061859130859375,22.017669677734375,22.471046447753906,17.24706268310547,26.19140625,0.06275177001953125,0.06275177001953125,0.062652587890625,0.06235504150390625,0.0620574951171875,0.06200408935546875,16486756352,6710886400,8604372992,0
200,1772018335769,17759.92335510254,2120,0,0.6875,14012.60238647461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.768028259277344,20.723426818847656,14.841552734375,30.06433868408203,0,0,0,0,0,0,16486756352,6710886400,8603881472,0
200,1772018335969,15078.999099731445,2650,0,0.775,14013.117202758789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.34374237060547,21.19023895263672,14.388893127441406,24.586776733398438,0,0,0,0,0,0,16486756352,6710886400,8602632192,0
199,1772018336170,17760.147583007813,2650,0,0.775,14013.608978271484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.62464141845703,20.52062225341797,21.595504760742188,19.97087860107422,0,0,0,0,0,0,16486756352,6710886400,8602279936,0
199,1772018336370,15079.204879760742,2650,0,0.775,14014.107925415039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19964599609375,0.18401336669921875,0.183013916015625,0.18286895751953125,0.18276214599609375,0.1826629638671875,20.513328552246094,22.55011749267578,17.577499389648438,22.905059814453125,0.1837158203125,0.1835174560546875,0.18341827392578125,0.1833648681640625,0.18326568603515625,0.18306732177734375,16486756352,6710886400,8602599424,0
199,1772018336570,17760.44287109375,2650,0,0.775,14014.621276855469,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.908279418945313,26.139923095703125,24.896331787109375,18.501571655273438,0,0,0,0,0,0,16486756352,6710886400,8602521600,0
199,1772018336770,15079.424285888672,2650,0,0.775,14015.128509521484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.266494750976563,16.773345947265625,15.966285705566406,30.832275390625,0,0,0,0,0,0,16486756352,6710886400,8602476544,0
199,1772018336971,17760.72703552246,2650,0,0.79375,14015.687408447266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31153106689453125,0.2675323486328125,0.265594482421875,0.2653961181640625,0.2652435302734375,0.265045166015625,26.219589233398438,16.57110595703125,21.542984008789063,41.44044876098633,0.2667388916015625,0.26644134521484375,0.26624298095703125,0.26609039306640625,0.2659454345703125,0.2657928466796875,16486756352,6710886400,8603201536,0
199,1772018337171,15079.642990112305,2650,0,0.775,14016.209289550781,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.46820068359375,0.31121826171875,0.2872161865234375,0.28707122802734375,0.287017822265625,0.28691864013671875,19.86711883544922,24.341270446777344,20.66924285888672,22.671844482421875,0.28781890869140625,0.2877197265625,0.28766632080078125,0.28746795654296875,0.28742218017578125,0.28726959228515625,16486756352,6710886400,8602460160,0
199,1772018337372,15079.747772216797,2650,0,0.775,14016.711700439453,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.33184051513671875,0.32126617431640625,0.3267974853515625,0.326751708984375,0.326751708984375,0.3267974853515625,18.8525390625,29.155258178710938,21.14124298095703,17.132118225097656,0.32685089111328125,0.3269500732421875,0.32700347900390625,0.32685089111328125,0.32685089111328125,0.32689666748046875,16486756352,6710886400,8602451968,0
199,1772018337572,15079.865341186523,2650,0,0.775,14017.238235473633,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.14446258544922,18.518028259277344,24.43494415283203,20.75623321533203,0,0,0,0,0,0,16486756352,6710886400,8602378240,0
200,1772018337772,17761.253875732422,2650,0,0.775,14017.739196777344,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.952728271484375,27.916893005371094,18.17469024658203,17.343994140625,0,0,0,0,0,0,16486756352,6710886400,8602238976,0
200,1772018337973,15080.074600219727,2650,0,0.775,14018.24887084961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.46207427978515625,0.44480133056640625,0.44341278076171875,0.44326019287109375,0.443115234375,0.4429168701171875,18.43555450439453,25.7786865234375,25.235816955566406,16.97791290283203,0.4445037841796875,0.444305419921875,0.4441070556640625,0.44390869140625,0.4437103271484375,0.4435577392578125,16486756352,6710886400,8600981504,0
199,1772018338173,15080.17025756836,2650,0,0.775,14018.764114379883,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26601409912109375,0.2464141845703125,0.24542236328125,0.24532318115234375,0.24532318115234375,0.2452239990234375,15.708076477050781,30.46501922607422,22.727798461914063,16.642051696777344,0.2460174560546875,0.24596405029296875,0.2458648681640625,0.24566650390625,0.2456207275390625,0.2454681396484375,16486756352,6710886400,8600698880,0
200,1772018338373,15080.304077148438,2650,0,0.775,14019.281982421875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.925743103027344,26.118850708007813,21.74243927001953,13.306320190429688,0,0,0,0,0,0,16486756352,6710886400,8600670208,0
199,1772018338574,15080.390716552734,2650,0,0.775,14019.816680908203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.877731323242188,24.56121063232422,21.70782470703125,22.170326232910156,0,0,0,0,0,0,16486756352,6710886400,8599982080,0
