Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019161065,18163.123733520508,2650,0,0.78125,16340.700912475586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15401458740234375,0.13384246826171875,0.1387481689453125,0.13869476318359375,0.138641357421875,0.13854217529296875,21.21990966796875,19.880455017089844,13.609489440917969,27.631515502929688,0.1392974853515625,0.1391448974609375,0.13904571533203125,0.138946533203125,0.13889312744140625,0.13884735107421875,16486756352,6710886400,7597473792,0
199,1772019161265,18163.268997192383,2650,0,0.79375,16341.150451660156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.13344573974609375,0.1330413818359375,0.13189697265625,0.1318511962890625,0.13165283203125,0.1315460205078125,17.179229736328125,13.586769104003906,16.44391632080078,30.584556579589844,0.13254547119140625,0.1324462890625,0.132293701171875,0.13219451904296875,0.1320953369140625,0.13195037841796875,16486756352,6710886400,7597473792,0
199,1772019161465,18163.377883911133,2650,0,0.79375,16341.604019165039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.521141052246094,20.95178985595703,19.347747802734375,23.55500030517578,0,0,0,0,0,0,16486756352,6710886400,7595872256,0
200,1772019161665,15375.030456542969,2650,0,0.775,16342.04817199707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.473777770996094,18.194679260253906,17.79625701904297,29.449813842773438,0,0,0,0,0,0,16486756352,6710886400,7595474944,0
199,1772019161866,18163.708618164063,2650,0,0.78125,16342.493377685547,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29650115966796875,0.255645751953125,0.2587890625,0.258544921875,0.25849151611328125,0.25833892822265625,18.073387145996094,17.683807373046875,13.919471740722656,27.998016357421875,0.25933837890625,0.2592926025390625,0.2591400146484375,0.25904083251953125,0.258941650390625,0.25888824462890625,16486756352,6710886400,7594938368,0
200,1772019162066,18163.820526123047,2650,0,0.78125,16342.953796386719,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08447265625,0.0505523681640625,0.02679443359375,0.02654266357421875,0.02629852294921875,0.0260467529296875,20.066207885742188,15.597526550292969,19.172706604003906,28.409149169921875,0.02858734130859375,0.028289794921875,0.0279388427734375,0.02764129638671875,0.02734375,0.02704620361328125,16486756352,6710886400,7594762240,0
199,1772019162267,18163.95265197754,2650,0,0.79375,16343.425582885742,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.206573486328125,0.1833953857421875,0.18923187255859375,0.1891326904296875,0.18907928466796875,0.18903350830078125,22.211387634277344,13.11712646484375,31.041648864746094,10.0426025390625,0.18988037109375,0.189727783203125,0.1895751953125,0.18947601318359375,0.1893768310546875,0.18923187255859375,16486756352,6710886400,7594741760,0
199,1772019162467,18164.060928344727,2650,0,0.78125,16343.850570678711,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.5977783203125,15.726547241210938,23.281845092773438,17.981491088867188,0,0,0,0,0,0,16486756352,6710886400,7598338048,0
200,1772019162667,15375.42073059082,2650,0,0.775,16344.256729125977,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35318756103515625,0.352935791015625,0.3424835205078125,0.34243011474609375,0.342132568359375,0.341888427734375,18.126060485839844,15.584121704101563,24.589576721191406,16.847023010253906,0.34333038330078125,0.3430328369140625,0.343780517578125,0.34352874755859375,0.34258270263671875,0.34243011474609375,16486756352,6710886400,7598288896,0
199,1772019162868,18164.306762695313,2650,0,0.78125,16344.689086914063,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.63837432861328,16.146270751953125,23.263023376464844,22.565597534179688,0,0,0,0,0,0,16486756352,6710886400,7597760512,0
200,1772019163068,18164.47169494629,2650,0,0.79375,16345.098999023438,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09871673583984375,0.0984649658203125,0.097015380859375,0.09691619873046875,0.0968170166015625,0.096771240234375,18.796905517578125,20.474449157714844,26.712997436523438,16.98487091064453,0.0979156494140625,0.09766387939453125,0.097564697265625,0.09746551513671875,0.0973663330078125,0.09726715087890625,16486756352,6710886400,7597826048,0
199,1772019163269,18164.604949951172,2120,0,0.69375,16345.569305419922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.633804321289063,17.641525268554688,27.721649169921875,14.925071716308594,0,0,0,0,0,0,16486756352,6710886400,7597707264,0
199,1772019163470,18164.72816467285,2650,0,0.78125,16346.045837402344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5125503540039063,0.4933929443359375,0.4924468994140625,0.4924468994140625,0.49234771728515625,0.49230194091796875,26.76177978515625,16.054794311523438,29.26775360107422,20.742050170898438,0.4930419921875,0.49294281005859375,0.49289703369140625,0.4927978515625,0.49269866943359375,0.492645263671875,16486756352,6710886400,7597629440,0
199,1772019163670,18164.853424072266,2650,0,0.78125,16346.480270385742,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17047119140625,0.15901947021484375,0.14771270751953125,0.14791107177734375,0.1474609375,0.1474151611328125,17.381248474121094,19.344696044921875,27.855911254882813,19.72856903076172,0.1489105224609375,0.14885711669921875,0.14885711669921875,0.14850616455078125,0.1485595703125,0.14846038818359375,16486756352,6710886400,7597555712,0
199,1772019163870,18164.99281311035,1400,2,0.63125,16346.927871704102,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0408782958984375,0,0.00469970703125,0.00460052490234375,0.00445556640625,0.004302978515625,17.182350158691406,20.653976440429688,22.388336181640625,18.92626953125,0.00585174560546875,0.00560760498046875,0.005401611328125,0.00525665283203125,0.0050506591796875,0.00495147705078125,16486756352,6710886400,7597301760,0
199,1772019164070,18165.142959594727,1500,2,0.63125,16347.358322143555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.911476135253906,17.597793579101563,32.21210479736328,16.514610290527344,0,0,0,0,0,0,16486756352,6710886400,7597350912,0
200,1772019164270,15376.064666748047,2650,0,0.775,16347.811813354492,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.414382934570313,14.979255676269531,29.115272521972656,16.452239990234375,0,0,0,0,0,0,16486756352,6710886400,7597318144,0
199,1772019164471,18165.430892944336,2650,0,0.78125,16348.24673461914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.586868286132813,12.95050048828125,31.611915588378906,18.07097625732422,0,0,0,0,0,0,16486756352,6710886400,7598051328,0
199,1772019164671,15376.20590209961,2650,0,0.775,16348.697036743164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.22270965576172,16.602516174316406,27.335433959960938,20.632675170898438,0,0,0,0,0,0,16486756352,6710886400,7597858816,0
199,1772019164871,18165.688674926758,2650,0,0.79375,16349.178970336914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.497352600097656,23.83563995361328,22.31017303466797,27.60688018798828,0,0,0,0,0,0,16486756352,6710886400,7597604864,0
199,1772019165072,18165.823928833008,2650,0,0.78125,16349.635040283203,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.965476989746094,21.181564331054688,25.679832458496094,22.93891143798828,0,0,0,0,0,0,16486756352,6710886400,7596118016,0
199,1772019165272,18165.979598999023,2650,0,0.78125,16350.104217529297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08550262451171875,0.0410308837890625,0.0392303466796875,0.03908538818359375,0.0388336181640625,0.03853607177734375,16.33893585205078,18.68157196044922,15.34088134765625,29.08965301513672,0.04038238525390625,0.040130615234375,0.0399322509765625,0.03983306884765625,0.039581298828125,0.0393829345703125,16486756352,6710886400,7596511232,0
200,1772019165472,15376.536376953125,2650,0,0.775,16350.578216552734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11163330078125,0.0936126708984375,0.08617401123046875,0.1395416259765625,0.08586883544921875,0.08582305908203125,19.705726623535156,16.308326721191406,29.737327575683594,24.633255004882813,0.086822509765625,0.08672332763671875,0.08652496337890625,0.0864715576171875,0.0863189697265625,0.08621978759765625,16486756352,6710886400,7586770944,0
199,1772019165673,18166.30810546875,1400,2,0.63125,16350.992858886719,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.077972412109375,0.0779266357421875,0.08249664306640625,0.0823516845703125,0.08205413818359375,0.0819549560546875,20.2239990234375,13.333671569824219,22.0623779296875,25.860794067382813,0.08359527587890625,0.08344268798828125,0.08344268798828125,0.08324432373046875,0.0831451416015625,0.08289337158203125,16486756352,6710886400,7586643968,0
199,1772019165873,15376.6923828125,2650,0,0.775,16351.412124633789,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34322357177734375,0.3434295654296875,0.34417724609375,0.34432220458984375,0.34447479248046875,0.34462738037109375,19.207847595214844,19.85100555419922,13.842071533203125,27.273345947265625,0.34352874755859375,0.34372711181640625,0.34377288818359375,0.34392547607421875,0.34392547607421875,0.344024658203125,16486756352,6710886400,7585714176,0
200,1772019166073,18166.585891723633,2650,0,0.78125,16351.857177734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.57476806640625,18.410133361816406,18.858558654785156,27.375694274902344,0,0,0,0,0,0,16486756352,6710886400,7585767424,0
200,1772019166274,15376.872177124023,2650,0,0.775,16352.32926940918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.997596740722656,20.035751342773438,20.4273681640625,29.457321166992188,0,0,0,0,0,0,16486756352,6710886400,7583793152,0
199,1772019166475,18166.85137939453,1400,2,0.63125,16352.77670288086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25823974609375,0.257598876953125,0.26470184326171875,0.264556884765625,0.26425933837890625,0.26406097412109375,17.94823455810547,17.4822998046875,24.05072784423828,23.115867614746094,0.26569366455078125,0.2655487060546875,0.26544952392578125,0.26525115966796875,0.26509857177734375,0.26495361328125,16486756352,6710886400,7583518720,0
200,1772019166675,18167.010940551758,2650,0,0.78125,16353.217590332031,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18407440185546875,0.167022705078125,0.16692352294921875,0.16707611083984375,0.16657257080078125,0.1666259765625,16.24742889404297,21.571998596191406,21.479034423828125,24.26062774658203,0.16732025146484375,0.167022705078125,0.1666259765625,0.166473388671875,0.167022705078125,0.1668243408203125,16486756352,6710886400,7583420416,0
199,1772019166876,18167.162521362305,2650,0,0.78125,16353.688064575195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.888320922851563,14.753662109375,24.373550415039063,22.385345458984375,0,0,0,0,0,0,16486756352,6710886400,7583035392,0
199,1772019167076,18167.307006835938,2650,0,0.78125,16354.113647460938,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01268768310546875,0,0,0,0,0,20.33837890625,17.947898864746094,21.26129150390625,27.53777313232422,0,0,0,0,0,0,16486756352,6710886400,7583092736,0
199,1772019167276,18167.399215698242,2650,0,0.78125,16354.559219360352,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0807647705078125,0.0661773681640625,0.05577850341796875,0.05582427978515625,0.0556793212890625,0.05558013916015625,16.25403594970703,15.652626037597656,18.592758178710938,27.678749084472656,0.05672454833984375,0.0566253662109375,0.0563812255859375,0.0562744140625,0.0560760498046875,0.05593109130859375,16486756352,6710886400,7582851072,0
185,1772019167491,15377.342742919922,2650,0,0.775,16355.051193237305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29798126220703125,0.2624359130859375,0.26351165771484375,0.26355743408203125,0.26351165771484375,0.26351165771484375,20.56316375732422,16.48595428466797,18.95941162109375,26.41082000732422,0.26360321044921875,0.26364898681640625,0.26360321044921875,0.26360321044921875,0.26355743408203125,0.26355743408203125,16486756352,6710886400,7582715904,0
199,1772019167677,18167.678146362305,2650,0,0.79375,16355.462707519531,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15665435791015625,0.14592742919921875,0.1583251953125,0.15821075439453125,0.1579437255859375,0.1579437255859375,18.205108642578125,18.631874084472656,27.448348999023438,21.576011657714844,0.15880584716796875,0.15880584716796875,0.1588592529296875,0.15869903564453125,0.15869903564453125,0.1586456298828125,16486756352,6710886400,7582597120,0
199,1772019167877,18167.808868408203,2650,0,0.78125,16355.907196044922,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.544715881347656,13.473281860351563,28.23419952392578,20.517852783203125,0,0,0,0,0,0,16486756352,6710886400,7582306304,0
199,1772019168078,15377.564361572266,2650,0,0.775,16356.345184326172,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.41976165771484375,0.4193572998046875,0.41419219970703125,0.4141387939453125,0.41399383544921875,0.41384124755859375,19.553955078125,15.90234375,29.272323608398438,19.605804443359375,0.4136962890625,0.41364288330078125,0.41359710693359375,0.4134979248046875,0.41403961181640625,0.4141387939453125,16486756352,6710886400,7582371840,0
200,1772019168278,18168.067749023438,2650,0,0.78125,16356.779220581055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1219482421875,0.0781707763671875,0.13043212890625,0.07372283935546875,0.1291351318359375,0.07328033447265625,18.06903839111328,17.937210083007813,26.272598266601563,18.980201721191406,0.1324310302734375,0.0752716064453125,0.13253021240234375,0.0748748779296875,0.1317291259765625,0.0743255615234375,16486756352,6710886400,7582343168,0
199,1772019168479,18168.228393554688,2650,0,0.78125,16357.251541137695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.91613006591797,14.751907348632813,32.333465576171875,20.986236572265625,0,0,0,0,0,0,16486756352,6710886400,7582138368,0
199,1772019168679,15377.816604614258,2650,0,0.775,16357.677230834961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.104232788085938,21.49078369140625,19.532508850097656,20.17730712890625,0,0,0,0,0,0,16486756352,6710886400,7581945856,0
199,1772019168879,18168.493545532227,2650,0,0.78125,16358.143981933594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.230560302734375,18.50494384765625,28.145217895507813,15.994575500488281,0,0,0,0,0,0,16486756352,6710886400,7581556736,0
199,1772019169079,18168.630798339844,2650,0,0.78125,16358.606369018555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23026275634765625,0.22222900390625,0.2208404541015625,0.2206878662109375,0.22058868408203125,0.220489501953125,19.89545440673828,13.937309265136719,27.722518920898438,22.029937744140625,0.2218780517578125,0.22173309326171875,0.22153472900390625,0.22133636474609375,0.221038818359375,0.22093963623046875,16486756352,6710886400,7581622272,0
200,1772019169279,18168.771438598633,2650,0,0.78125,16359.020706176758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16062164306640625,0.16021728515625,0.15926361083984375,0.1591644287109375,0.1590118408203125,0.158966064453125,17.0220947265625,14.328109741210938,28.724624633789063,16.046180725097656,0.15981292724609375,0.15981292724609375,0.15966796875,0.159515380859375,0.15941619873046875,0.1593170166015625,16486756352,6710886400,7581569024,0
199,1772019169480,15378.141006469727,2120,0,0.6875,16359.496704101563,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17156219482421875,0.11936187744140625,0.117767333984375,0.11761474609375,0.117462158203125,0.117218017578125,18.147628784179688,15.74951171875,33.97252655029297,19.85865020751953,0.11881256103515625,0.11865997314453125,0.11846160888671875,0.11826324462890625,0.11811065673828125,0.11791229248046875,16486756352,6710886400,7581728768,0
199,1772019169680,15378.22282409668,2650,0,0.775,16359.930419921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04445648193359375,0.0441131591796875,0.04335784912109375,0.04335784912109375,0.0432586669921875,0.04315948486328125,19.09564208984375,14.912811279296875,30.333526611328125,17.1363525390625,0.0438079833984375,0.04376220703125,0.04366302490234375,0.043609619140625,0.0435638427734375,0.04346466064453125,16486756352,6710886400,7581618176,0
199,1772019169880,18169.315856933594,2650,0,0.78125,16360.362884521484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.66936492919922,14.765243530273438,33.705482482910156,16.69434356689453,0,0,0,0,0,0,16486756352,6710886400,7581241344,0
199,1772019170080,15378.37565612793,2650,0,0.775,16360.788482666016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1827545166015625,0.18225860595703125,0.17288970947265625,0.1728363037109375,0.17273712158203125,0.172637939453125,18.467124938964844,17.84314727783203,31.76183319091797,17.599388122558594,0.17383575439453125,0.17363739013671875,0.17333984375,0.17324066162109375,0.1731414794921875,0.1729888916015625,16486756352,6710886400,7581306880,0
200,1772019170280,18169.53158569336,2650,0,0.79375,16361.264221191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.43091583251953125,0.41053009033203125,0.418609619140625,0.4185028076171875,0.41840362548828125,0.41835784912109375,16.72032928466797,17.006759643554688,30.04540252685547,13.106979370117188,0.41915130615234375,0.41910552978515625,0.41895294189453125,0.41890716552734375,0.4188079833984375,0.41870880126953125,16486756352,6710886400,7581302784,0
200,1772019170481,18169.672088623047,2650,0,0.78125,16361.71875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.11090850830078,18.10284423828125,33.80554962158203,15.0018310546875,0,0,0,0,0,0,16486756352,6710886400,7579938816,0
199,1772019170682,18169.80337524414,2650,0,0.78125,16362.125442504883,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0740203857421875,0.07352447509765625,0.07257843017578125,0.0725250244140625,0.07242584228515625,0.07227325439453125,15.544685363769531,16.459030151367188,26.060775756835938,17.572769165039063,0.073272705078125,0.07317352294921875,0.0730743408203125,0.07297515869140625,0.07282257080078125,0.072723388671875,16486756352,6710886400,7579848704,0
199,1772019170882,18169.943450927734,2650,0,0.78125,16362.541275024414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.937973022460938,20.136512756347656,17.549667358398438,19.90338134765625,0,0,0,0,0,0,16486756352,6710886400,7579648000,0
199,1772019171082,15378.752975463867,2120,0,0.6875,16362.956069946289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29990386962890625,0.25745391845703125,0.2376708984375,0.237518310546875,0.237274169921875,0.23712158203125,26.907623291015625,15.321128845214844,19.562721252441406,18.839080810546875,0.238861083984375,0.23860931396484375,0.23836517333984375,0.23816680908203125,0.23796844482421875,0.23781585693359375,16486756352,6710886400,7579398144,0
199,1772019171283,15378.853973388672,2650,0,0.79375,16363.394714355469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.587295532226563,21.236846923828125,17.68604278564453,18.67644500732422,0,0,0,0,0,0,16486756352,6710886400,7579410432,0
200,1772019171483,18170.28936767578,2650,0,0.78125,16363.861724853516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5615692138671875,0.5612258911132813,0.560333251953125,0.5602340698242188,0.5599822998046875,0.5599365234375,22.75489044189453,20.17133331298828,25.319488525390625,19.817359924316406,0.5608749389648438,0.5607757568359375,0.5606307983398438,0.560577392578125,0.5604782104492188,0.5603790283203125,16486756352,6710886400,7584239616,0
199,1772019171684,18170.37971496582,2650,0,0.78125,16364.320495605469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.43651580810547,18.66765594482422,16.88214874267578,17.98180389404297,0,0,0,0,0,0,16486756352,6710886400,7584157696,0
199,1772019171884,18170.527862548828,2650,0,0.78125,16364.777587890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.142974853515625,0.116058349609375,0.1151580810546875,0.114959716796875,0.1172027587890625,0.11700439453125,29.541404724121094,18.4727783203125,21.822540283203125,14.314453125,0.11556243896484375,0.1153564453125,0.11525726318359375,0.1151123046875,0.11470794677734375,0.1147613525390625,16486756352,6710886400,7583932416,0
199,1772019172084,18170.628021240234,1400,2,0.63125,16365.25959777832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.56988525390625,28.28534698486328,18.850990295410156,15.97650146484375,0,0,0,0,0,0,16486756352,6710886400,7583862784,0
199,1772019172284,18170.74932861328,2650,0,0.78125,16365.691543579102,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.145042419433594,28.373741149902344,13.5550537109375,17.67572021484375,0,0,0,0,0,0,16486756352,6710886400,7583821824,0
199,1772019172484,18170.8634185791,2650,0,0.78125,16366.137084960938,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.910377502441406,25.870582580566406,15.519248962402344,19.899917602539063,0,0,0,0,0,0,16486756352,6710886400,7583731712,0
200,1772019172685,18170.996124267578,2650,0,0.78125,16366.546096801758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.974723815917969,26.924880981445313,13.898910522460938,15.859146118164063,0,0,0,0,0,0,16486756352,6710886400,7583240192,0
199,1772019172885,15379.653030395508,2650,0,0.775,16366.95083618164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.46478271484375,19.273658752441406,14.726150512695313,19.285537719726563,0,0,0,0,0,0,16486756352,6710886400,7583014912,0
200,1772019173085,18171.19467163086,1400,2,0.63125,16367.39437866211,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.918807983398438,18.971168518066406,19.3553466796875,16.77001190185547,0,0,0,0,0,0,16486756352,6710886400,7582826496,0
200,1772019173286,18171.32469177246,2650,0,0.78125,16367.824661254883,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.32318878173828125,0.322845458984375,0.32215118408203125,0.32219696044921875,0.32215118408203125,0.3220977783203125,19.6680908203125,26.746795654296875,15.4952392578125,16.398513793945313,0.32254791259765625,0.32244873046875,0.322296142578125,0.3222503662109375,0.3222503662109375,0.32219696044921875,16486756352,6710886400,7582801920,0
199,1772019173487,18171.426391601563,2650,0,0.78125,16368.293884277344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0985565185546875,0.09801483154296875,0.07830047607421875,0.07794952392578125,0.07775115966796875,0.07750701904296875,18.935951232910156,31.722976684570313,20.76946258544922,19.619300842285156,0.0814361572265625,0.08118438720703125,0.07989501953125,0.079498291015625,0.07939910888671875,0.07889556884765625,16486756352,6710886400,7582715904,0
199,1772019173687,18171.550582885742,2650,0,0.69375,16368.83511352539,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.197235107421875,30.444297790527344,20.500808715820313,21.854705810546875,0,0,0,0,0,0,16486756352,6710886400,7571263488,0
200,1772019173887,15380.154190063477,2650,0,0.79375,16369.237609863281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1258392333984375,0,0,0,0,0,23.320846557617188,20.91626739501953,16.370452880859375,16.019004821777344,0,0,0,0,0,0,16486756352,6710886400,7573602304,0
199,1772019174088,18171.762741088867,1400,2,0.63125,16369.643203735352,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0300750732421875,0.01813507080078125,0.02558135986328125,0.02542877197265625,0.02523040771484375,0.02507781982421875,19.489524841308594,20.064529418945313,13.362014770507813,24.253524780273438,0.02672576904296875,0.02642822265625,0.02628326416015625,0.02613067626953125,0.02593231201171875,0.02573394775390625,16486756352,6710886400,7573442560,0
199,1772019174288,18171.856857299805,2120,0,0.69375,16370.036605834961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.883583068847656,24.5709228515625,13.882820129394531,13.608901977539063,0,0,0,0,0,0,16486756352,6710886400,7573311488,0
199,1772019174488,15380.39028930664,2650,0,0.775,16370.49089050293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.353614807128906,20.391761779785156,17.067955017089844,25.197250366210938,0,0,0,0,0,0,16486756352,6710886400,7573090304,0
