Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000157693,6816.239181518555,3750,0,1.0437500000000002,52266.60057067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.75787353515625,2.9824676513671875,1.7446975708007813,2.6738357543945313,1.726531982421875,2.9658966064453125,6.334541320800781,11.724960327148438,7.9954681396484375,12.759765625,2.8019943237304688,1.7645034790039063,1.150421142578125,3.4115982055664063,1.08233642578125,1.76251220703125,16486756352,6710886400,8345149440,0
200,1772000157894,6816.358489990234,2400,0,0.74375,52267.69758605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4592132568359375,3.6765594482421875,0.44237518310546875,0.419281005859375,3.5893630981445313,2.0834884643554688,5.162284851074219,12.60064697265625,7.806793212890625,12.215766906738281,2.4295272827148438,0.173187255859375,0.68646240234375,2.402374267578125,0.38488006591796875,0.388427734375,16486756352,6710886400,8345612288,0
199,1772000158095,3654.070541381836,3750,0,1.0437500000000002,52268.74284362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.155754089355469,2.7630767822265625,0.9749832153320313,1.6591720581054688,3.1049270629882813,1.919097900390625,6.357673645019531,9.311248779296875,8.4693603515625,8.783416748046875,1.7414016723632813,1.1541213989257813,0.8855133056640625,3.977630615234375,0.5148849487304688,0.7672119140625,16486756352,6710886400,8343867392,0
199,1772000158295,5562.218460083008,2400,0,0.74375,52269.874908447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.190048217773438,3.920806884765625,0.6817855834960938,1.0693893432617188,3.94378662109375,2.8467025756835938,5.2410888671875,11.409194946289063,6.042381286621094,15.385292053222656,3.8118438720703125,0.4412841796875,1.112884521484375,2.3210372924804688,0.619781494140625,1.144439697265625,16486756352,6710886400,8343928832,0
200,1772000158495,6816.669692993164,3750,0,1.0437500000000002,52270.95359802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.054412841796875,4.5354156494140625,0.9679946899414063,1.1818313598632813,2.86859130859375,2.7689285278320313,3.50970458984375,11.351730346679688,7.899787902832031,10.164947509765625,1.878173828125,0.7523574829101563,1.320281982421875,3.2580718994140625,0.6580963134765625,1.2280654907226563,16486756352,6710886400,8344166400,0
199,1772000158696,1075.557861328125,3000,0,0.8625,52272.073974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.392066955566406,3.3454666137695313,1.2183914184570313,1.7882461547851563,3.3895492553710938,1.6878204345703125,4.909919738769531,12.548789978027344,8.052192687988281,12.005607604980469,2.8610305786132813,0.38739776611328125,1.916748046875,2.39654541015625,0.886444091796875,0.4715728759765625,16486756352,6710886400,8344080384,0
199,1772000158896,6816.888763427734,3750,0,1.0437500000000002,52273.18325805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9525146484375,3.1942520141601563,0.8129959106445313,1.6778335571289063,1.960906982421875,2.4718856811523438,5.111320495605469,10.77301025390625,8.662986755371094,12.161460876464844,2.6943283081054688,0.9253692626953125,1.3086700439453125,2.2112503051757813,1.1985015869140625,0.517822265625,16486756352,6710886400,8345534464,0
200,1772000159096,5562.706451416016,3750,0,1.0437500000000002,52274.577575683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.251289367675781,4.851959228515625,1.5936355590820313,1.189788818359375,6.371543884277344,3.646514892578125,5.148628234863281,22.444847106933594,7.09832763671875,12.376258850097656,3.4283523559570313,2.150299072265625,2.444671630859375,3.1274261474609375,0.5949935913085938,1.2802047729492188,16486756352,6710886400,8346112000,0
199,1772000159297,750.3600006103516,3000,0,0.86875,52275.6669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.05511474609375,3.675140380859375,0.492218017578125,0.6999588012695313,3.8210296630859375,1.4623641967773438,3.973419189453125,9.850631713867188,9.613395690917969,7.513664245605469,3.951171875,0.649810791015625,0.5510711669921875,2.5340042114257813,1.3814697265625,0.05410003662109375,16486756352,6710886400,8346038272,0
200,1772000159497,6817.204513549805,3000,0,0.8625,52276.77224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.718772888183594,3.3619461059570313,1.2044448852539063,1.1451416015625,2.2815475463867188,3.6391143798828125,4.342376708984375,13.779647827148438,9.379524230957031,10.817024230957031,2.3934555053710938,1.0768508911132813,1.7039794921875,4.030036926269531,1.0028152465820313,0.4511260986328125,16486756352,6710886400,8346038272,0
200,1772000159697,750.3692932128906,3000,0,0.86875,52277.83303833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.34613037109375,3.4575119018554688,0.8625335693359375,2.3395843505859375,4.0935211181640625,1.9899215698242188,3.4007644653320313,10.635826110839844,7.493141174316406,12.856254577636719,2.2567596435546875,0.6167526245117188,1.7467727661132813,3.3365097045898438,0.7029571533203125,0.6178436279296875,16486756352,6710886400,8345296896,0
199,1772000159898,5563.068161010742,3750,0,1.0437500000000002,52279.00619506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.294532775878906,2.5027236938476563,0.8270416259765625,2.118621826171875,1.7051773071289063,4.701179504394531,5.261039733886719,11.357872009277344,8.688438415527344,11.090087890625,2.9749069213867188,1.50457763671875,2.0546875,2.9516143798828125,2.0310440063476563,0.8289413452148438,16486756352,6710886400,8345825280,0
200,1772000160098,6817.548522949219,3000,0,0.8625,52280.27932739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.377410888671875,3.4063720703125,1.5986328125,1.6851577758789063,4.6370391845703125,3.0608749389648438,5.1998748779296875,12.380783081054688,10.178031921386719,10.754508972167969,5.463630676269531,5.82855224609375,6.015449523925781,7.555206298828125,1.8916244506835938,0.9570999145507813,16486756352,6710886400,8345960448,0
199,1772000160299,750.40869140625,3750,0,1.05625,52281.42333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.867568969726563,2.9283523559570313,0.6555099487304688,0.6697616577148438,2.5985260009765625,1.7257003784179688,4.031097412109375,13.958908081054688,5.262603759765625,13.927001953125,2.1734390258789063,0.13031005859375,1.9845199584960938,1.8438568115234375,1.1532516479492188,0.36248016357421875,16486756352,6710886400,8345620480,0
200,1772000160499,6817.768371582031,3750,0,1.0437500000000002,52282.57551574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.572990417480469,4.3208770751953125,1.6424484252929688,2.3795852661132813,4.262031555175781,3.0603179931640625,5.859672546386719,10.484329223632813,10.013328552246094,9.849647521972656,3.4569931030273438,0.9746017456054688,2.40606689453125,3.550384521484375,1.0368804931640625,1.4948348999023438,16486756352,6710886400,8346185728,0
199,1772000160699,6817.908843994141,3750,1,0.68125,52283.76834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.672149658203125,4.7252655029296875,0.8167648315429688,2.1325149536132813,4.206825256347656,2.0170669555664063,6.249000549316406,12.837005615234375,12.076835632324219,11.728645324707031,3.5119476318359375,1.008331298828125,2.1443939208984375,2.8411178588867188,1.2957763671875,0.4290008544921875,16486756352,6710886400,8356478976,0
200,1772000160899,3655.170883178711,3000,0,0.8625,52284.94258117676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.826820373535156,3.040252685546875,0.6813278198242188,0.8019256591796875,1.925994873046875,2.0019912719726563,3.7816619873046875,13.285346984863281,10.702499389648438,11.702362060546875,4.2801666259765625,1.1925506591796875,1.3351287841796875,2.0606155395507813,1.5663070678710938,0.5799102783203125,16486756352,6710886400,8361148416,0
200,1772000161100,6818.252365112305,2000,1,0.675,52286.34831237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.873710632324219,4.157493591308594,0.6205596923828125,1.7899551391601563,6.100982666015625,1.924072265625,6.380096435546875,10.713035583496094,19.573715209960938,9.268516540527344,2.8204421997070313,2.8572845458984375,1.6945266723632813,2.6194000244140625,0.30136871337890625,0.48859405517578125,16486756352,6710886400,8358547456,0
200,1772000161300,1441.5071105957031,3750,0,1.05,52287.459899902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.608726501464844,4.4136810302734375,1.5975418090820313,1.1508026123046875,2.9519424438476563,3.1299209594726563,4.6379241943359375,11.186767578125,10.551406860351563,8.428230285644531,2.8622512817382813,1.924896240234375,2.5459365844726563,3.7188720703125,1.29779052734375,1.5918197631835938,16486756352,6710886400,8358531072,0
199,1772000161501,6818.4566650390625,3750,0,1.0437500000000002,52288.5270690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.621543884277344,3.4338607788085938,0.4220428466796875,2.2280731201171875,2.2059707641601563,3.3864059448242188,5.841827392578125,10.811866760253906,7.818809509277344,9.646682739257813,3.3666610717773438,0.8470382690429688,0.885986328125,2.6992645263671875,0.5601959228515625,0.2722930908203125,16486756352,6710886400,8358449152,0
199,1772000161701,6818.548263549805,2000,1,0.68125,52289.621658325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2623291015625,2.8385086059570313,1.2997894287109375,1.4320526123046875,3.1563720703125,1.5485687255859375,2.7337875366210938,12.793930053710938,12.559494018554688,5.109474182128906,2.6285171508789063,0.7358474731445313,0.9824752807617188,4.517539978027344,0.52490234375,0.8077774047851563,16486756352,6710886400,8357765120,0
199,1772000161901,6818.661544799805,2400,0,0.74375,52290.6456451416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.734649658203125,3.3701324462890625,0.8220901489257813,1.9970855712890625,4.038215637207031,2.8753662109375,4.9559783935546875,11.919143676757813,11.394630432128906,7.971954345703125,2.3268051147460938,0.7356109619140625,1.800689697265625,2.299957275390625,0.48612213134765625,0.5578536987304688,16486756352,6710886400,8359514112,0
200,1772000162101,6818.761703491211,3000,0,0.8625,52291.74775695801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.686347961425781,3.3667144775390625,1.2782440185546875,1.316375732421875,3.2028884887695313,2.354888916015625,3.9637222290039063,10.86639404296875,12.081817626953125,6.762092590332031,3.9221038818359375,2.0679550170898438,2.3202896118164063,3.2696914672851563,0.9598541259765625,1.0581207275390625,16486756352,6710886400,8358023168,0
199,1772000162302,6818.864105224609,3750,0,1.0437500000000002,52292.84194946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.909744262695313,2.6382675170898438,0.5843963623046875,1.3745193481445313,2.7152633666992188,2.06488037109375,1.4139938354492188,12.081436157226563,9.126823425292969,7.803993225097656,4.883354187011719,0.23223876953125,1.7564926147460938,2.839385986328125,1.4118881225585938,0.5929489135742188,16486756352,6710886400,8358006784,0
199,1772000162502,6818.961135864258,2400,0,0.74375,52293.988021850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.177421569824219,3.3755264282226563,1.4203948974609375,1.6843490600585938,3.2208938598632813,2.8942642211914063,6.2158660888671875,11.776031494140625,10.075096130371094,8.719818115234375,4.975196838378906,1.2197647094726563,1.348358154296875,4.418609619140625,1.1219406127929688,0.9165267944335938,16486756352,6710886400,8357908480,0
199,1772000162702,6819.057647705078,3750,0,1.0437500000000002,52295.02098083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.755767822265625,3.5770645141601563,0.20786285400390625,0.9269332885742188,5.091606140136719,1.3340835571289063,3.2068328857421875,9.712478637695313,8.648582458496094,7.728614807128906,3.2994155883789063,0.34297943115234375,1.5737075805664063,2.3919754028320313,0.15184783935546875,0.27288818359375,16486756352,6710886400,8357347328,0
199,1772000162902,6819.170913696289,2000,1,0.675,52296.194747924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.700065612792969,3.3886032104492188,1.3778076171875,1.3170928955078125,3.1789398193359375,3.4098892211914063,4.410186767578125,12.059028625488281,12.855361938476563,9.057525634765625,4.2267608642578125,3.1674957275390625,1.4904861450195313,3.918060302734375,0.46399688720703125,1.3888473510742188,16486756352,6710886400,8358809600,0
200,1772000163103,6819.385208129883,3000,0,0.8625,52297.47001647949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.657546997070313,3.300628662109375,2.7882156372070313,1.439208984375,5.242637634277344,1.9884262084960938,5.226249694824219,10.85662841796875,22.58910369873047,6.51788330078125,1.7925872802734375,1.6945648193359375,1.75299072265625,2.9858016967773438,1.1051101684570313,0.9980239868164063,16486756352,6710886400,8359489536,0
199,1772000163303,6819.4879150390625,2400,0,0.74375,52298.6220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.096748352050781,3.049468994140625,0.46222686767578125,1.0920791625976563,2.46221923828125,2.8131103515625,2.780548095703125,12.77313232421875,8.972831726074219,8.23968505859375,2.7771987915039063,0.35738372802734375,1.61004638671875,3.5211868286132813,0.5718154907226563,0.57611083984375,16486756352,6710886400,8359378944,0
199,1772000163503,6819.611404418945,2400,0,0.74375,52299.783920288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.823478698730469,3.1098480224609375,1.8261947631835938,1.2398605346679688,5.271949768066406,1.9948501586914063,6.244651794433594,11.317184448242188,12.755264282226563,8.060623168945313,1.730743408203125,1.0724563598632813,2.0296249389648438,2.9602813720703125,0.9379730224609375,0.462921142578125,16486756352,6710886400,8359268352,0
199,1772000163703,5564.90153503418,3750,1,0.6625,52300.85527038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.588241577148438,3.1114730834960938,1.2406768798828125,2.0629043579101563,2.657379150390625,2.3962020874023438,4.4335174560546875,10.029594421386719,11.290321350097656,6.427398681640625,6.115592956542969,1.5698776245117188,1.506011962890625,3.113922119140625,1.19305419921875,1.2001953125,16486756352,6710886400,8359157760,0
200,1772000163903,6819.812683105469,3750,0,1.0437500000000002,52301.95309448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.482528686523438,3.5641708374023438,1.090545654296875,2.5243148803710938,1.2489013671875,1.726104736328125,2.719268798828125,15.372695922851563,10.246322631835938,8.213447570800781,2.468231201171875,0.9464263916015625,1.3254547119140625,3.04901123046875,1.4037551879882813,0.9036788940429688,16486756352,6710886400,8359149568,0
199,1772000164104,4861.235626220703,4550,0,1.3875,52303.114013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.804183959960938,8.266487121582031,1.102508544921875,1.2561111450195313,3.0663070678710938,3.432586669921875,9.130355834960938,17.22021484375,10.266921997070313,6.984764099121094,3.1376419067382813,11.646102905273438,2.0075302124023438,3.4052810668945313,0.63897705078125,1.8630142211914063,16486756352,6710886400,8358391808,0
200,1772000164304,1076.1192474365234,1920,1,0.66875,52304.39584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.409584045410156,9.147132873535156,0.618743896484375,0.4557037353515625,1.1730270385742188,3.2761611938476563,2.4101638793945313,14.163009643554688,8.816627502441406,9.223403930664063,1.53814697265625,4.545402526855469,0.32392120361328125,4.501495361328125,0.33386993408203125,0.42490386962890625,16486756352,6710886400,8354762752,0
200,1772000164504,6820.127914428711,3750,0,1.0437500000000002,52305.51560974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.53900146484375,8.749366760253906,1.091461181640625,0.990753173828125,1.5641937255859375,5.147651672363281,6.310783386230469,11.636199951171875,7.9415130615234375,10.791534423828125,2.5298080444335938,2.1231155395507813,2.5870208740234375,2.0721359252929688,1.0948028564453125,1.9239044189453125,16486756352,6710886400,8354643968,0
200,1772000164705,1441.959976196289,3000,0,0.86875,52306.57437133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.325141906738281,9.510368347167969,0.4105377197265625,1.6035919189453125,2.342041015625,3.59521484375,2.629638671875,13.534530639648438,7.836174011230469,8.786384582519531,1.3930282592773438,1.2702407836914063,0.7172927856445313,4.4079132080078125,0.4855804443359375,0.586669921875,16486756352,6710886400,8354574336,0
200,1772000164905,3656.8250427246094,3750,0,1.0437500000000002,52307.67713928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.75927734375,9.492607116699219,1.1176528930664063,1.5656509399414063,2.1539459228515625,4.375068664550781,5.8755340576171875,14.078948974609375,7.0817718505859375,8.783676147460938,1.236785888671875,3.0086669921875,1.3978500366210938,3.976531982421875,1.15313720703125,0.5786666870117188,16486756352,6710886400,8354721792,0
199,1772000165105,5565.682891845703,3750,0,1.0437500000000002,52309.08026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.938407897949219,8.557762145996094,2.1313247680664063,0.8358688354492188,2.4903411865234375,6.618568420410156,5.104103088378906,14.695236206054688,18.12560272216797,9.905891418457031,2.782989501953125,1.5896453857421875,2.25927734375,3.2011947631835938,0.744415283203125,0.9480438232421875,16486756352,6710886400,8355295232,0
200,1772000165305,6820.624710083008,3750,0,1.0437500000000002,52310.201431274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.656639099121094,11.044158935546875,0.554779052734375,1.6518020629882813,1.51226806640625,3.2301712036132813,3.8115158081054688,12.341712951660156,7.365211486816406,8.18402099609375,2.1930465698242188,1.6509475708007813,1.3766937255859375,2.5973129272460938,0.40296173095703125,0.35524749755859375,16486756352,6710886400,8354738176,0
200,1772000165506,1076.2297821044922,3000,0,0.8625,52311.38870239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5399017333984375,11.558486938476563,1.0500411987304688,1.1678237915039063,1.4887008666992188,5.0603790283203125,5.7899932861328125,15.486000061035156,5.409675598144531,11.5130615234375,1.556610107421875,1.5011138916015625,2.32916259765625,2.2059478759765625,1.1104736328125,0.9974822998046875,16486756352,6710886400,8354484224,0
199,1772000165707,5565.986511230469,3640,0,1.0125000000000002,52312.56069946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.667030334472656,12.014602661132813,0.6885833740234375,1.333770751953125,1.912750244140625,4.351585388183594,2.4493408203125,11.037422180175781,10.524749755859375,7.481880187988281,12.957901000976563,14.638107299804688,0.8115310668945313,3.4209823608398438,0.4783477783203125,0.4610137939453125,16486756352,6710886400,8351649792,0
199,1772000165907,929.1726531982422,3750,0,1.0437500000000002,52313.76950073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.035163879394531,9.00042724609375,1.3677902221679688,1.4183807373046875,1.7813262939453125,4.986564636230469,4.402229309082031,12.882316589355469,6.947273254394531,12.819465637207031,1.6368331909179688,3.774078369140625,3.4061508178710938,3.2954559326171875,0.9435958862304688,2.6293258666992188,16486756352,6710886400,8351789056,0
200,1772000166107,6821.04460144043,3750,0,1.01875,52314.87440490723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4545745849609375,7.7119903564453125,0.8368377685546875,0.8972320556640625,0.9013442993164063,4.74102783203125,3.1893844604492188,11.814491271972656,8.520462036132813,9.627395629882813,0.5742645263671875,1.2806930541992188,0.5132217407226563,2.9736709594726563,0.7062759399414063,0.8812484741210938,16486756352,6710886400,8350097408,0
199,1772000166307,6821.142852783203,3750,0,1.0437500000000002,52315.97312927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.060157775878906,11.266471862792969,1.2576675415039063,1.3823394775390625,2.5400314331054688,4.326225280761719,2.522216796875,14.565826416015625,6.409919738769531,11.3779296875,0.975494384765625,1.5973129272460938,2.6348190307617188,1.9494400024414063,0.6430740356445313,0.7153167724609375,16486756352,6710886400,8349507584,0
200,1772000166507,6821.255310058594,3750,0,1.0437500000000002,52317.10446166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.688697814941406,10.041763305664063,1.0618362426757813,2.128875732421875,2.4270553588867188,4.166847229003906,5.271614074707031,12.796478271484375,8.529685974121094,11.850921630859375,1.5862350463867188,1.2714157104492188,1.3835067749023438,3.8918075561523438,1.5870895385742188,0.666717529296875,16486756352,6710886400,8349388800,0
200,1772000166708,1442.2804260253906,3000,0,0.86875,52318.25550842285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0095672607421875,9.707756042480469,0.8277740478515625,1.074859619140625,1.4239349365234375,5.447174072265625,3.3285675048828125,14.427101135253906,5.726356506347656,11.205581665039063,0.7977142333984375,2.470733642578125,1.0472946166992188,2.54632568359375,1.5528488159179688,0.8398056030273438,16486756352,6710886400,8349306880,0
199,1772000166908,1442.3072052001953,3000,0,0.86875,52319.344314575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.898017883300781,9.992134094238281,0.8466110229492188,1.0877532958984375,1.8396759033203125,4.648368835449219,3.4788131713867188,13.286636352539063,9.268424987792969,11.755523681640625,1.553253173828125,3.0095748901367188,1.13751220703125,2.7636642456054688,1.4628448486328125,0.4742584228515625,16486756352,6710886400,8353714176,0
199,1772000167108,6821.573913574219,1583.3333333333335,2,0.63125,52320.666580200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8459014892578125,10.373275756835938,0.8101730346679688,0.8762741088867188,2.5032882690429688,5.1180267333984375,3.3320541381835938,23.19355010986328,8.150833129882813,8.866691589355469,0.94598388671875,1.7185211181640625,2.4184417724609375,3.2281112670898438,0.47074127197265625,0.5367431640625,16486756352,6710886400,8354402304,0
199,1772000167308,6821.668167114258,2400,0,0.74375,52321.732650756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4407577514648438,10.111099243164063,0.43013763427734375,0.9378509521484375,1.6018600463867188,4.548469543457031,2.4740371704101563,12.063217163085938,7.700874328613281,9.22491455078125,0.6490478515625,0.7695541381835938,0.4471588134765625,1.6443405151367188,0.05678558349609375,0.6416702270507813,16486756352,6710886400,8354242560,0
199,1772000167509,1442.4244384765625,3750,0,1.05,52322.84719848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9252777099609375,11.675689697265625,0.8888626098632813,0.8618927001953125,2.7649383544921875,4.2908172607421875,4.190864562988281,13.7808837890625,8.170089721679688,11.497413635253906,1.491912841796875,1.4984054565429688,1.5579910278320313,2.7299728393554688,1.0232772827148438,1.0410614013671875,16486756352,6710886400,8354168832,0
199,1772000167709,6821.875625610352,3750,0,1.0437500000000002,52323.909103393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.144439697265625,10.05010986328125,0.5212020874023438,1.5067291259765625,1.531219482421875,1.9788055419921875,4.495307922363281,11.41009521484375,8.802680969238281,9.188339233398438,1.4107666015625,3.1916961669921875,1.1548614501953125,2.3771514892578125,0.5338516235351563,0.3897552490234375,16486756352,6710886400,8354168832,0
199,1772000167909,6821.979156494141,3000,0,0.8625,52325.02615356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.496604919433594,7.86932373046875,0.8244476318359375,1.5747222900390625,2.1360855102539063,6.186943054199219,2.0303192138671875,13.383399963378906,7.8151702880859375,10.795860290527344,1.6466445922851563,1.607666015625,0.9273681640625,4.2002410888671875,0.8601303100585938,0.7843170166015625,16486756352,6710886400,8354406400,0
199,1772000168109,6822.073547363281,2400,0,0.74375,52326.15676879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1744537353515625,8.012008666992188,0.357940673828125,0.3372955322265625,1.24310302734375,4.5865936279296875,3.0933914184570313,14.089546203613281,7.608055114746094,8.651138305664063,1.1951370239257813,3.0300521850585938,1.1155166625976563,3.9104385375976563,0.32328033447265625,0.48462677001953125,16486756352,6710886400,8353181696,0
200,1772000168309,3658.302047729492,3000,0,0.8625,52327.26237487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.060813903808594,11.752052307128906,0.9796905517578125,1.02374267578125,3.1339263916015625,1.9602813720703125,2.81170654296875,13.7774658203125,5.70068359375,11.692962646484375,0.8050689697265625,3.1901168823242188,1.6290206909179688,2.8218460083007813,0.8485794067382813,0.7278976440429688,16486756352,6710886400,8352976896,0
199,1772000168510,5567.462387084961,3750,0,1.0375,52328.33778381348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8791656494140625,10.622917175292969,0.8213958740234375,1.4680328369140625,1.1267852783203125,3.2337722778320313,5.4857025146484375,10.78302001953125,9.572494506835938,8.560317993164063,1.0074844360351563,1.760406494140625,0.6791534423828125,1.9055938720703125,0.5278778076171875,1.7791061401367188,16486756352,6710886400,8352862208,0
200,1772000168710,4862.076614379883,4425,0,1.34375,52329.91084289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.308036804199219,8.626113891601563,1.0897903442382813,0.9685211181640625,1.6538467407226563,4.403923034667969,3.7452316284179688,10.839569091796875,7.491111755371094,9.404670715332031,24.531936645507813,1.880035400390625,0.5250320434570313,3.7279434204101563,0.786895751953125,1.4911041259765625,16486756352,6710886400,8352858112,0
200,1772000168910,4863.544876098633,4325,0,1.31875,52333.600982666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8515090942382813,10.15179443359375,2.5097885131835938,1.480682373046875,0.6686782836914063,2.6145477294921875,4.0111236572265625,11.733741760253906,5.671791076660156,7.845741271972656,76.95659637451172,24.85822296142578,1.4754409790039063,1.2093505859375,0.39325714111328125,1.311767578125,16486756352,6710886400,8353959936,0
