Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001658570,7763.489898681641,2400,0,0.74375,61574.166275024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.974388122558594,3.9438323974609375,0.07938385009765625,0.5272064208984375,3.7436676025390625,1.9142532348632813,5.9807586669921875,13.527839660644531,10.359268188476563,8.799095153808594,4.772979736328125,1.0605087280273438,0.304046630859375,0.533599853515625,0.0724334716796875,0.0850372314453125,16486756352,6710886400,7523819520,0
199,1772001658771,6404.053802490234,3750,0,1.0375,61575.68067932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.027000427246094,6.226707458496094,1.304473876953125,0.88482666015625,5.193443298339844,2.8384246826171875,10.603858947753906,11.948135375976563,18.63623046875,8.769760131835938,2.5978927612304688,1.3105010986328125,1.1200790405273438,1.2814102172851563,0.975128173828125,0.7463531494140625,16486756352,6710886400,7523491840,0
199,1772001658971,7763.782257080078,3000,0,0.8625,61577.00100708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.775039672851563,4.936370849609375,0.5425491333007813,0.556427001953125,2.6780548095703125,2.6611785888671875,5.3084259033203125,11.054908752441406,16.27960205078125,6.291526794433594,3.47552490234375,4.7399139404296875,2.0730438232421875,1.0213470458984375,0.9060134887695313,0.5723037719726563,16486756352,6710886400,7521660928,0
200,1772001659171,6404.253234863281,3750,0,1.0375,61578.236083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.430778503417969,3.4508514404296875,0.0693206787109375,0.14719390869140625,4.56964111328125,1.6337890625,6.229301452636719,10.019386291503906,13.090766906738281,6.749458312988281,2.316253662109375,0.8179931640625,0.49773406982421875,1.1619796752929688,0.2168121337890625,0.165313720703125,16486756352,6710886400,7521587200,0
200,1772001659372,6404.435638427734,3750,0,1.0437500000000002,61579.73748779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.094612121582031,5.8935699462890625,0.6857757568359375,0.32013702392578125,5.2780914306640625,1.4152984619140625,6.1962432861328125,16.39063262939453,12.664085388183594,7.7964324951171875,6.964485168457031,1.409759521484375,1.1662979125976563,1.46044921875,1.0454177856445313,0.7591094970703125,16486756352,6710886400,7524319232,0
199,1772001659572,6404.545608520508,1600,2,0.63125,61580.9482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.638725280761719,5.227439880371094,0.514007568359375,0.4041748046875,2.45263671875,1.6696701049804688,7.480110168457031,12.346672058105469,11.893264770507813,6.460365295410156,3.3423385620117188,1.8006591796875,0.5611953735351563,3.4509735107421875,0.7863006591796875,0.5474777221679688,16486756352,6710886400,7528116224,0
199,1772001659772,6404.665435791016,3000,0,0.85625,61582.30303955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.057861328125,6.515464782714844,0.671417236328125,0.38602447509765625,4.040199279785156,3.2776031494140625,6.070747375488281,14.13970947265625,15.506240844726563,9.372695922851563,3.5995864868164063,1.4169235229492188,1.6946640014648438,0.49030303955078125,0.6102828979492188,0.14507293701171875,16486756352,6710886400,7527145472,0
199,1772001659972,6404.782852172852,1920,2,0.63125,61583.571060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.974479675292969,5.694206237792969,1.308441162109375,0.29747772216796875,3.0872726440429688,1.9111480712890625,3.4743270874023438,16.173377990722656,11.295326232910156,7.1309661865234375,8.638259887695313,8.488792419433594,1.4394073486328125,2.5409011840820313,0.7967147827148438,0.27803802490234375,16486756352,6710886400,7526887424,0
199,1772001660172,6404.908996582031,1920,1,0.6625,61584.94514465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.685943603515625,8.357948303222656,0.278717041015625,1.34283447265625,3.0923995971679688,1.3766098022460938,7.076087951660156,11.643653869628906,11.410659790039063,7.19366455078125,4.249305725097656,8.287544250488281,1.6981735229492188,1.6809616088867188,0.45073699951171875,0.21558380126953125,16486756352,6710886400,7527489536,0
199,1772001660373,4353.016174316406,2400,0,0.74375,61586.21824645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338233947753906,5.093055725097656,0.4340667724609375,0.42554473876953125,3.6147689819335938,2.9706268310546875,4.102912902832031,12.195648193359375,12.586799621582031,6.196830749511719,2.69091796875,5.525726318359375,0.3336334228515625,1.843719482421875,0.25174713134765625,0.3609466552734375,16486756352,6710886400,7526961152,0
200,1772001660573,7764.779098510742,3750,0,1.0437500000000002,61587.489822387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.236213684082031,5.346458435058594,0.9039077758789063,1.148101806640625,2.9076614379882813,2.3804855346679688,6.254920959472656,15.224014282226563,14.471908569335938,7.442108154296875,7.114128112792969,2.7548599243164063,1.6229782104492188,3.0159759521484375,0.639739990234375,0.422576904296875,16486756352,6710886400,7529021440,0
199,1772001660773,7764.910797119141,3750,0,1.0437500000000002,61588.8761138916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8948974609375,3.1505813598632813,0.22241973876953125,0.13452911376953125,3.9676971435546875,1.5506210327148438,6.146476745605469,22.25933074951172,14.545516967773438,7.1372833251953125,4.516990661621094,0.9892578125,0.5117340087890625,0.6402816772460938,0.24910736083984375,0.1375274658203125,16486756352,6710886400,7527903232,0
200,1772001660974,6405.476623535156,3750,0,1.0437500000000002,61590.054611206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.737617492675781,5.00750732421875,1.2551040649414063,0.5928878784179688,3.210662841796875,1.8392105102539063,2.4660415649414063,14.041015625,10.204917907714844,12.180992126464844,5.391319274902344,2.1163177490234375,1.1786422729492188,0.4698638916015625,0.8136978149414063,0.35926055908203125,16486756352,6710886400,7527235584,0
200,1772001661174,7765.151290893555,3750,0,1.0437500000000002,61591.33026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.693283081054688,5.007499694824219,0.955230712890625,0.531341552734375,2.7506484985351563,2.9984664916992188,5.765419006347656,13.753036499023438,13.529449462890625,6.464744567871094,4.4563140869140625,0.9579696655273438,1.824493408203125,3.469970703125,0.51922607421875,0.7428131103515625,16486756352,6710886400,7525269504,0
199,1772001661374,6405.681732177734,3000,0,0.85625,61592.55090332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.522994995117188,6.488014221191406,0.657928466796875,0.766204833984375,3.77142333984375,1.96124267578125,7.1079864501953125,8.5048828125,14.7218017578125,6.1895751953125,3.2601699829101563,1.2649612426757813,1.3638229370117188,1.4084014892578125,0.363128662109375,1.81097412109375,16486756352,6710886400,7525158912,0
199,1772001661575,7765.387405395508,3750,0,1.0437500000000002,61593.850814819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.071517944335938,5.8788604736328125,2.5125885009765625,0.6061630249023438,2.4467697143554688,1.8733673095703125,9.0953369140625,11.084800720214844,16.585655212402344,5.87371826171875,5.070167541503906,1.6162033081054688,0.6826629638671875,1.7193679809570313,0.7642059326171875,0.32382965087890625,16486756352,6710886400,7525724160,0
199,1772001661775,7765.531677246094,3750,0,1.0437500000000002,61595.28608703613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.886268615722656,6.0634918212890625,0.47566986083984375,0.47966766357421875,5.95013427734375,1.5120391845703125,7.532196044921875,13.744331359863281,17.836952209472656,6.908180236816406,2.8415908813476563,0.9546432495117188,1.5012893676757813,1.2020034790039063,0.43769073486328125,0.43798828125,16486756352,6710886400,7524835328,0
200,1772001661975,7765.633193969727,3750,0,1.0437500000000002,61596.480697631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.873680114746094,4.149940490722656,0,0.13431549072265625,3.5290145874023438,1.2492141723632813,7.588218688964844,9.696731567382813,15.200141906738281,3.0067291259765625,2.1987380981445313,2.6190643310546875,0.076751708984375,0.4746856689453125,0.33420562744140625,0.1126251220703125,16486756352,6710886400,7524454400,0
200,1772001662175,1276.701171875,3000,0,0.8625,61597.70574951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.021240234375,4.35687255859375,0.5952072143554688,0.5608139038085938,4.7587890625,1.4788360595703125,5.072593688964844,11.118324279785156,14.90093994140625,6.263763427734375,3.9071197509765625,1.1942977905273438,0.6604232788085938,2.5338592529296875,0.9899063110351563,0.6283645629882813,16486756352,6710886400,7524425728,0
199,1772001662376,7765.879638671875,2000,1,0.675,61598.86967468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.421745300292969,3.1447296142578125,0,0.154632568359375,3.1219329833984375,2.0855712890625,9.419349670410156,6.980018615722656,16.022972106933594,6.682258605957031,3.5240325927734375,1.8871994018554688,0.37944793701171875,1.43670654296875,0.23781585693359375,0.270965576171875,16486756352,6710886400,7524421632,0
200,1772001662576,7765.999938964844,3000,0,0.8625,61600.027755737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.038688659667969,4.187095642089844,0.822601318359375,0.5995941162109375,4.016883850097656,2.3237533569335938,8.842071533203125,11.790374755859375,16.827720642089844,6.345664978027344,1.797637939453125,1.0423736572265625,1.4607009887695313,1.7864761352539063,0.82464599609375,0.7502288818359375,16486756352,6710886400,7525285888,0
200,1772001662776,4354.117950439453,3750,0,1.0437500000000002,61601.29357910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.811973571777344,4.865791320800781,0.913909912109375,0.5877609252929688,3.7079849243164063,4.0408477783203125,5.2380828857421875,10.072547912597656,15.254081726074219,9.622398376464844,1.5390472412109375,0.7862091064453125,0.36358642578125,2.61859130859375,0.32015228271484375,0.1140899658203125,16486756352,6710886400,7524986880,0
199,1772001662977,7766.257629394531,3000,0,0.85625,61602.58857727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.463226318359375,4.7254791259765625,1.9820175170898438,0.6908035278320313,3.8416519165039063,2.9213638305664063,9.52752685546875,15.44403076171875,13.5595703125,7.662864685058594,4.876518249511719,2.9764328002929688,1.1862945556640625,2.2923965454101563,0.6678695678710938,0.71368408203125,16486756352,6710886400,7524683776,0
199,1772001663177,6406.731460571289,2000,1,0.675,61603.73425292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.870956420898438,5.359886169433594,0.2261810302734375,0.08960723876953125,4.096382141113281,1.4959869384765625,2.6813430786132813,12.949256896972656,14.775604248046875,4.437904357910156,1.6067733764648438,1.0527420043945313,0.03429412841796875,0.46026611328125,0.0778961181640625,0,16486756352,6710886400,7524610048,0
199,1772001663378,7766.483093261719,3000,0,0.8625,61604.86782836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5623779296875,5.4009552001953125,2.3900146484375,0.523101806640625,1.9273452758789063,1.6982498168945313,2.8084793090820313,15.3250732421875,13.651321411132813,5.995399475097656,3.0819778442382813,1.1451263427734375,0.6337203979492188,0.988311767578125,0.50274658203125,0.5893630981445313,16486756352,6710886400,7524814848,0
199,1772001663578,7766.602508544922,3750,0,1.0437500000000002,61606.021087646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.91754150390625,4.5555877685546875,0.6667556762695313,0.31939697265625,1.4464263916015625,1.3010406494140625,5.56494140625,13.612884521484375,14.488983154296875,5.827003479003906,1.904296875,0.8894271850585938,1.5927200317382813,0.8441696166992188,0.73040771484375,0.614837646484375,16486756352,6710886400,7525302272,0
200,1772001663778,6407.107437133789,4550,0,1.3625,61607.428131103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.806922912597656,6.622764587402344,0.732177734375,0.703033447265625,5.772857666015625,1.4207916259765625,8.749687194824219,15.048561096191406,14.695770263671875,6.906883239746094,6.461616516113281,1.3856124877929688,1.9966659545898438,1.646820068359375,0.7884750366210938,0.76092529296875,16486756352,6710886400,7527612416,0
199,1772001663979,6407.251449584961,3750,0,1.0375,61608.697982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.898101806640625,5.524803161621094,0.07363128662109375,1.0921859741210938,2.97161865234375,1.5291824340820313,5.000205993652344,15.154815673828125,13.509849548339844,6.175254821777344,2.745391845703125,2.3855133056640625,0.9061660766601563,2.40936279296875,0.6575851440429688,0.17943572998046875,16486756352,6710886400,7527227392,0
200,1772001664179,6407.369598388672,3750,0,1.0375,61609.87120056152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.511993408203125,4.308738708496094,0.5870361328125,0.578948974609375,1.1077346801757813,3.8870697021484375,3.956146240234375,14.671188354492188,14.325637817382813,6.11480712890625,5.1092987060546875,0.9969253540039063,1.3579483032226563,0.8822250366210938,0.518402099609375,0.5802459716796875,16486756352,6710886400,7527149568,0
200,1772001664379,7767.118576049805,3000,0,0.8625,61611.16635131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.449501037597656,5.557548522949219,0.43512725830078125,0.44146728515625,7.2110137939453125,1.7606735229492188,4.838897705078125,11.080795288085938,14.563392639160156,6.026130676269531,3.1056900024414063,2.7155609130859375,0.9814529418945313,0.8836288452148438,0.446807861328125,1.5665283203125,16486756352,6710886400,7517196288,0
199,1772001664580,6407.584457397461,3750,0,1.0375,61612.33546447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.142478942871094,4.5677947998046875,1.0590744018554688,0.6732025146484375,4.337257385253906,1.9069595336914063,5.712165832519531,15.270866394042969,12.734230041503906,7.873779296875,3.3819351196289063,1.1218414306640625,1.7791824340820313,2.2466659545898438,0.684295654296875,1.1594924926757813,16486756352,6710886400,7516938240,0
200,1772001664780,1711.2243347167969,3000,0,0.86875,61613.722259521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.897010803222656,4.2919921875,0.412139892578125,0.9920883178710938,1.3764801025390625,1.72576904296875,3.8743972778320313,16.53984832763672,14.88458251953125,8.947746276855469,2.7539596557617188,2.0026016235351563,0,1.45269775390625,0.3865509033203125,0.16886138916015625,16486756352,6710886400,7516389376,0
199,1772001664980,7767.506072998047,3750,0,1.0437500000000002,61614.971420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.005218505859375,6.725410461425781,0.310089111328125,0.4473114013671875,3.495574951171875,2.5930862426757813,1.2388534545898438,16.13813018798828,15.311149597167969,7.216026306152344,4.3624267578125,1.8761520385742188,0.48543548583984375,1.6570510864257813,0.9328536987304688,0.910400390625,16486756352,6710886400,7515185152,0
199,1772001665180,6407.952651977539,3000,0,0.85625,61616.12341308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.767875671386719,4.107475280761719,0.27972412109375,0.17352294921875,1.48028564453125,2.6178741455078125,6.6702880859375,11.167594909667969,13.02508544921875,7.319557189941406,1.7818527221679688,0.7339324951171875,1.2861175537109375,0.9379119873046875,0.380767822265625,0.43807220458984375,16486756352,6710886400,7515123712,0
199,1772001665381,7767.761428833008,2000,1,0.675,61617.33711242676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.634346008300781,3.5192642211914063,2.0211868286132813,1.1425094604492188,4.6649627685546875,2.7649002075195313,5.135078430175781,13.479438781738281,16.284873962402344,7.278251647949219,5.973869323730469,3.6445770263671875,0.8069610595703125,1.4335784912109375,1.8749618530273438,0.6477813720703125,16486756352,6710886400,7515156480,0
199,1772001665581,7767.893630981445,2400,0,0.74375,61618.56970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.936737060546875,5.6025543212890625,0.722686767578125,0.1797332763671875,2.9558944702148438,2.072357177734375,7.80316162109375,11.347129821777344,12.866371154785156,8.568817138671875,3.236785888671875,3.5243377685546875,1.2181625366210938,0.8177337646484375,0.14678192138671875,0.34053802490234375,16486756352,6710886400,7517282304,0
199,1772001665781,6408.322540283203,2400,0,0.74375,61619.87713623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.713027954101563,5.71466064453125,0.7379913330078125,0.3973236083984375,4.7788848876953125,2.5286712646484375,5.982337951660156,17.777488708496094,12.4146728515625,7.56719970703125,1.5750198364257813,1.3647003173828125,2.449249267578125,0.7229156494140625,0.36013031005859375,1.4300003051757813,16486756352,6710886400,7516413952,0
200,1772001665981,1711.4405059814453,3750,0,1.05,61621.174392700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.659736633300781,4.5323944091796875,0.80712890625,0.45085906982421875,2.3113479614257813,2.8497161865234375,5.214080810546875,15.443260192871094,14.9140625,5.949798583984375,3.1983566284179688,2.8142318725585938,1.4914627075195313,1.6731109619140625,0.6506423950195313,0.7889404296875,16486756352,6710886400,7516225536,0
0,1772001666182,7768.262130737305,3750,0,1.0437500000000002,61622.54252624512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4678955078125,5.90325927734375,0.9658966064453125,0.36798095703125,5.6155242919921875,0.6740646362304688,9.944076538085938,10.795021057128906,14.633003234863281,4.400947570800781,4.630729675292969,1.2871246337890625,0.49317169189453125,0.5861663818359375,1.1270370483398438,0.20128631591796875,16486756352,6710886400,7515697152,0
