Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994913457,2462.859115600586,3750,0,1.0375,19745.9150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.563323974609375,11.769973754882813,0.8060531616210938,0.29340362548828125,1.9716720581054688,1.487518310546875,6.7623748779296875,10.421318054199219,1.9121780395507813,10.119903564453125,0.31348419189453125,3.4498214721679688,0.9286956787109375,1.5800094604492188,0.7963409423828125,0.5068359375,16486756352,6710886400,8186019840,0
199,1771994913658,3404.221633911133,2000,1,0.675,19747.317977905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.705436706542969,8.612236022949219,1.6182785034179688,2.042572021484375,4.253364562988281,3.5753250122070313,8.351669311523438,20.98023223876953,5.0344696044921875,10.879692077636719,1.7624664306640625,3.9758987426757813,1.4725494384765625,3.4269561767578125,1.752105712890625,1.5305099487304688,16486756352,6710886400,8186372096,0
199,1771994913858,2463.199676513672,3000,0,0.85625,19748.49774169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.672271728515625,9.830223083496094,1.1362228393554688,0.8765029907226563,2.7714462280273438,1.6154403686523438,7.559226989746094,11.544723510742188,5.588417053222656,13.160667419433594,1.5028610229492188,2.6867141723632813,1.1637191772460938,3.9214401245117188,1.1453857421875,0.642181396484375,16486756352,6710886400,8186830848,0
199,1771994914058,3404.4306640625,2400,0,0.74375,19749.661682128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.288536071777344,9.474639892578125,1.1636199951171875,0.4655914306640625,2.91192626953125,3.6722793579101563,5.772621154785156,10.750808715820313,2.2546768188476563,14.045661926269531,0.4102630615234375,2.328643798828125,1.8396148681640625,4.126220703125,0.8173751831054688,0.7677536010742188,16486756352,6710886400,8186527744,0
199,1771994914258,2463.389175415039,3750,0,1.0375,19750.765991210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.869712829589844,11.751708984375,1.4017791748046875,0.29886627197265625,2.341827392578125,1.6968536376953125,6.821571350097656,10.829788208007813,2.1025466918945313,12.368415832519531,0.5694122314453125,1.1258392333984375,1.2124404907226563,4.722419738769531,0.6046218872070313,0.8659286499023438,16486756352,6710886400,8186437632,0
199,1771994914458,3404.6229400634766,3750,0,1.0437500000000002,19751.868591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9478912353515625,9.750679016113281,0.6505966186523438,0.2601776123046875,1.6212539672851563,2.7179336547851563,6.1304931640625,9.809402465820313,3.4141693115234375,12.640129089355469,0.46143341064453125,1.5098190307617188,0.9864501953125,0.5296859741210938,0.101806640625,0.56915283203125,16486756352,6710886400,8186437632,0
200,1771994914659,1604.1587829589844,4400,0,1.33125,19753.958587646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.347023010253906,9.873908996582031,1.0917892456054688,1.1638717651367188,2.1668930053710938,3.2373046875,6.920845031738281,8.693557739257813,2.9654083251953125,11.081092834472656,43.546348571777344,1.1283035278320313,1.0306930541992188,3.9721221923828125,0.5349044799804688,1.8519363403320313,16486756352,6710886400,8185446400,0
200,1771994914859,1605.6245727539063,4325,0,1.31875,19757.54719543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0132904052734375,11.677711486816406,0.8199844360351563,1.0512924194335938,1.6620330810546875,2.4136505126953125,8.3271484375,8.378189086914063,4.9544830322265625,7.7921905517578125,100,1.9588699340820313,1.2010726928710938,1.7021713256835938,1.056915283203125,1.1862335205078125,16486756352,6710886400,8186454016,0
200,1771994915059,1607.0567779541016,4250,0,1.29375,19761.08477783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2139129638671875,10.483375549316406,0.2654571533203125,0.4404296875,1.4090194702148438,0.8778533935546875,8.793083190917969,5.507545471191406,4.93829345703125,5.4076995849609375,98.91344451904297,1.51336669921875,1.6253738403320313,2.360137939453125,0.13378143310546875,0.4783172607421875,16486756352,6710886400,8186331136,0
200,1771994915260,1608.4803924560547,4300,0,1.3125,19764.64776611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.474815368652344,8.692253112792969,0.6073532104492188,0.757049560546875,1.1680221557617188,2.7046585083007813,6.8018035888671875,7.705848693847656,3.6947021484375,8.260231018066406,100,1.3679428100585938,1.050994873046875,2.4307632446289063,0.7177886962890625,0.5859527587890625,16486756352,6710886400,8186281984,0
200,1771994915460,1609.8963775634766,4275,0,1.3,19768.103302001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6198883056640625,10.610145568847656,0.608612060546875,1.0899276733398438,0.8360748291015625,1.9757919311523438,8.030616760253906,6.747123718261719,4.216087341308594,6.454444885253906,100,2.2082366943359375,0.9822921752929688,1.6053466796875,1.1473312377929688,0.77783203125,16486756352,6710886400,8186269696,0
200,1771994915660,2464.489059448242,3000,0,0.85625,19770.62925720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.115699768066406,8.591011047363281,0.8807373046875,1.1621932983398438,1.9917068481445313,4.016624450683594,6.997406005859375,9.281074523925781,3.9775619506835938,18.79633331298828,49.88853454589844,2.5013961791992188,1.8914642333984375,1.9152755737304688,0.70501708984375,1.26483154296875,16486756352,6710886400,8186826752,0
200,1771994915861,475.83502197265625,3000,0,0.86875,19771.907165527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.545234680175781,10.523361206054688,0.9673614501953125,0.7736282348632813,2.487762451171875,2.8686370849609375,10.862869262695313,10.834617614746094,3.8260116577148438,10.121330261230469,0.9794387817382813,8.524368286132813,1.0233993530273438,5.611366271972656,1.4175491333007813,1.3738861083984375,16486756352,6710886400,8187179008,0
200,1771994916061,3405.8360900878906,3000,0,0.85625,19772.985626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.983673095703125,9.179214477539063,0.9325714111328125,0.613311767578125,1.8918380737304688,2.9605865478515625,8.3426513671875,9.894424438476563,5.4173431396484375,9.397125244140625,0.37220001220703125,1.9096527099609375,0.9545745849609375,4.052490234375,0.7048797607421875,0.5871200561523438,16486756352,6710886400,8187072512,0
200,1771994916262,3405.9358673095703,3750,0,1.0437500000000002,19774.173629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.699165344238281,9.706451416015625,1.0017623901367188,1.1621627807617188,2.8404617309570313,4.679512023925781,7.467277526855469,10.40777587890625,5.564826965332031,10.175804138183594,1.8040618896484375,2.7995071411132813,2.1579055786132813,4.4676513671875,1.0601882934570313,1.481719970703125,16486756352,6710886400,8186859520,0
199,1771994916462,3406.0280151367188,3750,0,1.0437500000000002,19775.25550842285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.434669494628906,11.874702453613281,0.986297607421875,0.51544189453125,1.9516754150390625,2.6972503662109375,7.312835693359375,9.382476806640625,7.802314758300781,7.5186614990234375,0.42034149169921875,2.5512313842773438,1.5630416870117188,1.6874923706054688,0.9563446044921875,0.5657577514648438,16486756352,6710886400,8186818560,0
199,1771994916662,2465.02685546875,3000,0,0.85625,19776.43098449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.461585998535156,8.728347778320313,1.431396484375,1.1159439086914063,2.2523117065429688,2.5111770629882813,7.4998779296875,9.976043701171875,7.0831298828125,8.374282836914063,1.8292160034179688,2.858551025390625,1.3243637084960938,5.684547424316406,0.837493896484375,0.8311004638671875,16486756352,6710886400,8185217024,0
199,1771994916862,3406.219024658203,2400,0,0.74375,19777.57339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.589714050292969,10.990386962890625,0.7714996337890625,0.7274627685546875,2.2286148071289063,2.7776336669921875,7.3147430419921875,12.334190368652344,4.189125061035156,11.015174865722656,1.5964736938476563,3.0928802490234375,1.114532470703125,2.4120101928710938,0.38317108154296875,0.4821929931640625,16486756352,6710886400,8186265600,0
199,1771994917063,3406.3137969970703,2400,0,0.74375,19778.70036315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.722801208496094,9.744644165039063,0.9260406494140625,0.85369873046875,1.3915786743164063,2.656402587890625,7.54559326171875,9.802207946777344,6.4647979736328125,9.191535949707031,0.6803665161132813,1.0845489501953125,1.37091064453125,6.2692413330078125,0.53338623046875,1.4596710205078125,16486756352,6710886400,8186171392,0
199,1771994917263,3406.4073791503906,3750,0,1.0437500000000002,19779.850967407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.356468200683594,12.236282348632813,0.476165771484375,1.4268417358398438,1.9857025146484375,5.0093231201171875,9.392631530761719,8.213813781738281,4.070335388183594,10.792045593261719,0.57025146484375,1.2837448120117188,0.714447021484375,1.5144805908203125,1.2984848022460938,0.6788711547851563,16486756352,6710886400,8186126336,0
199,1771994917463,3406.499740600586,2000,1,0.675,19780.937759399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.676513671875,9.038536071777344,0.8741378784179688,0.519775390625,2.7025146484375,1.3625717163085938,6.357917785644531,10.948867797851563,6.03533935546875,9.153877258300781,0.51837158203125,1.1815185546875,1.0831222534179688,5.566139221191406,0.6988296508789063,1.0984115600585938,16486756352,6710886400,8185913344,0
199,1771994917663,3406.714096069336,2400,0,0.74375,19782.28254699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.914909362792969,9.254341125488281,0.5446853637695313,0.6524124145507813,1.5028533935546875,3.7963409423828125,7.126373291015625,8.823188781738281,4.356056213378906,21.641143798828125,0.426544189453125,3.7656936645507813,1.164703369140625,2.675262451171875,1.4951400756835938,0.9466476440429688,16486756352,6710886400,8186654720,0
199,1771994917863,3406.811279296875,2400,0,0.74375,19783.416427612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.941947937011719,8.826736450195313,0.9484405517578125,1.325164794921875,3.0177536010742188,4.239952087402344,10.042037963867188,9.480918884277344,6.181312561035156,8.37408447265625,1.5536346435546875,2.1341934204101563,1.3205108642578125,5.059883117675781,1.2584381103515625,1.1174774169921875,16486756352,6710886400,8186638336,0
199,1771994918063,3406.9108123779297,3750,0,1.0437500000000002,19784.57440185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.218635559082031,11.655548095703125,0.76220703125,0.50604248046875,1.858428955078125,3.3157272338867188,4.746559143066406,11.489913940429688,5.2993927001953125,9.510749816894531,1.0433883666992188,1.2819290161132813,0.7519683837890625,3.415496826171875,0.8970794677734375,1.4111099243164063,16486756352,6710886400,8186621952,0
199,1771994918263,2465.8493041992188,3750,0,1.0437500000000002,19785.699981689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2127838134765625,9.498970031738281,1.427490234375,0.580535888671875,2.9351043701171875,2.5048599243164063,6.527961730957031,12.979949951171875,3.6836624145507813,9.411964416503906,0.8277740478515625,3.2175064086914063,1.6554031372070313,4.856475830078125,0.8060455322265625,0.42215728759765625,16486756352,6710886400,8186605568,0
199,1771994918464,3407.085464477539,1583.3333333333335,2,0.63125,19786.729537963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.929893493652344,10.978302001953125,0.38855743408203125,0.2666168212890625,1.5090713500976563,2.5679931640625,5.919502258300781,8.90234375,4.5079193115234375,9.087471008300781,0.2344207763671875,1.4155349731445313,0.5504379272460938,1.9998092651367188,0.00830078125,0.0938873291015625,16486756352,6710886400,8186384384,0
199,1771994918664,3407.1908569335938,2400,0,0.74375,19787.90740966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628814697265625,9.847953796386719,1.0953750610351563,0.759429931640625,2.257537841796875,2.9624252319335938,6.2219696044921875,10.928085327148438,7.3810272216796875,9.778175354003906,1.2145919799804688,2.1810073852539063,1.6219711303710938,3.9032516479492188,0.8537521362304688,0.9142303466796875,16486756352,6710886400,8185110528,0
200,1771994918864,2466.1404724121094,3750,1,0.6625,19789.055923461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.194526672363281,11.307777404785156,0.57525634765625,1.0871734619140625,2.461822509765625,3.532501220703125,11.0955810546875,8.814964294433594,5.278312683105469,12.893074035644531,1.5540084838867188,1.3876495361328125,0.7735061645507813,4.500556945800781,1.1802978515625,0.486175537109375,16486756352,6710886400,8185958400,0
199,1771994919064,3407.383987426758,3750,0,1.0437500000000002,19790.192779541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.845771789550781,8.495018005371094,0.5667190551757813,1.8704681396484375,1.1541366577148438,2.4794845581054688,7.535942077636719,9.512313842773438,5.809700012207031,8.954925537109375,1.2744140625,3.77899169921875,1.739166259765625,4.225685119628906,0.60797119140625,1.8894729614257813,16486756352,6710886400,8184987648,0
199,1771994919264,2466.3335723876953,3000,0,0.85625,19791.331939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628196716308594,10.281715393066406,1.1929092407226563,1.1820449829101563,2.6530303955078125,3.3720779418945313,8.906074523925781,9.733879089355469,6.586296081542969,9.391304016113281,1.0511016845703125,1.1457595825195313,1.669219970703125,4.3516082763671875,1.1362838745117188,1.6961822509765625,16486756352,6710886400,8185233408,0
199,1771994919464,3407.583740234375,2400,0,0.74375,19792.465530395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.633338928222656,9.364295959472656,1.2830047607421875,0.4919891357421875,1.8997802734375,2.1703948974609375,6.3925628662109375,9.483375549316406,3.66790771484375,12.846702575683594,0.402618408203125,3.9441375732421875,0.602203369140625,2.1873779296875,0.461181640625,1.1232986450195313,16486756352,6710886400,8184918016,0
199,1771994919665,3407.698989868164,3750,0,1.0437500000000002,19793.892059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.85809326171875,10.463882446289063,0.9767913818359375,1.7241592407226563,2.2046127319335938,4.613807678222656,18.10509490966797,9.335029602050781,6.428741455078125,10.886398315429688,0.936309814453125,2.1316375732421875,1.2529067993164063,6.033660888671875,1.8228302001953125,1.2462081909179688,16486756352,6710886400,8185905152,0
199,1771994919865,3407.8028869628906,3750,0,1.0437500000000002,19795.00877380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.746208190917969,8.670509338378906,0.85711669921875,1.5734710693359375,3.2174758911132813,2.7540969848632813,9.166130065917969,11.051933288574219,4.17681884765625,11.661064147949219,0.8310623168945313,3.7750930786132813,1.126617431640625,1.489410400390625,1.03466796875,1.2295455932617188,16486756352,6710886400,8186810368,0
200,1771994920065,2467.020751953125,3000,0,0.85625,19796.480560302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6730499267578125,9.599189758300781,1.26947021484375,2.3863525390625,2.6774826049804688,6.996803283691406,11.817314147949219,15.661727905273438,8.102180480957031,13.109443664550781,1.15557861328125,1.644866943359375,1.6138916015625,3.901885986328125,1.3393936157226563,0.6883926391601563,16486756352,6710886400,8186617856,0
200,1771994920266,354.51612854003906,3000,0,0.8625,19797.557250976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.536750793457031,11.480911254882813,0.5516281127929688,0.45511627197265625,1.9854278564453125,1.5095062255859375,8.195518493652344,7.781272888183594,3.4110488891601563,11.013725280761719,0.5791244506835938,1.0549392700195313,1.1724624633789063,3.0022430419921875,0.144317626953125,0.6183929443359375,16486756352,6710886400,8186499072,0
199,1771994920466,3408.156204223633,3750,0,1.0437500000000002,19798.656829833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.809707641601563,8.888397216796875,0.5640792846679688,2.2991104125976563,1.2892227172851563,2.1342926025390625,9.035758972167969,9.106948852539063,4.055381774902344,10.627822875976563,0.7372894287109375,2.1693878173828125,1.0045852661132813,3.7546463012695313,0.620513916015625,0.28383636474609375,16486756352,6710886400,8186441728,0
199,1771994920666,3408.247329711914,3750,0,1.0437500000000002,19799.839279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6668548583984375,11.3236083984375,0.8101272583007813,0.5896759033203125,2.3411788940429688,2.1757888793945313,7.3917694091796875,11.13525390625,5.837806701660156,8.033363342285156,0.7213668823242188,1.3691024780273438,0.8105316162109375,3.7707901000976563,0.6674041748046875,2.3087844848632813,16486756352,6710886400,8184754176,0
199,1771994920866,476.46766662597656,3000,0,0.86875,19800.992935180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.238479614257813,9.871231079101563,1.3815383911132813,0.6736602783203125,2.0877227783203125,3.6235504150390625,12.143074035644531,8.277999877929688,6.2092132568359375,10.956893920898438,1.0251007080078125,1.85809326171875,1.5095977783203125,5.900238037109375,1.2303009033203125,0.751800537109375,16486756352,6710886400,8186048512,0
199,1771994921067,3408.4446716308594,3750,0,1.0437500000000002,19802.11506652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.449180603027344,12.5965576171875,1.37310791015625,0.9290695190429688,1.66754150390625,2.57830810546875,7.1133270263671875,9.328262329101563,8.964149475097656,8.052589416503906,0.9377670288085938,1.7828292846679688,1.6236801147460938,2.9488906860351563,0.796722412109375,2.4807281494140625,16486756352,6710886400,8185991168,0
199,1771994921267,3408.5306243896484,3000,0,0.8625,19803.238998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.974647521972656,10.396385192871094,1.2259445190429688,1.4910354614257813,1.6876068115234375,1.6667861938476563,7.575347900390625,10.920204162597656,4.558357238769531,10.453727722167969,0.728363037109375,1.4405670166015625,0.770355224609375,5.386802673339844,0.5419845581054688,1.41302490234375,16486756352,6710886400,8185634816,0
199,1771994921467,3408.618667602539,3000,0,0.8625,19804.282333374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.198158264160156,10.196739196777344,0.39063262939453125,0.28905487060546875,1.19110107421875,1.7128143310546875,9.173912048339844,7.814338684082031,5.4017486572265625,8.182777404785156,0.428131103515625,2.3267135620117188,0.565704345703125,1.8829879760742188,0.34899139404296875,0.8566055297851563,16486756352,6710886400,8185528320,0
200,1771994921667,3408.8306427001953,3750,0,1.0437500000000002,19805.623962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.996528625488281,8.692527770996094,1.0891799926757813,2.572784423828125,2.0738525390625,2.9161834716796875,7.469108581542969,9.622726440429688,15.521415710449219,9.270576477050781,1.5226364135742188,2.7202682495117188,1.1744918823242188,5.37896728515625,0.746429443359375,0.7265853881835938,16486756352,6710886400,8186273792,0
200,1771994921867,3408.9568939208984,3750,0,1.0437500000000002,19806.91682434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.775108337402344,12.5411376953125,0.6176605224609375,2.98687744140625,2.0306015014648438,1.8987655639648438,7.9482879638671875,10.706153869628906,7.15057373046875,11.319740295410156,3.20672607421875,11.679840087890625,2.7121505737304688,10.200630187988281,1.17816162109375,1.0902023315429688,16486756352,6710886400,8183902208,0
200,1771994922068,2468.0262603759766,3750,0,1.0375,19808.074981689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.110137939453125,10.096061706542969,1.1054611206054688,1.3292083740234375,1.49261474609375,3.5144500732421875,10.138748168945313,8.102554321289063,4.7119140625,11.240325927734375,0.759246826171875,1.0840682983398438,1.775054931640625,4.878517150878906,0.6673431396484375,0.692230224609375,16486756352,6710886400,8183390208,0
200,1771994922268,3409.1539154052734,3000,0,0.8625,19809.37437438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.51715087890625,11.817642211914063,1.2648468017578125,0.7876815795898438,11.910804748535156,8.713813781738281,7.5177001953125,8.837310791015625,7.706672668457031,7.139404296875,9.560569763183594,2.0358123779296875,0.9218902587890625,1.3277740478515625,0.7765731811523438,0.3544158935546875,16486756352,6710886400,8173080576,0
200,1771994922469,1191.3027038574219,3000,0,0.8625,19810.464263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.969093322753906,9.376594543457031,1.4565582275390625,1.3600921630859375,2.6716384887695313,1.4960784912109375,7.874824523925781,8.52386474609375,4.0724029541015625,9.832359313964844,1.17755126953125,1.3573989868164063,1.5431365966796875,4.729072570800781,1.6856613159179688,0.42452239990234375,16486756352,6710886400,8173080576,0
200,1771994922670,2468.3323822021484,3750,0,1.0437500000000002,19811.53302001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.358184814453125,12.218803405761719,0.840484619140625,0.83819580078125,1.6403121948242188,3.0525970458984375,7.133094787597656,11.843971252441406,5.673881530761719,10.245315551757813,0.458831787109375,0.829833984375,0.9992828369140625,2.11004638671875,0.6758575439453125,1.68988037109375,16486756352,6710886400,8171868160,0
200,1771994922870,303.84881591796875,3000,0,0.8625,19812.696166992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.495399475097656,11.774261474609375,0.9267959594726563,1.6735305786132813,1.7779464721679688,2.5697097778320313,9.633872985839844,12.602531433105469,4.576576232910156,10.576667785644531,1.614044189453125,1.2088165283203125,1.74468994140625,5.1890869140625,1.296722412109375,0.4662628173828125,16486756352,6710886400,8180797440,0
199,1771994923071,2468.554733276367,2000,1,0.675,19813.800338745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.630302429199219,10.235183715820313,0.82025146484375,1.5056915283203125,1.3969345092773438,1.9471282958984375,7.351112365722656,11.705108642578125,5.201835632324219,7.578468322753906,1.4795989990234375,1.2455673217773438,0.6011810302734375,3.63043212890625,0.7566909790039063,0.5718917846679688,16486756352,6710886400,8180797440,0
199,1771994923271,3409.600540161133,2400,0,0.74375,19814.871292114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.668487548828125,10.902847290039063,0.765045166015625,1.8963394165039063,1.378173828125,3.599273681640625,6.395721435546875,10.380844116210938,4.83349609375,10.129257202148438,1.7744674682617188,2.7676544189453125,1.3737258911132813,2.7008209228515625,0.8841094970703125,1.2660064697265625,16486756352,6710886400,8180576256,0
200,1771994923471,3409.6876220703125,3000,0,0.8625,19815.986770629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.61004638671875,11.679054260253906,1.19915771484375,1.8748779296875,1.9862518310546875,2.4713897705078125,10.380073547363281,7.931243896484375,5.444610595703125,9.659187316894531,0.9916534423828125,2.9147415161132813,0.8509902954101563,3.7966690063476563,0.7398681640625,0.8680801391601563,16486756352,6710886400,8180355072,0
199,1771994923672,1191.9097595214844,3750,0,1.0437500000000002,19817.426727294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9450531005859375,8.777931213378906,0.088470458984375,0.676849365234375,3.2390670776367188,2.9688262939453125,6.1279449462890625,10.041770935058594,17.780494689941406,8.040374755859375,1.6065521240234375,2.9920501708984375,0.984771728515625,2.367828369140625,0.39165496826171875,1.3192596435546875,16486756352,6710886400,8181153792,0
199,1771994923872,3410.009963989258,3000,0,0.8625,19818.536346435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.268180847167969,10.57745361328125,1.4464111328125,0.956817626953125,3.4585342407226563,2.7712173461914063,9.691078186035156,9.3470458984375,5.16363525390625,11.49102783203125,1.1827316284179688,3.9503173828125,2.3617782592773438,3.6265106201171875,1.1390914916992188,0.9256362915039063,16486756352,6710886400,8181714944,0
199,1771994924072,3410.1041717529297,2400,0,0.74375,19819.668579101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.848907470703125,9.56048583984375,0.30590057373046875,1.2710647583007813,2.3004837036132813,3.1062469482421875,6.033042907714844,10.257034301757813,4.6731109619140625,11.272483825683594,0.3945159912109375,1.6183090209960938,0.5157928466796875,2.9646759033203125,0.9163360595703125,0,16486756352,6710886400,8181698560,0
200,1771994924273,3410.2010192871094,2400,0,0.74375,19820.802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.907142639160156,10.648017883300781,0.6646804809570313,1.3525772094726563,2.2348251342773438,3.4242706298828125,7.1558380126953125,9.378227233886719,7.382942199707031,9.714691162109375,0.8433456420898438,1.4235382080078125,1.2629013061523438,4.078910827636719,0.7246017456054688,1.158935546875,16486756352,6710886400,8181288960,0
199,1771994924473,2469.2425231933594,2400,0,0.74375,19821.881118774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.153160095214844,11.440277099609375,1.0115585327148438,1.1066513061523438,2.3851318359375,2.7358474731445313,7.388824462890625,9.459754943847656,8.8397216796875,6.139007568359375,0.938507080078125,1.3493423461914063,1.1782073974609375,3.024169921875,0.5805740356445313,1.1622314453125,16486756352,6710886400,8181227520,0
199,1771994924673,3410.375518798828,3750,0,1.0437500000000002,19822.97183227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.532127380371094,9.318885803222656,0.6787567138671875,0.6420822143554688,2.4417724609375,2.4523391723632813,6.098564147949219,11.308151245117188,7.154869079589844,7.095649719238281,0.5615692138671875,0.6886215209960938,2.011810302734375,4.7564849853515625,1.5547027587890625,0.752197265625,16486756352,6710886400,8179511296,0
