Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011088726,11509.206680297852,2650,0,0.775,45144.52053833008,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.574417114257813,26.769859313964844,29.404144287109375,21.76287078857422,0,0,0,0,0,0,16486756352,6710886400,7434833920,0
199,1772011088926,13568.246170043945,1400,2,0.63125,45145.42938232422,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.83318328857422,27.42870330810547,41.866981506347656,25.288246154785156,0,0,0,0,0,0,16486756352,6710886400,7434469376,0
200,1772011089126,11509.41683959961,2650,0,0.775,45146.32899475098,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.19073486328125,0.19058990478515625,0.18367767333984375,0.18372344970703125,0.18377685546875,0.18377685546875,23.361732482910156,26.531455993652344,35.98191833496094,24.676963806152344,0.18377685546875,0.18367767333984375,0.18372344970703125,0.18372344970703125,0.18377685546875,0.18367767333984375,16486756352,6710886400,7434469376,0
200,1772011089327,11509.50521850586,2650,0,0.775,45147.188552856445,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.9930419921875,19.807632446289063,24.779197692871094,27.944068908691406,0,0,0,0,0,0,16486756352,6710886400,7434338304,0
199,1772011089527,11509.631286621094,2650,0,0.775,45148.054779052734,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05057525634765625,0.05023193359375,0.04608917236328125,0.0460357666015625,0.04608917236328125,0.04613494873046875,20.666702270507813,24.984886169433594,27.904441833496094,29.825111389160156,0.04628753662109375,0.04628753662109375,0.04624176025390625,0.04613494873046875,0.045989990234375,0.04608917236328125,16486756352,6710886400,7434309632,0
199,1772011089728,11509.729736328125,2120,0,0.6875,45148.947662353516,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.5529022216796875,0.5263824462890625,0.5320968627929688,0.53204345703125,0.5319976806640625,0.5319976806640625,19.924789428710938,22.147666931152344,29.41082763671875,29.2935791015625,0.5323410034179688,0.5322952270507813,0.5322952270507813,0.5322952270507813,0.5322418212890625,0.5320968627929688,16486756352,6710886400,7434096640,0
199,1772011089928,13569.077835083008,2650,0,0.775,45149.85989379883,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.9750518798828125,0.6982803344726563,0,0,0,0,24.97956085205078,30.185546875,31.75695037841797,24.447715759277344,0,0,0,0,0,0,16486756352,6710886400,7433895936,0
200,1772011090129,11509.941543579102,2120,0,0.7,45150.81246948242,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.800933837890625,9.012863159179688,0,0,0,0,16.030433654785156,21.522018432617188,21.844818115234375,17.221832275390625,0,0,0,0,0,0,16486756352,6710886400,7433883648,0
200,1772011090329,13569.354522705078,2650,0,0.775,45151.742126464844,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.788352966308594,1.7699661254882813,0,0,0,0,20.19385528564453,28.38324737548828,32.47344207763672,32.430442810058594,0,0,0,0,0,0,16486756352,6710886400,7434645504,0
200,1772011090530,11510.191986083984,2650,0,0.7875,45153.020095825195,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,34.476173400878906,36.48482894897461,0,0,0,0,34.977020263671875,39.45841598510742,49.39963912963867,71.23344421386719,0,0,0,0,0,0,16486756352,6710886400,7434031104,0
199,1772011090731,3049.8781127929688,2120,0,0.70625,45154.1198425293,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,44.90565872192383,28.0906982421875,0.1669158935546875,0.16686248779296875,7.748191833496094,13.904159545898438,24.792579650878906,30.48675537109375,30.824119567871094,34.930206298828125,0.16741180419921875,0.1673126220703125,0.16721343994140625,0.1671142578125,0.16706085205078125,0.16701507568359375,16486756352,6710886400,7432093696,0
199,1772011090930,13569.830123901367,2650,0,0.775,45155.020584106445,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.740867614746094,10.015846252441406,0,0,9.139846801757813,10.199432373046875,15.095306396484375,28.463104248046875,10.188941955566406,21.630043029785156,0,0,0,0,0,0,16486756352,6710886400,7431593984,0
199,1772011091131,11510.543182373047,2650,0,0.775,45155.956802368164,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.837074279785156,28.30206298828125,26.44420623779297,26.01134490966797,0,0,0,0,0,0,16486756352,6710886400,7432065024,0
199,1772011091331,13570.151382446289,2650,0,0.775,45156.82717895508,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.185760498046875,20.6385498046875,31.247413635253906,20.18310546875,0,0,0,0,0,0,16486756352,6710886400,7431639040,0
199,1772011091531,13570.283950805664,2650,0,0.775,45157.742935180664,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0851287841796875,0.04692840576171875,0.046478271484375,0.04637908935546875,0.04633331298828125,0.0462799072265625,24.77117156982422,22.6007080078125,27.504966735839844,25.65008544921875,0.046783447265625,0.04673004150390625,0.04668426513671875,0.0465850830078125,0.04653167724609375,0.046478271484375,16486756352,6710886400,7427690496,0
199,1772011091732,7615.641983032227,2120,0,0.7,45158.77998352051,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.9395751953125,13.361442565917969,0.002593994140625,0.00249481201171875,0.0023956298828125,0.00234222412109375,31.907814025878906,35.01628112792969,31.04865264892578,33.12946319580078,0.00304412841796875,0.0029449462890625,0.00289154052734375,0.0027923583984375,0.00274658203125,0.00264739990234375,16486756352,6710886400,7440986112,0
199,1772011091932,11511.021697998047,2650,0,0.775,45159.69172668457,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.221519470214844,16.077896118164063,0.40933990478515625,0.409393310546875,0.4095916748046875,0.40969085693359375,20.530616760253906,19.44031524658203,15.323188781738281,23.128768920898438,0.40879058837890625,0.40894317626953125,0.408843994140625,0.40898895263671875,0.40894317626953125,0.40914154052734375,16486756352,6710886400,7440728064,0
199,1772011092132,13570.792083740234,1800,2,0.65,45160.609466552734,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.203765869140625,0.4960174560546875,0,0,0,0,23.758705139160156,26.40068817138672,33.913963317871094,28.92639923095703,0,0,0,0,0,0,16486756352,6710886400,7440842752,0
200,1772011092333,13570.932373046875,2650,0,0.775,45161.515045166016,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.485397338867188,15.725692749023438,0,0,0,0,11.830474853515625,16.815505981445313,19.916465759277344,23.1558837890625,0,0,0,0,0,0,16486756352,6710886400,7440617472,0
200,1772011092533,13571.059661865234,2650,0,0.775,45162.50343322754,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.737930297851563,13.482856750488281,0.21704864501953125,0.216949462890625,0.21669769287109375,0.2165985107421875,25.97003936767578,23.467613220214844,23.873504638671875,24.151763916015625,0.217742919921875,0.21759033203125,0.21749114990234375,0.2173919677734375,0.21729278564453125,0.217193603515625,16486756352,6710886400,7446966272,0
186,1772011092747,13571.257568359375,2650,0,0.775,45163.502365112305,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.719741821289063,31.06109619140625,38.09547424316406,32.456695556640625,0,0,0,0,0,0,16486756352,6710886400,7442874368,0
199,1772011092934,11511.575805664063,2650,0,0.775,45164.35368347168,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.34021759033203125,0.33231353759765625,0.3294830322265625,0.32942962646484375,0.3296966552734375,0.32964324951171875,22.672027587890625,25.462554931640625,25.92774200439453,31.3798828125,0.3299102783203125,0.32985687255859375,0.3294830322265625,0.32958984375,0.3296966552734375,0.32958984375,16486756352,6710886400,7441866752,0
199,1772011093135,13571.539642333984,1800,2,0.65,45165.285064697266,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.426170349121094,10.665603637695313,0.04743194580078125,0.04738616943359375,0.04738616943359375,0.0472869873046875,24.920570373535156,23.162269592285156,25.378700256347656,27.680763244628906,0.0476837158203125,0.0476837158203125,0.04763031005859375,0.04763031005859375,0.0475311279296875,0.0474853515625,16486756352,6710886400,7439691776,0
200,1772011093335,13571.655975341797,2650,0,0.7875,45166.23043823242,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.8465576171875,18.345932006835938,0,0,0,0,13.178642272949219,25.709182739257813,18.162429809570313,22.282546997070313,0,0,0,0,0,0,16486756352,6710886400,7440449536,0
199,1772011093535,13571.836135864258,2650,0,0.7875,45167.12178039551,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.5633163452148438,3.1480560302734375,0.01056671142578125,0.01052093505859375,0.010467529296875,0.0104217529296875,19.08051300048828,20.83019256591797,23.523704528808594,26.96613311767578,0.0108184814453125,0.01076507568359375,0.01071929931640625,0.01071929931640625,0.0106658935546875,0.0106201171875,16486756352,6710886400,7440244736,0
200,1772011093735,11511.956817626953,2120,0,0.7,45168.018127441406,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.601463317871094,14.943107604980469,0,0,0,0,17.247467041015625,17.814453125,17.44988250732422,19.005874633789063,0,0,0,0,0,0,16486756352,6710886400,7439683584,0
199,1772011093937,11512.064376831055,2120,0,0.7,45168.904861450195,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.6001434326171875,4.367897033691406,0.429290771484375,0.4292449951171875,0.4292449951171875,0.42914581298828125,23.22966766357422,21.617965698242188,20.373435974121094,29.61285400390625,0.42958831787109375,0.42954254150390625,0.429443359375,0.429443359375,0.42938995361328125,0.42934417724609375,16486756352,6710886400,7439446016,0
199,1772011094137,13572.257019042969,1400,2,0.63125,45169.80986022949,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.447303771972656,16.821624755859375,0.0503387451171875,0.05023956298828125,0.05013275146484375,0.05028533935546875,16.68438720703125,19.53204345703125,18.561424255371094,28.598358154296875,0.0512847900390625,0.0510406494140625,0.051239013671875,0.0510406494140625,0.050689697265625,0.050537109375,16486756352,6710886400,7439347712,0
199,1772011094337,13572.4462890625,2650,0,0.775,45170.774658203125,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.054450988769531,11.953689575195313,0.07927703857421875,0.07927703857421875,0.12490081787109375,0.07932281494140625,16.385536193847656,20.48267364501953,19.926605224609375,35.55260467529297,0.0791778564453125,0.07912445068359375,0.07912445068359375,0.0792236328125,0.0791778564453125,0.0792236328125,16486756352,6710886400,7439314944,0
199,1772011094537,11512.340866088867,2650,0,0.775,45171.66468811035,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.118026733398438,19.764305114746094,29.37047576904297,29.05181121826172,0,0,0,0,0,0,16486756352,6710886400,7439261696,0
200,1772011094737,13572.844543457031,2650,0,0.775,45172.61680603027,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2684173583984375,0.24137115478515625,0.2407684326171875,0.24066925048828125,0.24062347412109375,0.2405242919921875,27.327743530273438,23.681716918945313,34.68070983886719,24.753952026367188,0.241119384765625,0.24106597900390625,0.24102020263671875,0.2409210205078125,0.24086761474609375,0.24082183837890625,16486756352,6710886400,7438774272,0
200,1772011094938,13573.009094238281,2650,0,0.775,45173.50062561035,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.164031982421875,0.16339111328125,0.14200592041015625,0.14190673828125,0.14180755615234375,0.14166259765625,32.922340393066406,20.740066528320313,26.07476806640625,21.694046020507813,0.1428070068359375,0.1426544189453125,0.14255523681640625,0.1424560546875,0.142303466796875,0.14215850830078125,16486756352,6710886400,7438700544,0
200,1772011095138,13573.167526245117,2650,0,0.775,45174.37986755371,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.908836364746094,23.181785583496094,28.209266662597656,28.555580139160156,0,0,0,0,0,0,16486756352,6710886400,7438589952,0
200,1772011095339,11512.828155517578,2120,0,0.6875,45175.32664489746,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.26137542724609375,0.21893310546875,0.21753692626953125,0.2174835205078125,0.21738433837890625,0.2172393798828125,27.355018615722656,22.78437042236328,30.9595947265625,21.60016632080078,0.21848297119140625,0.2183837890625,0.218231201171875,0.21808624267578125,0.217987060546875,0.21788787841796875,16486756352,6710886400,7438548992,0
200,1772011095539,13573.510147094727,2650,0,0.775,45176.22058105469,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2594146728515625,0.233123779296875,0.24245452880859375,0.242401123046875,0.242401123046875,0.2422027587890625,22.3013916015625,24.777938842773438,25.949485778808594,25.43121337890625,0.242401123046875,0.2425537109375,0.24250030517578125,0.24250030517578125,0.24250030517578125,0.24245452880859375,16486756352,6710886400,7438606336,0
200,1772011095740,11513.040283203125,2120,0,0.7,45177.19041442871,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.558876037597656,11.427574157714844,0.08742523193359375,0.08737945556640625,0.0873260498046875,0.08718109130859375,18.08953857421875,24.221961975097656,24.09435272216797,24.5010986328125,0.087921142578125,0.08782196044921875,0.087677001953125,0.08762359619140625,0.0875244140625,0.0874786376953125,16486756352,6710886400,7438159872,0
200,1772011095941,11513.136444091797,2650,0,0.775,45178.08857727051,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.523857116699219,14.52374267578125,0.048248291015625,0.048095703125,0.0478973388671875,0.0477447509765625,19.667755126953125,21.459930419921875,18.407318115234375,21.139892578125,0.04929351806640625,0.0490875244140625,0.04878997802734375,0.04864501953125,0.048492431640625,0.04839324951171875,16486756352,6710886400,7437778944,0
199,1772011096141,13573.991714477539,2650,0,0.775,45178.99710083008,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.726371765136719,11.730056762695313,0,0,0,0,19.010940551757813,22.382904052734375,20.823646545410156,27.503097534179688,0,0,0,0,0,0,16486756352,6710886400,7437725696,0
199,1772011096342,13574.069458007813,2120,0,0.7,45179.92329406738,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.097930908203125,19.450607299804688,0,0,0,0,23.4002685546875,22.226654052734375,12.241485595703125,16.55927276611328,0,0,0,0,0,0,16486756352,6710886400,7437938688,0
200,1772011096542,13574.272583007813,2650,0,0.775,45180.765060424805,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.989974975585938,21.038421630859375,23.569473266601563,24.15312957763672,0,0,0,0,0,0,16486756352,6710886400,7437803520,0
199,1772011096742,13574.431182861328,2650,0,0.775,45181.664627075195,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.37261962890625,0.3722686767578125,0.3708343505859375,0.3704833984375,0.37018585205078125,0.3700408935546875,30.251747131347656,20.72248077392578,33.686912536621094,23.301727294921875,0.3718719482421875,0.37172698974609375,0.3714752197265625,0.37133026123046875,0.3712310791015625,0.37097930908203125,16486756352,6710886400,7436922880,0
199,1772011096943,11513.709381103516,2120,0,0.6875,45182.613830566406,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.16020965576172,22.528358459472656,31.88690185546875,19.718482971191406,0,0,0,0,0,0,16486756352,6710886400,7436636160,0
199,1772011097143,13574.736923217773,2650,0,0.775,45183.491958618164,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.090660095214844,26.978538513183594,23.65003204345703,26.371726989746094,0,0,0,0,0,0,16486756352,6710886400,7436562432,0
200,1772011097343,13574.934921264648,2650,0,0.775,45184.37634277344,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3271636962890625,0.3269195556640625,0.326171875,0.32611846923828125,0.32607269287109375,0.326019287109375,30.155853271484375,24.187210083007813,31.24627685546875,21.56633758544922,0.3265228271484375,0.32646942138671875,0.32642364501953125,0.32631683349609375,0.32627105712890625,0.3262176513671875,16486756352,6710886400,7436439552,0
199,1772011097544,13575.07992553711,2120,0,0.7,45185.260330200195,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.411476135253906,12.254844665527344,0,0,0,0,17.402565002441406,27.809104919433594,15.942039489746094,25.07744598388672,0,0,0,0,0,0,16486756352,6710886400,7436283904,0
199,1772011097744,13575.181060791016,2650,0,0.775,45186.15596008301,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.411476135253906,10.547004699707031,0.021942138671875,0.02178955078125,0.02178955078125,0.02178955078125,19.266998291015625,20.261734008789063,18.652908325195313,21.569915771484375,0.02223968505859375,0.02223968505859375,0.022186279296875,0.0221405029296875,0.0221405029296875,0.0221405029296875,16486756352,6710886400,7434682368,0
199,1772011097944,13575.385772705078,2650,0,0.775,45187.06089782715,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.645004272460938,23.766883850097656,29.331871032714844,26.001853942871094,0,0,0,0,0,0,16486756352,6710886400,7434539008,0
200,1772011098145,13575.563598632813,2650,0,0.775,45187.92124938965,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.177398681640625,0.1772003173828125,0.176055908203125,0.176055908203125,0.1762542724609375,0.17600250244140625,29.95587158203125,21.208969116210938,24.674713134765625,27.358497619628906,0.1768035888671875,0.17675018310546875,0.1766510009765625,0.176605224609375,0.1764984130859375,0.17645263671875,16486756352,6710886400,7434330112,0
200,1772011098345,13575.707641601563,2650,0,0.775,45188.775970458984,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.7822265625,18.180763244628906,23.10376739501953,20.991790771484375,0,0,0,0,0,0,16486756352,6710886400,7433850880,0
199,1772011098546,11514.660858154297,2650,0,0.775,45189.63316345215,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.984771728515625,21.10437774658203,24.871139526367188,24.698806762695313,0,0,0,0,0,0,16486756352,6710886400,7433732096,0
199,1772011098746,11514.76400756836,2650,0,0.7875,45190.48243713379,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.79051971435547,23.19074249267578,26.835433959960938,23.329345703125,0,0,0,0,0,0,16486756352,6710886400,7433211904,0
199,1772011098947,11514.882568359375,2650,0,0.775,45191.36277770996,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0225677490234375,0,0,0,0,0,26.55309295654297,22.787681579589844,27.006202697753906,27.88182830810547,0,0,0,0,0,0,16486756352,6710886400,7432871936,0
199,1772011099146,13576.439956665039,2650,0,0.7875,45192.21366882324,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.363014221191406,5.972618103027344,0.5379104614257813,0.5378646850585938,0.5376129150390625,0.5375137329101563,15.123855590820313,20.630264282226563,24.795333862304688,33.68583679199219,0.5384597778320313,0.5384140014648438,0.5379638671875,0.5378646850585938,0.5376663208007813,0.5376663208007813,16486756352,6710886400,7432781824,0
199,1772011099347,13576.56005859375,2650,0,0.775,45193.08345031738,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.428680419921875,15.419013977050781,0,0,0,0,19.161338806152344,19.220916748046875,13.079597473144531,19.69939422607422,0,0,0,0,0,0,16486756352,6710886400,7432421376,0
200,1772011099547,13576.745178222656,2650,0,0.775,45193.93994140625,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.54772186279297,23.0086669921875,23.150070190429688,27.24089813232422,0,0,0,0,0,0,16486756352,6710886400,7432413184,0
199,1772011099747,13576.853622436523,2650,0,0.775,45194.80467224121,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02507781982421875,0,0,0,0,0,33.95318603515625,16.712013244628906,23.05272674560547,20.978103637695313,0,0,0,0,0,0,16486756352,6710886400,7432126464,0
199,1772011099948,13577.048751831055,2120,0,0.6875,45195.64790344238,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.095489501953125,19.33551788330078,26.56562042236328,27.10186767578125,0,0,0,0,0,0,16486756352,6710886400,7431798784,0
199,1772011100148,13577.25178527832,2650,0,0.775,45196.50444030762,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1602630615234375,0.160064697265625,0.15936279296875,0.1593170166015625,0.159515380859375,0.15961456298828125,27.015350341796875,27.003311157226563,27.09978485107422,20.29546356201172,0.1602630615234375,0.1602630615234375,0.1600189208984375,0.1598663330078125,0.15981292724609375,0.15966796875,16486756352,6710886400,7431774208,0
200,1772011100348,13577.42839050293,2650,0,0.775,45197.36561584473,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.26277923583984375,0.262481689453125,0.2538909912109375,0.25379180908203125,0.253692626953125,0.25363922119140625,30.461929321289063,22.259628295898438,22.280990600585938,22.697166442871094,0.25478363037109375,0.25443267822265625,0.25433349609375,0.25423431396484375,0.25408935546875,0.25403594970703125,16486756352,6710886400,7431323648,0
199,1772011100549,11515.849990844727,2650,0,0.7875,45198.45933532715,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.829551696777344,38.17059326171875,0,0,0,0,21.3773193359375,39.97979736328125,20.69146728515625,49.95966720581055,0,0,0,0,0,0,16486756352,6710886400,7431319552,0
199,1772011100749,11516.010971069336,2120,0,0.6875,45199.53811645508,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.5538330078125,28.91931915283203,0,0,0,0,26.198402404785156,46.80671310424805,20.674270629882813,45.842193603515625,0,0,0,0,0,0,16486756352,6710886400,7430918144,0
199,1772011100949,7617.370788574219,2650,0,0.7875,45200.601989746094,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,24.183555603027344,11.355194091796875,0.29900360107421875,0.29900360107421875,0.29900360107421875,0.29895782470703125,31.67632293701172,44.6405029296875,36.74831771850586,34.76087188720703,0.29920196533203125,0.29915618896484375,0.299102783203125,0.299102783203125,0.2990570068359375,0.2990570068359375,16486756352,6710886400,7430569984,0
200,1772011101149,7617.601516723633,2650,0,0.7875,45201.74154663086,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,61.34989929199219,40.42782974243164,0,0,0,0,18.451583862304688,26.90350341796875,22.07953643798828,23.67627716064453,0,0,0,0,0,0,16486756352,6710886400,7430389760,0
199,1772011101350,7617.633590698242,2120,0,0.7,45202.769271850586,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.594573974609375,3.3497390747070313,0.25977325439453125,0.25977325439453125,0.25977325439453125,0.25972747802734375,24.726646423339844,43.887718200683594,34.33319091796875,53.45500946044922,0.26016998291015625,0.26012420654296875,0.26007080078125,0.25992584228515625,0.25982666015625,0.25982666015625,16486756352,6710886400,7430295552,0
199,1772011101550,13578.265625,1500,2,0.63125,45203.64749145508,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.749343872070313,18.481231689453125,0.06505584716796875,0.0649566650390625,0.0648040771484375,0.06475067138671875,14.172615051269531,16.276222229003906,19.015213012695313,18.56353759765625,0.06565093994140625,0.0655517578125,0.06545257568359375,0.0653533935546875,0.0652008056640625,0.06510162353515625,16486756352,6710886400,7430238208,0
199,1772011101750,13578.401840209961,2120,0,0.7,45204.963943481445,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,30.791770935058594,28.98047637939453,0,0,24.45484161376953,24.992156982421875,83.78019714355469,28.14250946044922,37.87056350708008,29.08350372314453,0,0,0,0,0,0,16486756352,6710886400,7432945664,0
199,1772011101951,13578.488159179688,1400,2,0.63125,45206.11096191406,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,42.764949798583984,33.67675018310547,0.01068115234375,0.01058197021484375,24.491943359375,25.569412231445313,29.834121704101563,28.178077697753906,24.344680786132813,21.499176025390625,0.01137542724609375,0.01117706298828125,5.310691833496094,5.774497985839844,0.01092529296875,0.01078033447265625,16486756352,6710886400,7438962688,0
200,1772011102151,7618.115264892578,2650,0,0.79375,45207.04197692871,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.386375427246094,16.75347900390625,0,0,10.72906494140625,9.541542053222656,7.606742858886719,9.039291381835938,7.88214111328125,17.19342041015625,0,0,14.537300109863281,10.401939392089844,0,0,16486756352,6710886400,7439110144,0
199,1772011102351,11516.986114501953,2120,0,0.7,45207.94692993164,1808,1808,1808,1808,1808,2000,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.656600952148438,19.048057556152344,0,0,0,0,8.796539306640625,20.723800659179688,16.418045043945313,17.864791870117188,0,0,0,0,0,0,16486756352,6710886400,7437639680,0
