Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000456522,7004.1578369140625,1920,1,0.6625,54155.41796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9296875,2.2887420654296875,0.8950958251953125,0.01318359375,4.447074890136719,2.1933670043945313,1.7340621948242188,14.886589050292969,5.102149963378906,15.792106628417969,4.709403991699219,0.8460845947265625,2.4044189453125,0.35114288330078125,0.9745407104492188,0.27330780029296875,16486756352,6710886400,7560597504,0
200,1772000456722,7004.3155517578125,3750,0,1.0437500000000002,54156.61149597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.649246215820313,5.5053253173828125,0.9154052734375,0.9062652587890625,2.7963180541992188,2.4523086547851563,7.15850830078125,14.541252136230469,9.707023620605469,15.694877624511719,3.4503326416015625,2.2824249267578125,1.3578262329101563,1.8346099853515625,1.1751556396484375,0.4481658935546875,16486756352,6710886400,7561125888,0
199,1772000456923,5714.207458496094,2400,0,0.74375,54157.69111633301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.890693664550781,5.3070831298828125,0.63006591796875,0.48703765869140625,4.025810241699219,2.43341064453125,2.5029830932617188,14.596488952636719,7.598518371582031,15.610435485839844,3.0025100708007813,0.6513137817382813,0.863006591796875,1.0239944458007813,1.205535888671875,1.3354644775390625,16486756352,6710886400,7561273344,0
199,1772000457123,5714.307891845703,3000,0,0.85625,54158.787338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.718032836914063,3.2147064208984375,0.5313644409179688,0.42960357666015625,1.9151611328125,1.8204345703125,1.0000534057617188,15.352264404296875,9.490753173828125,11.675163269042969,1.688629150390625,0.3378753662109375,1.2392578125,0.92144775390625,0.26386260986328125,0.2381134033203125,16486756352,6710886400,7561273344,0
199,1772000457323,7004.675567626953,2400,0,0.74375,54159.86949157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.379623413085938,3.8590011596679688,0.35870361328125,0.7604141235351563,4.100288391113281,1.8278579711914063,2.8254547119140625,11.509849548339844,8.7396240234375,14.173225402832031,1.3809356689453125,0.13549041748046875,0.4522857666015625,1.1693878173828125,0.07289886474609375,0.1396942138671875,16486756352,6710886400,7561138176,0
200,1772000457523,3793.128189086914,3000,0,0.8625,54160.982025146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.654487609863281,4.16937255859375,0.25458526611328125,1.8154067993164063,2.24700927734375,1.9767837524414063,1.0149307250976563,15.453193664550781,7.445899963378906,14.266693115234375,3.375335693359375,2.8410873413085938,0.7870864868164063,1.676727294921875,0.61126708984375,0.9560546875,16486756352,6710886400,7560949760,0
200,1772000457724,5714.6138916015625,3750,0,1.0437500000000002,54162.22325134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.770492553710938,5.592002868652344,0.6231536865234375,0.8637771606445313,4.100242614746094,4.1584930419921875,4.321907043457031,18.91851806640625,7.358551025390625,16.98900604248047,2.285736083984375,1.489715576171875,1.2208938598632813,2.5510787963867188,0.7774200439453125,0.6904144287109375,16486756352,6710886400,7560192000,0
200,1772000457924,3793.3292541503906,3750,0,1.0437500000000002,54163.416564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.516143798828125,4.2553863525390625,0.3944091796875,0.53564453125,1.8700180053710938,3.0967483520507813,0.8897628784179688,15.290176391601563,9.603126525878906,13.222976684570313,2.6218948364257813,0.421112060546875,0.83251953125,1.7767257690429688,0.43210601806640625,0.6180419921875,16486756352,6710886400,7559954432,0
199,1772000458125,5714.81477355957,3750,0,1.0437500000000002,54164.5665435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.592399597167969,4.327857971191406,0.18804931640625,0.29708099365234375,3.5194168090820313,1.0037841796875,2.305206298828125,14.663040161132813,7.64483642578125,12.265533447265625,2.191375732421875,0.5572052001953125,1.22674560546875,1.2041244506835938,0.32135772705078125,0.08441162109375,16486756352,6710886400,7559577600,0
199,1772000458325,7005.262649536133,2000,1,0.68125,54165.698486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.983016967773438,4.1496429443359375,1.0259246826171875,0.6722335815429688,3.5791168212890625,3.831634521484375,2.1477279663085938,14.917198181152344,10.406394958496094,11.604301452636719,1.4971237182617188,0.9303359985351563,3.7726287841796875,1.2347335815429688,0.577301025390625,0.96881103515625,16486756352,6710886400,7559208960,0
199,1772000458525,7005.38786315918,2000,1,0.68125,54166.84580993652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.59423828125,3.4034347534179688,0.47820281982421875,0.35662078857421875,2.7340087890625,1.5685958862304688,2.7445220947265625,12.906761169433594,9.598213195800781,13.897415161132813,3.8179931640625,0.48305511474609375,0.5923690795898438,0.45611572265625,0,0.908477783203125,16486756352,6710886400,7558819840,0
200,1772000458725,5715.121566772461,3750,0,1.0375,54168.07612609863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.150230407714844,5.128456115722656,0.31067657470703125,0.3611907958984375,3.4411697387695313,2.778900146484375,3.7336654663085938,14.44549560546875,10.559844970703125,17.93408966064453,6.9764251708984375,1.1699600219726563,1.6839370727539063,0.8035202026367188,0.7394638061523438,0.1953125,16486756352,6710886400,7550648320,0
200,1772000458926,7005.676605224609,3750,0,1.0437500000000002,54169.390869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.845932006835938,5.23223876953125,0.709197998046875,0.616058349609375,6.3610992431640625,1.7020645141601563,2.8279953002929688,17.66619873046875,7.547966003417969,14.434318542480469,6.7689666748046875,4.446022033691406,1.268951416015625,1.008941650390625,1.1703338623046875,0.45416259765625,16486756352,6710886400,7550545920,0
199,1772000459126,7005.794830322266,2400,0,0.74375,54170.57150268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.476058959960938,3.2862167358398438,0.37714385986328125,0.07038116455078125,4.2505950927734375,2.8593902587890625,2.4584503173828125,13.484817504882813,8.91546630859375,12.600418090820313,2.9390640258789063,0.1667022705078125,0.39638519287109375,0.9109878540039063,0.18849945068359375,0.6799087524414063,16486756352,6710886400,7550476288,0
200,1772000459326,7005.922592163086,2400,0,0.74375,54171.66896057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1036376953125,4.4255523681640625,1.2827072143554688,0.39251708984375,2.6297988891601563,4.530250549316406,2.3872833251953125,11.526611328125,10.690017700195313,13.593902587890625,2.385986328125,0.39131927490234375,0.30405426025390625,0.8995285034179688,1.6224746704101563,0.649871826171875,16486756352,6710886400,7550189568,0
199,1772000459527,5715.54150390625,2400,0,0.74375,54172.81539916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.24884033203125,5.1791534423828125,0.8663101196289063,0.725006103515625,2.6663970947265625,2.61260986328125,4.36737060546875,14.1339111328125,8.32696533203125,12.689216613769531,2.2166213989257813,1.3698196411132813,0.984222412109375,1.3535995483398438,0.8764572143554688,2.8318252563476563,16486756352,6710886400,7550025728,0
200,1772000459727,7006.20426940918,3750,0,1.0437500000000002,54174.11524963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.051795959472656,7.248664855957031,0.5562210083007813,0.723785400390625,5.4176788330078125,3.953033447265625,4.594062805175781,17.279571533203125,9.385292053222656,17.919403076171875,3.134002685546875,2.0772705078125,2.082763671875,2.3521652221679688,0.772705078125,1.0338211059570313,16486756352,6710886400,7551676416,0
200,1772000459928,1493.6163635253906,1920,1,0.675,54175.25833129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.699333190917969,2.894561767578125,0.6143341064453125,0,2.7782745361328125,2.9417266845703125,0.8663101196289063,14.212188720703125,11.169479370117188,10.910453796386719,2.7306671142578125,1.7707748413085938,0.7342681884765625,1.0559616088867188,0.09717559814453125,0.0826263427734375,16486756352,6710886400,7551565824,0
200,1772000460128,7006.455368041992,2400,0,0.74375,54176.50769042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.517265319824219,3.1428909301757813,0.37078094482421875,1.0927352905273438,5.187309265136719,4.576957702636719,2.0130767822265625,14.723251342773438,8.432373046875,11.790679931640625,6.3775177001953125,6.3153839111328125,0.364593505859375,0.598175048828125,0.6240234375,0.549957275390625,16486756352,6710886400,7552249856,0
199,1772000460329,7006.570953369141,3750,0,1.0437500000000002,54177.685287475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116874694824219,4.6241607666015625,0.7688217163085938,0.38079833984375,2.087860107421875,1.90643310546875,4.163414001464844,14.965431213378906,7.6016693115234375,13.90692138671875,2.2352981567382813,0.5683059692382813,2.784515380859375,1.9336013793945313,0.59661865234375,0.501617431640625,16486756352,6710886400,7551090688,0
199,1772000460529,7006.696701049805,3750,0,1.0437500000000002,54178.85545349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.32061767578125,4.65948486328125,1.3059310913085938,0.6987152099609375,3.9620208740234375,2.6299514770507813,4.1480560302734375,15.877113342285156,8.164192199707031,14.342422485351563,6.0087890625,2.0666580200195313,1.14398193359375,1.2165374755859375,0.9905319213867188,0.690521240234375,16486756352,6710886400,7550877696,0
200,1772000460729,5716.219665527344,3750,0,1.0437500000000002,54180.127868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.28375244140625,4.8138275146484375,0.7601242065429688,0.134124755859375,2.3472900390625,2.2591934204101563,5.8110504150390625,17.983177185058594,10.342704772949219,11.454017639160156,2.9821548461914063,2.3305587768554688,3.0642929077148438,1.1176223754882813,0.16773223876953125,0.5309371948242188,16486756352,6710886400,7552024576,0
199,1772000460929,5716.3218994140625,3000,0,0.85625,54181.21684265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.768516540527344,4.289581298828125,1.059844970703125,0.356292724609375,2.8865203857421875,1.1972732543945313,3.4070510864257813,12.328224182128906,7.90386962890625,12.140663146972656,2.7273178100585938,0.93560791015625,0.46475982666015625,1.3615646362304688,0.17407989501953125,0.215972900390625,16486756352,6710886400,7551930368,0
199,1772000461130,7007.078460693359,3750,0,1.0437500000000002,54182.391174316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.473274230957031,3.4722061157226563,0.174774169921875,1.103546142578125,2.7476806640625,2.08935546875,3.3363571166992188,11.428550720214844,12.639472961425781,11.097412109375,2.6531143188476563,0.18022918701171875,0.6383132934570313,0.8614730834960938,0,1.6085586547851563,16486756352,6710886400,7550623744,0
200,1772000461330,7007.19743347168,2000,1,0.675,54183.50410461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.797348022460938,3.8274765014648438,0.7312850952148438,0.05051422119140625,2.6387557983398438,1.9457931518554688,2.6877670288085938,13.360633850097656,8.851531982421875,12.817955017089844,2.7975311279296875,1.6158981323242188,0.7577590942382813,0.7777481079101563,0.6457977294921875,0.4282684326171875,16486756352,6710886400,7550615552,0
199,1772000461530,5716.6192626953125,3750,1,0.6625,54184.62846374512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.215621948242188,3.69476318359375,0.9899139404296875,0.7659454345703125,3.3232955932617188,2.20074462890625,5.166778564453125,12.557113647460938,7.840171813964844,10.801506042480469,3.1058807373046875,0.32610321044921875,1.6326675415039063,0.55572509765625,0.7491836547851563,0.01705169677734375,16486756352,6710886400,7550226432,0
199,1772000461730,5716.723724365234,2400,0,0.74375,54185.811950683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.124038696289063,4.34796142578125,1.5254287719726563,0.1774139404296875,3.7470626831054688,2.7076873779296875,9.054939270019531,10.315750122070313,7.183982849121094,13.895896911621094,4.2577056884765625,1.1627120971679688,1.2908477783203125,0.9010467529296875,0.1968994140625,0.259521484375,16486756352,6710886400,7551164416,0
200,1772000461930,7007.563201904297,2400,0,0.74375,54186.977142333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.809150695800781,7.296112060546875,1.5085830688476563,0.648712158203125,3.1424484252929688,1.5735931396484375,4.26226806640625,12.036270141601563,9.983428955078125,14.305618286132813,4.157554626464844,0.8641204833984375,2.314727783203125,0.9723663330078125,0.7923660278320313,0.40349578857421875,16486756352,6710886400,7551090688,0
200,1772000462131,1120.2526245117188,3000,0,0.8625,54188.103256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.826194763183594,3.7010726928710938,0.49315643310546875,0.21752166748046875,3.8885955810546875,2.927093505859375,4.218849182128906,12.115753173828125,11.478164672851563,9.780021667480469,2.3516082763671875,0.6174697875976563,1.9828109741210938,0.7244110107421875,0.40863800048828125,0.48212432861328125,16486756352,6710886400,7551082496,0
199,1772000462331,5717.0230712890625,3000,0,0.85625,54189.20991516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.594001770019531,2.472442626953125,0.04563140869140625,1.3173675537109375,3.3554611206054688,0.654296875,3.2796554565429688,12.441131591796875,11.337623596191406,11.277374267578125,4.522308349609375,0.5299072265625,0.7879104614257813,0.743621826171875,0.48986053466796875,0.1487274169921875,16486756352,6710886400,7551070208,0
199,1772000462532,7007.929183959961,3000,0,0.8625,54190.32264709473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.886398315429688,2.7959671020507813,1.4541168212890625,0.7163772583007813,3.7169036865234375,1.6536941528320313,2.22216796875,13.216468811035156,12.59906005859375,9.3248291015625,4.72491455078125,1.2871932983398438,2.4574966430664063,1.8017501831054688,0.6458892822265625,0.545623779296875,16486756352,6710886400,7550795776,0
199,1772000462732,3795.590301513672,3000,0,0.8625,54191.5989074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.920883178710938,3.4080657958984375,0.30584716796875,0.5194549560546875,4.401863098144531,4.012298583984375,9.349418640136719,15.074012756347656,8.904273986816406,13.085716247558594,4.959625244140625,0.9795761108398438,1.2536239624023438,1.1683502197265625,0.861907958984375,1.9160919189453125,16486756352,6710886400,7551279104,0
200,1772000462932,7008.209335327148,3000,0,0.8625,54192.840759277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.937057495117188,4.927337646484375,0.6504745483398438,0.9019393920898438,3.5366439819335938,2.3580169677734375,3.890899658203125,13.855812072753906,12.989578247070313,11.448448181152344,3.8778152465820313,0.8033981323242188,1.0008773803710938,1.6492080688476563,0.67559814453125,0.456787109375,16486756352,6710886400,7551455232,0
199,1772000463133,5108.333526611328,3000,0,0.86875,54194.05229187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.591773986816406,3.8582534790039063,0.23566436767578125,0.4154510498046875,2.1031417846679688,2.3400497436523438,1.9439544677734375,14.145156860351563,8.726150512695313,10.914039611816406,2.9808197021484375,0.6108627319335938,1.102203369140625,0.5427932739257813,0.6611709594726563,0.24820709228515625,16486756352,6710886400,7551451136,0
200,1772000463333,1120.3332824707031,3000,0,0.8625,54195.26217651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2786865234375,3.4135360717773438,0.49933624267578125,0.5668716430664063,3.0957107543945313,1.1654510498046875,2.4581985473632813,12.226478576660156,9.024909973144531,13.675636291503906,4.614509582519531,0.7582931518554688,1.998443603515625,0.6480789184570313,0.4654693603515625,1.1531753540039063,16486756352,6710886400,7551438848,0
199,1772000463533,7008.547592163086,3750,0,1.0437500000000002,54196.47270202637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822029113769531,3.3737640380859375,1.7998809814453125,0.5204238891601563,1.56365966796875,2.525360107421875,2.8169403076171875,12.72259521484375,12.375816345214844,10.988792419433594,4.191795349121094,2.3463363647460938,1.5667495727539063,1.025634765625,0.0379486083984375,1.2570724487304688,16486756352,6710886400,7551119360,0
200,1772000463733,7008.680526733398,3750,0,1.0437500000000002,54197.738372802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.379127502441406,5.5920257568359375,0.7948837280273438,1.3238601684570313,3.5062332153320313,3.1410980224609375,8.0406494140625,15.946983337402344,10.598175048828125,13.483688354492188,4.444267272949219,2.148468017578125,2.3436737060546875,2.3605728149414063,0.9800186157226563,0.6505355834960938,16486756352,6710886400,7550013440,0
200,1772000463934,3796.1159057617188,3000,0,0.8625,54199.088119506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.285369873046875,3.5198287963867188,0.17011260986328125,0.599578857421875,4.517433166503906,1.2924423217773438,1.9031753540039063,16.1851806640625,9.696456909179688,13.618118286132813,3.3170318603515625,1.3891830444335938,0.1967926025390625,0.8502655029296875,0.4129486083984375,0.37931060791015625,16486756352,6710886400,7550230528,0
200,1772000464134,7008.944473266602,3000,0,0.8625,54200.2790222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.179466247558594,3.6075973510742188,0.8330612182617188,0.42171478271484375,3.8119964599609375,1.51153564453125,4.45989990234375,13.258132934570313,10.770027160644531,10.244293212890625,4.3355865478515625,0.78314208984375,0.7325820922851563,1.43878173828125,0.8271255493164063,0.3026885986328125,16486756352,6710886400,7550222336,0
200,1772000464334,7009.056884765625,3000,0,0.8625,54201.4070892334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.963447570800781,5.1019134521484375,0.38240814208984375,0.5841598510742188,2.9137725830078125,1.7795333862304688,3.439453125,12.468963623046875,11.1068115234375,10.313858032226563,3.4159469604492188,0.6575698852539063,2.2170333862304688,0.5668487548828125,0.30255889892578125,0.33335113525390625,16486756352,6710886400,7550197760,0
199,1772000464535,7009.175231933594,3000,0,0.8625,54202.55154418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.179046630859375,3.514190673828125,0.5506134033203125,1.3201751708984375,4.698707580566406,2.3010025024414063,3.5007247924804688,13.896728515625,9.732025146484375,12.677352905273438,2.8561553955078125,2.0227508544921875,1.5771255493164063,1.716278076171875,0.379547119140625,0.4991455078125,16486756352,6710886400,7549321216,0
199,1772000464735,7009.297454833984,2000,1,0.66875,54203.79557800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.282455444335938,3.8910293579101563,0.45000457763671875,0.7079010009765625,4.3008880615234375,3.4019775390625,3.4185791015625,16.89422607421875,8.692314147949219,11.550460815429688,5.059776306152344,1.188751220703125,1.4908828735351563,0.8095779418945313,0.3497772216796875,0.22620391845703125,16486756352,6710886400,7550652416,0
200,1772000464935,5718.3970947265625,2400,0,0.74375,54205.00050354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.34375,5.717987060546875,0.7471847534179688,0.8319473266601563,4.97991943359375,2.3897018432617188,2.9618911743164063,13.899070739746094,8.923789978027344,14.10028076171875,5.4146728515625,1.6097259521484375,1.078948974609375,0.919891357421875,0.8722076416015625,0.7883453369140625,16486756352,6710886400,7550623744,0
199,1772000465136,1494.4682006835938,3750,0,1.05,54206.12658691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.575820922851563,3.6343765258789063,0.8106842041015625,0.9040603637695313,4.937980651855469,2.3519744873046875,4.814964294433594,12.569984436035156,8.155418395996094,11.552207946777344,2.0412063598632813,1.4524612426757813,0.5078659057617188,1.4264678955078125,0.153106689453125,0.18085479736328125,16486756352,6710886400,7550554112,0
199,1772000465336,7009.657272338867,3000,0,0.8625,54207.29756164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.856094360351563,4.575157165527344,0.30504608154296875,0.337158203125,4.054359436035156,1.7643585205078125,2.2844085693359375,13.587432861328125,9.059219360351563,12.072135925292969,2.2956466674804688,0.6625823974609375,1.322723388671875,0.36847686767578125,0.37946319580078125,0.46771240234375,16486756352,6710886400,7550545920,0
199,1772000465536,7009.782775878906,3750,0,1.0437500000000002,54208.57572937012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.072975158691406,3.7018508911132813,0.5309371948242188,0.43689727783203125,2.392852783203125,2.9407196044921875,2.2088775634765625,11.90179443359375,7.938079833984375,15.143608093261719,4.706207275390625,1.3226852416992188,2.2954177856445313,2.5484466552734375,0.6884231567382813,0.44849395751953125,16486756352,6710886400,7550210048,0
199,1772000465736,7009.906021118164,1920,1,0.6625,54209.865295410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.480140686035156,4.8143157958984375,0.8252792358398438,0.8821029663085938,6.002349853515625,1.7827529907226563,5.104545593261719,17.905479431152344,9.264015197753906,14.367767333984375,2.4106521606445313,0.7336654663085938,2.0131072998046875,1.057586669921875,0.3011322021484375,0.8468704223632813,16486756352,6710886400,7550095360,0
199,1772000465937,5718.926605224609,1920,1,0.6625,54211.15458679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.417251586914063,2.6179122924804688,1.0404205322265625,0.9141387939453125,2.9326858520507813,2.5404281616210938,2.3634490966796875,15.3267822265625,8.233253479003906,16.194358825683594,5.672904968261719,0.7187271118164063,0.9430694580078125,2.52105712890625,0.9201126098632813,0.5755157470703125,16486756352,6710886400,7549927424,0
199,1772000466137,3797.095962524414,3000,0,0.8625,54212.34831237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.873077392578125,4.7894439697265625,1.4464569091796875,0.5153121948242188,2.5134735107421875,1.2651748657226563,1.5433273315429688,14.970947265625,6.536582946777344,15.106124877929688,2.3991241455078125,0.4705047607421875,1.1036148071289063,0.87152099609375,0.1284637451171875,1.1675949096679688,16486756352,6710886400,7549841408,0
199,1772000466337,7010.26399230957,2400,0,0.74375,54213.555892944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499114990234375,3.5774688720703125,1.6982498168945313,0.040985107421875,4.696922302246094,1.3682479858398438,1.5651092529296875,14.475440979003906,9.072235107421875,10.338226318359375,2.80096435546875,0.5254669189453125,0.35529327392578125,1.5460128784179688,0.2960205078125,0.42596435546875,16486756352,6710886400,7549841408,0
200,1772000466537,5719.225997924805,3750,0,1.0437500000000002,54214.758712768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.304145812988281,2.8583145141601563,0.29650115966796875,0.30144500732421875,2.2179946899414063,1.3643722534179688,3.1279830932617188,16.9910888671875,5.0196990966796875,15.693214416503906,4.037017822265625,1.0855178833007813,2.5414810180664063,0.9544525146484375,0.33147430419921875,0.45304107666015625,16486756352,6710886400,7549489152,0
199,1772000466737,5719.350128173828,3750,1,0.675,54216.07460021973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.805335998535156,5.8269805908203125,0.7040786743164063,1.8975143432617188,3.8563919067382813,3.568756103515625,8.278152465820313,14.562568664550781,9.048126220703125,13.099716186523438,3.2503890991210938,3.4373626708984375,1.5317764282226563,1.32916259765625,0.8506622314453125,0.4336700439453125,16486756352,6710886400,7549542400,0
199,1772000466937,7010.626266479492,2000,1,0.68125,54217.30926513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.115058898925781,7.879669189453125,0.4474639892578125,0.5519561767578125,2.1642990112304688,3.6564102172851563,1.6749114990234375,18.510223388671875,5.3003387451171875,15.78826904296875,1.9206314086914063,0.8187179565429688,0.241973876953125,1.4300384521484375,0.49493408203125,0.5622482299804688,16486756352,6710886400,7549521920,0
198,1772000467139,7010.748962402344,3750,0,1.0437500000000002,54218.56181335449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6265869140625,14.02880859375,0.332611083984375,0.6498565673828125,1.0082473754882813,3.9311904907226563,2.0755615234375,11.904121398925781,4.8409271240234375,16.139236450195313,1.4550857543945313,0.5060958862304688,0.536773681640625,0.5732345581054688,0.25748443603515625,0,16486756352,6710886400,7549427712,0
199,1772000467338,7010.860061645508,2400,0,0.74375,54219.787994384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9170989990234375,10.9189453125,0.585693359375,2.1849288940429688,1.6977920532226563,2.6066207885742188,2.8596954345703125,13.6898193359375,4.3399200439453125,16.03704833984375,2.8075332641601563,1.6803359985351563,0.8407211303710938,1.7267837524414063,0.8119354248046875,0.6281204223632813,16486756352,6710886400,7549399040,0
199,1772000467538,5719.759613037109,3750,0,1.0437500000000002,54221.027252197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7657012939453125,12.960365295410156,0.39488983154296875,2.0474319458007813,1.795654296875,2.3832778930664063,2.5173110961914063,13.463531494140625,8.402694702148438,14.21319580078125,2.2797317504882813,0.65618896484375,0.644622802734375,3.88165283203125,1.5221939086914063,0.6964950561523438,16486756352,6710886400,7548329984,0
199,1772000467738,5719.877426147461,3750,0,1.0437500000000002,54222.19941711426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8786163330078125,13.65106201171875,0.16718292236328125,0.3144989013671875,0.43152618408203125,4.876708984375,3.901641845703125,18.303924560546875,2.8611984252929688,16.188796997070313,1.5980072021484375,1.0208206176757813,0.8561935424804688,0.8223037719726563,0,0,16486756352,6710886400,7548813312,0
