Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011374532,13704.429428100586,2120,0,0.6875,46095.36903381348,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.119552612304688,13.674507141113281,24.0594482421875,19.346176147460938,0,0,0,0,0,0,16486756352,6710886400,8185827328,0
200,1772011374732,11615.902816772461,2650,0,0.775,46095.869567871094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2050628662109375,0.19637298583984375,0.1955718994140625,0.19537353515625,0.19551849365234375,0.1955718994140625,17.132095336914063,15.6014404296875,30.02191925048828,25.556861877441406,0.19626617431640625,0.1961669921875,0.19586944580078125,0.1959228515625,0.1959228515625,0.19561767578125,16486756352,6710886400,8185749504,0
199,1772011374934,13704.715438842773,2120,0,0.6875,46096.35824584961,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.21486663818359375,0.21451568603515625,0.21327972412109375,0.2131805419921875,0.212982177734375,0.21288299560546875,22.093605041503906,14.369056701660156,26.40715789794922,20.026123046875,0.21411895751953125,0.214019775390625,0.21372222900390625,0.21367645263671875,0.21347808837890625,0.2134246826171875,16486756352,6710886400,8185692160,0
200,1772011375134,13704.861206054688,2650,0,0.78125,46096.96450805664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.195693969726563,19.50395965576172,27.143218994140625,34.185752868652344,0,0,0,0,0,0,16486756352,6710886400,8188407808,0
199,1772011375335,13705.024688720703,2650,0,0.78125,46097.48696899414,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.671737670898438,15.019760131835938,18.38751983642578,33.778297424316406,0,0,0,0,0,0,16486756352,6710886400,8184373248,0
199,1772011375535,13705.16096496582,1400,2,0.63125,46097.97831726074,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.296966552734375,11.060798645019531,16.062942504882813,32.75415802001953,0,0,0,0,0,0,16486756352,6710886400,8184164352,0
200,1772011375735,13705.339263916016,2650,0,0.78125,46098.48245239258,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.842750549316406,20.745086669921875,21.74634552001953,22.54913330078125,0,0,0,0,0,0,16486756352,6710886400,8184082432,0
200,1772011375935,13705.535659790039,2650,0,0.78125,46098.99186706543,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14424896240234375,0.13631439208984375,0.13532257080078125,0.135223388671875,0.13512420654296875,0.134918212890625,20.450965881347656,15.596427917480469,30.84423065185547,17.503379821777344,0.13591766357421875,0.13587188720703125,0.135772705078125,0.1356658935546875,0.13556671142578125,0.1354217529296875,16486756352,6710886400,8183726080,0
199,1772011376136,13705.68115234375,2650,0,0.78125,46099.538970947266,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.49853515625,0.4640350341796875,0.46314239501953125,0.463043212890625,0.46294403076171875,0.46289825439453125,22.942672729492188,15.601203918457031,24.69458770751953,26.77130126953125,0.46373748779296875,0.4636383056640625,0.463592529296875,0.46349334716796875,0.46334075927734375,0.4632415771484375,16486756352,6710886400,8182439936,0
199,1772011376337,13705.838195800781,1400,2,0.63125,46100.02412414551,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.37640380859375,12.630828857421875,26.593109130859375,25.10308074951172,0,0,0,0,0,0,16486756352,6710886400,8181817344,0
199,1772011376537,13705.97689819336,2650,0,0.78125,46100.52621459961,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1326904296875,0.104644775390625,0.1044921875,0.1044921875,0.1044464111328125,0.1044464111328125,21.7659912109375,16.76837158203125,21.69634246826172,21.307762145996094,0.10474395751953125,0.10469818115234375,0.10459136962890625,0.10459136962890625,0.10454559326171875,0.10459136962890625,16486756352,6710886400,8181805056,0
199,1772011376737,13706.092071533203,2120,0,0.6875,46101.02177429199,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.727767944335938,19.04993438720703,20.70238494873047,27.609054565429688,0,0,0,0,0,0,16486756352,6710886400,8181747712,0
199,1772011376938,11616.863052368164,2120,0,0.6875,46101.5276184082,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.45380401611328,14.449836730957031,18.123306274414063,28.193519592285156,0,0,0,0,0,0,16486756352,6710886400,8181673984,0
199,1772011377138,11616.951568603516,2650,0,0.775,46102.06384277344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.211944580078125,24.216690063476563,32.50080108642578,31.71916961669922,0,0,0,0,0,0,16486756352,6710886400,8182411264,0
199,1772011377338,13706.536849975586,2650,0,0.78125,46102.590759277344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.36852264404297,16.540061950683594,28.957244873046875,20.418853759765625,0,0,0,0,0,0,16486756352,6710886400,8182542336,0
200,1772011377539,11617.106796264648,2650,0,0.775,46103.077896118164,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5419540405273438,0.445159912109375,0.4529266357421875,0.4529266357421875,0.45282745361328125,0.4527740478515625,16.631858825683594,20.27337646484375,20.37615203857422,28.743247985839844,0.45342254638671875,0.4533233642578125,0.4533233642578125,0.4531707763671875,0.453125,0.45307159423828125,16486756352,6710886400,8182513664,0
199,1772011377740,13706.789916992188,2650,0,0.78125,46103.57321166992,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0187225341796875,0,0,0,0,0,21.257644653320313,16.810791015625,18.10541534423828,31.26025390625,0,0,0,0,0,0,16486756352,6710886400,8182370304,0
199,1772011377940,13706.932907104492,2650,0,0.78125,46104.09811401367,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.114761352539063,18.772544860839844,21.5716552734375,25.52178955078125,0,0,0,0,0,0,16486756352,6710886400,8181747712,0
199,1772011378140,11617.388473510742,1400,2,0.63125,46104.60241699219,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.789520263671875,15.755805969238281,24.007041931152344,24.198623657226563,0,0,0,0,0,0,16486756352,6710886400,8180326400,0
199,1772011378340,13707.211135864258,2650,0,0.78125,46105.11051940918,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.578651428222656,15.520805358886719,19.344635009765625,28.14733123779297,0,0,0,0,0,0,16486756352,6710886400,8179896320,0
199,1772011378541,13707.372116088867,2650,0,0.79375,46105.607971191406,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.064163208007813,15.054611206054688,15.813735961914063,29.82335662841797,0,0,0,0,0,0,16486756352,6710886400,8180158464,0
200,1772011378741,13707.528503417969,2650,0,0.78125,46106.14422607422,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.006866455078125,0,0,0,0,0,20.933380126953125,12.984062194824219,15.970970153808594,34.51854705810547,0,0,0,0,0,0,16486756352,6710886400,8180121600,0
200,1772011378941,13707.659042358398,2650,0,0.78125,46106.642013549805,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.089981079101563,13.338142395019531,16.65955352783203,28.937652587890625,0,0,0,0,0,0,16486756352,6710886400,8180031488,0
199,1772011379142,13707.822937011719,2650,0,0.78125,46107.20266723633,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.483489990234375,20.73731231689453,24.724853515625,42.164424896240234,0,0,0,0,0,0,16486756352,6710886400,8180842496,0
199,1772011379342,11617.93132019043,2650,0,0.775,46107.71759033203,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.451705932617188,13.880081176757813,16.26366424560547,30.926010131835938,0,0,0,0,0,0,16486756352,6710886400,8180285440,0
199,1772011379542,11618.018173217773,2650,0,0.775,46108.19383239746,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18914794921875,0.1736602783203125,0.17285919189453125,0.1727142333984375,0.172515869140625,0.17241668701171875,21.395126342773438,15.795059204101563,14.953254699707031,30.253089904785156,0.17356109619140625,0.1734619140625,0.17336273193359375,0.17321014404296875,0.173065185546875,0.1729583740234375,16486756352,6710886400,8180101120,0
199,1772011379743,11618.085510253906,2650,0,0.775,46108.68849182129,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.026748657226563,11.533218383789063,13.924530029296875,28.327171325683594,0,0,0,0,0,0,16486756352,6710886400,8180101120,0
199,1772011379943,13708.329193115234,2650,0,0.78125,46109.19609069824,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.495620727539063,18.792190551757813,17.999855041503906,31.535614013671875,0,0,0,0,0,0,16486756352,6710886400,8179957760,0
199,1772011380143,7660.52507019043,2650,0,0.79375,46109.768783569336,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.232093811035156,5.5638580322265625,0,0,0,0,22.70337677001953,24.83758544921875,22.671173095703125,16.811805725097656,0,0,0,0,0,0,16486756352,6710886400,8179392512,0
200,1772011380343,13708.490051269531,2650,0,0.79375,46110.31066894531,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,27.100242614746094,10.263908386230469,0,0,0,0,15.745330810546875,14.589088439941406,16.84204864501953,9.462196350097656,0,0,0,0,0,0,16486756352,6710886400,8178176000,0
200,1772011380544,13708.63589477539,2650,0,0.78125,46110.81065368652,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.168441772460938,16.317550659179688,21.443199157714844,26.896568298339844,0,0,0,0,0,0,16486756352,6710886400,8178176000,0
200,1772011380745,13708.746994018555,2650,0,0.78125,46111.32504272461,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08228302001953125,0.04579925537109375,0.04500579833984375,0.0449066162109375,0.04485321044921875,0.0447540283203125,19.181785583496094,16.856704711914063,17.868240356445313,28.76929473876953,0.0455474853515625,0.04544830322265625,0.04534912109375,0.04520416259765625,0.0451507568359375,0.04510498046875,16486756352,6710886400,8178176000,0
199,1772011380946,13708.881530761719,2650,0,0.78125,46111.83381652832,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.029220581054688,21.385169982910156,16.199790954589844,33.67988586425781,0,0,0,0,0,0,16486756352,6710886400,8178212864,0
199,1772011381146,11618.71369934082,2650,0,0.775,46112.59240722656,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.62054443359375,0.5877532958984375,0.5872573852539063,0.587158203125,0.5871047973632813,0.5869598388671875,26.47644805908203,36.80588912963867,31.131683349609375,34.176666259765625,0.587554931640625,0.5875091552734375,0.5874557495117188,0.5874099731445313,0.5873565673828125,0.5873031616210938,16486756352,6710886400,8174047232,0
200,1772011381346,11618.78482055664,2650,0,0.775,46113.25843811035,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.943824768066406,12.623458862304688,20.721176147460938,21.041336059570313,0,0,0,0,0,0,16486756352,6710886400,8174047232,0
199,1772011381547,11618.916580200195,2650,0,0.775,46113.75569152832,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.124237060546875,14.139076232910156,31.829627990722656,13.715721130371094,0,0,0,0,0,0,16486756352,6710886400,8173854720,0
200,1772011381747,13709.515853881836,2650,0,0.78125,46114.30221557617,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.34293365478515625,0.3153533935546875,0.323699951171875,0.32364654541015625,0.3235931396484375,0.32354736328125,21.03673553466797,14.36700439453125,26.35767364501953,19.713424682617188,0.32404327392578125,0.323944091796875,0.323944091796875,0.3238983154296875,0.32379913330078125,0.3237457275390625,16486756352,6710886400,8173731840,0
200,1772011381947,11619.077102661133,2650,0,0.7875,46114.86279296875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22319793701171875,0.200958251953125,0.21783447265625,0.2176361083984375,0.21729278564453125,0.217193603515625,21.89752197265625,12.382797241210938,32.54840087890625,20.779396057128906,0.21872711181640625,0.2184295654296875,0.2185821533203125,0.218231201171875,0.2181854248046875,0.217987060546875,16486756352,6710886400,8172691456,0
200,1772011382149,13709.772506713867,2650,0,0.78125,46115.387145996094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.830047607421875,14.598861694335938,30.179000854492188,23.472923278808594,0,0,0,0,0,0,16486756352,6710886400,8180477952,0
200,1772011382349,11619.205276489258,2120,0,0.6875,46115.87699890137,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.91869354248047,10.101081848144531,25.01958465576172,17.930702209472656,0,0,0,0,0,0,16486756352,6710886400,8180441088,0
199,1772011382550,13710.04965209961,2650,0,0.78125,46116.3655090332,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.139617919921875,16.16901397705078,24.808860778808594,23.468536376953125,0,0,0,0,0,0,16486756352,6710886400,8180314112,0
199,1772011382750,13710.198303222656,2650,0,0.78125,46116.85578918457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.42711639404297,14.407882690429688,29.637725830078125,17.012741088867188,0,0,0,0,0,0,16486756352,6710886400,8180293632,0
199,1772011382951,13710.316955566406,2650,0,0.78125,46117.34852600098,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.562957763671875,13.029769897460938,27.843414306640625,18.661483764648438,0,0,0,0,0,0,16486756352,6710886400,8180236288,0
199,1772011383151,13710.43440246582,2650,0,0.78125,46117.88885498047,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.768051147460938,27.94853973388672,28.813247680664063,20.797767639160156,0,0,0,0,0,0,16486756352,6710886400,8180494336,0
199,1772011383351,13710.56558227539,2650,0,0.78125,46118.41143798828,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.0037841796875,14.673118591308594,21.014541625976563,24.049720764160156,0,0,0,0,0,0,16486756352,6710886400,8180023296,0
199,1772011383551,11619.69514465332,2650,0,0.775,46118.89988708496,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.295257568359375,19.34400177001953,25.55736541748047,22.108413696289063,0,0,0,0,0,0,16486756352,6710886400,8179761152,0
199,1772011383752,13710.852996826172,2650,0,0.78125,46119.4084777832,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2517547607421875,0.1769866943359375,0.17339324951171875,0.17324066162109375,0.17304229736328125,0.17284393310546875,22.068077087402344,19.661300659179688,27.86278533935547,16.683509826660156,0.17488861083984375,0.17453765869140625,0.174285888671875,0.17398834228515625,0.17378997802734375,0.17363739013671875,16486756352,6710886400,8179757056,0
200,1772011383952,11619.87319946289,2120,0,0.6875,46119.91777038574,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5316162109375,0.52947998046875,0.5253067016601563,0.525054931640625,0.5252532958984375,0.5249099731445313,19.875564575195313,18.600006103515625,17.86566162109375,31.02928924560547,0.5268936157226563,0.52679443359375,0.5264511108398438,0.5261459350585938,0.5260467529296875,0.5259017944335938,16486756352,6710886400,8179617792,0
199,1772011384153,13711.115982055664,2650,0,0.78125,46120.418533325195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.161590576171875,0.16143798828125,0.16701507568359375,0.1669158935546875,0.16681671142578125,0.166717529296875,18.312339782714844,19.311676025390625,17.8653564453125,30.426475524902344,0.167510986328125,0.16745758056640625,0.16741180419921875,0.16721343994140625,0.1671142578125,0.16706085205078125,16486756352,6710886400,8178311168,0
199,1772011384353,11620.030746459961,2650,0,0.775,46120.92623901367,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.210617065429688,21.083328247070313,18.43731689453125,26.944015502929688,0,0,0,0,0,0,16486756352,6710886400,8178311168,0
199,1772011384553,13711.382781982422,2650,0,0.78125,46121.41000366211,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.39104461669921875,0.3733673095703125,0.37192535400390625,0.37177276611328125,0.3716278076171875,0.371429443359375,14.542106628417969,25.135658264160156,13.087272644042969,29.198394775390625,0.3728179931640625,0.37261962890625,0.37247467041015625,0.37237548828125,0.3721771240234375,0.3720703125,16486756352,6710886400,8178098176,0
200,1772011384754,11620.191680908203,2650,0,0.775,46122.03895568848,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.686592102050781,22.9798583984375,21.97895050048828,23.52783966064453,0,0,0,0,0,0,16486756352,6710886400,8178094080,0
200,1772011384954,13711.692749023438,2650,0,0.78125,46122.76385498047,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.41779327392578125,0.39957427978515625,0.40464019775390625,0.404541015625,0.4043426513671875,0.40428924560546875,13.699981689453125,25.346084594726563,22.265899658203125,19.758804321289063,0.4045867919921875,0.404541015625,0.4045867919921875,0.404541015625,0.40444183349609375,0.40444183349609375,16486756352,6710886400,8178065408,0
200,1772011385155,11620.364639282227,2650,0,0.775,46123.532623291016,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.804901123046875,19.626609802246094,22.483062744140625,33.33946228027344,0,0,0,0,0,0,16486756352,6710886400,8178741248,0
199,1772011385356,11620.44677734375,2120,0,0.7,46124.17758178711,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02569580078125,0,0,0,0,0,13.104270935058594,18.760955810546875,13.893966674804688,28.919654846191406,0,0,0,0,0,0,16486756352,6710886400,8178741248,0
199,1772011385556,13712.080459594727,2120,0,0.78125,46124.66925048828,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16963958740234375,0.16944122314453125,0.15807342529296875,0.15787506103515625,0.1578216552734375,0.15772247314453125,15.049728393554688,21.10974884033203,28.665626525878906,20.36284637451172,0.15901947021484375,0.158721923828125,0.1585693359375,0.15847015380859375,0.1583709716796875,0.158172607421875,16486756352,6710886400,8178700288,0
199,1772011385757,11620.620162963867,2650,0,0.775,46125.16049194336,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.329254150390625,21.862037658691406,21.397789001464844,21.112060546875,0,0,0,0,0,0,16486756352,6710886400,8178552832,0
199,1772011385957,11620.71125793457,2650,0,0.775,46125.67495727539,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03397369384765625,0.02552032470703125,0.0304718017578125,0.0302734375,0.03052520751953125,0.03052520751953125,16.222137451171875,24.616310119628906,15.887397766113281,30.32408905029297,0.031219482421875,0.0310211181640625,0.03147125244140625,0.0313720703125,0.03092193603515625,0.03092193603515625,16486756352,6710886400,8178524160,0
199,1772011386157,13712.529251098633,2650,0,0.79375,46126.20552062988,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.36000823974609375,0.28557586669921875,0.284332275390625,0.28427886962890625,0.28423309326171875,0.28408050537109375,19.271484375,23.821823120117188,18.97077178955078,27.413780212402344,0.28517913818359375,0.28502655029296875,0.284881591796875,0.28472900390625,0.2845306396484375,0.28443145751953125,16486756352,6710886400,8176644096,0
200,1772011386357,13712.670944213867,2650,0,0.78125,46126.6989440918,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.50225830078125,18.803680419921875,18.02692413330078,28.375930786132813,0,0,0,0,0,0,16486756352,6710886400,8176619520,0
199,1772011386557,13712.835098266602,2650,0,0.78125,46127.17997741699,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1942291259765625,0.18006134033203125,0.1912841796875,0.19133758544921875,0.1912841796875,0.19113922119140625,13.289779663085938,20.89569091796875,13.938407897949219,32.61273193359375,0.1912841796875,0.19133758544921875,0.1912841796875,0.1912841796875,0.1912841796875,0.1912841796875,16486756352,6710886400,8176549888,0
199,1772011386758,13712.979614257813,2650,0,0.78125,46127.673263549805,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.967796325683594,21.277809143066406,13.622543334960938,27.679100036621094,0,0,0,0,0,0,16486756352,6710886400,8176545792,0
200,1772011386958,11621.142883300781,2650,0,0.775,46128.17430114746,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.381622314453125,21.031509399414063,14.244102478027344,31.5350341796875,0,0,0,0,0,0,16486756352,6710886400,8176414720,0
200,1772011387158,13713.261505126953,2650,0,0.78125,46128.7253112793,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.004623413085938,23.61823272705078,23.72510528564453,42.815834045410156,0,0,0,0,0,0,16486756352,6710886400,8181354496,0
199,1772011387359,11621.303573608398,2120,0,0.775,46129.25260925293,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.47295379638671875,0.3619537353515625,0.3610076904296875,0.36090850830078125,0.360809326171875,0.36065673828125,13.312019348144531,22.726058959960938,12.2919921875,31.895408630371094,0.36165618896484375,0.3615570068359375,0.36150360107421875,0.361358642578125,0.36115264892578125,0.36110687255859375,16486756352,6710886400,8180867072,0
199,1772011387559,13713.471908569336,2650,0,0.78125,46129.76544189453,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.038887023925781,20.98450469970703,15.255424499511719,30.468109130859375,0,0,0,0,0,0,16486756352,6710886400,8180830208,0
199,1772011387760,13713.619445800781,2650,0,0.78125,46130.24789428711,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.536102294921875,0.5356597900390625,0.5345687866210938,0.5344161987304688,0.534271240234375,0.5341720581054688,12.610542297363281,21.755294799804688,14.956573486328125,31.201568603515625,0.5353622436523438,0.5351638793945313,0.535064697265625,0.5348663330078125,0.5347137451171875,0.5347137451171875,16486756352,6710886400,8180830208,0
199,1772011387960,13713.759017944336,2650,0,0.78125,46130.85241699219,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.606826782226563,21.244651794433594,15.982795715332031,27.58556365966797,0,0,0,0,0,0,16486756352,6710886400,8180723712,0
200,1772011388160,13713.908493041992,2650,0,0.78125,46131.582122802734,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.45423126220703125,0.432464599609375,0.43177032470703125,0.431671142578125,0.42708587646484375,0.42704010009765625,12.180610656738281,22.542800903320313,16.837493896484375,29.008590698242188,0.43216705322265625,0.43212127685546875,0.43206787109375,0.43192291259765625,0.4318695068359375,0.43177032470703125,16486756352,6710886400,8179855360,0
199,1772011388361,11621.691482543945,2650,0,0.775,46132.30537414551,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.710227966308594,21.93170928955078,14.648841857910156,24.881874084472656,0,0,0,0,0,0,16486756352,6710886400,8179834880,0
199,1772011388562,11621.750930786133,2650,0,0.775,46132.99757385254,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.830413818359375,21.32415771484375,12.097267150878906,27.768043518066406,0,0,0,0,0,0,16486756352,6710886400,8179752960,0
199,1772011388762,13714.297286987305,1400,2,0.63125,46133.701599121094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.556732177734375,21.890243530273438,11.193550109863281,30.823890686035156,0,0,0,0,0,0,16486756352,6710886400,8179752960,0
199,1772011388962,13714.401748657227,2650,0,0.78125,46134.405670166016,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.351356506347656,21.451026916503906,12.145454406738281,30.655410766601563,0,0,0,0,0,0,16486756352,6710886400,8179691520,0
200,1772011389162,13714.545806884766,2650,0,0.78125,46135.17558288574,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1220550537109375,0.12180328369140625,0.12110137939453125,0.12105560302734375,0.121002197265625,0.1209564208984375,20.769271850585938,20.81511688232422,27.122879028320313,30.0733642578125,0.121551513671875,0.1215057373046875,0.12145233154296875,0.12140655517578125,0.1213531494140625,0.12125396728515625,16486756352,6710886400,8180375552,0
