Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996253121,1814.1034088134766,3000,0,0.8625,28235.324920654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.449470520019531,11.814414978027344,0.4793548583984375,0.8142318725585938,0.5881423950195313,6.829780578613281,8.229255676269531,7.5036468505859375,1.0392227172851563,23.293594360351563,1.0630950927734375,1.1578216552734375,0.9838790893554688,2.0441665649414063,0.2858428955078125,0.1827545166015625,16486756352,6710886400,8243519488,0
200,1771996253322,3243.109405517578,3750,0,1.0437500000000002,28236.444305419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8546829223632813,11.013969421386719,0.993011474609375,1.3824310302734375,0.73590087890625,8.093185424804688,10.711723327636719,5.372261047363281,1.879638671875,13.115074157714844,1.883880615234375,0.5151824951171875,1.0576171875,1.945037841796875,0.7701950073242188,0.44612884521484375,16486756352,6710886400,8243519488,0
199,1771996253522,717.7685546875,3000,0,0.86875,28237.564376831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.446502685546875,10.36737060546875,0.9494247436523438,0.3511962890625,1.9133148193359375,5.479331970214844,7.272270202636719,8.110252380371094,3.4199600219726563,14.363510131835938,2.2311859130859375,0.8422164916992188,1.20977783203125,1.6946640014648438,1.0478439331054688,1.2089767456054688,16486756352,6710886400,8243482624,0
200,1771996253722,717.7990264892578,3000,0,0.86875,28238.739639282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.553611755371094,11.818595886230469,1.3389511108398438,1.9937896728515625,1.5017852783203125,7.4688262939453125,10.290283203125,9.554420471191406,2.92230224609375,14.798492431640625,2.2606735229492188,1.2571334838867188,1.9320526123046875,3.7514724731445313,0.9285125732421875,0.8105850219726563,16486756352,6710886400,8242933760,0
200,1771996253923,1814.4585418701172,3750,0,1.0437500000000002,28239.832550048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1103057861328125,11.688056945800781,1.0403213500976563,0.9083938598632813,1.0004653930664063,6.50042724609375,9.094642639160156,7.0437774658203125,5.142341613769531,9.7738037109375,1.9103622436523438,0.4549713134765625,0.8622589111328125,1.9268722534179688,0.7015609741210938,0.35018157958984375,16486756352,6710886400,8242933760,0
199,1771996254123,3243.5096282958984,3000,0,0.85625,28240.997787475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0203704833984375,12.641990661621094,0.9086685180664063,1.9644622802734375,1.747344970703125,7.501930236816406,9.216506958007813,6.702789306640625,5.653816223144531,12.774673461914063,2.2109146118164063,1.0464324951171875,1.4766464233398438,1.59185791015625,1.4268569946289063,0.5718612670898438,16486756352,6710886400,8241590272,0
199,1771996254323,717.8784484863281,3750,0,1.05,28242.040649414063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4584503173828125,11.991859436035156,0.2780609130859375,0.304595947265625,0.49724578857421875,5.99810791015625,5.192108154296875,8.285385131835938,4.454498291015625,11.232566833496094,1.063232421875,0.9427261352539063,0.4200439453125,2.2205429077148438,0.06208038330078125,0.5052566528320313,16486756352,6710886400,8241590272,0
200,1771996254524,4252.003463745117,2400,0,0.74375,28243.152069091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.020133972167969,9.998100280761719,0.5774612426757813,0.292144775390625,0.8779830932617188,5.3916778564453125,6.214912414550781,10.076530456542969,3.3496932983398438,14.190101623535156,2.0988311767578125,1.9863357543945313,1.2441329956054688,2.0623016357421875,0.917724609375,0.7230758666992188,16486756352,6710886400,8241303552,0
200,1771996254724,4252.099517822266,3750,0,1.0437500000000002,28244.246948242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9974212646484375,10.599685668945313,1.6386260986328125,1.3378753662109375,1.1802749633789063,10.210029602050781,9.226768493652344,7.7488250732421875,6.6119537353515625,11.541473388671875,2.53228759765625,2.8876953125,1.2571334838867188,2.1977310180664063,1.0302963256835938,0.95806884765625,16486756352,6710886400,8242036736,0
200,1771996254924,4252.326889038086,3850,0,1.06875,28245.653411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.48602294921875,10.983291625976563,0.7625656127929688,0.4847564697265625,0.8517532348632813,7.5742340087890625,5.9572601318359375,8.816604614257813,8.719161987304688,17.906211853027344,1.7046051025390625,0.4600830078125,0.7489547729492188,2.7435836791992188,0.7520599365234375,0.21234893798828125,16486756352,6710886400,8242028544,0
199,1771996255125,1815.0382537841797,3750,0,1.0437500000000002,28247.13038635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.833198547363281,11.982994079589844,1.37127685546875,1.4394454956054688,1.4987335205078125,7.3697509765625,7.1531829833984375,20.376205444335938,4.193565368652344,14.082313537597656,1.277923583984375,1.5790176391601563,1.4285202026367188,3.6513137817382813,0.8088302612304688,0.5497283935546875,16486756352,6710886400,8242659328,0
200,1771996255325,1815.1388549804688,3000,0,0.8625,28248.19400024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.991615295410156,12.542533874511719,1.0048904418945313,0.7834243774414063,0.8521652221679688,6.946136474609375,7.1754913330078125,9.355918884277344,2.8065414428710938,13.184730529785156,1.0885162353515625,0.4075469970703125,0.6891098022460938,2.0254135131835938,0.4100494384765625,1.9327926635742188,16486756352,6710886400,8242569216,0
199,1771996255525,3244.3294219970703,3750,0,1.0437500000000002,28249.317169189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3437957763671875,12.34002685546875,2.0118942260742188,0.6975021362304688,1.3527984619140625,5.896492004394531,8.183204650878906,9.857765197753906,5.223136901855469,10.836921691894531,1.5876617431640625,1.5129318237304688,0.9966659545898438,2.5810394287109375,0.48987579345703125,0.7940292358398438,16486756352,6710886400,8242221056,0
200,1771996255726,4252.725067138672,3000,0,0.8625,28250.411819458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0464019775390625,12.055854797363281,0.5862655639648438,1.2818145751953125,1.3264617919921875,7.0783843994140625,11.293739318847656,8.401199340820313,4.4014434814453125,12.039573669433594,2.3783416748046875,1.89654541015625,1.3416900634765625,1.836669921875,0.7561187744140625,1.319366455078125,16486756352,6710886400,8243412992,0
200,1771996255926,3244.540084838867,3750,0,1.0437500000000002,28251.56639099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3721771240234375,12.140464782714844,1.3754196166992188,1.351898193359375,1.4669265747070313,7.126899719238281,7.9432373046875,9.056076049804688,3.5656356811523438,14.231063842773438,3.2325897216796875,0.7978897094726563,1.8966522216796875,2.4756240844726563,0.9859237670898438,1.3343429565429688,16486756352,6710886400,8243269632,0
200,1771996256126,4252.910903930664,2400,0,0.74375,28252.615982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.890350341796875,12.106063842773438,0.37967681884765625,0.47217559814453125,0.572265625,5.827354431152344,7.803565979003906,7.238990783691406,1.8422088623046875,13.763427734375,0.8632431030273438,0.7952728271484375,0.8166961669921875,1.025665283203125,0.5614776611328125,0.1072845458984375,16486756352,6710886400,8242077696,0
200,1771996256327,4253.002304077148,2400,0,0.74375,28253.724349975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.865684509277344,10.950798034667969,1.0025482177734375,0.9583206176757813,1.2032546997070313,9.10882568359375,7.353507995605469,8.771903991699219,2.0533599853515625,13.356216430664063,2.956878662109375,0.9757919311523438,0.7167816162109375,1.9755935668945313,0.7162857055664063,0.9071121215820313,16486756352,6710886400,8241217536,0
199,1771996256527,3244.8187408447266,3750,0,1.0375,28254.826629638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7446517944335938,11.486732482910156,0.5507583618164063,0.7319869995117188,0.5213699340820313,9.817138671875,3.9400558471679688,9.184829711914063,2.4416351318359375,13.569900512695313,0.5438461303710938,0.20406341552734375,0.6473770141601563,1.5090866088867188,1.62353515625,1.089599609375,16486756352,6710886400,8240549888,0
199,1771996256727,3244.918975830078,3750,0,1.0375,28255.995376586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.669830322265625,10.497901916503906,1.5740890502929688,1.5379257202148438,1.4002151489257813,6.432182312011719,5.844612121582031,11.36773681640625,5.119926452636719,17.271644592285156,2.5489730834960938,0.8108978271484375,1.3627471923828125,2.5093154907226563,0.74920654296875,2.2277450561523438,16486756352,6710886400,8241872896,0
200,1771996256928,4253.30744934082,3750,0,1.0437500000000002,28257.019927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6193695068359375,13.402557373046875,0.6634597778320313,0.8268051147460938,0.7872161865234375,5.669395446777344,8.095191955566406,6.8426055908203125,1.832275390625,13.813911437988281,1.3017578125,0.606048583984375,1.2694549560546875,2.0330581665039063,0.9446640014648438,0.5991592407226563,16486756352,6710886400,8241860608,0
199,1771996257128,4253.540710449219,3750,0,1.0437500000000002,28258.548400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.285469055175781,9.877601623535156,0.6729049682617188,0.5572128295898438,0.6448593139648438,6.998634338378906,7.4623565673828125,7.3269195556640625,3.6459579467773438,24.445083618164063,3.3586273193359375,1.6450881958007813,1.1038742065429688,2.8061676025390625,0.621612548828125,0.513763427734375,16486756352,6710886400,8242622464,0
200,1771996257328,4253.626861572266,3750,0,1.0437500000000002,28259.601989746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.980194091796875,11.229026794433594,0.582611083984375,0.49920654296875,1.2973251342773438,6.9041290283203125,11.522438049316406,4.044364929199219,2.4732666015625,12.004661560058594,1.4011764526367188,0.3971099853515625,0.3848876953125,2.733367919921875,1.3580398559570313,0.5493011474609375,16486756352,6710886400,8242622464,0
200,1771996257529,4253.727569580078,2000,1,0.675,28260.69549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.201225280761719,13.316055297851563,1.4039230346679688,0.8224334716796875,1.5331802368164063,7.3692779541015625,7.920654296875,7.245292663574219,3.762481689453125,13.689697265625,2.2267074584960938,0.43590545654296875,1.2105636596679688,2.5009536743164063,1.168701171875,0.48871612548828125,16486756352,6710886400,8242802688,0
199,1771996257729,3245.4183197021484,3000,0,0.85625,28261.79995727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.227485656738281,13.725685119628906,0.5505828857421875,1.0133514404296875,0.8794631958007813,7.377471923828125,8.590919494628906,5.4732513427734375,5.786224365234375,12.474327087402344,1.2686614990234375,0.7585372924804688,0.939178466796875,1.9612808227539063,0.10137176513671875,0.63165283203125,16486756352,6710886400,8242741248,0
199,1771996257929,543.1026763916016,2000,1,0.675,28262.912811279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5430145263671875,13.30303955078125,1.3954849243164063,0.6854782104492188,1.3778915405273438,8.199798583984375,7.3615264892578125,8.199798583984375,3.8761978149414063,13.700538635253906,1.8972702026367188,1.6063003540039063,1.701812744140625,1.1042633056640625,1.0915069580078125,0.53668212890625,16486756352,6710886400,8242741248,0
199,1771996258129,4254.01823425293,2400,0,0.74375,28263.923583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9810409545898438,11.071495056152344,0.24481201171875,0.7280197143554688,0.6617202758789063,8.004539489746094,8.486801147460938,5.760650634765625,2.73345947265625,12.821205139160156,1.816162109375,0.5007858276367188,1.8671875,2.0379409790039063,0.3077545166015625,0.24951934814453125,16486756352,6710886400,8241676288,0
199,1771996258330,4254.118316650391,3750,0,1.0437500000000002,28265.071655273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.878654479980469,9.071891784667969,1.8502883911132813,0.8907241821289063,0.73980712890625,8.426368713378906,8.259803771972656,8.624931335449219,3.809112548828125,12.171096801757813,0.9917068481445313,1.0714950561523438,0.8799285888671875,1.9064788818359375,0.9621124267578125,0.2347564697265625,16486756352,6710886400,8241664000,0
200,1771996258530,718.6127319335938,3000,0,0.86875,28266.162307739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.17974853515625,13.632545471191406,0.80645751953125,2.497833251953125,1.6951141357421875,8.013870239257813,7.6426544189453125,7.528861999511719,3.4383010864257813,15.208984375,1.27581787109375,1.2424392700195313,1.6280517578125,1.631591796875,1.1087188720703125,0.8280258178710938,16486756352,6710886400,8241627136,0
199,1771996258730,543.1605834960938,3750,0,1.0437500000000002,28267.31901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.08935546875,12.805717468261719,0.97369384765625,1.77490234375,1.3759231567382813,7.135353088378906,2.7506942749023438,14.859367370605469,5.042488098144531,12.430595397949219,1.6455230712890625,0.5084991455078125,1.4229278564453125,1.07861328125,0.7125396728515625,0.7037887573242188,16486756352,6710886400,8241954816,0
199,1771996258931,3245.9918060302734,3750,0,1.0437500000000002,28268.365310668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.222129821777344,10.245857238769531,0.40196990966796875,0.46605682373046875,0.3695526123046875,7.1287384033203125,3.6656265258789063,10.605461120605469,2.1323776245117188,13.700515747070313,3.472869873046875,0.12917327880859375,1.0253143310546875,0.9391708374023438,0.31392669677734375,0.290313720703125,16486756352,6710886400,8242106368,0
199,1771996259131,2554.829360961914,4550,0,1.39375,28269.927703857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.202110290527344,10.305595397949219,4.400474548339844,5.305938720703125,3.1722793579101563,5.9202117919921875,6.426361083984375,9.244087219238281,3.7699661254882813,23.78327178955078,15.085258483886719,8.484970092773438,2.388580322265625,2.6927642822265625,1.085540771484375,1.2980422973632813,16486756352,6710886400,8238108672,0
200,1771996259331,1817.07177734375,3750,0,1.0437500000000002,28271.23600769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7010650634765625,12.393234252929688,1.0191497802734375,0.6718673706054688,1.2566757202148438,5.664314270019531,7.9014892578125,9.454940795898438,3.3120803833007813,13.703811645507813,3.9757919311523438,0.8751907348632813,0.6184616088867188,0.7886810302734375,0.46579742431640625,0.721923828125,16486756352,6710886400,8233648128,0
199,1771996259531,3246.3350982666016,3000,0,0.85625,28272.34341430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8886871337890625,11.703712463378906,0.7979507446289063,0.7653045654296875,1.3673858642578125,6.494873046875,7.9791107177734375,8.373947143554688,4.8668212890625,11.628990173339844,1.809539794921875,0.8798141479492188,1.663238525390625,1.4134597778320313,1.1646804809570313,0.40236663818359375,16486756352,6710886400,8233623552,0
199,1771996259732,1817.2598571777344,3750,0,1.0437500000000002,28273.441604614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4045867919921875,12.686431884765625,1.2005615234375,2.4429473876953125,2.7433013916015625,6.873756408691406,8.891975402832031,11.301124572753906,6.003501892089844,13.18902587890625,2.7238616943359375,1.5137786865234375,2.1205596923828125,2.404266357421875,1.2644195556640625,1.5065994262695313,16486756352,6710886400,8239513600,0
200,1771996259932,4255.046829223633,2400,0,0.74375,28274.53269958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5576171875,12.168418884277344,1.08502197265625,0.5893096923828125,0.6584930419921875,4.509315490722656,9.733230590820313,6.6933135986328125,3.2251205444335938,11.823875427246094,1.2965545654296875,0.591064453125,1.0048294067382813,2.0735321044921875,0.7517929077148438,0.41546630859375,16486756352,6710886400,8239448064,0
200,1771996260132,718.9067535400391,3750,0,1.05,28275.765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448890686035156,13.343238830566406,1.1732940673828125,0.7439346313476563,2.909576416015625,8.578811645507813,13.437484741210938,7.5741729736328125,5.142845153808594,12.833030700683594,6.275230407714844,3.6536636352539063,1.7293930053710938,3.9890823364257813,0.8709945678710938,0.5205001831054688,16486756352,6710886400,8239624192,0
200,1771996260333,3246.758575439453,3750,0,1.0437500000000002,28276.926315307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.505226135253906,10.926712036132813,0.891387939453125,0.7591934204101563,1.511199951171875,7.360862731933594,10.462234497070313,5.356803894042969,4.125602722167969,11.6517333984375,1.0500717163085938,2.0250167846679688,0.9401702880859375,1.3905792236328125,0.7789993286132813,0.59033203125,16486756352,6710886400,8239345664,0
199,1771996260533,4255.336776733398,3750,0,1.0437500000000002,28278.10597229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.103111267089844,12.289283752441406,0.91748046875,0.7561111450195313,1.0573501586914063,7.337013244628906,10.174186706542969,7.626426696777344,2.5708694458007813,12.261245727539063,2.0588607788085938,1.5529861450195313,0.9869384765625,2.5657806396484375,1.0104904174804688,0.26461029052734375,16486756352,6710886400,8238772224,0
199,1771996260733,4255.543197631836,2400,0,0.74375,28279.514236450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0401763916015625,8.739143371582031,0.9490280151367188,1.3498077392578125,1.491302490234375,8.561012268066406,10.109817504882813,10.47589111328125,9.787994384765625,23.205215454101563,2.8351821899414063,9.073806762695313,1.78802490234375,2.124237060546875,0.7375335693359375,1.0797195434570313,16486756352,6710886400,8232910848,0
199,1771996260933,719.0776519775391,3750,0,1.05,28280.72055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1260528564453125,14.450408935546875,0.9729690551757813,0.7602920532226563,1.9792938232421875,6.198844909667969,9.356719970703125,9.06109619140625,5.318443298339844,13.213325500488281,1.8566741943359375,0.975372314453125,1.1727218627929688,1.3632583618164063,1.0214004516601563,0.5418548583984375,16486756352,6710886400,8233132032,0
200,1771996261134,4255.8477783203125,2000,1,0.675,28282.059295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.383308410644531,12.491615295410156,1.1207046508789063,1.2449111938476563,0.7842636108398438,9.208045959472656,6.230949401855469,9.207199096679688,2.9751052856445313,21.480857849121094,1.145782470703125,1.5679855346679688,0.6547164916992188,1.7220687866210938,1.0256576538085938,1.1370086669921875,16486756352,6710886400,8231895040,0
199,1771996261334,4255.954315185547,1920,1,0.6625,28283.190002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.441658020019531,11.819869995117188,0.8150177001953125,0.3270263671875,1.3372039794921875,5.288124084472656,5.065223693847656,9.881401062011719,3.8878326416015625,14.891883850097656,0.701690673828125,0.6099166870117188,1.2747650146484375,2.8016281127929688,0.532928466796875,0.1591644287109375,16486756352,6710886400,8231788544,0
199,1771996261534,4256.046859741211,2400,0,0.74375,28284.258377075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.243011474609375,11.594627380371094,1.2583999633789063,1.764312744140625,1.4020233154296875,6.418365478515625,4.397491455078125,9.410682678222656,2.4209060668945313,13.732635498046875,2.3909149169921875,0.9721450805664063,0.6526947021484375,2.079315185546875,0.3571929931640625,1.5289993286132813,16486756352,6710886400,8231731200,0
200,1771996261734,4256.144470214844,3750,0,1.0437500000000002,28285.38981628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.402374267578125,10.902267456054688,0.5886764526367188,2.4526596069335938,0.797210693359375,7.9575042724609375,4.590721130371094,12.617103576660156,5.329048156738281,12.013984680175781,3.2811660766601563,0.791961669921875,1.4601593017578125,1.9318161010742188,1.03863525390625,0.8234024047851563,16486756352,6710886400,8237326336,0
199,1771996261935,478.0932312011719,3750,0,1.0437500000000002,28286.584991455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.690826416015625,6.691619873046875,1.5848541259765625,0.30438995361328125,2.9429702758789063,4.738800048828125,8.621879577636719,11.190254211425781,4.128532409667969,11.600334167480469,2.106109619140625,1.0471878051757813,2.3108444213867188,1.88690185546875,0.8958969116210938,1.1955413818359375,16486756352,6710886400,8239128576,0
199,1771996262135,3247.709701538086,3750,0,1.0375,28287.669952392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.073478698730469,4.0318450927734375,0.732696533203125,2.4384384155273438,3.753265380859375,5.285919189453125,9.255355834960938,6.309226989746094,3.1778793334960938,13.620452880859375,2.3570632934570313,1.33349609375,1.8956069946289063,2.7197189331054688,1.2138748168945313,0.5385894775390625,16486756352,6710886400,8237834240,0
199,1771996262335,4256.429382324219,3750,0,1.0437500000000002,28288.726318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.984939575195313,3.344390869140625,0.5218963623046875,0.5663909912109375,1.1207275390625,4.093589782714844,8.329307556152344,6.120246887207031,3.9674148559570313,13.191047668457031,1.7038116455078125,0.31089019775390625,0.38237762451171875,1.7806015014648438,0.16766357421875,0,16486756352,6710886400,8237752320,0
199,1771996262535,4256.530044555664,2400,0,0.74375,28289.822174072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.422653198242188,3.97833251953125,0.6540603637695313,0.553466796875,4.798088073730469,3.3167877197265625,9.229499816894531,6.788032531738281,3.532135009765625,13.329803466796875,1.8621902465820313,0.5707321166992188,0.8507308959960938,0.9822998046875,0.29796600341796875,0.28165435791015625,16486756352,6710886400,8237752320,0
200,1771996262735,3248.009262084961,2400,0,0.74375,28290.94352722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.979606628417969,4.979194641113281,1.5745010375976563,1.2432708740234375,3.76849365234375,4.59869384765625,7.3428192138671875,9.521224975585938,6.1876373291015625,12.342399597167969,1.466522216796875,0.5948028564453125,1.6074295043945313,1.778564453125,0.7213668823242188,0.6089935302734375,16486756352,6710886400,8238632960,0
200,1771996262936,3248.1041717529297,3750,0,1.0375,28292.02667236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.840484619140625,4.711761474609375,1.1477508544921875,1.2932815551757813,3.237548828125,5.219108581542969,9.774818420410156,6.708229064941406,3.84759521484375,14.805961608886719,2.0515060424804688,0.6955490112304688,1.1394729614257813,3.6055450439453125,0.96337890625,0.62939453125,16486756352,6710886400,8238428160,0
199,1771996263136,4256.866653442383,3750,0,1.0437500000000002,28293.431533813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.539642333984375,3.2085723876953125,1.095123291015625,1.37750244140625,4.734779357910156,5.542594909667969,9.29705810546875,16.95709228515625,4.254875183105469,12.936119079589844,2.7437515258789063,1.824951171875,1.7388534545898438,1.7125320434570313,0.9418869018554688,1.2406387329101563,16486756352,6710886400,8238735360,0
199,1771996263336,4256.963241577148,2400,0,0.74375,28294.570205688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.360336303710938,4.5160675048828125,1.1130752563476563,0.48282623291015625,2.8611984252929688,5.114837646484375,8.239639282226563,7.6732025146484375,5.494575500488281,10.711349487304688,1.8748016357421875,0.6517333984375,1.9362640380859375,2.2393951416015625,1.0118331909179688,0.293182373046875,16486756352,6710886400,8238616576,0
199,1771996263537,4257.062103271484,2400,0,0.74375,28295.659469604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.400794982910156,3.7408828735351563,0.444427490234375,0.7546005249023438,3.7249221801757813,3.476287841796875,2.8487319946289063,11.092849731445313,2.9252395629882813,13.935676574707031,0.8226547241210938,0.2745513916015625,1.3888168334960938,1.0724334716796875,0.9525985717773438,0.49541473388671875,16486756352,6710886400,8238616576,0
199,1771996263737,3248.625762939453,3750,0,1.0437500000000002,28296.755645751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.576980590820313,4.2298583984375,0.9728240966796875,1.1916732788085938,3.10992431640625,5.0845794677734375,4.8278961181640625,10.201202392578125,4.9320220947265625,13.610244750976563,3.132537841796875,1.630859375,1.7245101928710938,1.9111099243164063,0.684539794921875,0.5144195556640625,16486756352,6710886400,8239390720,0
199,1771996263937,1819.2465362548828,3750,0,1.0437500000000002,28297.88850402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.280380249023438,5.329673767089844,1.0172958374023438,0.5125198364257813,2.4285659790039063,5.7465362548828125,7.8642425537109375,9.868995666503906,2.3031234741210938,14.460647583007813,1.7905502319335938,1.3274612426757813,1.4010772705078125,1.7082901000976563,1.0737228393554688,0.6693038940429688,16486756352,6710886400,8239058944,0
199,1771996264137,4257.36701965332,2000,1,0.675,28298.983123779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.217575073242188,4.54534912109375,1.8250350952148438,1.294189453125,3.476776123046875,4.849388122558594,5.4954833984375,9.323982238769531,4.217842102050781,14.163154602050781,3.0157318115234375,1.0087814331054688,1.4593124389648438,1.4498443603515625,1.6425247192382813,0.5403671264648438,16486756352,6710886400,8237920256,0
200,1771996264337,4257.463684082031,2400,0,0.74375,28300.071411132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.675987243652344,3.9945297241210938,1.0211715698242188,1.28594970703125,3.3057937622070313,4.8779296875,7.262939453125,8.065040588378906,2.4800338745117188,13.807319641113281,2.8608932495117188,0.6477890014648438,1.943115234375,1.3375778198242188,0.7867660522460938,0.7983474731445313,16486756352,6710886400,8237359104,0
