Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019437345,18300.980346679688,2650,0,0.775,17193.805068969727,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29663848876953125,0.26569366455078125,0.2766571044921875,0.2766571044921875,0.27675628662109375,0.27675628662109375,15.102943420410156,18.304489135742188,15.787513732910156,26.4859619140625,0.2765045166015625,0.2766571044921875,0.2765045166015625,0.27655792236328125,0.27655792236328125,0.276611328125,16486756352,6710886400,8033157120,0
199,1772019437545,15475.486022949219,2120,0,0.6875,17194.607528686523,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.045608520507813,17.252090454101563,30.55804443359375,25.43840789794922,0,0,0,0,0,0,16486756352,6710886400,8035962880,0
199,1772019437745,18301.347763061523,2650,0,0.775,17195.331497192383,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.145416259765625,0.1289825439453125,0.12518310546875,0.12508392333984375,0.1249847412109375,0.12493896484375,16.569595336914063,18.08447265625,16.533775329589844,27.098831176757813,0.1258392333984375,0.125732421875,0.12558746337890625,0.12548828125,0.12543487548828125,0.1252899169921875,16486756352,6710886400,8036114432,0
199,1772019437946,15475.686294555664,2650,0,0.775,17196.1104888916,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3905029296875,0.39199066162109375,0.2400665283203125,0.2399139404296875,0.239715576171875,0.239471435546875,23.376976013183594,25.67414093017578,28.724395751953125,33.707244873046875,0.24060821533203125,0.24036407470703125,0.24066162109375,0.24060821533203125,0.24040985107421875,0.24040985107421875,16486756352,6710886400,8017678336,0
200,1772019438146,18301.639221191406,2650,0,0.79375,17196.83868408203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.451560974121094,20.697837829589844,14.230247497558594,26.451515197753906,0,0,0,0,0,0,16486756352,6710886400,8017350656,0
199,1772019438346,15475.868225097656,2650,0,0.775,17197.484298706055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.227561950683594,19.89527130126953,13.322647094726563,25.486541748046875,0,0,0,0,0,0,16486756352,6710886400,8017420288,0
200,1772019438546,18301.964126586914,2650,0,0.775,17198.151931762695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.17913818359375,17.68213653564453,11.79803466796875,26.342330932617188,0,0,0,0,0,0,16486756352,6710886400,8015941632,0
199,1772019438747,18302.067153930664,2650,0,0.775,17198.696395874023,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3016815185546875,0.19396209716796875,0.17889404296875,0.1786956787109375,0.1785430908203125,0.17839813232421875,23.721786499023438,20.513465881347656,21.863441467285156,28.164337158203125,0.18018341064453125,0.1798858642578125,0.1796875,0.17943572998046875,0.17923736572265625,0.1790924072265625,16486756352,6710886400,8016433152,0
199,1772019438947,18302.179458618164,2650,0,0.775,17199.193572998047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02870941162109375,0.0283050537109375,0.02750396728515625,0.02745819091796875,0.0273590087890625,0.0272064208984375,15.579582214355469,20.60272216796875,18.41211700439453,25.501502990722656,0.02816009521484375,0.0280609130859375,0.02796173095703125,0.02785491943359375,0.0277557373046875,0.02765655517578125,16486756352,6710886400,8015962112,0
200,1772019439147,18302.349365234375,2650,0,0.775,17199.690536499023,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12055206298828125,0.052978515625,0.0522308349609375,0.0520782470703125,0.05197906494140625,0.0518798828125,15.091506958007813,19.83769989013672,19.37482452392578,32.06507110595703,0.0527801513671875,0.05268096923828125,0.052581787109375,0.05252838134765625,0.05242919921875,0.0523834228515625,16486756352,6710886400,8015687680,0
199,1772019439348,18302.53157043457,2650,0,0.775,17200.183197021484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.21990966796875,16.42236328125,15.741783142089844,25.584556579589844,0,0,0,0,0,0,16486756352,6710886400,8015749120,0
200,1772019439548,18302.670181274414,2650,0,0.775,17200.838653564453,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.38375091552734375,0.38355255126953125,0.3832550048828125,0.38330078125,0.3831024169921875,0.383056640625,16.965713500976563,19.487167358398438,31.154129028320313,27.654998779296875,0.383453369140625,0.383453369140625,0.38335418701171875,0.38339996337890625,0.38335418701171875,0.38330078125,16486756352,6710886400,8016515072,0
199,1772019439748,18302.829788208008,1800,2,0.6375,17201.533752441406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.845237731933594,19.508384704589844,12.514442443847656,23.336593627929688,0,0,0,0,0,0,16486756352,6710886400,8015208448,0
200,1772019439949,15476.535766601563,2650,0,0.775,17202.25617980957,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.164115905761719,17.77161407470703,14.948219299316406,25.7451171875,0,0,0,0,0,0,16486756352,6710886400,8014864384,0
200,1772019440149,15476.614501953125,1400,2,0.63125,17203.0294342041,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.195037841796875,0.16497802734375,0.16960906982421875,0.1695098876953125,0.1693572998046875,0.16921234130859375,14.984291076660156,19.27227020263672,20.530242919921875,19.19507598876953,0.1704559326171875,0.1703033447265625,0.17015838623046875,0.1700592041015625,0.1699066162109375,0.1697540283203125,16486756352,6710886400,8014331904,0
200,1772019440350,18303.24397277832,2650,0,0.775,17203.75115966797,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.287765502929688,16.954490661621094,21.049789428710938,15.728050231933594,0,0,0,0,0,0,16486756352,6710886400,8014032896,0
199,1772019440550,18303.402618408203,2650,0,0.775,17204.60122680664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,37.11915969848633,19.049522399902344,46.56392288208008,17.51372528076172,0,0,0,0,0,0,16486756352,6710886400,8013955072,0
200,1772019440751,18303.57666015625,2650,0,0.775,17205.554595947266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.187408447265625,0.1645355224609375,0.16094207763671875,0.1608428955078125,0.16078948974609375,0.1606903076171875,44.88261795043945,25.109481811523438,58.42592239379883,23.10809326171875,0.16153717041015625,0.16143798828125,0.16129302978515625,0.16114044189453125,0.161041259765625,0.16098785400390625,16486756352,6710886400,8013946880,0
199,1772019440951,18303.751571655273,2650,0,0.775,17206.376739501953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,46.86402893066406,27.80785369873047,47.92652130126953,37.471988677978516,0,0,0,0,0,0,16486756352,6710886400,8013676544,0
199,1772019441151,18303.917282104492,2650,0,0.775,17207.119049072266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,48.997310638427734,28.451393127441406,54.10533142089844,31.06139373779297,0,0,0,0,0,0,16486756352,6710886400,8013631488,0
199,1772019441352,15477.440246582031,2120,0,0.7,17208.060760498047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,47.285526275634766,23.75897979736328,42.476036071777344,38.31956100463867,0,0,0,0,0,0,16486756352,6710886400,8013639680,0
200,1772019441551,18304.236785888672,2120,0,0.6875,17208.89276123047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.466468811035156,26.186561584472656,32.74396514892578,37.46435546875,0,0,0,0,0,0,16486756352,6710886400,8014405632,0
199,1772019441752,15477.634292602539,2120,0,0.6875,17209.588638305664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.581634521484375,18.41632080078125,14.774490356445313,25.57293701171875,0,0,0,0,0,0,16486756352,6710886400,8014290944,0
199,1772019441952,18304.50958251953,1800,2,0.63125,17210.101196289063,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1541900634765625,0.0771942138671875,0.0827484130859375,0.082550048828125,0.0823974609375,0.082244873046875,18.512908935546875,22.59795379638672,17.901901245117188,30.898223876953125,0.08354949951171875,0.08339691162109375,0.0832977294921875,0.0831451416015625,0.08300018310546875,0.0829010009765625,16486756352,6710886400,8014045184,0
199,1772019442153,18304.63900756836,2650,0,0.79375,17210.60691833496,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.3028564453125,18.14325714111328,24.4031982421875,28.083206176757813,0,0,0,0,0,0,16486756352,6710886400,8013934592,0
199,1772019442353,15477.910186767578,2650,0,0.775,17211.103485107422,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.096282958984375,0.0813751220703125,0.0717010498046875,0.0715484619140625,0.07135009765625,0.0711517333984375,18.66876220703125,22.541831970214844,18.787979125976563,24.200096130371094,0.072998046875,0.07274627685546875,0.07259368896484375,0.07234954833984375,0.07219696044921875,0.0719451904296875,16486756352,6710886400,8013885440,0
199,1772019442553,18304.92024230957,2650,0,0.775,17211.697372436523,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.109527587890625,0.0581817626953125,0.07781219482421875,0.0777587890625,0.0777130126953125,0.07761383056640625,19.90967559814453,20.52716827392578,13.699295043945313,27.4759521484375,0.07836151123046875,0.0782623291015625,0.07820892333984375,0.0781097412109375,0.07801055908203125,0.077911376953125,16486756352,6710886400,8012550144,0
199,1772019442754,18305.11180114746,1400,2,0.63125,17212.211196899414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5327301025390625,0.4951934814453125,0.49365997314453125,0.493560791015625,0.493408203125,0.4932098388671875,19.09821319580078,20.383689880371094,17.862030029296875,28.380508422851563,0.494598388671875,0.4944000244140625,0.49425506591796875,0.49410247802734375,0.4940032958984375,0.49385833740234375,16486756352,6710886400,8012062720,0
199,1772019442954,18305.266555786133,2650,0,0.775,17212.73858642578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.597694396972656,21.865196228027344,15.62298583984375,29.715072631835938,0,0,0,0,0,0,16486756352,6710886400,8011780096,0
199,1772019443154,18305.479614257813,2650,0,0.775,17213.26136779785,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.69518280029297,20.015724182128906,18.938369750976563,32.8253173828125,0,0,0,0,0,0,16486756352,6710886400,8011595776,0
200,1772019443355,18305.6630859375,2650,0,0.78125,17213.751571655273,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22998809814453125,0.2294921875,0.1993408203125,0.1992340087890625,0.19913482666015625,0.19903564453125,19.755569458007813,18.916641235351563,18.01520538330078,28.86524200439453,0.20053863525390625,0.200286865234375,0.2000885009765625,0.19983673095703125,0.19963836669921875,0.19944000244140625,16486756352,6710886400,8011440128,0
199,1772019443556,15478.469100952148,2650,0,0.775,17214.31658935547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.72113037109375,21.929710388183594,31.19239044189453,24.29767608642578,0,0,0,0,0,0,16486756352,6710886400,8011964416,0
200,1772019443756,18305.968002319336,2650,0,0.78125,17214.780838012695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.87506866455078,18.41809844970703,11.8671875,26.193359375,0,0,0,0,0,0,16486756352,6710886400,8011952128,0
200,1772019443956,15478.646759033203,2120,0,0.6875,17215.278701782227,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.13134002685547,19.374786376953125,16.54894256591797,32.1400146484375,0,0,0,0,0,0,16486756352,6710886400,8011812864,0
199,1772019444156,18306.24900817871,2650,0,0.775,17215.829223632813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4849853515625,0.44094085693359375,0.43994903564453125,0.439849853515625,0.43975067138671875,0.43970489501953125,19.04375457763672,20.8997802734375,17.861541748046875,30.301925659179688,0.4405975341796875,0.44049835205078125,0.4404449462890625,0.44029998779296875,0.44024658203125,0.44014739990234375,16486756352,6710886400,8011259904,0
200,1772019444356,18306.40509033203,2650,0,0.775,17216.382736206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.433212280273438,23.126258850097656,11.636337280273438,27.067100524902344,0,0,0,0,0,0,16486756352,6710886400,8011251712,0
199,1772019444558,18306.52310180664,2650,0,0.79375,17216.897689819336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.027000427246094,17.61223602294922,10.245338439941406,28.562271118164063,0,0,0,0,0,0,16486756352,6710886400,8009834496,0
199,1772019444758,15479.00747680664,2650,0,0.775,17217.40396118164,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.72753143310547,19.22856903076172,13.991523742675781,27.817176818847656,0,0,0,0,0,0,16486756352,6710886400,8009826304,0
200,1772019444958,18306.782760620117,2650,0,0.775,17217.90687561035,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05721282958984375,0.0204010009765625,0.0191497802734375,0.01905059814453125,0.018951416015625,0.01880645751953125,20.586212158203125,24.002349853515625,13.666061401367188,29.105484008789063,0.0198516845703125,0.01975250244140625,0.0196533203125,0.01955413818359375,0.0194549560546875,0.0193023681640625,16486756352,6710886400,8009601024,0
199,1772019445159,18306.94499206543,2650,0,0.775,17218.443725585938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4344940185546875,0.4200439453125,0.4194488525390625,0.418853759765625,0.42014312744140625,0.420440673828125,19.570777893066406,22.206466674804688,20.86139678955078,31.56481170654297,0.418609619140625,0.41890716552734375,0.420440673828125,0.419403076171875,0.4186553955078125,0.41934967041015625,16486756352,6710886400,8009166848,0
200,1772019445359,15479.28694152832,2650,0,0.775,17218.968292236328,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.396034240722656,16.270706176757813,13.820594787597656,30.845664978027344,0,0,0,0,0,0,16486756352,6710886400,8009973760,0
199,1772019445561,18307.204360961914,2650,0,0.775,17219.743530273438,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2366943359375,0.18323516845703125,0.1947174072265625,0.19441986083984375,0.194122314453125,0.193878173828125,14.317237854003906,20.682403564453125,26.53424835205078,26.908737182617188,0.19620513916015625,0.19600677490234375,0.19565582275390625,0.195556640625,0.19521331787109375,0.19496917724609375,16486756352,6710886400,8009302016,0
200,1772019445760,18307.343704223633,1400,2,0.63125,17220.24464416504,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0420379638671875,0.00714111328125,0.0056304931640625,0.00543212890625,0.005279541015625,0.005126953125,20.235008239746094,19.58502197265625,11.997962951660156,23.654869079589844,0.0064849853515625,0.00628662109375,0.006134033203125,0.00603485107421875,0.0059356689453125,0.0057830810546875,16486756352,6710886400,8009302016,0
199,1772019445961,18307.48112487793,2650,0,0.79375,17220.754302978516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.10767364501953125,0.07390594482421875,0.07366180419921875,0.0736083984375,0.0735626220703125,0.0735626220703125,20.145286560058594,22.305221557617188,16.73950958251953,23.026214599609375,0.07386016845703125,0.07386016845703125,0.073760986328125,0.07370758056640625,0.07366180419921875,0.07366180419921875,16486756352,6710886400,8009191424,0
199,1772019446161,18307.676864624023,2650,0,0.775,17221.26106262207,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.339714050292969,20.747970581054688,16.315467834472656,34.02717590332031,0,0,0,0,0,0,16486756352,6710886400,8009134080,0
200,1772019446361,18307.80778503418,2650,0,0.78125,17221.75651550293,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.35630035400390625,0.3558502197265625,0.34606170654296875,0.345855712890625,0.3456573486328125,0.34551239013671875,22.765121459960938,26.145729064941406,11.640815734863281,24.969619750976563,0.34725189208984375,0.3470001220703125,0.3467559814453125,0.3465576171875,0.34630584716796875,0.3462066650390625,16486756352,6710886400,8009125888,0
199,1772019446562,18307.94891357422,2650,0,0.775,17222.250366210938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.061981201171875,0.06148529052734375,0.0681610107421875,0.0679168701171875,0.06781768798828125,0.06766510009765625,21.95294189453125,20.803482055664063,11.853996276855469,26.3717041015625,0.06880950927734375,0.06876373291015625,0.06866455078125,0.068511962890625,0.06845855712890625,0.0683135986328125,16486756352,6710886400,8007868416,0
200,1772019446762,18308.077590942383,2650,0,0.78125,17222.74496459961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13874053955078125,0.117431640625,0.11632537841796875,0.1162261962890625,0.11608123779296875,0.11592864990234375,17.95734405517578,20.238723754882813,26.147628784179688,17.69341278076172,0.11702728271484375,0.1169281005859375,0.1167755126953125,0.11667633056640625,0.1165771484375,0.116424560546875,16486756352,6710886400,8007868416,0
199,1772019446963,18308.22247314453,2650,0,0.78125,17223.45295715332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.497825622558594,24.98992156982422,15.568984985351563,37.91239929199219,0,0,0,0,0,0,16486756352,6710886400,8007700480,0
200,1772019447163,18308.339401245117,2650,0,0.775,17224.164321899414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2647247314453125,0.2645263671875,0.26397705078125,0.26397705078125,0.26412200927734375,0.26387786865234375,17.699600219726563,22.065628051757813,15.645500183105469,28.04431915283203,0.2647247314453125,0.26477813720703125,0.26442718505859375,0.2643280029296875,0.2643280029296875,0.26422882080078125,16486756352,6710886400,8007647232,0
199,1772019447364,15480.184204101563,2650,0,0.775,17224.660751342773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.234619140625,0.2342681884765625,0.2254638671875,0.22536468505859375,0.2252655029296875,0.22516632080078125,17.10655975341797,23.114891052246094,14.092170715332031,30.824913024902344,0.2262115478515625,0.22601318359375,0.22595977783203125,0.2258148193359375,0.22571563720703125,0.22556304931640625,16486756352,6710886400,8008429568,0
200,1772019447564,18308.664993286133,2650,0,0.78125,17225.394424438477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.83898162841797,18.988792419433594,16.869522094726563,33.79743194580078,0,0,0,0,0,0,16486756352,6710886400,8008355840,0
200,1772019447764,15480.386779785156,2650,0,0.775,17226.117782592773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0599517822265625,0.047882080078125,0.0473785400390625,0.047332763671875,0.04727935791015625,0.04708099365234375,14.348114013671875,17.67156219482422,9.965103149414063,29.0789794921875,0.04778289794921875,0.0477294921875,0.04763031005859375,0.04758453369140625,0.0475311279296875,0.0474853515625,16486756352,6710886400,8008355840,0
199,1772019447965,18309.015396118164,2120,0,0.6875,17226.845504760742,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13587188720703125,0.1355743408203125,0.13472747802734375,0.13468170166015625,0.1346282958984375,0.13458251953125,17.857330322265625,20.909576416015625,11.971511840820313,22.398155212402344,0.13532257080078125,0.135223388671875,0.13512420654296875,0.1350250244140625,0.134979248046875,0.13492584228515625,16486756352,6710886400,8008323072,0
191,1772019448174,15480.588729858398,2650,0,0.775,17227.636672973633,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.26873016357422,18.012451171875,14.824790954589844,26.45849609375,0,0,0,0,0,0,16486756352,6710886400,8007897088,0
200,1772019448365,18309.27978515625,2650,0,0.78125,17228.224151611328,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.314849853515625,20.664024353027344,14.257728576660156,27.536941528320313,0,0,0,0,0,0,16486756352,6710886400,8007753728,0
200,1772019448566,15480.78823852539,2120,0,0.6875,17228.83837890625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.844337463378906,19.458587646484375,14.033164978027344,23.75122833251953,0,0,0,0,0,0,16486756352,6710886400,8006381568,0
199,1772019448766,18309.593658447266,2650,0,0.775,17229.568359375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.231277465820313,18.009788513183594,16.11188507080078,26.03546142578125,0,0,0,0,0,0,16486756352,6710886400,8006340608,0
199,1772019448967,15480.96044921875,2650,0,0.775,17230.277053833008,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.44866943359375,16.46198272705078,15.706329345703125,25.398452758789063,0,0,0,0,0,0,16486756352,6710886400,8006156288,0
200,1772019449167,15481.032958984375,2120,0,0.6875,17230.998153686523,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.36846160888671875,0.34493255615234375,0.33648681640625,0.33638763427734375,0.3362884521484375,0.33623504638671875,15.793174743652344,18.465301513671875,15.490402221679688,29.64130401611328,0.33689117431640625,0.33689117431640625,0.33673858642578125,0.336639404296875,0.33689117431640625,0.33678436279296875,16486756352,6710886400,8006123520,0
199,1772019449368,18309.998794555664,2650,0,0.775,17231.616333007813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3365478515625,0.32007598876953125,0.31580352783203125,0.31575775146484375,0.3156585693359375,0.3155059814453125,18.652450561523438,17.77569580078125,20.535865783691406,25.328224182128906,0.31635284423828125,0.3162994384765625,0.31615447998046875,0.31615447998046875,0.31600189208984375,0.3159027099609375,16486756352,6710886400,8006979584,0
199,1772019449567,15481.202453613281,2650,0,0.775,17232.38070678711,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.275596618652344,18.28545379638672,27.78331756591797,24.051834106445313,0,0,0,0,0,0,16486756352,6710886400,8006397952,0
199,1772019449768,18310.315856933594,2650,0,0.79375,17233.11849975586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13935089111328125,0.05811309814453125,0.057464599609375,0.0574188232421875,0.05731964111328125,0.05731964111328125,16.267845153808594,17.733741760253906,15.595306396484375,21.4935302734375,0.05791473388671875,0.057861328125,0.0578155517578125,0.05776214599609375,0.0576629638671875,0.05751800537109375,16486756352,6710886400,8006389760,0
200,1772019449968,18310.44108581543,2650,0,0.775,17233.83171081543,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.67711639404297,18.892608642578125,14.552474975585938,20.755538940429688,0,0,0,0,0,0,16486756352,6710886400,8006389760,0
199,1772019450169,15481.468017578125,2120,0,0.6875,17234.580780029297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01902008056640625,0.00164031982421875,0,0,0,0,17.19860076904297,15.887351989746094,16.999771118164063,29.461456298828125,0,0,0,0,0,0,16486756352,6710886400,8006356992,0
199,1772019450369,18310.74673461914,2650,0,0.79375,17235.323486328125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.39279937744140625,0.33379364013671875,0.347747802734375,0.3477935791015625,0.34784698486328125,0.34784698486328125,18.96344757080078,18.557846069335938,20.86725616455078,16.283538818359375,0.34759521484375,0.34769439697265625,0.347747802734375,0.3477935791015625,0.34784698486328125,0.34784698486328125,16486756352,6710886400,8005812224,0
199,1772019450569,18310.907135009766,2650,0,0.78125,17236.018478393555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.41761016845703,15.686233520507813,21.310150146484375,17.35741424560547,0,0,0,0,0,0,16486756352,6710886400,8005222400,0
200,1772019450770,18311.04930114746,2650,0,0.78125,17236.759078979492,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.888565063476563,16.52300262451172,13.734718322753906,23.2471923828125,0,0,0,0,0,0,16486756352,6710886400,8005222400,0
200,1772019450970,15481.817932128906,2120,0,0.6875,17237.338256835938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.53857421875,19.870948791503906,20.463714599609375,22.634437561035156,0,0,0,0,0,0,16486756352,6710886400,8004575232,0
199,1772019451171,18311.32029724121,2120,0,0.7,17237.910766601563,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.88665771484375,21.178237915039063,21.991989135742188,23.327423095703125,0,0,0,0,0,0,16486756352,6710886400,8004272128,0
