Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997445152,2382.949432373047,3750,0,1.0437500000000002,35777.042892456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0444488525390625,13.117645263671875,0.1527862548828125,0.0305938720703125,0.963226318359375,4.038047790527344,1.622039794921875,14.582695007324219,4.71368408203125,13.247589111328125,0.5991668701171875,1.356231689453125,0.19785308837890625,0.8931732177734375,0.15077972412109375,0,16486756352,6710886400,7503646720,0
200,1771997445352,5006.227569580078,2000,1,0.68125,35778.21905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.008872985839844,12.200172424316406,0.6887359619140625,0,0.6541519165039063,3.1620254516601563,6.4358062744140625,9.148551940917969,5.2412109375,11.940773010253906,1.3055572509765625,0.92547607421875,0.771575927734375,0.5665512084960938,0,0,16486756352,6710886400,7503384576,0
199,1771997445553,5006.370666503906,3000,0,0.85625,35779.49140930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.293708801269531,12.801284790039063,0.7123184204101563,0.8096542358398438,3.1546173095703125,5.1898193359375,3.8386764526367188,11.096595764160156,6.472198486328125,16.490280151367188,1.4391708374023438,2.1273574829101563,1.0470123291015625,0.7855682373046875,1.9228439331054688,0.5328369140625,16486756352,6710886400,7502643200,0
199,1771997445753,936.4154968261719,3000,0,0.86875,35780.740631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.729042053222656,8.274024963378906,1.0048446655273438,0.738189697265625,1.1569595336914063,6.0214385986328125,6.9301300048828125,12.790275573730469,7.263725280761719,12.465202331542969,2.2203216552734375,2.378204345703125,1.3683013916015625,1.4490203857421875,0.7694015502929688,0.2592926025390625,16486756352,6710886400,7501651968,0
199,1771997445953,2383.3741607666016,3750,0,1.0437500000000002,35782.00128173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.982872009277344,9.630828857421875,0.44066619873046875,0.8713912963867188,1.529693603515625,5.390663146972656,7.4959564208984375,8.27099609375,4.6829376220703125,15.107444763183594,2.0113906860351563,2.0448226928710938,1.0301055908203125,2.5389633178710938,0.8069229125976563,0.5899887084960938,16486756352,6710886400,7501414400,0
199,1771997446153,3903.632583618164,3750,0,1.0437500000000002,35783.295333862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5127105712890625,9.498603820800781,2.775726318359375,0.32568359375,1.9607620239257813,3.817108154296875,6.8260498046875,10.2333984375,4.9835968017578125,16.803436279296875,1.1347503662109375,1.4887771606445313,0.9233245849609375,2.3562698364257813,0.38321685791015625,0.7558822631835938,16486756352,6710886400,7503011840,0
200,1771997446353,711.1120452880859,3000,0,0.8625,35784.52786254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6893463134765625,12.194038391113281,0.5323715209960938,1.7172088623046875,2.3853530883789063,4.095024108886719,4.7172698974609375,9.121124267578125,4.979911804199219,18.002471923828125,1.2502975463867188,2.650390625,0.9565963745117188,0.5389633178710938,0.7840805053710938,0.326751708984375,16486756352,6710886400,7502479360,0
199,1771997446554,5006.967376708984,3750,0,1.0437500000000002,35785.6940612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.545463562011719,10.671371459960938,0.8609161376953125,1.3093338012695313,1.2775421142578125,3.7661666870117188,5.683677673339844,9.453231811523438,12.112106323242188,11.659408569335938,1.3675003051757813,0.954803466796875,0.7580795288085938,2.0766220092773438,0.3824005126953125,0.9991836547851563,16486756352,6710886400,7502475264,0
199,1771997446754,2383.813735961914,4525,0,1.33125,35786.91342163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.754402160644531,12.948997497558594,0.6881027221679688,0.41796112060546875,2.5401382446289063,2.0664138793945313,7.896110534667969,13.372917175292969,13.699119567871094,10.047767639160156,2.3724517822265625,0.7622833251953125,0.33762359619140625,1.31939697265625,0.34197235107421875,0.31819915771484375,16486756352,6710886400,7495458816,0
199,1771997446954,5007.264144897461,2400,0,0.74375,35788.36137390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.183708190917969,13.403717041015625,0.6766738891601563,0.03598785400390625,2.6574630737304688,5.272430419921875,4.8370513916015625,11.93048095703125,14.603286743164063,8.929664611816406,4.814598083496094,7.194023132324219,1.505523681640625,3.3882217407226563,0.18170166015625,0.12671661376953125,16486756352,6710886400,7496101888,0
200,1771997447154,3904.1498413085938,3750,0,1.0437500000000002,35789.495544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2205810546875,10.284820556640625,0.6843490600585938,0.36797332763671875,0.8226547241210938,4.773643493652344,3.9888458251953125,12.4306640625,8.885459899902344,13.480339050292969,0.6290512084960938,4.333641052246094,0.9500732421875,1.904144287109375,0.32421875,0.3098297119140625,16486756352,6710886400,7499636736,0
199,1771997447355,3904.248260498047,3750,0,1.0375,35790.6787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6068878173828125,10.513595581054688,0.4105377197265625,0.2620849609375,1.32275390625,3.9161834716796875,6.773948669433594,10.547561645507813,8.764289855957031,9.938888549804688,1.4644699096679688,3.4357070922851563,0.5024261474609375,1.9357223510742188,0.3552703857421875,0.2313079833984375,16486756352,6710886400,7498412032,0
199,1771997447555,3904.3545837402344,3000,0,0.85625,35791.914611816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8356170654296875,10.146194458007813,0.8910293579101563,0.7772903442382813,0.9841537475585938,4.576080322265625,6.418876647949219,10.659133911132813,7.578155517578125,12.899887084960938,0.5849075317382813,3.3536224365234375,0.8729171752929688,1.3841552734375,0.3202972412109375,0.3324737548828125,16486756352,6710886400,7498321920,0
199,1771997447755,3904.461898803711,3750,0,1.0437500000000002,35793.140853881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.751495361328125,8.641654968261719,1.0094757080078125,0,1.766510009765625,4.597282409667969,8.762840270996094,8.96636962890625,10.899726867675781,12.274513244628906,1.2848739624023438,0.9304428100585938,1.4745712280273438,1.2961502075195313,0.28612518310546875,0,16486756352,6710886400,7498104832,0
200,1771997447955,5007.894454956055,3750,0,1.0437500000000002,35794.540786743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.287513732910156,9.218345642089844,0.873138427734375,1.3006591796875,4.3805694580078125,3.6362380981445313,8.617347717285156,12.946609497070313,9.193809509277344,14.4503173828125,8.848426818847656,4.3435516357421875,2.3578567504882813,1.3680572509765625,0.4448089599609375,2.6011734008789063,16486756352,6710886400,7497216000,0
199,1771997448156,5007.988327026367,3750,0,1.0437500000000002,35795.64807128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.586616516113281,11.047927856445313,0.03675079345703125,1.1577224731445313,0.6607742309570313,2.3240280151367188,4.788932800292969,12.028610229492188,7.414070129394531,7.156745910644531,0.8351211547851563,2.77459716796875,0.03166961669921875,1.5999679565429688,0.27358245849609375,0.2264556884765625,16486756352,6710886400,7499104256,0
199,1771997448356,3904.8097534179688,3000,0,0.85625,35796.866271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6119537353515625,9.694953918457031,0.88726806640625,0.37284088134765625,1.3826217651367188,5.913825988769531,4.838310241699219,11.538619995117188,9.238052368164063,14.247474670410156,1.341217041015625,1.1199111938476563,0.738983154296875,1.6140670776367188,0.4978485107421875,0.44500732421875,16486756352,6710886400,7497662464,0
200,1771997448556,3904.9026794433594,1583.3333333333335,2,0.63125,35797.99188232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0688629150390625,11.547378540039063,0.7006301879882813,0,1.6255645751953125,2.3816299438476563,7.5678253173828125,6.63323974609375,10.170272827148438,8.547256469726563,0.39502716064453125,3.0362701416015625,1.06671142578125,0.33144378662109375,0.30864715576171875,0.278350830078125,16486756352,6710886400,7498182656,0
199,1771997448757,3905.0650787353516,1920,1,0.6625,35799.30192565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.71875,10.734123229980469,0.5265121459960938,1.1401138305664063,1.3456268310546875,6.73223876953125,15.286216735839844,11.189346313476563,11.715614318847656,11.187797546386719,4.5428009033203125,4.7569122314453125,1.0887222290039063,1.0788192749023438,1.2442474365234375,0.5484619140625,16486756352,6710886400,7497887744,0
200,1771997448957,2384.9935913085938,3750,0,1.0437500000000002,35800.4748840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.167991638183594,11.971504211425781,0.30462646484375,0.8203506469726563,1.4363021850585938,2.2285232543945313,5.730964660644531,8.363838195800781,6.953620910644531,12.394195556640625,0.5143280029296875,3.7294769287109375,1.6740798950195313,3.1251144409179688,0.47260284423828125,0.2585601806640625,16486756352,6710886400,7497682944,0
200,1771997449157,5008.587539672852,3000,0,0.8625,35801.6604309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.748748779296875,11.269332885742188,0.6639556884765625,0.467193603515625,0.7419815063476563,5.4536590576171875,5.7716064453125,8.321807861328125,7.780036926269531,14.975296020507813,0.6477508544921875,1.708984375,0.6796112060546875,1.0893402099609375,0.5609283447265625,0.04186248779296875,16486756352,6710886400,7498706944,0
199,1771997449358,634.3147277832031,1920,1,0.6625,35802.80989074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.188446044921875,11.699905395507813,0.048370361328125,1.3508682250976563,1.122528076171875,3.0531845092773438,6.1416168212890625,8.702079772949219,9.114280700683594,10.553413391113281,1.1724014282226563,3.3174209594726563,0.8504104614257813,1.0556869506835938,0.44549560546875,0.44080352783203125,16486756352,6710886400,7498280960,0
199,1771997449558,5008.811935424805,3750,0,1.0437500000000002,35804.020568847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.620323181152344,10.161293029785156,0,0.9246063232421875,1.03369140625,5.321601867675781,4.4348907470703125,10.983642578125,9.005775451660156,11.213554382324219,0,2.0238571166992188,0.6808929443359375,1.623321533203125,0.06465911865234375,0.004669189453125,16486756352,6710886400,7498518528,0
200,1771997449758,2385.4187622070313,3750,0,1.0437500000000002,35805.26524353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.343238830566406,8.585472106933594,0.5851287841796875,1.9028778076171875,1.4291915893554688,5.295524597167969,14.45135498046875,8.514694213867188,8.13409423828125,10.2950439453125,1.6538772583007813,2.0113296508789063,1.05706787109375,1.06884765625,0.29111480712890625,0.8084716796875,16486756352,6710886400,7498248192,0
200,1771997449959,5009.045272827148,2400,0,0.74375,35806.499755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.629402160644531,13.39801025390625,0.795135498046875,1.0697555541992188,2.5046005249023438,2.8209381103515625,7.779541015625,10.764381408691406,11.588706970214844,9.67950439453125,2.6969985961914063,1.412139892578125,1.8955764770507813,0.6645584106445313,0.6898040771484375,0.8221282958984375,16486756352,6710886400,7498035200,0
200,1771997450159,634.3464050292969,3000,0,0.8625,35807.73518371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.933906555175781,9.237518310546875,0.1260833740234375,0.4235382080078125,0.6769485473632813,5.579002380371094,5.6296234130859375,11.460289001464844,8.114639282226563,10.494117736816406,0.7392425537109375,1.92462158203125,0.5447311401367188,2.3709030151367188,0.14977264404296875,0.38538360595703125,16486756352,6710886400,7498956800,0
199,1771997450360,2385.7347717285156,2400,0,0.74375,35808.981201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7589263916015625,12.948501586914063,1.0344619750976563,0.7924118041992188,1.7760467529296875,5.3946533203125,4.487586975097656,11.025039672851563,11.153732299804688,10.003471374511719,2.156402587890625,2.119110107421875,0.5736160278320313,1.9642333984375,0.6974716186523438,0.7765350341796875,16486756352,6710886400,7498706944,0
199,1771997450560,5009.371673583984,3750,0,1.0437500000000002,35810.225158691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.898521423339844,11.601829528808594,0.11193084716796875,0.7721939086914063,1.5142059326171875,3.4959487915039063,4.37646484375,11.82208251953125,10.229789733886719,9.880485534667969,0.5450286865234375,2.3387603759765625,0.6178131103515625,0.6029510498046875,0.28763580322265625,0.34810638427734375,16486756352,6710886400,7498469376,0
199,1771997450760,3906.093002319336,3750,0,1.0437500000000002,35811.59248352051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.399566650390625,12.1510009765625,0.8848037719726563,0.759796142578125,1.4018173217773438,4.892616271972656,6.144508361816406,12.871772766113281,16.49231719970703,8.971809387207031,1.98052978515625,2.1356430053710938,1.4484634399414063,0.8266830444335938,1.0974807739257813,1.8860321044921875,16486756352,6710886400,7498194944,0
199,1771997450960,5009.653701782227,3750,0,1.0437500000000002,35812.88977050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8050537109375,9.189285278320313,0.6132583618164063,0.689361572265625,1.9833908081054688,3.3731918334960938,6.721771240234375,10.173812866210938,12.249038696289063,10.071098327636719,0.48043060302734375,5.237091064453125,0.7580718994140625,2.5271377563476563,1.2605743408203125,0.7932281494140625,16486756352,6710886400,7497924608,0
199,1771997451160,3906.292465209961,2400,0,0.74375,35814.087310791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1790924072265625,10.086616516113281,0.7252883911132813,0,1.5069046020507813,4.136940002441406,7.144927978515625,8.372245788574219,7.696022033691406,10.978477478027344,1.46856689453125,2.7446441650390625,0.42992401123046875,1.3489456176757813,0.1597137451171875,0.223907470703125,16486756352,6710886400,7498833920,0
199,1771997451360,2386.2767333984375,3750,0,1.0437500000000002,35815.35411071777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0509185791015625,12.156692504882813,0.32311248779296875,0.0865478515625,2.3867034912109375,4.565948486328125,6.519615173339844,12.560157775878906,8.514839172363281,9.368515014648438,1.55059814453125,1.2879104614257813,0.6885299682617188,1.1934280395507813,0.5536422729492188,0.6884307861328125,16486756352,6710886400,7498555392,0
199,1771997451561,5009.971328735352,3000,0,0.8625,35816.546478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.960868835449219,9.063697814941406,0.0431976318359375,0,0.7574615478515625,4.833396911621094,2.5138473510742188,13.935066223144531,8.343055725097656,8.73291015625,0.6114349365234375,1.3099212646484375,0.39382171630859375,0.01607513427734375,0,0,16486756352,6710886400,7498276864,0
200,1771997451761,3906.663345336914,3000,0,0.85625,35818.140213012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8180999755859375,11.765800476074219,0.701202392578125,1.6278533935546875,1.985809326171875,4.235633850097656,7.187309265136719,17.301780700683594,10.195098876953125,15.445144653320313,6.815704345703125,3.4236526489257813,1.7212448120117188,2.1963043212890625,0.5726318359375,2.8220138549804688,16486756352,6710886400,7496994816,0
200,1771997451961,3429.733154296875,3750,0,1.05625,35821.87254333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.56285858154297,31.840919494628906,39.08879852294922,39.41445541381836,9.626510620117188,14.290794372558594,10.873695373535156,17.03826904296875,41.20897674560547,36.78993225097656,50.10926055908203,42.859230041503906,10.970024108886719,11.582008361816406,23.106414794921875,20.717529296875,16486756352,6710886400,7362379776,0
200,1771997452161,5010.743560791016,3220.0000000000005,0,0.90625,35823.1696472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.236480712890625,9.914077758789063,0.9977874755859375,1.3338394165039063,1.8303146362304688,1.9092788696289063,5.934364318847656,12.704093933105469,7.813240051269531,15.708984375,0.9441299438476563,7.12860107421875,0.303314208984375,1.6744918823242188,0.7047042846679688,0.21411895751953125,16486756352,6710886400,7371915264,0
200,1771997452362,5010.86247253418,2000,1,0.675,35824.461975097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.548271179199219,9.943023681640625,0.33509063720703125,0.4525909423828125,0.449951171875,5.4345550537109375,2.4123992919921875,11.311729431152344,6.498710632324219,14.596382141113281,1.5495758056640625,2.4557037353515625,0.5723876953125,1.4182510375976563,0.440765380859375,0.472747802734375,16486756352,6710886400,7371812864,0
200,1771997452562,937.7582397460938,4125,0,1.19375,35827.02569580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.738182067871094,14.1397705078125,4.2898101806640625,6.973785400390625,10.113182067871094,5.278907775878906,26.549293518066406,37.78130340576172,8.585838317871094,17.82025146484375,29.552207946777344,29.738433837890625,28.619766235351563,29.673919677734375,27.219406127929688,20.682594299316406,16486756352,6710886400,7371276288,0
199,1771997452763,3907.5953826904297,3750,0,1.0437500000000002,35829.37649536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.401329040527344,22.656021118164063,14.663505554199219,15.698585510253906,9.701255798339844,14.662757873535156,18.860572814941406,23.97014617919922,22.48194122314453,17.940216064453125,21.691612243652344,20.23046112060547,13.23126220703125,15.734542846679688,9.812225341796875,10.136680603027344,16486756352,6710886400,7357313024,0
200,1771997452963,3907.7029876708984,3750,0,1.0437500000000002,35830.739196777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5202178955078125,10.804603576660156,1.0795822143554688,1.6686553955078125,2.3454360961914063,5.1237945556640625,4.646476745605469,13.896263122558594,7.272064208984375,15.372627258300781,1.844818115234375,3.1046524047851563,1.8651275634765625,0.9639511108398438,1.492645263671875,0.9691238403320313,16486756352,6710886400,7356870656,0
199,1771997453164,3907.788314819336,3000,0,0.85625,35831.98553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.251228332519531,10.5443115234375,0.12957763671875,1.173065185546875,1.768951416015625,4.6857757568359375,6.154609680175781,8.346015930175781,6.473289489746094,12.176956176757813,2.6891555786132813,5.1045379638671875,0.595489501953125,2.7957763671875,0.13915252685546875,0,16486756352,6710886400,7358971904,0
199,1771997453364,5011.5709228515625,1920,1,0.6625,35833.14009094238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.360321044921875,8.425003051757813,0.34000396728515625,0.46805572509765625,0.9877853393554688,3.5411605834960938,5.351142883300781,9.002212524414063,6.2861480712890625,17.27765655517578,0.5113601684570313,5.0359954833984375,0.7683639526367188,2.1868667602539063,0.3161468505859375,0.03458404541015625,16486756352,6710886400,7358824448,0
200,1771997453564,5011.687286376953,3750,0,1.0437500000000002,35834.2940826416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.22320556640625,9.95672607421875,0.847442626953125,0.6593856811523438,2.12872314453125,3.2307815551757813,4.7247467041015625,12.41455078125,8.174446105957031,15.061225891113281,2.2157211303710938,2.4935684204101563,0.7742080688476563,1.959564208984375,1.7271881103515625,0.5493087768554688,16486756352,6710886400,7358283776,0
200,1771997453764,3908.1190032958984,2400,0,0.74375,35835.62065124512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.936836242675781,8.62591552734375,0.47402191162109375,0.367156982421875,2.0285568237304688,5.831573486328125,9.752555847167969,10.577476501464844,10.431442260742188,12.174140930175781,5.933929443359375,6.73138427734375,1.34576416015625,1.0292892456054688,0.3561553955078125,0.253997802734375,16486756352,6710886400,7359664128,0
199,1771997453965,3908.2503051757813,3000,0,0.85625,35836.825912475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7508087158203125,9.861717224121094,0.49831390380859375,0.8665237426757813,2.2350082397460938,3.78277587890625,3.8299713134765625,14.321701049804688,6.701622009277344,14.84844970703125,0.8966598510742188,2.1667098999023438,0.8033218383789063,1.8387603759765625,0.7782745361328125,0.19525146484375,16486756352,6710886400,7359307776,0
199,1771997454165,2388.180419921875,3750,0,1.0437500000000002,35837.97798156738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.514732360839844,9.964637756347656,0.40343475341796875,1.2861480712890625,1.3659896850585938,3.1922454833984375,6.428680419921875,12.10308837890625,6.0521697998046875,14.452911376953125,1.4342575073242188,5.114921569824219,0.8607406616210938,2.4044113159179688,1.3119659423828125,1.25189208984375,16486756352,6710886400,7362572288,0
199,1771997454365,5012.180480957031,3000,0,0.85625,35839.133865356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4550933837890625,11.742835998535156,0.35150146484375,0.27080535888671875,1.769134521484375,2.0001602172851563,1.6944656372070313,14.318458557128906,6.081733703613281,15.161079406738281,0.481597900390625,1.2689895629882813,1.1418914794921875,0.5522308349609375,0.10926055908203125,0.20476531982421875,16486756352,6710886400,7362449408,0
200,1771997454566,5012.300689697266,3000,0,0.85625,35840.37194824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6828460693359375,10.614013671875,0.40926361083984375,0.6835098266601563,2.0287704467773438,3.9490203857421875,2.9655227661132813,12.258872985839844,6.088371276855469,16.261077880859375,0.6293182373046875,2.7075271606445313,1.3153762817382813,1.2793807983398438,0.29998779296875,0.6483612060546875,16486756352,6710886400,7361249280,0
200,1771997454766,712.1818542480469,3000,0,0.85625,35841.58236694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5540313720703125,12.255729675292969,2.0252227783203125,0.3647003173828125,1.7774734497070313,3.6492462158203125,6.4753875732421875,15.977737426757813,10.992317199707031,11.1319580078125,1.5785903930664063,2.5121078491210938,1.8931655883789063,1.5776443481445313,0.5201416015625,0.5814361572265625,16486756352,6710886400,7359844352,0
200,1771997454966,5012.557861328125,3750,0,1.0437500000000002,35842.88325500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.425407409667969,11.4476318359375,0.8218765258789063,0.7920989990234375,2.082244873046875,4.134361267089844,3.30780029296875,13.342926025390625,11.504791259765625,10.869667053222656,2.8752899169921875,5.1514129638671875,2.4846267700195313,1.2996749877929688,0.49127197265625,0.44672393798828125,16486756352,6710886400,7359463424,0
200,1771997455167,5012.677947998047,3750,0,1.0437500000000002,35844.18572998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.655998229980469,13.230194091796875,0.36487579345703125,0.5984878540039063,1.61962890625,3.7114105224609375,2.9594497680664063,14.719444274902344,8.893806457519531,11.545707702636719,2.0804061889648438,2.1474609375,1.7425689697265625,0.9940032958984375,0.5210952758789063,0.072296142578125,16486756352,6710886400,7360966656,0
199,1771997455368,2388.8504638671875,3000,0,0.8625,35845.457260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.518028259277344,10.057281494140625,0.5326919555664063,1.0246734619140625,2.3546981811523438,3.7369537353515625,3.8297958374023438,9.985549926757813,4.8885345458984375,13.921699523925781,0.722808837890625,1.7640380859375,1.4624786376953125,1.5001907348632813,0.37160491943359375,0.1044158935546875,16486756352,6710886400,7360892928,0
200,1771997455568,3909.0904235839844,3750,0,1.0437500000000002,35846.72039794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.980827331542969,11.276382446289063,0.7631912231445313,0.42920684814453125,1.531768798828125,4.083251953125,2.1007843017578125,14.695106506347656,6.189674377441406,14.649261474609375,1.1141891479492188,3.8615951538085938,0.7446365356445313,2.1789398193359375,0.31348419189453125,1.1668548583984375,16486756352,6710886400,7360266240,0
200,1771997455768,938.3461456298828,3000,0,0.86875,35848.016189575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.203208923339844,10.636489868164063,2.1759490966796875,1.1990966796875,2.7136764526367188,6.2198333740234375,6.163536071777344,13.623641967773438,11.1343994140625,10.970390319824219,2.3318939208984375,2.7798309326171875,2.3096466064453125,1.4976577758789063,2.0622100830078125,1.6279144287109375,16486756352,6710886400,7355817984,0
199,1771997455969,635.1520538330078,3750,0,1.0437500000000002,35849.34190368652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1906585693359375,9.994010925292969,0.30013275146484375,0.7431106567382813,0.8989028930664063,5.10223388671875,6.757049560546875,9.830612182617188,7.528663635253906,15.288543701171875,1.5886993408203125,1.7062301635742188,0.8426361083984375,1.1196136474609375,0.21276092529296875,0.3652496337890625,16486756352,6710886400,7355297792,0
200,1771997456169,5013.257019042969,3750,0,1.0437500000000002,35850.57586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.707740783691406,11.009674072265625,0.692596435546875,0.974639892578125,1.2004776000976563,3.7046966552734375,4.584205627441406,10.886512756347656,9.315208435058594,12.470809936523438,2.778778076171875,2.440521240234375,1.3838882446289063,1.0306472778320313,0.6604690551757813,0.26845550537109375,16486756352,6710886400,7357018112,0
200,1771997456369,5013.376312255859,3000,0,0.85625,35851.79069519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.867294311523438,4.768913269042969,1.0616912841796875,0.4037933349609375,2.5823211669921875,2.7347030639648438,3.0438461303710938,10.502334594726563,8.405654907226563,14.734405517578125,3.0176010131835938,2.12567138671875,1.9222793579101563,0.7658920288085938,0.5644454956054688,0.5092010498046875,16486756352,6710886400,7356948480,0
