Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006404743,11209.63134765625,2000,1,0.675,28170.679931640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.971443176269531,3.3407363891601563,0.6400833129882813,1.3900680541992188,4.920135498046875,1.1192092895507813,6.662590026855469,13.302055358886719,15.419334411621094,9.093589782714844,3.9514999389648438,1.3971099853515625,0.9505538940429688,2.8047103881835938,0.512298583984375,0.915191650390625,16486756352,6710886400,8414351360,0
199,1772006404943,11209.755432128906,3750,0,1.0437500000000002,28172.1856842041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.249992370605469,4.466827392578125,1.12982177734375,2.1664505004882813,4.5382232666015625,2.904754638671875,8.134559631347656,13.221771240234375,15.530921936035156,8.664894104003906,2.8646163940429688,0.9913558959960938,2.6592788696289063,3.7732925415039063,1.1012954711914063,2.283172607421875,16486756352,6710886400,8414351360,0
199,1772006405143,11209.896423339844,2400,0,0.74375,28173.684478759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.435661315917969,3.60491943359375,1.4119796752929688,1.419219970703125,7.742744445800781,1.6996536254882813,10.919364929199219,9.899627685546875,11.884765625,11.511810302734375,2.5297775268554688,0.7370071411132813,1.4197235107421875,3.5987777709960938,0.769775390625,0.701995849609375,16486756352,6710886400,8414294016,0
199,1772006405343,11210.163803100586,4550,0,1.3625,28175.66716003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.023994445800781,5.131721496582031,0.7501449584960938,1.4230880737304688,5.466796875,2.1305999755859375,6.328941345214844,15.510032653808594,11.307228088378906,21.933349609375,10.252822875976563,9.530181884765625,2.477447509765625,3.5617599487304688,0.8365554809570313,1.3912811279296875,16486756352,6710886400,8415436800,0
199,1772006405543,9661.884292602539,4525,0,1.35,28177.99952697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.531089782714844,4.7139129638671875,1.2177276611328125,3.15069580078125,5.490760803222656,2.80267333984375,7.731636047363281,16.107398986816406,10.088493347167969,12.965278625488281,22.166526794433594,18.82360076904297,2.5718154907226563,3.69140625,2.4664535522460938,1.8194351196289063,16486756352,6710886400,8416710656,0
200,1772006405743,9662.319396972656,3750,0,1.0437500000000002,28181.13299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.66411590576172,5.15533447265625,1.5174407958984375,3.166656494140625,5.331016540527344,6.241142272949219,7.227569580078125,16.937583923339844,14.919868469238281,11.324684143066406,10.347213745117188,45.814369201660156,2.548675537109375,3.1939926147460938,1.1908035278320313,2.3621749877929688,16486756352,6710886400,8417435648,0
200,1772006405944,11210.869384765625,2000,1,0.675,28182.662399291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.903083801269531,2.736175537109375,1.4713897705078125,1.5547866821289063,4.577789306640625,2.2772750854492188,9.425872802734375,11.389106750488281,13.826065063476563,9.145721435546875,5.394317626953125,7.755439758300781,1.1275863647460938,3.9906997680664063,0.8830642700195313,1.1952667236328125,16486756352,6710886400,8417013760,0
200,1772006406144,6746.583312988281,3750,0,1.0437500000000002,28184.386001586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.586868286132813,5.5656890869140625,1.4414138793945313,1.6100006103515625,5.441184997558594,1.8928985595703125,9.193191528320313,14.67376708984375,12.081375122070313,11.345046997070313,3.2939300537109375,7.057884216308594,1.301971435546875,2.9056243896484375,0.8559341430664063,1.8383712768554688,16486756352,6710886400,8416915456,0
200,1772006406345,6746.678237915039,3750,0,1.0437500000000002,28185.90754699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.873519897460938,2.9463119506835938,1.552642822265625,1.8998031616210938,6.362663269042969,2.3502731323242188,8.014328002929688,13.720161437988281,10.8656005859375,10.724311828613281,8.596931457519531,2.4659271240234375,2.7631988525390625,3.1955947875976563,0.9357376098632813,1.2613906860351563,16486756352,6710886400,8416104448,0
199,1772006406546,11211.286895751953,3750,0,1.0437500000000002,28187.50975036621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.428443908691406,4.2930450439453125,0.7104110717773438,1.987640380859375,4.193855285644531,3.3736648559570313,8.406768798828125,15.006462097167969,12.266517639160156,11.950958251953125,3.1475906372070313,1.6837310791015625,0.708160400390625,5.28192138671875,0.5124359130859375,0.7238540649414063,16486756352,6710886400,8416600064,0
199,1772006406745,11211.429885864258,2000,1,0.675,28189.038528442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.91986083984375,3.6863632202148438,1.2921066284179688,1.756378173828125,4.415870666503906,3.42523193359375,6.010490417480469,15.083663940429688,12.228675842285156,12.622573852539063,3.7880859375,0.5638961791992188,2.6039505004882813,3.3028640747070313,0.8642196655273438,2.2794876098632813,16486756352,6710886400,8415485952,0
199,1772006406946,2730.076400756836,3000,0,0.86875,28190.59487915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.990516662597656,5.183143615722656,3.0164108276367188,1.2611541748046875,5.0008697509765625,2.7945938110351563,9.409233093261719,12.758995056152344,10.104988098144531,11.417709350585938,3.6692276000976563,2.1094207763671875,1.1776275634765625,1.9732818603515625,0.9052886962890625,0.9526138305664063,16486756352,6710886400,8416210944,0
199,1772006407146,2730.139404296875,3000,0,0.86875,28192.097290039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.497116088867188,4.7080841064453125,0.9740676879882813,1.478118896484375,8.087608337402344,1.9196548461914063,5.9495391845703125,14.243621826171875,11.641334533691406,10.245414733886719,2.1810455322265625,0.44588470458984375,2.7291183471679688,2.5409317016601563,0.7615966796875,1.3000717163085938,16486756352,6710886400,8416210944,0
199,1772006407346,11211.860702514648,4000,0,1.125,28193.92904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.482711791992188,3.8929977416992188,1.2773361206054688,1.5479660034179688,2.9542312622070313,4.341011047363281,15.813789367675781,14.434288024902344,12.754104614257813,13.678955078125,3.5425491333007813,1.3076553344726563,1.86834716796875,2.0514678955078125,0.7396316528320313,0.8441314697265625,16486756352,6710886400,8416714752,0
200,1772006407546,9663.714645385742,3000,0,0.85625,28195.45445251465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.163604736328125,3.1727752685546875,0.7542572021484375,1.4008102416992188,5.351020812988281,3.0778121948242188,12.290275573730469,10.58074951171875,9.719894409179688,16.40723419189453,4.983360290527344,0.94293212890625,2.7189407348632813,1.9162826538085938,1.3123397827148438,0.6290740966796875,16486756352,6710886400,8417464320,0
199,1772006407747,11212.130477905273,2000,1,0.675,28196.98178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.074348449707031,5.453010559082031,1.055816650390625,1.3343734741210938,5.448211669921875,1.9977569580078125,8.789588928222656,14.218246459960938,11.911674499511719,10.224632263183594,1.9180374145507813,0.5705642700195313,2.5081100463867188,2.3565826416015625,0.95294189453125,0.8620223999023438,16486756352,6710886400,8417091584,0
200,1772006407947,1401.9042205810547,3000,0,0.86875,28198.517669677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9062347412109375,10.904434204101563,0.7736663818359375,1.16876220703125,3.5392227172851563,6.211036682128906,6.873870849609375,15.640304565429688,9.777847290039063,12.827873229980469,3.6905746459960938,6.3700408935546875,2.29949951171875,2.6852569580078125,0.5148773193359375,1.0893173217773438,16486756352,6710886400,8416198656,0
200,1772006408147,11212.421890258789,3750,0,1.0437500000000002,28200.351669311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0184783935546875,11.434822082519531,1.4346923828125,2.0390167236328125,2.43719482421875,5.418846130371094,7.283119201660156,13.605087280273438,13.299903869628906,11.321510314941406,19.71985626220703,6.809783935546875,1.8408584594726563,1.6432952880859375,1.2355270385742188,0.8323593139648438,16486756352,6710886400,8413782016,0
200,1772006408348,1737.0030822753906,3000,0,0.85625,28201.743362426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.02520751953125,8.858955383300781,1.1120834350585938,1.09722900390625,2.9126815795898438,6.096488952636719,7.825691223144531,12.180656433105469,10.605506896972656,10.132926940917969,0.73138427734375,0.94561767578125,2.067230224609375,2.9059066772460938,1.124847412109375,1.0540542602539063,16486756352,6710886400,8412549120,0
199,1772006408548,11212.681625366211,3750,0,1.0437500000000002,28203.203903198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8064117431640625,7.343177795410156,1.669708251953125,3.0182723999023438,1.6053543090820313,7.429420471191406,6.1958465576171875,14.489395141601563,14.431549072265625,11.662559509277344,2.1790618896484375,1.5285110473632813,3.0832290649414063,3.9363632202148438,1.2679901123046875,1.1714019775390625,16486756352,6710886400,8413274112,0
200,1772006408748,9664.532333374023,3750,0,1.0437500000000002,28204.75242614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1005401611328125,11.209564208984375,0.9305191040039063,1.7334213256835938,2.5777130126953125,5.663848876953125,7.30584716796875,12.936996459960938,12.245033264160156,11.102920532226563,0.91778564453125,1.6892852783203125,2.1854248046875,2.5513992309570313,0.9599761962890625,0.91888427734375,16486756352,6710886400,8412143616,0
200,1772006408949,1401.9733428955078,3000,0,0.86875,28206.270416259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.52996826171875,10.214164733886719,0.8268966674804688,0.8417129516601563,2.2440185546875,3.8893203735351563,11.433448791503906,9.590850830078125,13.719123840332031,8.386436462402344,1.5037918090820313,1.701385498046875,1.8806686401367188,1.9252243041992188,1.0549697875976563,1.92547607421875,16486756352,6710886400,8412667904,0
199,1772006409149,11213.074768066406,3750,0,1.0437500000000002,28207.640350341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.398155212402344,11.429550170898438,0.8987808227539063,0.6006317138671875,1.7300491333007813,5.1927337646484375,5.944862365722656,11.602363586425781,9.185905456542969,11.694137573242188,0.5787124633789063,0.6874618530273438,1.5474929809570313,3.7882461547851563,0.7048873901367188,0.42797088623046875,16486756352,6710886400,8412651520,0
199,1772006409350,9664.926086425781,3900,2,0.63125,28209.35757446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.80279541015625,8.51800537109375,1.1312179565429688,1.9605789184570313,1.5443191528320313,5.733711242675781,7.470428466796875,12.960174560546875,22.399688720703125,10.336616516113281,1.846771240234375,1.6919937133789063,2.8859405517578125,2.1628799438476563,0.6563262939453125,0.6297683715820313,16486756352,6710886400,8413601792,0
199,1772006409550,11213.462463378906,2000,1,0.675,28210.83612060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.64263916015625,12.928413391113281,0.32059478759765625,1.911773681640625,1.699615478515625,2.8886032104492188,4.4385528564453125,15.497726440429688,13.028923034667969,8.820938110351563,1.692291259765625,1.2464599609375,1.9044036865234375,2.86126708984375,1.2665252685546875,0.6864242553710938,16486756352,6710886400,8414027776,0
199,1772006409750,11213.597534179688,2000,1,0.675,28212.506225585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.674545288085938,7.52362060546875,0.9804306030273438,2.2181243896484375,2.3076934814453125,6.79925537109375,8.500404357910156,12.300361633300781,12.420379638671875,11.486030578613281,1.1343460083007813,8.061714172363281,1.8353500366210938,4.2430877685546875,7.7985076904296875,0.6020965576171875,16486756352,6710886400,8410787840,0
200,1772006409950,6748.535049438477,3750,0,1.0437500000000002,28214.503189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.802162170410156,11.600631713867188,1.8682861328125,2.1805496215820313,2.8765411376953125,7.5619049072265625,8.521095275878906,21.056419372558594,19.69756317138672,11.252510070800781,1.3194122314453125,1.0598983764648438,2.2468338012695313,2.0234222412109375,0.9372329711914063,1.3445663452148438,16486756352,6710886400,8410591232,0
199,1772006410151,9665.543380737305,3750,0,1.0437500000000002,28215.921661376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9652252197265625,9.863609313964844,1.0462417602539063,1.7477569580078125,1.051971435546875,5.582794189453125,7.269157409667969,10.870292663574219,13.585037231445313,8.096504211425781,0.9488372802734375,1.0719757080078125,1.5123519897460938,2.0018539428710938,0.6210708618164063,0.7877960205078125,16486756352,6710886400,8409796608,0
199,1772006410351,11214.179428100586,2400,0,0.74375,28217.33543395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7000732421875,8.386619567871094,0.97332763671875,1.326202392578125,2.2150344848632813,5.660041809082031,7.713294982910156,11.640884399414063,15.810188293457031,7.6765594482421875,0.8997573852539063,0.7595291137695313,2.1985931396484375,3.1346359252929688,0.502227783203125,1.281097412109375,16486756352,6710886400,8408862720,0
199,1772006410551,11214.318878173828,3750,0,1.0437500000000002,28218.841735839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5465087890625,10.793647766113281,1.5396270751953125,1.2472991943359375,1.9932937622070313,5.3470916748046875,9.129570007324219,13.35540771484375,13.539535522460938,11.433685302734375,1.3975372314453125,1.1662826538085938,2.5775070190429688,2.795074462890625,1.2402496337890625,1.6878204345703125,16486756352,6710886400,8410030080,0
200,1772006410751,1990.4847869873047,3000,0,0.85625,28220.23469543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.059196472167969,11.544715881347656,0.8080062866210938,1.2657318115234375,1.937225341796875,2.7835311889648438,5.951591491699219,13.151786804199219,11.446495056152344,11.112297058105469,0.7987213134765625,1.8100967407226563,1.7765960693359375,2.2244338989257813,0.9371795654296875,0.7260665893554688,16486756352,6710886400,8409821184,0
199,1772006410952,2731.024917602539,3750,0,1.05625,28221.790008544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.682456970214844,10.636970520019531,1.952301025390625,1.3976593017578125,2.2875900268554688,4.47137451171875,9.291213989257813,8.697738647460938,15.273292541503906,9.480270385742188,0.6862564086914063,0.8888320922851563,1.1589431762695313,2.561492919921875,0.5231475830078125,0.6733245849609375,16486756352,6710886400,8409243648,0
200,1772006411152,6749.127227783203,3000,0,0.8625,28223.300216674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.287590026855469,6.498619079589844,1.6599349975585938,1.925689697265625,3.4522933959960938,2.3863372802734375,15.136940002441406,7.730537414550781,13.396369934082031,11.143814086914063,1.043701171875,3.1532058715820313,2.4909210205078125,2.279205322265625,0.6977615356445313,1.3905868530273438,16486756352,6710886400,8409243648,0
200,1772006411352,6749.254943847656,3000,0,0.85625,28225.109436035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.505706787109375,10.196731567382813,1.0044097900390625,1.6691436767578125,2.889312744140625,4.70184326171875,10.044708251953125,10.401054382324219,23.98877716064453,9.492515563964844,1.8954315185546875,1.0312118530273438,1.8409805297851563,3.2497024536132813,0.7744827270507813,1.17340087890625,16486756352,6710886400,8409817088,0
199,1772006411553,9666.459503173828,3750,0,1.0437500000000002,28226.497817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.067291259765625,12.631271362304688,2.4213180541992188,0.8184356689453125,2.36029052734375,3.9206619262695313,10.362045288085938,7.21954345703125,14.696311950683594,7.050933837890625,0.8346023559570313,1.553436279296875,1.855621337890625,3.4905929565429688,0.5315704345703125,1.492706298828125,16486756352,6710886400,8410169344,0
200,1772006411753,11215.260208129883,3750,0,1.0437500000000002,28228.004913330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1474151611328125,9.942916870117188,1.3284835815429688,2.2910003662109375,2.2452011108398438,5.242576599121094,8.917587280273438,9.455673217773438,17.503829956054688,8.243087768554688,1.2584304809570313,2.4123382568359375,1.5779876708984375,3.0438232421875,0.9610214233398438,2.020538330078125,16486756352,6710886400,8410169344,0
199,1772006411954,11215.411056518555,3750,0,1.0437500000000002,28229.549835205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.055122375488281,9.1143798828125,1.3556365966796875,2.2160797119140625,2.6141586303710938,5.2917022705078125,8.585693359375,12.185226440429688,19.75988006591797,6.7891387939453125,1.994873046875,1.3608627319335938,4.188514709472656,3.8996963500976563,1.4640045166015625,2.3093185424804688,16486756352,6710886400,8408158208,0
200,1772006412154,11215.55386352539,2000,1,0.675,28231.050033569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85198974609375,9.774162292480469,1.1526336669921875,0.667724609375,2.6642684936523438,4.387779235839844,8.914710998535156,9.18603515625,15.331016540527344,7.513755798339844,0.9592971801757813,0.6536865234375,1.6472702026367188,2.3070755004882813,0.42511749267578125,0.483612060546875,16486756352,6710886400,8408158208,0
199,1772006412354,2731.329544067383,3000,0,0.86875,28232.54608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.072853088378906,9.7799072265625,0.9757537841796875,0.98577880859375,2.146636962890625,6.822418212890625,9.645492553710938,10.495101928710938,11.384071350097656,10.0745849609375,2.2454452514648438,1.857940673828125,1.8438262939453125,1.7890090942382813,0.8784942626953125,1.2324295043945313,16486756352,6710886400,8406851584,0
199,1772006412554,1990.711929321289,3000,0,0.85625,28233.96141052246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.666786193847656,10.421943664550781,1.11669921875,1.5555572509765625,2.8473968505859375,5.471916198730469,10.483123779296875,9.745460510253906,14.9442138671875,8.36004638671875,1.6549758911132813,1.988067626953125,1.588043212890625,2.990753173828125,0.9738922119140625,1.1555328369140625,16486756352,6710886400,8408715264,0
200,1772006412755,9667.19400024414,3750,0,1.0437500000000002,28235.437728881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2513427734375,10.246177673339844,3.093414306640625,0.96185302734375,3.514678955078125,2.4712371826171875,9.622161865234375,10.6087646484375,10.593948364257813,11.921279907226563,1.1575241088867188,1.63623046875,3.0016403198242188,5.0342864990234375,1.1913528442382813,0.8265228271484375,16486756352,6710886400,8408698880,0
199,1772006412955,11216.071319580078,2400,0,0.74375,28237.029495239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.663719177246094,9.110977172851563,1.9476318359375,0.879180908203125,3.5343399047851563,5.045204162597656,12.697998046875,9.160408020019531,13.427543640136719,8.977470397949219,1.40606689453125,2.049285888671875,2.79595947265625,1.7868194580078125,1.8331985473632813,0.8994522094726563,16486756352,6710886400,8408559616,0
199,1772006413155,11216.201354980469,3750,0,1.0437500000000002,28238.514404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.541313171386719,10.920387268066406,1.4927825927734375,3.125335693359375,3.1193923950195313,3.6044082641601563,10.489822387695313,10.114250183105469,15.719795227050781,7.310981750488281,1.185699462890625,0.8435516357421875,1.8029556274414063,2.6989593505859375,0.7221603393554688,0.759124755859375,16486756352,6710886400,8408821760,0
200,1772006413355,9003.950088500977,3750,0,0.86875,28240.278274536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.858650207519531,6.2069091796875,2.268463134765625,2.4209365844726563,2.4664154052734375,6.052490234375,10.272377014160156,11.31243896484375,12.358451843261719,22.56317901611328,2.727630615234375,2.3583755493164063,2.3243255615234375,1.952972412109375,0.9243392944335938,1.068023681640625,16486756352,6710886400,8409579520,0
199,1772006413556,9667.747924804688,3750,0,1.0437500000000002,28241.716720581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8466033935546875,8.367118835449219,1.097442626953125,3.2600021362304688,2.4665298461914063,4.948944091796875,8.974952697753906,11.408317565917969,17.93781280517578,4.811988830566406,1.24102783203125,0.9436569213867188,3.08544921875,1.8131027221679688,0.6986770629882813,1.614166259765625,16486756352,6710886400,8409915392,0
199,1772006413756,11216.72883605957,3000,0,0.85625,28243.258743286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.730499267578125,10.955604553222656,1.4859237670898438,1.8494491577148438,2.5573654174804688,6.1035614013671875,6.216468811035156,12.616287231445313,17.140380859375,8.586563110351563,1.9970321655273438,1.2845916748046875,2.5245819091796875,3.433135986328125,1.2362594604492188,1.2725753784179688,16486756352,6710886400,8410025984,0
199,1772006413956,11216.870971679688,2400,0,0.74375,28244.724838256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.153106689453125,7.657325744628906,0.8486328125,0.9860153198242188,2.9062271118164063,5.449821472167969,10.736709594726563,7.47259521484375,14.547935485839844,10.482688903808594,1.5946502685546875,1.9193191528320313,2.1872634887695313,3.3562469482421875,1.2060623168945313,1.43572998046875,16486756352,6710886400,8409833472,0
199,1772006414156,11217.001937866211,3750,0,1.0437500000000002,28246.2218170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.373039245605469,7.670440673828125,1.8105087280273438,1.8175201416015625,2.0789871215820313,5.736663818359375,10.8013916015625,8.405647277832031,13.324562072753906,8.2833251953125,1.3677749633789063,1.0746536254882813,1.89605712890625,3.0991897583007813,1.0053329467773438,0.5716629028320313,16486756352,6710886400,8409247744,0
200,1772006414357,11217.13134765625,3750,0,1.0437500000000002,28247.825317382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3090362548828125,10.797760009765625,0.7192764282226563,2.269073486328125,2.6227798461914063,3.1573333740234375,4.660797119140625,16.613540649414063,11.340232849121094,11.2408447265625,0.9775848388671875,2.2590560913085938,2.9671249389648438,0.8280792236328125,0.8830795288085938,0.8627548217773438,16486756352,6710886400,8408428544,0
200,1772006414557,2731.7819213867188,3750,0,1.05625,28249.273178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1046295166015625,9.1553955078125,1.1562271118164063,1.0208587646484375,1.8219757080078125,4.617301940917969,8.289764404296875,11.314323425292969,14.854011535644531,9.024627685546875,0.796875,1.8697357177734375,1.7596206665039063,2.4984817504882813,0.343902587890625,0.9820480346679688,16486756352,6710886400,8409206784,0
199,1772006414757,11217.410446166992,3750,0,1.0437500000000002,28250.78904724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.851005554199219,9.148460388183594,0.8958663940429688,1.4371185302734375,2.0146942138671875,4.980384826660156,12.970611572265625,8.762466430664063,14.386276245117188,10.273323059082031,1.154998779296875,3.1681442260742188,2.4802169799804688,1.4927978515625,0.43349456787109375,0.9886627197265625,16486756352,6710886400,8409169920,0
199,1772006414957,11217.545486450195,3000,0,0.85625,28252.42512512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.332618713378906,9.087013244628906,3.2391281127929688,3.8389129638671875,5.7223052978515625,8.798271179199219,9.502838134765625,12.288154602050781,16.554534912109375,7.295806884765625,6.39007568359375,6.71221923828125,5.279441833496094,4.607872009277344,4.039825439453125,3.2843704223632813,16486756352,6710886400,8407441408,0
200,1772006415158,11217.682662963867,2400,0,0.74375,28253.936462402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.619842529296875,8.038581848144531,1.235870361328125,1.3044509887695313,1.5045700073242188,6.1493377685546875,9.100433349609375,9.553596496582031,15.291915893554688,8.239997863769531,0.7618560791015625,1.4051361083984375,2.1427993774414063,2.214080810546875,0.8643875122070313,0.486358642578125,16486756352,6710886400,8407703552,0
199,1772006415358,9668.896911621094,3750,0,1.0437500000000002,28255.687622070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8258209228515625,7.9314117431640625,2.0375595092773438,1.8166351318359375,2.39544677734375,6.447227478027344,9.8704833984375,8.82635498046875,24.725509643554688,8.506538391113281,3.089569091796875,1.8190765380859375,2.3528900146484375,2.2643280029296875,1.634124755859375,1.0213241577148438,16486756352,6710886400,8408539136,0
199,1772006415558,9669.035095214844,3750,0,1.0437500000000002,28257.24658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.570259094238281,8.507560729980469,0.8777542114257813,0.9459915161132813,1.9509658813476563,6.020683288574219,8.373878479003906,13.726173400878906,15.6048583984375,7.062950134277344,1.0698699951171875,1.00543212890625,3.1526641845703125,2.7633285522460938,0.9116973876953125,2.0813446044921875,16486756352,6710886400,8409403392,0
200,1772006415758,9669.173446655273,3750,0,1.0437500000000002,28258.79359436035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5688934326171875,9.357467651367188,1.31378173828125,1.6461944580078125,1.536468505859375,6.821601867675781,13.883125305175781,7.171348571777344,15.08343505859375,8.084434509277344,1.8155975341796875,1.6442947387695313,2.0834884643554688,2.5513458251953125,0.80621337890625,0.7282562255859375,16486756352,6710886400,8409186304,0
199,1772006415959,9669.311645507813,3750,0,1.0437500000000002,28260.272903442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4326934814453125,11.086624145507813,1.6316070556640625,0.9897079467773438,3.9820098876953125,5.074440002441406,11.156639099121094,11.067878723144531,15.728294372558594,5.471710205078125,1.1172103881835938,1.7789077758789063,1.5080490112304688,2.2090377807617188,0.7356491088867188,1.0087051391601563,16486756352,6710886400,8408645632,0
