Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005766653,10713.516189575195,2400,0,0.73125,23753.828231811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633102416992188,3.9558486938476563,0.29677581787109375,1.1063232421875,3.3039321899414063,2.94342041015625,6.6070098876953125,13.133995056152344,8.044021606445313,7.573638916015625,5.746551513671875,0.7394027709960938,1.2969741821289063,2.1642379760742188,1.3724822998046875,1.266204833984375,16486756352,6710886400,8396292096,0
199,1772005766853,2585.8106994628906,3750,0,1.05,23755.075775146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.116348266601563,4.023468017578125,1.042022705078125,0.944488525390625,2.476715087890625,1.931732177734375,4.518608093261719,17.360313415527344,13.130355834960938,6.154502868652344,4.930503845214844,1.4811325073242188,2.5582656860351563,2.6948471069335938,0.60321044921875,0.8705291748046875,16486756352,6710886400,8396095488,0
200,1772005767053,9197.565017700195,3000,0,0.85625,23756.660034179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.841697692871094,5.294898986816406,2.5600967407226563,1.8044281005859375,4.4905548095703125,1.9567718505859375,4.940437316894531,15.600296020507813,7.8480072021484375,20.28333282470703,6.0980987548828125,1.0971450805664063,4.038475036621094,4.0884552001953125,0.8352584838867188,1.0303421020507813,16486756352,6710886400,8397053952,0
199,1772005767254,1890.2274322509766,3750,0,1.0437500000000002,23757.93815612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.442070007324219,4.067466735839844,1.6212387084960938,1.069915771484375,5.594474792480469,1.819976806640625,4.212379455566406,13.229568481445313,7.076141357421875,10.318572998046875,5.092338562011719,0.15763092041015625,0.8290252685546875,3.221832275390625,1.27294921875,0.49649810791015625,16486756352,6710886400,8396390400,0
199,1772005767454,10714.063339233398,3750,0,1.0437500000000002,23759.156845092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4053955078125,4.172615051269531,0.61065673828125,0.40618133544921875,4.75848388671875,1.4450454711914063,4.7797088623046875,14.841995239257813,9.897407531738281,5.5151519775390625,2.7187881469726563,0.042999267578125,0.59033203125,2.4466781616210938,0.12514495849609375,0,16486756352,6710886400,8397008896,0
199,1772005767654,1334.9764556884766,3750,0,1.05625,23760.4688873291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.124137878417969,3.9679489135742188,1.4166488647460938,1.8295211791992188,7.343788146972656,1.3485870361328125,9.85003662109375,13.327903747558594,11.32635498046875,7.576972961425781,2.7948684692382813,1.37652587890625,1.4873046875,4.5476226806640625,1.502716064453125,1.5438308715820313,16486756352,6710886400,8397262848,0
199,1772005767854,10714.269577026367,2400,0,0.74375,23761.72232055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.352653503417969,3.347137451171875,0.7094573974609375,0.7707443237304688,4.441566467285156,0.88177490234375,4.0656890869140625,13.076622009277344,8.268218994140625,6.698394775390625,4.35113525390625,0.2836456298828125,0.8925704956054688,3.2053680419921875,0.27706146240234375,0.24771881103515625,16486756352,6710886400,8397180928,0
200,1772005768054,6429.055160522461,3000,0,0.8625,23762.989700317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5093994140625,5.941108703613281,1.7850189208984375,1.2010574340820313,6.040565490722656,2.8617477416992188,3.0740737915039063,17.894378662109375,11.252304077148438,6.028106689453125,3.04302978515625,1.5484237670898438,2.5261917114257813,3.4569168090820313,0.8260879516601563,1.1121597290039063,16486756352,6710886400,8395980800,0
199,1772005768255,9198.233749389648,3750,0,1.0437500000000002,23764.31410217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.016716003417969,3.8052902221679688,0.38703155517578125,1.1218109130859375,7.089881896972656,1.5144424438476563,4.1522979736328125,13.252159118652344,7.5053253173828125,11.356796264648438,2.1192474365234375,1.0773849487304688,0.957763671875,4.214385986328125,0.8763656616210938,0.5251083374023438,16486756352,6710886400,8395898880,0
199,1772005768455,10714.582077026367,2400,0,0.74375,23765.59147644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.944801330566406,3.3355789184570313,1.2262725830078125,1.1825332641601563,4.433174133300781,2.1270675659179688,4.8894195556640625,16.58464813232422,9.303733825683594,8.422042846679688,4.210548400878906,1.2037353515625,2.131103515625,4.375701904296875,0.8210296630859375,2.1090087890625,16486756352,6710886400,8395657216,0
199,1772005768655,10714.679153442383,3750,0,1.0437500000000002,23766.9034576416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.595916748046875,3.0101547241210938,0.41805267333984375,0.9072113037109375,2.763671875,1.5220413208007813,3.3563003540039063,15.988250732421875,9.250839233398438,6.460258483886719,4.3423309326171875,0.22894287109375,1.553558349609375,3.446197509765625,0.4393463134765625,0.8968887329101563,16486756352,6710886400,8396115968,0
199,1772005768856,9198.571838378906,3750,0,1.0437500000000002,23768.169723510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.901588439941406,6.7178497314453125,1.0558395385742188,1.7663421630859375,6.0975799560546875,2.032928466796875,4.236381530761719,17.093505859375,7.938362121582031,9.397125244140625,3.2523880004882813,2.1927719116210938,2.1578445434570313,4.156883239746094,1.9312591552734375,1.2613067626953125,16486756352,6710886400,8396029952,0
200,1772005769056,2586.2119140625,3000,0,0.86875,23769.672576904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.933082580566406,4.892265319824219,0.7697601318359375,0.9308624267578125,6.5305328369140625,1.3390121459960938,3.9562301635742188,15.304374694824219,6.772911071777344,19.100204467773438,2.0619277954101563,1.2056198120117188,1.1609420776367188,1.65960693359375,0.3587493896484375,0.1628570556640625,16486756352,6710886400,8396750848,0
199,1772005769256,1890.4435729980469,3000,0,0.85625,23770.973114013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.337432861328125,4.360893249511719,2.3916778564453125,1.2319793701171875,4.642669677734375,2.2553176879882813,2.7607650756835938,16.247406005859375,9.64019775390625,10.674629211425781,4.614112854003906,0.8238906860351563,2.32232666015625,3.4999847412109375,0.9002532958984375,1.3468017578125,16486756352,6710886400,8396857344,0
199,1772005769456,9198.930587768555,3000,0,0.85625,23772.232162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.417098999023438,3.440826416015625,0.698577880859375,0.9525985717773438,3.1626739501953125,2.182403564453125,4.067481994628906,16.161293029785156,10.866607666015625,6.796470642089844,4.468292236328125,0.6004867553710938,1.416717529296875,2.9430770874023438,1.3844833374023438,0.5425872802734375,16486756352,6710886400,8397242368,0
199,1772005769657,10715.32649230957,2400,0,0.74375,23773.57894897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.495323181152344,3.2439727783203125,1.1339111328125,1.842926025390625,3.6760406494140625,2.4634628295898438,4.872184753417969,15.908233642578125,9.790641784667969,9.190383911132813,6.289459228515625,0.41124725341796875,2.0865936279296875,2.9744033813476563,0.7903213500976563,0.6412124633789063,16486756352,6710886400,8397422592,0
196,1772005769860,6429.788116455078,3750,0,1.0437500000000002,23774.860153198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.350532531738281,4.682151794433594,1.1067657470703125,1.5953140258789063,4.883537292480469,2.0640411376953125,6.61077880859375,15.747779846191406,7.6925048828125,9.309364318847656,3.3346099853515625,0.8243637084960938,1.8496246337890625,2.0856857299804688,2.2151031494140625,1.0933837890625,16486756352,6710886400,8396873728,0
199,1772005770058,2586.3502502441406,3000,0,0.86875,23776.128494262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581275939941406,3.1934280395507813,1.4009170532226563,0.9510269165039063,2.1398696899414063,2.1916656494140625,4.497398376464844,13.5015869140625,3.682525634765625,14.321029663085938,3.3327789306640625,0.6786727905273438,1.5618515014648438,2.7696914672851563,0.7158966064453125,0.5451126098632813,16486756352,6710886400,8395739136,0
199,1772005770258,10715.664047241211,1600,2,0.63125,23777.48748779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.101593017578125,3.5532608032226563,0.7940597534179688,1.7792129516601563,1.8573074340820313,3.3267288208007813,5.982048034667969,14.298568725585938,5.4773101806640625,13.555068969726563,5.46875,1.1602249145507813,1.9548873901367188,2.3694076538085938,1.7537307739257813,0.8680496215820313,16486756352,6710886400,8395968512,0
199,1772005770458,10715.769454956055,2400,0,0.74375,23778.751998901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.069679260253906,5.654136657714844,0.7365570068359375,0.6841583251953125,2.3650054931640625,2.9869613647460938,3.5247421264648438,17.20757293701172,6.8137664794921875,10.103195190429688,4.623115539550781,0.1501312255859375,1.35540771484375,3.3406219482421875,1.2734832763671875,0.42633056640625,16486756352,6710886400,8397160448,0
200,1772005770658,10715.868789672852,3750,0,1.0437500000000002,23779.990631103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.736831665039063,4.303070068359375,0.8717575073242188,0.9342269897460938,3.7050552368164063,1.8968276977539063,5.627311706542969,14.924934387207031,8.886665344238281,8.518043518066406,3.7341766357421875,0.9712677001953125,2.4660186767578125,3.4512481689453125,0.8090972900390625,0.9473876953125,16486756352,6710886400,8395837440,0
199,1772005770859,2586.483673095703,3750,0,1.05625,23781.27359008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.193252563476563,3.1221160888671875,0.596649169921875,0.6039505004882813,4.313865661621094,1.3045654296875,2.3630447387695313,16.32830047607422,7.600059509277344,7.340415954589844,4.437187194824219,1.363525390625,0.8889007568359375,2.9914932250976563,0.16162872314453125,1.1390380859375,16486756352,6710886400,8395849728,0
199,1772005771059,10716.102890014648,2000,1,0.675,23782.819763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.161293029785156,4.4157257080078125,1.87310791015625,2.056182861328125,6.947723388671875,2.4677047729492188,3.637054443359375,24.44190216064453,4.292808532714844,14.173881530761719,2.9783096313476563,2.6025848388671875,3.531036376953125,3.2102890014648438,1.4177780151367188,1.3449020385742188,16486756352,6710886400,8396689408,0
199,1772005771259,9200.058898925781,2400,0,0.725,23784.17059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.572227478027344,3.3250045776367188,0.5431900024414063,1.0105514526367188,2.8688430786132813,3.2305374145507813,8.232383728027344,12.714218139648438,5.334571838378906,13.366470336914063,5.5948028564453125,1.6231842041015625,1.7621231079101563,3.23443603515625,1.3816375732421875,1.159576416015625,16486756352,6710886400,8396435456,0
200,1772005771459,10716.32112121582,2400,0,0.74375,23785.416549682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.364120483398438,4.0313262939453125,1.2915267944335938,1.5820465087890625,4.088523864746094,1.761932373046875,4.474906921386719,14.840774536132813,7.299278259277344,10.491600036621094,5.393684387207031,0.4979248046875,3.0797271728515625,1.8525924682617188,0.78790283203125,0.6822509765625,16486756352,6710886400,8397246464,0
200,1772005771660,10716.430130004883,3750,0,1.0437500000000002,23786.70034790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.850807189941406,4.439697265625,0.8222198486328125,1.1783676147460938,7.00897216796875,3.4504241943359375,4.078399658203125,14.709701538085938,3.93798828125,12.844078063964844,4.7023773193359375,0.485809326171875,2.0577163696289063,1.783294677734375,0.3853912353515625,0.5146560668945313,16486756352,6710886400,8396668928,0
199,1772005771860,10716.553161621094,3479.9999999999995,0,0.975,23788.146423339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8418426513671875,4.674430847167969,3.94793701171875,0.5928192138671875,5.7085113525390625,1.8671875,3.4403076171875,16.968841552734375,8.31317138671875,9.558929443359375,4.175537109375,10.146202087402344,1.813507080078125,9.68450927734375,0.33345794677734375,0.8109283447265625,16486756352,6710886400,8394260480,0
200,1772005772060,10716.679794311523,4550,0,1.35,23789.60531616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.075546264648438,3.6905364990234375,0.7232208251953125,1.7520217895507813,3.3579635620117188,2.1055526733398438,4.355583190917969,15.921562194824219,6.714530944824219,12.006317138671875,22.079559326171875,10.445976257324219,2.5648422241210938,2.7994842529296875,0.673828125,1.33892822265625,16486756352,6710886400,8389337088,0
199,1772005772261,10716.808868408203,2000,1,0.675,23791.027267456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.149810791015625,2.7919769287109375,0.8452301025390625,1.6600875854492188,3.4394454956054688,1.5305404663085938,7.6259918212890625,16.201675415039063,6.43756103515625,11.841064453125,4.418907165527344,0.8358001708984375,3.3907852172851563,2.6185073852539063,0.680328369140625,0.8030929565429688,16486756352,6710886400,8389238784,0
199,1772005772461,9200.784622192383,3750,0,1.01875,23792.330795288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.633415222167969,3.9298324584960938,1.3715362548828125,1.6752471923828125,4.462028503417969,3.3711700439453125,4.5107269287109375,15.114418029785156,8.4400634765625,12.09136962890625,1.9847488403320313,1.2598953247070313,2.04998779296875,3.2387008666992188,0.597625732421875,1.3171844482421875,16486756352,6710886400,8389046272,0
199,1772005772661,10717.039611816406,3000,0,0.85625,23793.66273498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.07098388671875,3.5485687255859375,0.6483535766601563,0.9472198486328125,3.3913421630859375,2.6356735229492188,4.089256286621094,15.511619567871094,7.1533966064453125,9.936408996582031,3.1214523315429688,1.1142425537109375,2.7124176025390625,2.8081893920898438,0.566162109375,1.0097732543945313,16486756352,6710886400,8388694016,0
199,1772005772861,10717.148010253906,3750,0,1.01875,23794.961364746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.371437072753906,3.7540817260742188,0.7641525268554688,1.3242034912109375,3.8515853881835938,2.2912063598632813,5.154411315917969,14.364402770996094,7.232124328613281,10.739494323730469,4.448951721191406,0.6045074462890625,1.8083343505859375,3.0823822021484375,0.9101104736328125,1.3824996948242188,16486756352,6710886400,8388608000,0
199,1772005773061,10717.368148803711,3000,0,0.85625,23796.488723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.225212097167969,4.8609771728515625,1.2944183349609375,1.8253860473632813,5.058868408203125,1.616790771484375,3.900787353515625,17.8511962890625,7.3092803955078125,20.72137451171875,3.622833251953125,1.9823989868164063,2.525665283203125,2.6484451293945313,1.8403244018554688,0.70892333984375,16486756352,6710886400,8389357568,0
200,1772005773262,9201.261047363281,2400,0,0.74375,23797.771514892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8677520751953125,5.431854248046875,0.8756256103515625,1.0887069702148438,5.851470947265625,2.4065475463867188,6.721000671386719,13.183326721191406,4.697731018066406,13.01593017578125,6.463432312011719,1.5430145263671875,3.1070327758789063,3.3738479614257813,0.7698593139648438,1.4841384887695313,16486756352,6710886400,8389353472,0
199,1772005773462,9201.378219604492,3000,0,0.85625,23799.030868530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.771072387695313,3.8524703979492188,0.8382568359375,0.8849868774414063,3.7776260375976563,1.38812255859375,4.0632171630859375,17.889144897460938,6.1074066162109375,10.239532470703125,5.870643615722656,0.2726593017578125,1.7773208618164063,2.5301513671875,0.4080657958984375,0.6596603393554688,16486756352,6710886400,8389935104,0
199,1772005773662,10717.680953979492,3750,0,1.0437500000000002,23800.281997680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7391357421875,2.9914779663085938,0.9990692138671875,1.3156967163085938,4.161323547363281,1.9288101196289063,6.131256103515625,15.12823486328125,7.137855529785156,8.746543884277344,4.675239562988281,1.21490478515625,0.9936370849609375,3.4144744873046875,0.5804595947265625,0.8186798095703125,16486756352,6710886400,8390078464,0
199,1772005773862,10717.780059814453,3750,0,1.01875,23801.587280273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.853645324707031,3.03326416015625,0.3683319091796875,1.04302978515625,3.6888961791992188,1.8571090698242188,3.7599105834960938,17.044334411621094,6.666206359863281,8.598236083984375,3.7143707275390625,0.5730133056640625,1.826934814453125,3.3543014526367188,0.44895172119140625,0.41741943359375,16486756352,6710886400,8389988352,0
200,1772005774062,10717.88786315918,2000,1,0.675,23802.926696777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.442085266113281,4.624794006347656,1.3903045654296875,1.2633819580078125,2.823394775390625,2.3489608764648438,2.0889739990234375,17.16284942626953,7.9325103759765625,10.387046813964844,4.755409240722656,0.9695587158203125,2.6358871459960938,4.43603515625,0.8314895629882813,0.8870315551757813,16486756352,6710886400,8388190208,0
200,1772005774263,6431.543914794922,3750,0,1.0437500000000002,23804.18731689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.585472106933594,4.54541015625,1.61883544921875,2.6031494140625,4.277000427246094,3.3923873901367188,7.952972412109375,12.262313842773438,6.754432678222656,12.531608581542969,4.5809326171875,1.398590087890625,2.2740478515625,4.960227966308594,1.0405807495117188,1.2187423706054688,16486756352,6710886400,8388075520,0
199,1772005774463,1891.0326690673828,3000,0,0.85625,23805.475784301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.446174621582031,3.0906600952148438,1.1529998779296875,1.0109024047851563,2.8623275756835938,3.0834808349609375,5.923759460449219,13.280723571777344,7.5394134521484375,10.150459289550781,5.175506591796875,0.6936874389648438,1.8646926879882813,1.2867202758789063,0.9393310546875,0.955291748046875,16486756352,6710886400,8389263360,0
199,1772005774663,10718.195068359375,2400,0,0.74375,23806.745330810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7516326904296875,3.601837158203125,0.693206787109375,1.0819778442382813,4.054443359375,2.0582351684570313,6.6023101806640625,13.291557312011719,4.162422180175781,10.915702819824219,4.030189514160156,1.35821533203125,3.0893096923828125,0.617950439453125,0.6463623046875,0.4964447021484375,16486756352,6710886400,8388603904,0
199,1772005774864,10718.310028076172,3750,0,1.01875,23808.02392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.504692077636719,3.4969940185546875,1.4888153076171875,1.816314697265625,3.5664291381835938,2.8859939575195313,5.808074951171875,12.654037475585938,7.875999450683594,11.113685607910156,4.4744415283203125,0.7972259521484375,2.1984481811523438,3.4209060668945313,0.47802734375,0.7178878784179688,16486756352,6710886400,8388825088,0
200,1772005775064,10718.439651489258,3750,0,1.0437500000000002,23809.505249023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.712310791015625,4.621696472167969,0.9748611450195313,1.0552215576171875,5.1648406982421875,2.8102188110351563,16.6160888671875,11.342575073242188,7.8484344482421875,10.386711120605469,4.192474365234375,2.0808792114257813,0.967132568359375,3.6091537475585938,0.8418045043945313,0.8780975341796875,16486756352,6710886400,8389672960,0
199,1772005775264,10718.555236816406,3750,0,1.0437500000000002,23810.78483581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.57086181640625,4.52044677734375,1.7971878051757813,0.9428787231445313,4.4568023681640625,2.5871124267578125,7.73040771484375,12.611213684082031,5.90203857421875,12.705978393554688,3.709564208984375,1.4022064208984375,2.1685104370117188,3.5965805053710938,0.519073486328125,1.2258834838867188,16486756352,6710886400,8389844992,0
200,1772005775464,9202.631912231445,2000,1,0.675,23812.13510131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.842315673828125,5.085205078125,1.0256500244140625,1.3348617553710938,2.8351898193359375,3.1896514892578125,5.5755767822265625,14.724723815917969,5.205169677734375,12.891365051269531,5.071998596191406,0.8130340576171875,2.1405715942382813,3.3921966552734375,0.8755874633789063,1.09149169921875,16486756352,6710886400,8389459968,0
199,1772005775665,6432.110885620117,1920,1,0.6625,23813.405685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.515602111816406,4.092964172363281,1.9141082763671875,1.580322265625,4.6080169677734375,2.2649459838867188,4.123329162597656,13.695152282714844,3.6940536499023438,13.140731811523438,1.4548263549804688,0.43576812744140625,2.1804580688476563,2.8134078979492188,0.43306732177734375,0.34343719482421875,16486756352,6710886400,8389001216,0
200,1772005775865,6432.186386108398,3000,0,0.8625,23814.708465576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.038444519042969,3.113128662109375,0.7119979858398438,1.007843017578125,4.219154357910156,2.421905517578125,4.720703125,16.545814514160156,9.20733642578125,9.185264587402344,4.955177307128906,1.2822189331054688,1.4536590576171875,3.8436050415039063,0.735870361328125,0.7823638916015625,16486756352,6710886400,8389189632,0
199,1772005776065,10718.982223510742,3000,0,0.85625,23816.0203704834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.043617248535156,4.0351715087890625,1.2194366455078125,0.95294189453125,6.496337890625,3.0249710083007813,4.140663146972656,15.758193969726563,6.071342468261719,9.256317138671875,3.5764083862304688,0.8703460693359375,1.0836715698242188,4.504814147949219,0.8098983764648438,0.96575927734375,16486756352,6710886400,8387788800,0
200,1772005776266,10719.095504760742,3000,0,0.85625,23817.379943847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.383621215820313,3.5169448852539063,0.7179107666015625,1.0216293334960938,3.454010009765625,3.3582687377929688,7.1956634521484375,13.636344909667969,5.8752593994140625,13.515182495117188,4.525886535644531,0.715911865234375,2.0572433471679688,3.160186767578125,0.9920654296875,0.6777572631835938,16486756352,6710886400,8388009984,0
200,1772005776466,9203.178436279297,2400,0,0.725,23818.644409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.639396667480469,5.07452392578125,0.6403427124023438,1.6765899658203125,5.885498046875,1.1001968383789063,3.0595626831054688,15.259574890136719,7.18377685546875,10.014915466308594,2.6998443603515625,0.7328338623046875,1.5019073486328125,3.1345062255859375,0.7662277221679688,0.86627197265625,16486756352,6710886400,8389562368,0
191,1772005776675,9203.288848876953,2400,0,0.74375,23819.96173095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.436981201171875,2.8642349243164063,2.45135498046875,0.8541717529296875,2.4466094970703125,2.6309890747070313,5.6549224853515625,13.483200073242188,8.0115966796875,9.752716064453125,3.0020828247070313,0.5712356567382813,0.9114303588867188,2.64483642578125,1.2304916381835938,0.36064910888671875,16486756352,6710886400,8389332992,0
199,1772005776867,10719.41194152832,2400,0,0.74375,23821.253005981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.708824157714844,3.7822036743164063,0.676666259765625,0.7147293090820313,6.666969299316406,1.6923141479492188,3.8107681274414063,15.069236755371094,5.6842193603515625,11.11602783203125,5.146553039550781,1.4780197143554688,1.3483200073242188,4.3850860595703125,1.4217300415039063,0.17596435546875,16486756352,6710886400,8389525504,0
199,1772005777067,9203.536163330078,3750,0,1.0437500000000002,23822.900588989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.361213684082031,4.264823913574219,1.312042236328125,1.1224365234375,4.350807189941406,1.9829254150390625,5.6114349365234375,14.827796936035156,3.798675537109375,22.73217010498047,4.33306884765625,1.1943283081054688,2.4784469604492188,3.4644393920898438,0.984344482421875,1.157958984375,16486756352,6710886400,8390672384,0
199,1772005777267,10719.748825073242,2000,1,0.675,23824.216186523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667198181152344,2.6225433349609375,2.5164108276367188,1.7485275268554688,4.835365295410156,2.8358917236328125,5.659141540527344,13.092155456542969,6.415077209472656,11.65411376953125,3.9653549194335938,0.8335189819335938,2.2983627319335938,2.9343719482421875,1.3374176025390625,1.9581832885742188,16486756352,6710886400,8390610944,0
199,1772005777467,9203.760162353516,1920,1,0.6625,23825.515533447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.49945068359375,3.5901947021484375,1.0274887084960938,1.63720703125,3.715118408203125,2.5942916870117188,5.548057556152344,15.966033935546875,9.222862243652344,7.109527587890625,5.360748291015625,0.9264373779296875,2.1191177368164063,3.5871505737304688,0.8242340087890625,0.9317703247070313,16486756352,6710886400,8391045120,0
200,1772005777667,10719.968994140625,2400,0,0.74375,23826.76936340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.867332458496094,3.670379638671875,1.3998565673828125,1.0118179321289063,3.1050643920898438,1.86083984375,4.2944183349609375,14.122108459472656,6.70404052734375,13.009017944335938,4.6420135498046875,0.630706787109375,1.4047164916992188,3.3079986572265625,0.21210479736328125,0.4512176513671875,16486756352,6710886400,8390901760,0
199,1772005777867,6432.980438232422,3750,0,1.0437500000000002,23828.019622802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.682792663574219,4.6780548095703125,1.1919708251953125,1.0058135986328125,4.644439697265625,2.1152877807617188,5.489631652832031,16.47972869873047,4.286689758300781,12.567001342773438,3.1920852661132813,0.945953369140625,3.078399658203125,3.8595962524414063,0.8496856689453125,1.3304977416992188,16486756352,6710886400,8390877184,0
