Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010608560,13341.571334838867,2650,0,0.775,43503.79379272461,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.113388061523438,28.5003662109375,24.79119110107422,20.65534210205078,0,0,0,0,0,0,16486756352,6710886400,8332525568,0
200,1772010608759,13341.662399291992,2650,0,0.775,43504.66596984863,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.502105712890625,27.18500518798828,25.59093475341797,26.163352966308594,0,0,0,0,0,0,16486756352,6710886400,8331829248,0
199,1772010608960,13341.76969909668,2650,0,0.775,43505.57373046875,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.811561584472656,28.806739807128906,21.87798309326172,22.678611755371094,0,0,0,0,0,0,16486756352,6710886400,8330506240,0
186,1772010609174,13341.896987915039,2650,0,0.775,43506.53482055664,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.020233154296875,0.0039825439453125,0.0108184814453125,0.010772705078125,0.0110015869140625,0.0110015869140625,23.780921936035156,28.027999877929688,19.270347595214844,23.02362823486328,0.010955810546875,0.0109100341796875,0.0108184814453125,0.0107269287109375,0.01105499267578125,0.01110076904296875,16486756352,6710886400,8329723904,0
200,1772010609361,13341.986618041992,2650,0,0.775,43507.400802612305,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.531417846679688,26.098350524902344,20.877731323242188,22.23094940185547,0,0,0,0,0,0,16486756352,6710886400,8329723904,0
200,1772010609561,13342.117752075195,2120,0,0.6875,43508.299087524414,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.13889312744140625,0.138641357421875,0.1376495361328125,0.13755035400390625,0.137451171875,0.13739776611328125,21.159530639648438,27.02100372314453,23.757034301757813,25.69029998779297,0.13834381103515625,0.13829803466796875,0.13814544677734375,0.1380462646484375,0.13794708251953125,0.13774871826171875,16486756352,6710886400,8329666560,0
199,1772010609762,13342.200378417969,2650,0,0.775,43509.19972229004,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.314422607421875,0.29834747314453125,0.29814910888671875,0.29810333251953125,0.29810333251953125,0.2980499267578125,25.152816772460938,23.25440216064453,22.68675994873047,26.308853149414063,0.29830169677734375,0.29830169677734375,0.29830169677734375,0.298248291015625,0.29814910888671875,0.2982025146484375,16486756352,6710886400,8329564160,0
200,1772010609962,11334.787567138672,2650,0,0.775,43510.15365600586,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.799293518066406,27.52875518798828,28.181007385253906,28.796524047851563,0,0,0,0,0,0,16486756352,6710886400,8330350592,0
199,1772010610163,11334.894454956055,2650,0,0.775,43511.07312011719,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.769073486328125,26.30786895751953,20.962066650390625,28.184303283691406,0,0,0,0,0,0,16486756352,6710886400,8330067968,0
199,1772010610363,13342.481353759766,2650,0,0.79375,43512.02070617676,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.818992614746094,25.124725341796875,0,0,0,0,9.468719482421875,18.56585693359375,16.890663146972656,12.940773010253906,0,0,0,0,0,0,16486756352,6710886400,8330047488,0
199,1772010610564,11335.048843383789,2650,0,0.775,43512.9755859375,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.253562927246094,14.921241760253906,0.5498733520507813,0.5497283935546875,0.5496749877929688,0.5496292114257813,17.212059020996094,24.62249755859375,15.594558715820313,20.32684326171875,0.5501708984375,0.5501251220703125,0.5500717163085938,0.5500259399414063,0.5499267578125,0.5499267578125,16486756352,6710886400,8329392128,0
200,1772010610764,13342.660049438477,2650,0,0.775,43513.89570617676,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.924179077148438,29.38629913330078,21.591827392578125,24.42998504638672,0,0,0,0,0,0,16486756352,6710886400,8329031680,0
199,1772010610964,13342.744247436523,2650,0,0.775,43514.78665161133,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.745223999023438,28.58403778076172,20.0067138671875,25.01386260986328,0,0,0,0,0,0,16486756352,6710886400,8327888896,0
0,1772010611164,13342.850891113281,2650,0,0.775,43515.70149230957,2000,1808,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.052169799804688,31.879776000976563,25.70856475830078,28.62994384765625,0,0,0,0,0,0,16486756352,6710886400,8326631424,0
