Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993371413,2390.013473510742,2400,0,0.74375,10347.116073608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.267532348632813,5.509040832519531,1.7730789184570313,0.8359756469726563,2.1092453002929688,1.8063201904296875,8.604324340820313,8.40252685546875,4.92919921875,9.137336730957031,14.345108032226563,1.1498947143554688,0.6911163330078125,0.4990692138671875,1.0453262329101563,0.6454315185546875,16486756352,6710886400,8512786432,0
199,1771993371613,1521.1575012207031,1920,1,0.6625,10348.05258178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.423507690429688,4.6929168701171875,0.6738052368164063,0.549957275390625,1.7966537475585938,1.7510910034179688,6.878578186035156,9.546394348144531,3.12939453125,8.475822448730469,1.9850616455078125,0.7500534057617188,0.7309036254882813,0.8503265380859375,0.41939544677734375,0.4457550048828125,16486756352,6710886400,8512819200,0
200,1771993371814,2390.170700073242,2000,1,0.68125,10349.070175170898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.097732543945313,4.602439880371094,0.5175094604492188,0.8751296997070313,1.86785888671875,1.1950607299804688,7.717803955078125,9.113746643066406,6.425712585449219,7.6243743896484375,2.8884201049804688,2.8423233032226563,0.5769119262695313,1.1571273803710938,1.3455963134765625,0.13767242431640625,16486756352,6710886400,8510857216,0
200,1771993372014,2390.2430725097656,3000,0,0.8625,10349.989395141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.857383728027344,5.5943756103515625,0.43353271484375,0.79559326171875,1.226531982421875,1.8469924926757813,4.552467346191406,9.4322509765625,4.175682067871094,7.8777923583984375,2.5361251831054688,1.23736572265625,1.9410247802734375,1.236968994140625,0.3854217529296875,0.2265472412109375,16486756352,6710886400,8510857216,0
199,1771993372215,2390.3177490234375,2000,1,0.68125,10350.941329956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.978019714355469,6.581459045410156,0.8408966064453125,0.7843399047851563,1.847381591796875,3.7121734619140625,9.232429504394531,7.800209045410156,4.046142578125,8.448295593261719,2.3492813110351563,0.8673858642578125,0.74359130859375,1.7471847534179688,0.7714691162109375,0.40464019775390625,16486756352,6710886400,8512036864,0
199,1771993372415,2390.4139862060547,2400,0,0.74375,10351.890518188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.646995544433594,5.180023193359375,0.3549041748046875,0.5377197265625,1.5265579223632813,2.5104446411132813,6.673561096191406,9.141242980957031,6.255775451660156,9.691505432128906,4.0277557373046875,1.208465576171875,0.4841766357421875,0.5623016357421875,0.5877761840820313,0.231719970703125,16486756352,6710886400,8508121088,0
200,1771993372615,1521.5717315673828,3750,0,1.0437500000000002,10352.80126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6925048828125,3.2827529907226563,0.29750823974609375,0.37631988525390625,2.0406341552734375,2.7393112182617188,5.7506866455078125,7.9257659912109375,6.60833740234375,8.083038330078125,3.810455322265625,0.40570831298828125,0.550140380859375,1.2799453735351563,0.500762939453125,0.24468231201171875,16486756352,6710886400,8508006400,0
200,1771993372815,1521.7775115966797,4450,0,1.2875,10353.99789428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.006515502929688,5.849586486816406,0.9226303100585938,0.9430770874023438,3.4427261352539063,2.4325485229492188,2.8709945678710938,22.399795532226563,5.9189300537109375,8.895530700683594,3.4401321411132813,0.703582763671875,0.627105712890625,1.1578369140625,0.4783477783203125,0.4040679931640625,16486756352,6710886400,8508538880,0
200,1771993373016,2390.6780395507813,3750,0,1.0437500000000002,10354.940307617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.870765686035156,4.772796630859375,0.4061737060546875,0.7162704467773438,1.8645248413085938,1.1158981323242188,1.0687637329101563,11.883255004882813,3.5575714111328125,8.71307373046875,2.0441436767578125,0.41031646728515625,0.39708709716796875,0.525115966796875,0.0518341064453125,0.13991546630859375,16486756352,6710886400,8508616704,0
200,1771993373216,2390.764678955078,2400,0,0.74375,10355.93229675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.420822143554688,4.633445739746094,0.5882034301757813,0.47936248779296875,1.7181930541992188,1.6200180053710938,2.6085586547851563,12.312721252441406,2.9148483276367188,12.335456848144531,2.8379669189453125,0.44994354248046875,0.5696563720703125,2.01202392578125,0.6185684204101563,0.566070556640625,16486756352,6710886400,8509280256,0
199,1771993373417,474.06439208984375,3000,0,0.8625,10356.848648071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.587020874023438,4.988685607910156,0.3369903564453125,0.8092575073242188,2.2930374145507813,0.63824462890625,0.7841567993164063,13.529876708984375,1.8670730590820313,9.960601806640625,3.6225204467773438,0.4311981201171875,0.9892501831054688,1.9229660034179688,0.4056549072265625,0.46813201904296875,16486756352,6710886400,8508088320,0
199,1771993373617,1522.0966796875,3750,0,1.0437500000000002,10357.769760131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.109024047851563,4.640419006347656,0.11618804931640625,0.16703033447265625,0.7917022705078125,1.4129104614257813,3.05670166015625,10.786552429199219,0.5520477294921875,10.485610961914063,3.0607223510742188,0.274993896484375,0.6057510375976563,0.532318115234375,0,0.062835693359375,16486756352,6710886400,8508063744,0
199,1771993373817,2390.9778594970703,3000,0,0.8625,10358.691802978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.965217590332031,6.447235107421875,0.38204193115234375,0.34917449951171875,3.75830078125,1.5591201782226563,4.686347961425781,9.639083862304688,3.0332717895507813,10.295448303222656,4.670234680175781,1.56365966796875,1.15509033203125,1.7262344360351563,0.34728240966796875,0.37032318115234375,16486756352,6710886400,8507695104,0
199,1771993374017,155.7416229248047,3750,0,1.0375,10359.602249145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.254592895507813,4.097991943359375,0.3196868896484375,0.311614990234375,1.067840576171875,1.6833419799804688,3.68438720703125,10.539344787597656,0.8797073364257813,11.446868896484375,1.6252212524414063,0.38549041748046875,1.5629043579101563,0.7233810424804688,0.4158477783203125,0.499298095703125,16486756352,6710886400,8507613184,0
200,1771993374217,2391.131118774414,2400,0,0.74375,10360.530532836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.235015869140625,6.0278778076171875,0.0769500732421875,0.2298431396484375,3.3851852416992188,1.150421142578125,4.755126953125,9.638298034667969,0.6545639038085938,11.739753723144531,2.8667831420898438,0.536285400390625,0.41941070556640625,1.1227188110351563,0.097137451171875,0.10089111328125,16486756352,6710886400,8507609088,0
199,1771993374418,2391.204391479492,3750,1,0.68125,10361.526504516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.023277282714844,4.58270263671875,0.43369293212890625,0.6874237060546875,1.35992431640625,2.3886184692382813,7.460273742675781,10.006370544433594,2.0960922241210938,10.43011474609375,2.8114700317382813,1.4990005493164063,0.7967071533203125,0.8713150024414063,0.9143905639648438,0.5839080810546875,16486756352,6710886400,8507604992,0
200,1771993374618,2391.2793731689453,3000,0,0.8625,10362.44662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932929992675781,5.287559509277344,0.125396728515625,0.0128173828125,1.9041595458984375,1.02557373046875,3.0663986206054688,10.454025268554688,0.7353134155273438,11.851631164550781,2.5398178100585938,0.7718734741210938,0.32671356201171875,0.38300323486328125,0.29241180419921875,0.17397308349609375,16486756352,6710886400,8507576320,0
199,1771993374819,2391.476104736328,4250,0,1.2125,10363.658966064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.018829345703125,7.179412841796875,0.221405029296875,0.5115966796875,2.46575927734375,3.1160964965820313,1.8542861938476563,12.102752685546875,14.430618286132813,8.951828002929688,4.721534729003906,0.814422607421875,0.6152191162109375,1.1607894897460938,0.28929901123046875,0.21970367431640625,16486756352,6710886400,8508366848,0
199,1771993375019,1522.6715393066406,2400,0,0.74375,10364.558563232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.329292297363281,6.242767333984375,1.045501708984375,0.9191131591796875,2.674407958984375,1.9013214111328125,3.8597564697265625,10.334571838378906,2.4090728759765625,11.885536193847656,3.6517333984375,0.8908538818359375,1.6087722778320313,2.2389755249023438,0.88427734375,0.6817855834960938,16486756352,6710886400,8508350464,0
199,1771993375219,474.80775451660156,2400,0,0.74375,10365.547592163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.75494384765625,5.824249267578125,0.06557464599609375,0.1402587890625,1.7202377319335938,1.2532119750976563,6.050056457519531,9.669525146484375,0.9392547607421875,11.424095153808594,1.667022705078125,0.2719573974609375,0.04344940185546875,2.2571868896484375,0.3617095947265625,0.10216522216796875,16486756352,6710886400,8508493824,0
199,1771993375419,474.88255310058594,3000,0,0.8625,10366.505126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.415000915527344,6.0313720703125,1.511199951171875,0.9553756713867188,2.7170181274414063,2.8445281982421875,4.223991394042969,10.537559509277344,3.700164794921875,12.716224670410156,3.1682281494140625,2.22186279296875,1.0660629272460938,1.0498886108398438,0.8355331420898438,0.9485549926757813,16486756352,6710886400,8508502016,0
199,1771993375620,2391.7933197021484,3750,0,1.0437500000000002,10367.432907104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.805374145507813,5.6156005859375,0,0,0.42192840576171875,0.6679458618164063,2.9294281005859375,9.755729675292969,0.954010009765625,8.833244323730469,1.5353546142578125,0.02069854736328125,0.24486541748046875,0,0.263458251953125,0,16486756352,6710886400,8508497920,0
200,1771993375820,1522.9952392578125,3750,0,1.0437500000000002,10368.434448242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.003654479980469,5.101661682128906,1.992218017578125,0.23113250732421875,3.1513214111328125,2.6298751831054688,4.128913879394531,10.081108093261719,1.1011199951171875,10.288520812988281,4.433235168457031,0.7779388427734375,0.205718994140625,0.98370361328125,0.449005126953125,0.29962158203125,16486756352,6710886400,8506548224,0
200,1771993376021,1523.0780029296875,2400,0,0.74375,10369.360824584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.654525756835938,4.620124816894531,0.26136016845703125,0.20413970947265625,1.5392074584960938,0.6214141845703125,4.720916748046875,10.139656066894531,1.0497283935546875,12.168251037597656,1.555450439453125,0.15711212158203125,0.46984100341796875,0.8672256469726563,0.18115234375,0.15166473388671875,16486756352,6710886400,8506548224,0
200,1771993376221,1523.1522369384766,2400,0,0.74375,10370.288619995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.796356201171875,6.4773406982421875,0.5175323486328125,0.24002838134765625,2.1714706420898438,1.18017578125,5.076751708984375,10.204902648925781,1.7349319458007813,10.320220947265625,3.4158706665039063,0.6388931274414063,1.7849807739257813,1.1839218139648438,0.38564300537109375,0.5804061889648438,16486756352,6710886400,8507428864,0
199,1771993376421,1523.2293243408203,2400,0,0.74375,10371.207595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.556159973144531,4.3237152099609375,1.2187118530273438,1.0752182006835938,1.0922775268554688,2.4746475219726563,3.344696044921875,10.641700744628906,1.4320068359375,11.520782470703125,2.689239501953125,0.5610580444335938,0.8589248657226563,1.4108505249023438,0.335784912109375,0.8036422729492188,16486756352,6710886400,8507383808,0
199,1771993376622,1523.3000030517578,3750,0,1.0437500000000002,10372.100646972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.94451904296875,5.4042816162109375,0.6376190185546875,0.251251220703125,1.5985107421875,1.0560989379882813,2.16839599609375,10.381233215332031,1.0030059814453125,12.078598022460938,2.14337158203125,0.5052947998046875,0.6749801635742188,1.1621475219726563,0.27582550048828125,0.27742767333984375,16486756352,6710886400,8507318272,0
199,1771993376822,2392.3676147460938,2400,0,0.74375,10373.27978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.269371032714844,4.8100738525390625,0.2692718505859375,0.5015029907226563,3.9872283935546875,3.284942626953125,3.6564559936523438,11.840927124023438,0.8086166381835938,21.47650146484375,4.62591552734375,0.8311843872070313,0.2843017578125,2.0939788818359375,0.24620819091796875,0.4570770263671875,16486756352,6710886400,8508051456,0
200,1771993377022,2392.4457244873047,3750,0,1.0437500000000002,10374.199111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.123825073242188,3.8970718383789063,0.09494781494140625,0.02928924560546875,2.215667724609375,2.4930343627929688,3.2317428588867188,8.34381103515625,1.0924148559570313,11.371269226074219,1.3886871337890625,0.09304046630859375,0.167724609375,1.3324127197265625,0,0,16486756352,6710886400,8508010496,0
199,1771993377223,2392.5211029052734,2400,0,0.74375,10375.183670043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.887306213378906,6.080757141113281,0.2065887451171875,0.30509185791015625,2.1769866943359375,2.4130401611328125,2.1622848510742188,12.217391967773438,1.1117019653320313,10.41888427734375,3.9475860595703125,0.43306732177734375,0.7178192138671875,1.0721206665039063,0.4307708740234375,0.29781341552734375,16486756352,6710886400,8507871232,0
200,1771993377423,2392.5993041992188,3750,0,1.0437500000000002,10376.109558105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.488151550292969,4.59552001953125,0.3849334716796875,0.6148147583007813,1.7253036499023438,1.9173431396484375,1.9557876586914063,12.279579162597656,2.2413330078125,10.889320373535156,3.1452178955078125,0.29444122314453125,0.2224884033203125,0.7851486206054688,0.10366058349609375,0.057830810546875,16486756352,6710886400,8507822080,0
200,1771993377623,2392.6758575439453,3750,0,1.0437500000000002,10377.023818969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.757659912109375,5.210319519042969,0.06014251708984375,0.5841293334960938,2.3188400268554688,1.1495819091796875,0.5170974731445313,12.737678527832031,1.6319580078125,10.113639831542969,0.5627975463867188,0.3949127197265625,0.5310287475585938,0.4810333251953125,0.0945587158203125,0.154449462890625,16486756352,6710886400,8507805696,0
199,1771993377824,756.7856140136719,3750,0,1.05625,10378.008926391602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.489646911621094,13.717353820800781,0.27332305908203125,0.7122802734375,0.8868942260742188,3.1551742553710938,0.657684326171875,13.49114990234375,1.81829833984375,9.742156982421875,5.61572265625,0.709320068359375,0.44632720947265625,0.96343994140625,0.11911773681640625,0.18448638916015625,16486756352,6710886400,8506687488,0
199,1771993378024,2392.8146209716797,3750,0,1.0437500000000002,10378.913955688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2199172973632813,14.423980712890625,0.21671295166015625,0.46327972412109375,0.7319183349609375,2.9884719848632813,1.5387649536132813,12.041664123535156,1.0580596923828125,9.152084350585938,0.8613662719726563,1.3084716796875,1.2914505004882813,0.9479827880859375,0.2391815185546875,0.3147125244140625,16486756352,6710886400,8506630144,0
200,1771993378224,2392.8899841308594,3750,0,1.0437500000000002,10379.887741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.359733581542969,13.8519287109375,0.6721420288085938,0.8372802734375,1.7239151000976563,3.9643936157226563,2.53338623046875,13.355850219726563,2.0995101928710938,11.351997375488281,1.0570602416992188,0.8698348999023438,2.1407394409179688,1.1788864135742188,0.6415863037109375,0.6461715698242188,16486756352,6710886400,8507359232,0
199,1771993378425,1524.0336303710938,3750,0,1.0437500000000002,10380.857116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8360824584960938,16.018333435058594,0.17391204833984375,0.5099411010742188,0.41827392578125,1.6303329467773438,0.7841720581054688,11.771713256835938,0.8752288818359375,10.222938537597656,0.6489334106445313,0.4763641357421875,1.1746826171875,1.388824462890625,0.2713775634765625,1.0665054321289063,16486756352,6710886400,8507285504,0
200,1771993378625,2393.0331268310547,3000,0,0.8625,10381.801208496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9663238525390625,14.807319641113281,0.5996475219726563,0.7686996459960938,1.5647506713867188,3.759185791015625,2.1601638793945313,12.996467590332031,1.58392333984375,10.245712280273438,0.9892044067382813,0.6343154907226563,0.7616806030273438,0.6374053955078125,0.5702133178710938,0.5170669555664063,16486756352,6710886400,8507260928,0
200,1771993378825,1524.3197174072266,3100,0,0.88125,10382.975540161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2804489135742188,15.651374816894531,0.6257705688476563,0.640411376953125,0.61016845703125,2.502716064453125,1.5044479370117188,23.320213317871094,1.6748809814453125,12.051200866699219,3.520782470703125,0.8327407836914063,0.637664794921875,0.7882919311523438,0.1204833984375,0.5368804931640625,16486756352,6710886400,8507891712,0
199,1771993379026,1524.4010009765625,3750,0,1.0437500000000002,10383.908004760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9741668701171875,15.814559936523438,0.28755950927734375,0.659515380859375,1.7738723754882813,2.9755172729492188,1.7990188598632813,12.649154663085938,1.7493667602539063,9.981956481933594,0.7694549560546875,0.7463455200195313,1.5580215454101563,1.1578750610351563,0.348846435546875,0.7169570922851563,16486756352,6710886400,8507789312,0
200,1771993379226,1524.4833221435547,3000,0,0.8625,10384.837341308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9225082397460938,14.941444396972656,0.36235809326171875,0.29636383056640625,0.6409378051757813,3.3930130004882813,5.251991271972656,9.861892700195313,1.251007080078125,11.20086669921875,0.9864578247070313,1.1399612426757813,1.1741790771484375,0.6758041381835938,0.26369476318359375,0.3564605712890625,16486756352,6710886400,8508280832,0
199,1771993379426,2393.3465118408203,2400,0,0.74375,10385.767211914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2552719116210938,15.401687622070313,0.191162109375,0.552978515625,1.1821823120117188,1.9584503173828125,1.7355117797851563,11.795913696289063,1.3916549682617188,10.850540161132813,0.97406005859375,1.510528564453125,0.8000106811523438,1.1362380981445313,0.259002685546875,0.1992950439453125,16486756352,6710886400,8507224064,0
200,1771993379627,2393.411819458008,2400,0,0.74375,10386.683578491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0253448486328125,13.123573303222656,0.4771270751953125,0.8275070190429688,0.694183349609375,4.360450744628906,3.2991485595703125,10.913047790527344,1.4746856689453125,10.258880615234375,0.91912841796875,2.150482177734375,1.1977310180664063,1.2174148559570313,0.49205780029296875,0.376312255859375,16486756352,6710886400,8507179008,0
199,1771993379827,2393.491744995117,2400,0,0.74375,10387.631484985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5610504150390625,15.720130920410156,0.5960540771484375,1.11798095703125,1.0380096435546875,1.7360000610351563,3.7708358764648438,10.97503662109375,1.1265182495117188,12.927650451660156,0.9928817749023438,2.591949462890625,0.7818603515625,1.2640533447265625,0.693603515625,0.33571624755859375,16486756352,6710886400,8507039744,0
200,1771993380027,476.84063720703125,3640,0,1.0125000000000002,10388.700103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4773025512695313,14.309173583984375,2.46337890625,2.515625,1.318145751953125,4.9713592529296875,2.0071182250976563,17.842018127441406,3.2855072021484375,11.986747741699219,3.4289016723632813,1.6462020874023438,2.1252899169921875,2.329620361328125,0.7599411010742188,0.710693359375,16486756352,6710886400,8507908096,0
199,1771993380227,2393.6484985351563,3750,0,1.0437500000000002,10389.640716552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1423416137695313,16.102516174316406,0.3330535888671875,0.8328628540039063,1.56903076171875,2.8123245239257813,0.8867874145507813,13.28057861328125,1.087493896484375,11.299476623535156,0.7032546997070313,0.28809356689453125,0.5170364379882813,1.0990982055664063,0.7971115112304688,1.1380844116210938,16486756352,6710886400,8509861888,0
199,1771993380428,2393.723617553711,2000,1,0.68125,10390.578750610352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.64788818359375,15.828834533691406,0.5464096069335938,0.61968994140625,0.8636474609375,2.5633697509765625,1.6050643920898438,11.880783081054688,1.0676498413085938,12.02728271484375,1.2757415771484375,0.7128982543945313,0.46588897705078125,0.43701934814453125,1.0636978149414063,1.0556106567382813,16486756352,6710886400,8509358080,0
200,1771993380628,1525.0621795654297,3750,0,1.0437500000000002,10391.559555053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.962738037109375,13.299827575683594,0.24314117431640625,0.253997802734375,0.927032470703125,4.240440368652344,2.5661697387695313,12.523170471191406,1.1932373046875,10.754776000976563,1.1936416625976563,1.0458755493164063,1.4507904052734375,0.8954086303710938,0.25029754638671875,0.1932525634765625,16486756352,6710886400,8509325312,0
200,1771993380828,2393.9417419433594,2000,1,0.68125,10393.00520324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4370269775390625,11.661979675292969,0.7582244873046875,2.0066070556640625,1.3539505004882813,6.108726501464844,21.37372589111328,11.495101928710938,6.085479736328125,12.558692932128906,1.5353012084960938,1.594268798828125,0.551177978515625,1.6753921508789063,0.8200836181640625,2.4235305786132813,16486756352,6710886400,8505651200,0
199,1771993381029,1525.4030456542969,3000,0,0.85625,10393.945617675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.761810302734375,16.62230682373047,0.70867919921875,0.7192230224609375,2.032135009765625,2.8428115844726563,4.915306091308594,9.697257995605469,1.8391342163085938,11.443550109863281,1.2908248901367188,1.0467147827148438,1.1616058349609375,1.6122970581054688,0.6237945556640625,0.7438507080078125,16486756352,6710886400,8502980608,0
194,1771993381234,1525.4845123291016,3750,0,1.0437500000000002,10394.966583251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0450592041015625,16.14649200439453,1.0468902587890625,0.27045440673828125,0.9918594360351563,1.6740341186523438,3.8632888793945313,10.45953369140625,1.5603103637695313,11.311683654785156,0.58636474609375,1.0971603393554688,0.7885055541992188,1.2338943481445313,0.309967041015625,0.28875732421875,16486756352,6710886400,8506060800,0
200,1771993381429,1525.561279296875,2400,0,0.74375,10395.920806884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3056564331054688,15.821609497070313,0.361968994140625,0.4802398681640625,0.6753997802734375,1.619354248046875,1.5570755004882813,12.470916748046875,0.5446243286132813,9.751716613769531,0.7598037719726563,0.6985549926757813,1.0939254760742188,0.6948013305664063,0.05152130126953125,0.0928955078125,16486756352,6710886400,8506019840,0
200,1771993381630,2394.2288970947266,3750,0,1.0437500000000002,10396.831665039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5434036254882813,15.284477233886719,0.4351348876953125,1.1626434326171875,1.2247772216796875,2.2385711669921875,0.6539535522460938,14.24884033203125,1.2763900756835938,10.301132202148438,1.1761550903320313,0.9594879150390625,0.8533706665039063,0.71075439453125,0.46086883544921875,0.392303466796875,16486756352,6710886400,8506019840,0
200,1771993381830,2394.3019104003906,2000,1,0.68125,10397.762100219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3792190551757813,14.741302490234375,0.37285614013671875,0.75244140625,1.0579452514648438,2.143280029296875,1.5086746215820313,14.053215026855469,2.2422027587890625,9.410964965820313,2.1606903076171875,1.5135574340820313,0.3917083740234375,1.3476409912109375,0.36492156982421875,0.33379364013671875,16486756352,6710886400,8504246272,0
200,1771993382030,2394.3692016601563,3750,0,1.0437500000000002,10398.697998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8846588134765625,15.618858337402344,0.727203369140625,0.6988754272460938,1.8764114379882813,2.7647933959960938,1.489990234375,12.982986450195313,1.1136703491210938,10.556129455566406,1.3911819458007813,0.798431396484375,0.689422607421875,1.3708267211914063,0.6156463623046875,1.4583358764648438,16486756352,6710886400,8504143872,0
199,1771993382231,2394.4486083984375,2000,1,0.68125,10399.65576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7613067626953125,14.729873657226563,0.04590606689453125,0.12406158447265625,0.90118408203125,1.4220809936523438,0.87408447265625,14.843238830566406,3.4789276123046875,9.945327758789063,0.7413711547851563,1.933929443359375,0.2280731201171875,0.5136947631835938,0,0.26772308349609375,16486756352,6710886400,8504758272,0
199,1771993382431,2394.5204162597656,3750,0,1.0437500000000002,10400.57649230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6314315795898438,14.58526611328125,0.4540863037109375,0.9871292114257813,1.6395034790039063,3.1837081909179688,1.6783294677734375,13.748252868652344,1.2070999145507813,10.518272399902344,0.8383636474609375,0.5322952270507813,0.5247955322265625,1.24188232421875,1.215545654296875,1.22479248046875,16486756352,6710886400,8504700928,0
