Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003215830,8878.149154663086,3000,0,0.8625,6707.6368408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.292610168457031,5.358207702636719,0,0,7.007194519042969,1.4308242797851563,4.193572998046875,22.326683044433594,9.917961120605469,9.325111389160156,1.0446243286132813,0.415557861328125,1.553436279296875,1.11456298828125,0.1983489990234375,0.0027008056640625,16486756352,6710886400,7697170432,0
199,1772003216031,1336.5642395019531,3000,0,0.8625,6708.993438720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.72637939453125,2.8181610107421875,1.6080703735351563,0.2679290771484375,5.3677978515625,3.2951278686523438,4.74951171875,20.087806701660156,11.787452697753906,14.527275085449219,3.9841232299804688,0.9608154296875,1.5648345947265625,2.2033157348632813,0.11060333251953125,0.505584716796875,16486756352,6710886400,7698186240,0
200,1772003216231,2045.1011047363281,3000,0,0.86875,6710.339614868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.113212585449219,1.9808425903320313,0.7633590698242188,0.5575485229492188,4.493072509765625,2.258819580078125,5.874908447265625,13.120231628417969,8.989234924316406,17.561058044433594,5.129875183105469,0.8113555908203125,0.9349594116210938,1.352874755859375,0.25530242919921875,1.7451171875,16486756352,6710886400,7697960960,0
200,1772003216431,7456.896667480469,3750,0,1.0437500000000002,6711.695343017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.168632507324219,3.8007431030273438,1.1577682495117188,1.0139999389648438,5.252693176269531,3.2796173095703125,10.602485656738281,15.214698791503906,12.123283386230469,11.750320434570313,1.5315780639648438,1.4570465087890625,1.8662033081054688,2.3678054809570313,0.4671630859375,1.1273651123046875,16486756352,6710886400,7697551360,0
199,1772003216632,7457.055374145508,3000,0,0.85625,6713.1015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.816200256347656,2.7291488647460938,0.26987457275390625,0.747894287109375,4.06390380859375,4.440620422363281,9.965545654296875,11.181381225585938,12.022598266601563,18.519973754882813,2.5344772338867188,1.12591552734375,1.678741455078125,1.3887557983398438,0.18538665771484375,0.614105224609375,16486756352,6710886400,7697321984,0
200,1772003216832,7457.255096435547,4550,0,1.375,6714.643859863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.146278381347656,3.2747879028320313,0.32971954345703125,0.8874359130859375,4.747871398925781,3.5028305053710938,12.753097534179688,13.464561462402344,19.817726135253906,14.760711669921875,3.1666641235351563,1.7429962158203125,1.8329849243164063,0.8856353759765625,0.7158050537109375,0.8192367553710938,16486756352,6710886400,7696195584,0
199,1772003217032,2045.2901611328125,3750,0,1.05,6715.982330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.420051574707031,2.36309814453125,0.58648681640625,0.6958236694335938,4.7566986083984375,1.5266494750976563,6.146400451660156,17.85003662109375,20.715850830078125,3.1118545532226563,4.886726379394531,2.962371826171875,0.8607711791992188,1.1905288696289063,1.9563446044921875,0.2740936279296875,16486756352,6710886400,7697440768,0
200,1772003217233,5144.010787963867,3750,0,1.0437500000000002,6717.362854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.811973571777344,1.0397796630859375,1.2464981079101563,0.6264495849609375,4.273590087890625,2.7610931396484375,10.987106323242188,12.472084045410156,15.161239624023438,8.075721740722656,1.3969345092773438,0.572723388671875,2.6281204223632813,1.0601959228515625,0.59503173828125,0.18285369873046875,16486756352,6710886400,7697338368,0
199,1772003217433,7070.016708374023,3750,0,1.05625,6718.565505981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.462493896484375,1.5818099975585938,0.36664581298828125,0.30678558349609375,5.819915771484375,1.1924514770507813,7.416351318359375,19.117645263671875,10.227012634277344,7.1197052001953125,3.6587753295898438,1.4372787475585938,0.5578079223632813,0.7210617065429688,0,0.27153778076171875,16486756352,6710886400,7697141760,0
200,1772003217633,7458.124313354492,4425,0,1.2875,6722.641357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.854637145996094,29.463821411132813,35.98460388183594,35.49665069580078,8.888519287109375,5.860740661621094,17.729331970214844,16.05268096923828,22.15959930419922,16.134124755859375,60.279117584228516,46.2115364074707,29.626548767089844,32.92839050292969,15.592857360839844,12.0689697265625,16486756352,6710886400,7704662016,0
199,1772003217834,1076.7260437011719,3000,0,0.86875,6723.94514465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.41827392578125,1.6160736083984375,0,0,3.1016998291015625,1.168609619140625,5.9812469482421875,15.826179504394531,14.8946533203125,8.165885925292969,2.299072265625,0.52301025390625,1.3475189208984375,0.734649658203125,0,0,16486756352,6710886400,7704371200,0
199,1772003218034,7458.425201416016,3000,0,0.85625,6725.317047119141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.579193115234375,5.4216156005859375,0.36394500732421875,0.7090072631835938,6.8289031982421875,1.2365341186523438,9.96392822265625,11.803054809570313,16.623733520507813,7.919342041015625,5.987678527832031,0.75048828125,2.4406509399414063,0.554534912109375,1.0940933227539063,0.6572494506835938,16486756352,6710886400,7708069888,0
199,1772003218234,8880.41958618164,3750,0,1.0437500000000002,6726.613754272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.509140014648438,1.273773193359375,0.10237884521484375,1.55010986328125,2.659393310546875,2.013214111328125,12.085800170898438,8.685516357421875,13.425193786621094,6.914924621582031,3.2716598510742188,0.34455108642578125,1.073272705078125,1.2439727783203125,0.09511566162109375,0.3137969970703125,16486756352,6710886400,7708250112,0
200,1772003218434,5144.928924560547,2400,0,0.74375,6727.96403503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.841957092285156,2.5668792724609375,0.6928939819335938,1.9608001708984375,5.8535919189453125,1.3767547607421875,10.22027587890625,16.62298583984375,14.817512512207031,6.730110168457031,3.6360015869140625,1.1235733032226563,1.1868057250976563,1.668426513671875,1.5533523559570313,0.8026504516601563,16486756352,6710886400,7704059904,0
199,1772003218635,2045.6976776123047,3000,0,0.86875,6729.338638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.707366943359375,1.3600311279296875,0.1939239501953125,0.1225433349609375,4.868934631347656,1.9930801391601563,11.091262817382813,15.942474365234375,19.929527282714844,3.6686859130859375,2.3822784423828125,0.1868896484375,0.4827423095703125,1.4062042236328125,0,0.135223388671875,16486756352,6710886400,7703126016,0
199,1772003218835,7459.165756225586,3000,0,0.85625,6730.793197631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.57421875,4.278739929199219,0.821868896484375,1.271728515625,6.6666107177734375,2.6541595458984375,10.142486572265625,15.20233154296875,10.681739807128906,11.432838439941406,4.135040283203125,2.6782989501953125,2.0282516479492188,1.5249786376953125,0.6043548583984375,2.19305419921875,16486756352,6710886400,7702822912,0
199,1772003219035,5145.227554321289,3000,0,0.8625,6732.099105834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.768997192382813,2.0432968139648438,0.36576080322265625,0.9912261962890625,4.5102081298828125,1.7147064208984375,10.252204895019531,11.809684753417969,16.848281860351563,10.433761596679688,1.879974365234375,3.3930892944335938,1.7291412353515625,0.8642730712890625,0.37505340576171875,1.1443557739257813,16486756352,6710886400,7707701248,0
199,1772003219235,8881.23356628418,3750,1,1.0437500000000002,6733.383819580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119415283203125,1.4694061279296875,1.4248580932617188,0.2435760498046875,4.202667236328125,1.5465164184570313,6.108207702636719,17.19084930419922,13.725364685058594,5.525413513183594,2.8511199951171875,0.37079620361328125,0.21671295166015625,1.6177749633789063,0,0.06945037841796875,16486756352,6710886400,7707623424,0
200,1772003219435,7071.035018920898,4475,0,1.3625,6734.9141845703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.397445678710938,2.8380584716796875,0.34516143798828125,0.8768692016601563,7.327735900878906,2.2678604125976563,11.175331115722656,13.648483276367188,12.482635498046875,9.959747314453125,13.824134826660156,1.8466644287109375,1.1583480834960938,1.611175537109375,1.011383056640625,0.3150177001953125,16486756352,6710886400,7707119616,0
199,1772003219635,7072.483337402344,4400,0,1.325,6738.96501159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4088134765625,4.72784423828125,4.717063903808594,1.0411148071289063,2.7446746826171875,2.5913772583007813,12.150962829589844,11.875556945800781,18.751693725585938,7.575523376464844,38.1064567565918,58.009647369384766,1.9598617553710938,2.127838134765625,3.5793914794921875,5.193931579589844,16486756352,6710886400,7710134272,0
200,1772003219835,7460.227935791016,3750,0,1.0437500000000002,6741.5042724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.951156616210938,3.7242431640625,1.41558837890625,1.2252426147460938,3.4643325805664063,2.7330322265625,7.802398681640625,19.29102325439453,16.076148986816406,8.034423828125,26.4437255859375,14.106460571289063,0.8333053588867188,1.3629150390625,2.1275558471679688,0.8397979736328125,16486756352,6710886400,7710248960,0
200,1772003220036,8882.171493530273,2400,0,0.74375,6743.047225952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.884597778320313,3.6477813720703125,0.9904632568359375,1.3038864135742188,5.6214447021484375,1.365478515625,12.922286987304688,11.225608825683594,14.801048278808594,7.8370819091796875,6.372367858886719,7.274559020996094,1.1726913452148438,1.6464385986328125,1.6308059692382813,0.96148681640625,16486756352,6710886400,7714115584,0
200,1772003220236,2046.1549224853516,4525,0,1.35625,6744.788131713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.526718139648438,3.2592849731445313,1.8598785400390625,0.37654876708984375,5.6910400390625,4.680198669433594,14.125862121582031,17.216209411621094,22.937179565429688,3.9314956665039063,4.288337707519531,1.0905685424804688,3.0631027221679688,0.40637969970703125,1.196441650390625,0.312286376953125,16486756352,6710886400,7719886848,0
199,1772003220437,7460.875076293945,3750,0,1.0437500000000002,6746.222198486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.571273803710938,1.59698486328125,0,0.15590667724609375,4.739776611328125,0.7790679931640625,7.685920715332031,14.474220275878906,7.468833923339844,13.555816650390625,2.9212570190429688,1.2726058959960938,1.1028900146484375,1.4357223510742188,0,0.10158538818359375,16486756352,6710886400,7718027264,0
199,1772003220637,5146.339202880859,3750,0,1.0437500000000002,6747.688949584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.745498657226563,5.670188903808594,0.8126754760742188,1.4470977783203125,3.9904403686523438,6.046653747558594,10.549423217773438,16.162864685058594,16.11449432373047,11.134735107421875,4.721397399902344,1.221832275390625,3.6770172119140625,2.1627349853515625,0.61151123046875,1.5958938598632813,16486756352,6710886400,7716335616,0
187,1772003220850,1337.34619140625,3000,0,0.85625,6749.243469238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.407508850097656,5.712738037109375,1.2562179565429688,0.6591415405273438,3.8167572021484375,4.254829406738281,9.0823974609375,17.750030517578125,14.0303955078125,10.158683776855469,3.3798599243164063,2.3821640014648438,1.2651519775390625,1.2154464721679688,0.523681640625,0.7897796630859375,16486756352,6710886400,7715954688,0
199,1772003221038,1076.9960174560547,3750,0,1.05625,6750.632034301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.640533447265625,4.846778869628906,0.6032333374023438,1.112091064453125,5.094963073730469,2.29998779296875,5.708869934082031,23.356712341308594,15.549247741699219,8.452735900878906,2.6543960571289063,1.147674560546875,1.1404190063476563,1.61358642578125,1.1384429931640625,1.6894454956054688,16486756352,6710886400,7721185280,0
199,1772003221238,7461.625137329102,3000,0,0.85625,6751.974319458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.848182678222656,3.2743453979492188,1.1757431030273438,0.7114105224609375,1.7396316528320313,1.5782852172851563,6.178642272949219,16.21648406982422,14.208206176757813,12.16864013671875,3.7354812622070313,1.2686691284179688,1.209625244140625,2.8612289428710938,1.4126968383789063,1.5606689453125,16486756352,6710886400,7721046016,0
199,1772003221438,7461.823303222656,3000,0,0.85625,6753.303375244141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.642158508300781,2.6427078247070313,1.0556869506835938,0.17649078369140625,5.322883605957031,1.1496734619140625,8.294021606445313,19.365806579589844,12.429405212402344,9.5357666015625,0.32452392578125,0.565643310546875,2.7982559204101563,0.7977371215820313,0,0.44751739501953125,16486756352,6710886400,7720873984,0
199,1772003221638,2046.4738464355469,3000,0,0.86875,6754.870025634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.194877624511719,4.159614562988281,1.0936279296875,0.8305206298828125,6.287620544433594,1.60919189453125,8.19598388671875,21.94573211669922,18.237449645996094,6.9867706298828125,4.248329162597656,0.9013595581054688,1.1753997802734375,2.4149398803710938,1.7280349731445313,0.46855926513671875,16486756352,6710886400,7713304576,0
199,1772003221838,8883.88345336914,3750,0,1.0437500000000002,6756.235458374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.520576477050781,2.569244384765625,0.8246612548828125,1.19097900390625,2.648468017578125,2.4224929809570313,5.547691345214844,18.671615600585938,15.26116943359375,12.221244812011719,3.6159744262695313,1.1631393432617188,1.728240966796875,1.0665740966796875,0.39231109619140625,0.4069061279296875,16486756352,6710886400,7710318592,0
199,1772003222038,8884.120590209961,3750,0,1.0437500000000002,6757.630722045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.95123291015625,0.898834228515625,0.30405426025390625,0.201568603515625,6.1376190185546875,1.289154052734375,7.280509948730469,13.400405883789063,22.61296844482422,5.9705352783203125,2.78662109375,0.6612777709960938,0.22808074951171875,1.6549606323242188,0.27829742431640625,0.08281707763671875,16486756352,6710886400,7714557952,0
199,1772003222239,8884.322799682617,2000,1,0.675,6759.093978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.182594299316406,2.8747711181640625,1.1117172241210938,1.5110549926757813,5.4012908935546875,3.9863357543945313,9.479583740234375,13.500778198242188,14.014602661132813,11.662002563476563,3.302581787109375,1.1472320556640625,0.422271728515625,1.3779449462890625,0.43445587158203125,0.9140701293945313,16486756352,6710886400,7714430976,0
199,1772003222439,8884.48110961914,3750,1,0.675,6760.552978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.587028503417969,4.302955627441406,0.6461715698242188,1.1768646240234375,2.364898681640625,2.6930618286132813,8.176628112792969,14.457557678222656,10.698806762695313,15.017257690429688,3.3617095947265625,1.0570602416992188,2.1407852172851563,1.073455810546875,0.5414657592773438,0.8709259033203125,16486756352,6710886400,7714287616,0
200,1772003222639,8884.636444091797,3750,0,1.0437500000000002,6762.097351074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.846229553222656,3.4463729858398438,0.5008544921875,0.6821670532226563,0.965667724609375,3.383331298828125,6.045890808105469,20.608169555664063,13.546745300292969,12.441230773925781,6.956878662109375,1.1045608520507813,2.5606689453125,1.42877197265625,0.16303253173828125,0.569305419921875,16486756352,6710886400,7713988608,0
200,1772003222840,7463.015274047852,3750,0,1.0437500000000002,6763.587432861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.617668151855469,3.7348709106445313,0.17655181884765625,0.620513916015625,2.151153564453125,3.504547119140625,7.229461669921875,17.187034606933594,12.082420349121094,15.679008483886719,4.183662414550781,0.8652877807617188,1.1037826538085938,1.6495437622070313,1.213165283203125,0.982940673828125,16486756352,6710886400,7713734656,0
199,1772003223040,8885.049133300781,3000,0,0.85625,6765.078155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.027633666992188,3.7587356567382813,1.2084732055664063,0.28839874267578125,5.373939514160156,2.34014892578125,6.906364440917969,18.401107788085938,9.83050537109375,14.012550354003906,1.2600479125976563,0.790802001953125,2.6230621337890625,1.3080825805664063,0,0.6787109375,16486756352,6710886400,7714189312,0
200,1772003223240,8885.240371704102,3750,0,1.0437500000000002,6766.537994384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.584129333496094,4.6060333251953125,0.06760406494140625,0,1.9408721923828125,1.1031417846679688,6.9170074462890625,14.433944702148438,9.693550109863281,16.567398071289063,3.7476272583007813,0.2336883544921875,0.5381393432617188,1.2287673950195313,0.196044921875,0.28864288330078125,16486756352,6710886400,7714070528,0
199,1772003223441,7463.529037475586,2000,1,0.675,6767.970291137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.203804016113281,2.33514404296875,0.42734527587890625,0.656646728515625,3.3079910278320313,2.6143341064453125,8.377021789550781,18.718551635742188,10.485557556152344,10.167205810546875,2.1321640014648438,0.9219589233398438,1.5841217041015625,1.736602783203125,0.1703948974609375,0.5805282592773438,16486756352,6710886400,7713882112,0
199,1772003223641,2046.8544921875,3000,0,0.86875,6769.49006652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.562767028808594,4.589317321777344,1.1290664672851563,0.8866043090820313,5.370338439941406,2.5513763427734375,8.525177001953125,18.887283325195313,12.04388427734375,13.548568725585938,1.6433563232421875,1.04864501953125,1.9374542236328125,0.8627395629882813,0.34999847412109375,0.5355072021484375,16486756352,6710886400,7713607680,0
199,1772003223841,7463.913650512695,3000,0,0.85625,6770.857574462891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.80914306640625,4.24114990234375,1.122406005859375,2.239532470703125,3.7835769653320313,3.4459304809570313,7.952705383300781,21.503494262695313,11.475944519042969,9.440528869628906,5.0099639892578125,1.65838623046875,1.1421966552734375,2.209228515625,0.6693649291992188,1.3997421264648438,16486756352,6710886400,7713255424,0
199,1772003224041,8885.903198242188,3750,0,1.0437500000000002,6772.217712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.214591979980469,4.312217712402344,0.240753173828125,0.752471923828125,4.76470947265625,1.0604782104492188,6.6363372802734375,18.394805908203125,14.407676696777344,7.21466064453125,3.4018402099609375,0.6513900756835938,1.5284500122070313,1.294464111328125,0,0.4322357177734375,16486756352,6710886400,7714037760,0
199,1772003224241,8886.108444213867,2000,1,0.675,6773.688430786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.943374633789063,4.242034912109375,1.7209701538085938,0.7483444213867188,3.5351638793945313,4.3598785400390625,16.254432678222656,8.838348388671875,12.897537231445313,14.251907348632813,4.051605224609375,2.4112396240234375,0.7949600219726563,1.6743087768554688,0.753631591796875,1.2479476928710938,16486756352,6710886400,7714156544,0
199,1772003224442,8886.313949584961,2400,0,0.74375,6775.077209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.21923828125,3.2089691162109375,0.47660064697265625,0.22492218017578125,4.053520202636719,1.903350830078125,10.173660278320313,10.854988098144531,12.175033569335938,13.022346496582031,1.764678955078125,0.6583251953125,1.5379562377929688,0.7081375122070313,0,0.40398406982421875,16486756352,6710886400,7714025472,0
200,1772003224641,8886.482650756836,3750,0,1.0437500000000002,6776.465637207031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.621879577636719,4.393302917480469,1.359710693359375,0.7067947387695313,4.840606689453125,3.8990097045898438,14.737327575683594,9.242561340332031,13.548927307128906,13.346771240234375,2.89422607421875,1.2255325317382813,1.60980224609375,1.52471923828125,0.5175857543945313,0.5863265991210938,16486756352,6710886400,7713476608,0
200,1772003224842,7464.8414306640625,3000,0,0.85625,6777.914840698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.052833557128906,3.48406982421875,1.0625762939453125,0.8717041015625,6.5653839111328125,1.6871337890625,12.35467529296875,14.937309265136719,15.244514465332031,5.25750732421875,6.765968322753906,0.8770294189453125,0.8987960815429688,1.4541854858398438,0.3949432373046875,1.0966873168945313,16486756352,6710886400,7712931840,0
199,1772003225043,8886.788604736328,3750,0,1.0437500000000002,6779.341751098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.774871826171875,3.6874160766601563,0,0,3.8986282348632813,0.7475433349609375,5.210105895996094,20.364837646484375,8.895767211914063,11.737236022949219,2.0055160522460938,0.22216033935546875,0.955657958984375,1.1587142944335938,0,0,16486756352,6710886400,7713964032,0
199,1772003225242,5148.771957397461,1920,1,0.6625,6780.824554443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.5933837890625,2.5454940795898438,0.7729034423828125,1.6447219848632813,4.410560607910156,2.2503662109375,7.0944671630859375,16.167030334472656,14.710601806640625,11.459190368652344,3.6505050659179688,2.4040298461914063,2.6442642211914063,2.55499267578125,0.34520721435546875,0.66168212890625,16486756352,6710886400,7712735232,0
200,1772003225443,5148.884811401367,3000,0,0.8625,6782.371429443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.431640625,4.406257629394531,1.2509536743164063,1.3355178833007813,3.778961181640625,4.416297912597656,8.369926452636719,15.927955627441406,12.911277770996094,12.185882568359375,3.29827880859375,0.7005844116210938,1.0099868774414063,1.06964111328125,0.41114044189453125,0.47833251953125,16486756352,6710886400,7712690176,0
199,1772003225643,5149.003234863281,3000,0,0.8625,6783.92008972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.574577331542969,3.8568115234375,2.4066390991210938,0.5546417236328125,4.368446350097656,1.6630325317382813,6.942344665527344,21.800460815429688,10.136192321777344,13.737037658691406,5.7111968994140625,0.9603424072265625,2.4732437133789063,1.4475860595703125,0.7965240478515625,2.786651611328125,16486756352,6710886400,7712571392,0
200,1772003225843,8887.516006469727,3000,0,0.85625,6785.451065063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.602668762207031,2.0272369384765625,1.3370819091796875,0,3.80047607421875,1.68524169921875,8.126747131347656,18.323883056640625,12.570426940917969,12.741851806640625,2.9339218139648438,0.7313995361328125,1.2962875366210938,0.5805206298828125,0.00887298583984375,0.3052215576171875,16486756352,6710886400,7712567296,0
199,1772003226044,8887.683898925781,2400,0,0.74375,6786.976318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.744415283203125,2.652374267578125,0.688018798828125,0.7107925415039063,5.7828369140625,2.3452835083007813,7.3801422119140625,20.09412384033203,13.725997924804688,11.4095458984375,3.5061187744140625,2.2751312255859375,2.8938827514648438,1.098876953125,0.6762847900390625,0.7493743896484375,16486756352,6710886400,7712776192,0
200,1772003226244,7466.1668701171875,3750,0,1.0437500000000002,6788.577896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.122528076171875,4.408233642578125,0.693817138671875,0.6931686401367188,5.138786315917969,3.817626953125,4.917259216308594,23.768836975097656,12.513534545898438,9.247222900390625,5.039924621582031,1.4508132934570313,1.324310302734375,1.6775436401367188,0.2342681884765625,0.8982009887695313,16486756352,6710886400,7712559104,0
200,1772003226444,7466.37532043457,4550,0,1.36875,6790.269927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5460205078125,2.8336639404296875,1.9215011596679688,0.1770477294921875,4.736015319824219,1.88299560546875,3.7521820068359375,21.0726318359375,16.349769592285156,7.1950225830078125,8.663002014160156,1.33953857421875,3.377227783203125,1.9923248291015625,0.45843505859375,0.3819580078125,16486756352,6710886400,7712964608,0
199,1772003226645,7074.218994140625,3750,0,1.05625,6791.923309326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.873146057128906,1.3993682861328125,0.7751846313476563,0.9279861450195313,3.4892044067382813,4.6368865966796875,9.380661010742188,16.650100708007813,9.288284301757813,15.528556823730469,3.1166534423828125,0.49140167236328125,1.762847900390625,0.8464279174804688,0,0,16486756352,6710886400,7709704192,0
200,1772003226845,8888.409225463867,3750,0,1.0437500000000002,6793.459426879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.750831604003906,3.1774520874023438,0.47571563720703125,0.41951751708984375,3.9118118286132813,2.397979736328125,8.862998962402344,14.404953002929688,15.452713012695313,14.633171081542969,5.052803039550781,5.554649353027344,1.4761199951171875,1.0218276977539063,0.39638519287109375,0.5253753662109375,16486756352,6710886400,7709478912,0
199,1772003227045,7466.957611083984,3750,0,1.0437500000000002,6794.931625366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.327377319335938,1.3291015625,0.27718353271484375,0.08441925048828125,3.3559341430664063,1.3837432861328125,6.67523193359375,20.977340698242188,11.516281127929688,12.57476806640625,4.062797546386719,1.0359268188476563,0.9440383911132813,0.05052947998046875,0,0.39508819580078125,16486756352,6710886400,7713181696,0
200,1772003227245,8888.78433227539,2000,1,0.675,6796.432998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.608291625976563,2.5313568115234375,1.8997802734375,0.474334716796875,2.12322998046875,3.3850326538085938,7.448616027832031,17.013755798339844,14.076927185058594,13.953010559082031,6.2921905517578125,1.30078125,0.6560134887695313,1.9583892822265625,0.5100555419921875,1.0549468994140625,16486756352,6710886400,7712821248,0
