Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019935398,18553.11393737793,2650,0,0.78125,18679.475067138672,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.73908233642578,19.41899871826172,28.00518798828125,18.035255432128906,0,0,0,0,0,0,16486756352,6710886400,7512481792,0
200,1772019935598,18553.254806518555,2650,0,0.78125,18680.019439697266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4734649658203125,0.35125732421875,0.3501129150390625,0.35001373291015625,0.34991455078125,0.349761962890625,26.911956787109375,21.46099853515625,27.876625061035156,18.27234649658203,0.350860595703125,0.3507080078125,0.35060882568359375,0.3505096435546875,0.35036468505859375,0.3502655029296875,16486756352,6710886400,7511752704,0
200,1772019935798,18553.36668395996,2650,0,0.79375,18680.545867919922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.53551483154297,23.16272735595703,24.907623291015625,14.870437622070313,0,0,0,0,0,0,16486756352,6710886400,7511687168,0
200,1772019935999,15656.827270507813,2650,0,0.775,18681.171188354492,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.15626525878906,27.870010375976563,48.3432731628418,23.995948791503906,0,0,0,0,0,0,16486756352,6710886400,7511040000,0
199,1772019936199,18553.60385131836,2650,0,0.78125,18681.718505859375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.155181884765625,0.047821044921875,0.0466766357421875,0.04662322998046875,0.0465240478515625,0.04642486572265625,25.08177947998047,26.100685119628906,27.833465576171875,24.868804931640625,0.04752349853515625,0.04737091064453125,0.047271728515625,0.04697418212890625,0.0469207763671875,0.04682159423828125,16486756352,6710886400,7510454272,0
199,1772019936400,18553.76316833496,2650,0,0.78125,18682.203369140625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.494552612304688,20.27239227294922,27.815223693847656,12.490867614746094,0,0,0,0,0,0,16486756352,6710886400,7509176320,0
199,1772019936600,15657.12368774414,2650,0,0.775,18682.65965270996,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.731101989746094,24.04351043701172,28.066017150878906,11.784263610839844,0,0,0,0,0,0,16486756352,6710886400,7508877312,0
200,1772019936800,18554.079833984375,2650,0,0.78125,18683.192596435547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.61774444580078,17.82091522216797,31.592010498046875,15.131240844726563,0,0,0,0,0,0,16486756352,6710886400,7508660224,0
199,1772019937000,18554.200241088867,2120,0,0.6875,18683.69664001465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3639984130859375,0.2071533203125,0.2060546875,0.20595550537109375,0.2058563232421875,0.205657958984375,22.55327606201172,20.834442138671875,25.765716552734375,20.52294158935547,0.20690155029296875,0.206756591796875,0.20650482177734375,0.2064056396484375,0.20626068115234375,0.2061614990234375,16486756352,6710886400,7508946944,0
199,1772019937201,18554.341766357422,2650,0,0.78125,18684.21989440918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.60919189453125,0.45305633544921875,0.4524078369140625,0.45235443115234375,0.45230865478515625,0.45220184326171875,23.97370147705078,20.47974395751953,31.147071838378906,22.850692749023438,0.452850341796875,0.45275115966796875,0.45270538330078125,0.452606201171875,0.45255279541015625,0.45245361328125,16486756352,6710886400,7508762624,0
200,1772019937401,15657.541244506836,2650,0,0.775,18684.715789794922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.35387420654297,19.65491485595703,23.707786560058594,14.220046997070313,0,0,0,0,0,0,16486756352,6710886400,7508713472,0
200,1772019937601,18554.6261138916,2650,0,0.79375,18685.247924804688,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.759063720703125,15.576591491699219,20.393951416015625,20.657432556152344,0,0,0,0,0,0,16486756352,6710886400,7507685376,0
200,1772019937802,15657.754867553711,2650,0,0.775,18685.804306030273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0424346923828125,0,0,0,0,0,24.82939910888672,22.44280242919922,28.678482055664063,15.947196960449219,0,0,0,0,0,0,16486756352,6710886400,7509331968,0
199,1772019938003,18554.861221313477,2650,0,0.79375,18686.28744506836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18358612060546875,0.10591888427734375,0.10501861572265625,0.10486602783203125,0.10482025146484375,0.1047210693359375,24.894554138183594,22.053863525390625,25.461448669433594,16.818397521972656,0.10561370849609375,0.10546875,0.10541534423828125,0.105316162109375,0.10517120361328125,0.105072021484375,16486756352,6710886400,7509295104,0
199,1772019938203,18555.00456237793,2650,0,0.79375,18687.121307373047,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.44476318359375,16.627464294433594,0,0,0,0,42.03688430786133,37.57345962524414,46.94432830810547,48.57181167602539,0,0,0,0,0,0,16486756352,6710886400,7514435584,0
0,1772019938403,18555.086944580078,2120,0,0.7,18687.944549560547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,26.999839782714844,17.286697387695313,0.32177734375,0.3215789794921875,0.32187652587890625,0.3215789794921875,22.902671813964844,17.43492889404297,16.26630401611328,12.236846923828125,0.32238006591796875,0.32262420654296875,0.32242584228515625,0.322174072265625,0.32152557373046875,0.3215789794921875,16486756352,6710886400,7522529280,0
