Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992924562,496.2148895263672,4375,0,1.33125,7611.6070556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3272552490234375,7.362312316894531,0.8424224853515625,0.321624755859375,0.6506271362304688,1.2767791748046875,3.2826080322265625,5.20013427734375,1.36297607421875,14.634040832519531,100,3.455902099609375,1.292877197265625,1.0744094848632813,0.8078231811523438,0.406982421875,16486756352,6710886400,7696187392,0
199,1771992924762,2096.7350463867188,1583.3333333333335,2,0.63125,7612.894104003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5102996826171875,11.717903137207031,0.27024078369140625,0.16902923583984375,1.5589523315429688,1.2873153686523438,8.013984680175781,3.0506362915039063,4.223106384277344,8.312461853027344,14.980903625488281,2.0973358154296875,0.14159393310546875,1.6386260986328125,0.11115264892578125,0.21216583251953125,16486756352,6710886400,7694581760,0
200,1771992924962,1246.1365661621094,3620.0000000000005,0,1.00625,7614.964584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.07769775390625,18.93890380859375,6.1968231201171875,6.769248962402344,8.397720336914063,10.209846496582031,21.34650421142578,11.122222900390625,14.422210693359375,27.013954162597656,10.444419860839844,9.574234008789063,6.236114501953125,6.4765472412109375,6.6518402099609375,7.128700256347656,16486756352,6710886400,7663828992,0
200,1771992925163,1246.7904205322266,3750,0,1.0437500000000002,7617.626434326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.386062622070313,9.084251403808594,6.298118591308594,5.8891143798828125,8.774162292480469,9.449226379394531,42.56753158569336,11.112533569335938,10.819725036621094,13.161186218261719,18.77751922607422,9.5496826171875,7.100189208984375,7.514373779296875,7.10333251953125,7.512733459472656,16486756352,6710886400,7700586496,0
200,1771992925363,2097.3306427001953,3750,0,1.01875,7618.546051025391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.743499755859375,4.492835998535156,0.384429931640625,0.43560028076171875,1.1777496337890625,0.9518051147460938,12.148689270019531,2.9861068725585938,2.8372879028320313,9.857261657714844,6.5810394287109375,1.8940505981445313,0.37267303466796875,0.45098876953125,0.6037445068359375,0.279052734375,16486756352,6710886400,7696166912,0
199,1771992925564,2097.3981170654297,2400,0,0.74375,7619.472885131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.240837097167969,4.67742919921875,0.9019622802734375,0,2.3722915649414063,1.7936782836914063,9.882766723632813,1.613128662109375,2.036285400390625,9.2801513671875,3.1684494018554688,1.77752685546875,0.06514739990234375,0.5133056640625,0.33005523681640625,0.07540130615234375,16486756352,6710886400,7693881344,0
200,1771992925764,2097.4590759277344,3750,0,1.0375,7620.357192993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.730926513671875,5.132667541503906,0.49924468994140625,0.5287399291992188,0.9503097534179688,1.5010757446289063,10.111122131347656,1.7010726928710938,1.8896560668945313,12.519256591796875,3.0102691650390625,0.7255477905273438,0.42749786376953125,1.255340576171875,0.49475860595703125,0.5141448974609375,16486756352,6710886400,7691890688,0
200,1771992925964,2097.5382690429688,3000,0,0.8625,7621.249069213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5279541015625,4.4021148681640625,0,0,2.50640869140625,1.2981643676757813,6.9840850830078125,1.9855804443359375,4.3159942626953125,12.628120422363281,4.157318115234375,0.75091552734375,0.19776153564453125,0.21887969970703125,0,0,16486756352,6710886400,7690346496,0
199,1771992926165,1247.1557159423828,3750,0,1.0437500000000002,7622.490310668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.127586364746094,7.170387268066406,3.5698394775390625,2.8704071044921875,4.889305114746094,3.1875762939453125,12.824920654296875,7.549858093261719,4.212745666503906,12.249099731445313,6.2097625732421875,5.749290466308594,3.6862335205078125,3.4242935180664063,2.87225341796875,2.6326904296875,16486756352,6710886400,7691075584,0
199,1771992926365,2097.706832885742,3540,0,0.9875,7623.666229248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644943237304688,5.315452575683594,0.7703475952148438,3.1589508056640625,1.8985748291015625,1.0242996215820313,6.038665771484375,4.012176513671875,1.4785842895507813,11.644844055175781,7.93853759765625,14.64849853515625,0.3231353759765625,0.35005950927734375,0.3742523193359375,0.34812164306640625,16486756352,6710886400,7691247616,0
199,1771992926565,2097.7967376708984,3750,0,1.0375,7624.755783081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.329475402832031,4.15753173828125,0.20468902587890625,0.0716705322265625,0.8822479248046875,1.0800704956054688,8.299736022949219,3.359466552734375,3.2027130126953125,11.745491027832031,8.716667175292969,3.369781494140625,0.12020111083984375,0.17504119873046875,0,0,16486756352,6710886400,7690780672,0
200,1771992926765,1247.3424072265625,3000,0,0.85625,7625.621063232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.718772888183594,4.6750335693359375,0.312896728515625,0.33563232421875,3.3165435791015625,1.7487106323242188,6.923255920410156,3.2970046997070313,2.66876220703125,11.023643493652344,1.6441650390625,0.5850677490234375,0.3533782958984375,0.38543701171875,0.34973907470703125,0.31299591064453125,16486756352,6710886400,7690391552,0
200,1771992926966,2097.942138671875,2000,1,0.68125,7626.516708374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.843040466308594,2.6266021728515625,0.0265350341796875,0,1.4221954345703125,0.721099853515625,7.331260681152344,5.356285095214844,1.923858642578125,14.929130554199219,1.4993972778320313,1.7995223999023438,0.2696075439453125,0.05735015869140625,0.0198516845703125,0.005035400390625,16486756352,6710886400,7690334208,0
200,1771992927167,2098.008590698242,3750,0,1.0437500000000002,7627.440734863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.525871276855469,2.0010833740234375,0.526214599609375,0,0.23136138916015625,0.9514007568359375,9.469161987304688,1.7142791748046875,1.7246780395507813,10.355522155761719,2.2601470947265625,0.123931884765625,0,0,0,0.410186767578125,16486756352,6710886400,7691431936,0
200,1771992927367,1247.5288391113281,2000,1,0.68125,7628.300689697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.543556213378906,2.2444686889648438,0,0.0870819091796875,1.9139862060546875,0.8350448608398438,6.555351257324219,3.8583450317382813,1.0194854736328125,10.441184997558594,2.2325515747070313,1.0308609008789063,0.1754150390625,0.1874847412109375,0.06024932861328125,0,16486756352,6710886400,7691055104,0
199,1771992927567,2098.175003051758,3750,0,1.01875,7629.223037719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.760299682617188,2.998870849609375,1.4392547607421875,0.252838134765625,3.3992691040039063,1.5942840576171875,10.952659606933594,2.6182098388671875,2.9451522827148438,13.531333923339844,3.8152542114257813,3.3096771240234375,0.17296600341796875,1.2040557861328125,0.190155029296875,0.1784820556640625,16486756352,6710886400,7684849664,0
199,1771992927768,1247.6783142089844,3000,0,0.8625,7630.0758056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.438957214355469,2.2568588256835938,0,0,2.8376693725585938,1.33026123046875,6.8117218017578125,4.154693603515625,0.9099044799804688,12.204261779785156,2.2423629760742188,0.6258468627929688,0.1747894287109375,0.367279052734375,0.23462677001953125,0,16486756352,6710886400,7684546560,0
199,1771992927968,1247.7261047363281,3750,0,1.0375,7630.957138061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.723098754882813,2.1309661865234375,0,0,0.48693084716796875,1.320709228515625,7.4258270263671875,3.4076080322265625,5.1938323974609375,9.6209716796875,1.759307861328125,0.175079345703125,0.1401824951171875,0,0,0,16486756352,6710886400,7684554752,0
199,1771992928168,2098.4249267578125,3750,0,1.0437500000000002,7631.885223388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.04632568359375,2.3798904418945313,0,0,0.37856292724609375,1.3608474731445313,7.2586517333984375,3.7572708129882813,2.4707489013671875,18.433517456054688,2.6335296630859375,0.18386077880859375,0.12612152099609375,0,0,0,16486756352,6710886400,7687413760,0
200,1771992928369,269.4981231689453,3000,0,0.8625,7632.7530517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.475662231445313,2.5624160766601563,0.153350830078125,0.1531982421875,0.6700973510742188,0.6782302856445313,7.34405517578125,4.19677734375,0.6567230224609375,11.931678771972656,2.4386520385742188,0.9748001098632813,0.5583114624023438,0.27336883544921875,0.179901123046875,0.16672515869140625,16486756352,6710886400,7687364608,0
200,1771992928569,1247.9644317626953,3750,0,1.0437500000000002,7633.710845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.269454956054688,2.9183425903320313,0.2335968017578125,0.6946563720703125,2.5226821899414063,1.50628662109375,12.773468017578125,3.0221939086914063,6.708869934082031,6.565406799316406,7.681816101074219,3.0321197509765625,0.8329315185546875,1.5850982666015625,0.06679534912109375,0.06684112548828125,16486756352,6710886400,7686623232,0
200,1771992928769,2098.6423950195313,3750,0,1.0437500000000002,7634.623336791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.936187744140625,2.6087570190429688,0.44823455810546875,0.299652099609375,1.9501571655273438,0.8853378295898438,11.285530090332031,2.4353256225585938,7.830909729003906,6.131401062011719,2.9781341552734375,0.4374542236328125,0.4333648681640625,0.5058822631835938,0.1862640380859375,0.1531219482421875,16486756352,6710886400,7686017024,0
199,1771992928970,2098.6997833251953,3750,0,1.0437500000000002,7635.55192565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.880836486816406,1.699249267578125,0,0.20838165283203125,3.8917160034179688,3.0411453247070313,13.148361206054688,1.58782958984375,9.404670715332031,5.190269470214844,2.9557571411132813,1.480743408203125,1.0937118530273438,0.15586090087890625,0.15381622314453125,0.26348876953125,16486756352,6710886400,7653355520,0
200,1771992929170,1248.5067138671875,3640,0,0.99375,7637.74609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.994064331054688,8.4893798828125,6.80413818359375,6.363319396972656,9.219444274902344,9.22369384765625,29.80658721923828,13.500099182128906,15.774131774902344,21.548362731933594,11.727333068847656,7.254356384277344,6.375617980957031,6.186958312988281,6.0350799560546875,5.829872131347656,16486756352,6710886400,7616458752,0
200,1771992929370,2099.482406616211,2000,1,0.68125,7639.9364013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0944061279296875,9.611717224121094,6.097801208496094,5.967460632324219,5.0891571044921875,5.6183929443359375,14.249885559082031,7.841178894042969,6.649559020996094,32.24565887451172,16.526947021484375,8.511489868164063,5.8944549560546875,4.371498107910156,5.339996337890625,6.157920837402344,16486756352,6710886400,7645470720,0
199,1771992929571,2099.582962036133,2000,1,0.68125,7640.845886230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.934112548828125,10.355827331542969,0.279144287109375,0.8020095825195313,0.6112823486328125,2.740509033203125,8.163734436035156,7.01910400390625,3.9314422607421875,9.2000732421875,3.8548431396484375,4.3087921142578125,0.46901702880859375,1.6800613403320313,0.25618743896484375,0.6172714233398438,16486756352,6710886400,7643361280,0
200,1771992929771,2099.639373779297,3750,0,1.0437500000000002,7641.7423095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3754730224609375,13.681976318359375,0.41210174560546875,0.5055465698242188,0.5997390747070313,2.4397811889648438,5.658599853515625,5.271080017089844,2.1100845336914063,9.111473083496094,0.6656494140625,1.354034423828125,1,0.7359542846679688,0.3770751953125,0.35118865966796875,16486756352,6710886400,7641268224,0
199,1771992929971,2099.6978302001953,3000,0,0.8625,7642.631118774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5919418334960938,10.707298278808594,0.5023574829101563,0.364471435546875,0.6783294677734375,3.6588211059570313,8.489822387695313,2.7525558471679688,7.917900085449219,5.8132476806640625,0.7406845092773438,1.3974838256835938,0.7092056274414063,0.895721435546875,0.31549835205078125,0.2827301025390625,16486756352,6710886400,7640875008,0
199,1771992930172,2099.757797241211,3000,0,0.8625,7643.570770263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6145782470703125,9.22601318359375,0.35915374755859375,0.06060028076171875,0.2572479248046875,4.962760925292969,8.307258605957031,3.823699951171875,3.0658950805664063,11.589698791503906,2.117919921875,0.9431686401367188,0,0.276641845703125,0,0,16486756352,6710886400,7635542016,0
200,1771992930372,1249.0216522216797,3750,0,1.0437500000000002,7644.704086303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2515106201171875,13.007736206054688,2.4049530029296875,2.2781600952148438,3.1717987060546875,4.852302551269531,10.316139221191406,7.6515655517578125,7.141448974609375,8.857658386230469,4.8736724853515625,4.599113464355469,2.7634048461914063,4.948829650878906,2.7738418579101563,2.7136154174804688,16486756352,6710886400,7635374080,0
200,1771992930572,1249.0963287353516,1600,2,0.63125,7645.604309082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8277435302734375,9.885711669921875,0.7492141723632813,0.291473388671875,1.365325927734375,4.283729553222656,8.337570190429688,5.5959930419921875,4.724456787109375,5.054435729980469,2.0222320556640625,3.6482162475585938,1.3272781372070313,0.6652374267578125,0.1902923583984375,0.19553375244140625,16486756352,6710886400,7635144704,0
200,1771992930773,1249.150634765625,3750,0,1.0437500000000002,7646.487121582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.401153564453125,12.482223510742188,0.292938232421875,0.199066162109375,0.996429443359375,2.5804290771484375,8.669059753417969,3.2223968505859375,2.40362548828125,8.533126831054688,0.8301010131835938,1.739898681640625,0.17461395263671875,0.9407882690429688,0.17351531982421875,0.16722869873046875,16486756352,6710886400,7634526208,0
200,1771992930973,110.41645812988281,3640,0,1.025,7647.887496948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5218658447265625,11.022216796875,1.3170318603515625,2.122283935546875,1.5753860473632813,2.3676681518554688,10.460556030273438,2.5499496459960938,5.707603454589844,10.863578796386719,25.276214599609375,16.922882080078125,0.900634765625,2.4680404663085938,1.6653289794921875,0.9003829956054688,16486756352,6710886400,7634685952,0
199,1771992931173,2100.2003326416016,1600,2,0.63125,7649.598876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.89813232421875,7.51715087890625,0.5085220336914063,0.08686065673828125,1.0280227661132813,2.6623611450195313,8.732078552246094,4.303688049316406,2.1256866455078125,11.312423706054688,24.458656311035156,27.848587036132813,0.4512176513671875,1.3782577514648438,0.790863037109375,0.447021484375,16486756352,6710886400,7636463616,0
199,1771992931374,110.47700500488281,3750,0,1.05,7650.457809448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4060211181640625,11.424049377441406,0.2042236328125,0,0.6177825927734375,2.64239501953125,5.5906829833984375,2.1450042724609375,0.7457809448242188,9.854751586914063,0.10787200927734375,0.7043685913085938,0.08283233642578125,0.984466552734375,0,0,16486756352,6710886400,7636348928,0
199,1771992931574,2100.3174896240234,2000,1,0.68125,7651.350372314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.31805419921875,12.442764282226563,0.1885986328125,0.1558990478515625,0.07767486572265625,1.7432479858398438,8.665763854980469,2.0620498657226563,1.887725830078125,9.95880126953125,1.2257308959960938,4.003410339355469,0,2.3781509399414063,0.1866455078125,0.1334075927734375,16486756352,6710886400,7635742720,0
200,1771992931774,2100.377227783203,2000,1,0.68125,7652.204010009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3197555541992188,12.528907775878906,0.45301055908203125,0.06618499755859375,0.77325439453125,1.5157318115234375,7.009407043457031,2.5112686157226563,1.3459930419921875,10.102363586425781,0.8248519897460938,1.1855545043945313,0.3408660888671875,0.41259765625,0.20584869384765625,0.1049957275390625,16486756352,6710886400,7634452480,0
199,1771992931975,2100.471954345703,3750,0,1.0437500000000002,7653.053085327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0844268798828125,11.195846557617188,0.20829010009765625,0,0,2.8017730712890625,7.7362518310546875,1.46527099609375,4.792701721191406,10.955253601074219,0.03865814208984375,1.6047515869140625,0,0,0,0,16486756352,6710886400,7633932288,0
200,1771992932175,2100.5326538085938,3750,0,1.01875,7653.929061889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.778717041015625,10.147293090820313,0.452484130859375,0.9250946044921875,0.5255126953125,4.169708251953125,5.698997497558594,5.799751281738281,1.7356033325195313,9.772392272949219,0.37775421142578125,0.5726699829101563,0.03821563720703125,0.634765625,0.7378692626953125,0.087921142578125,16486756352,6710886400,7635841024,0
199,1771992932376,2100.5874786376953,3750,0,1.0437500000000002,7654.781280517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.639434814453125,10.344802856445313,0,0,0.074981689453125,1.0434341430664063,5.900177001953125,3.826629638671875,2.08245849609375,9.195655822753906,0.5664901733398438,3.1113204956054688,0,0.8920059204101563,0.03118896484375,0.399200439453125,16486756352,6710886400,7636099072,0
199,1771992932576,498.67462158203125,3750,0,1.05625,7655.729431152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7917327880859375,11.557670593261719,0.685333251953125,0.35057830810546875,0.7802505493164063,1.1757354736328125,5.6999359130859375,5.684814453125,2.755950927734375,9.818565368652344,8.16534423828125,3.236572265625,1.09619140625,1.2586288452148438,0.37322998046875,0.25121307373046875,16486756352,6710886400,7635136512,0
200,1771992932776,2100.8116760253906,3000,0,0.8625,7659.119979858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.23357391357422,25.132034301757813,38.85186004638672,43.929107666015625,16.61707305908203,22.398353576660156,35.45628356933594,31.395858764648438,13.963523864746094,20.41290283203125,57.6763801574707,44.097816467285156,35.62964630126953,35.786956787109375,13.935981750488281,13.384452819824219,16486756352,6710886400,7610437632,0
199,1771992932976,2100.871139526367,1600,2,0.63125,7660.003326416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3394851684570313,11.24786376953125,0.42911529541015625,0.4212188720703125,2.1540298461914063,2.8672714233398438,7.9288330078125,2.9032211303710938,3.2856063842773438,11.590576171875,0.83648681640625,1.2109298706054688,0.451812744140625,0.91131591796875,0.6836013793945313,0.39962005615234375,16486756352,6710886400,7609872384,0
199,1771992933176,2100.905975341797,1600,2,0.63125,7660.872283935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.023277282714844,11.317924499511719,0.1875762939453125,0,0.5019607543945313,1.8306732177734375,10.815666198730469,2.456085205078125,2.7235183715820313,5.996192932128906,0.4142303466796875,1.285430908203125,0.21562957763671875,0.901458740234375,0,0,16486756352,6710886400,7613620224,0
200,1771992933376,2101.1504669189453,4475,0,1.29375,7663.208801269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.446861267089844,14.584434509277344,5.520606994628906,5.7171478271484375,6.686492919921875,7.7422637939453125,19.20916748046875,32.77113342285156,13.431121826171875,16.426925659179688,7.607513427734375,7.896339416503906,5.9789886474609375,7.61126708984375,5.503379821777344,5.741889953613281,16486756352,6710886400,7604097024,0
199,1771992933577,2101.360122680664,3750,0,1.0437500000000002,7665.305252075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.975631713867188,8.214370727539063,7.1797637939453125,5.784614562988281,6.826942443847656,9.059425354003906,13.151641845703125,19.96314239501953,9.385452270507813,16.953094482421875,17.29436492919922,10.112014770507813,5.216178894042969,7.1942596435546875,7.847053527832031,6.063323974609375,16486756352,6710886400,7618027520,0
199,1771992933777,2101.43212890625,3750,0,1.01875,7666.234573364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.096656799316406,2.1027145385742188,0.6553497314453125,0.6521148681640625,4.30389404296875,1.4399337768554688,7.298225402832031,3.9431838989257813,4.36322021484375,9.629081726074219,4.037162780761719,2.9229888916015625,1.6370620727539063,0.483001708984375,0.7882156372070313,0.28672027587890625,16486756352,6710886400,7617175552,0
199,1771992933977,2101.527359008789,2400,0,0.73125,7667.127105712891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5173187255859375,3.3160324096679688,1.7699661254882813,0,1.2146453857421875,0.935882568359375,7.0757904052734375,4.5033721923828125,6.046028137207031,9.487113952636719,0.18915557861328125,0.5073776245117188,3.7342529296875,0.23358154296875,0.6928176879882813,0,16486756352,6710886400,7615135744,0
199,1771992934177,272.2564239501953,3750,0,1.0437500000000002,7667.968276977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.845176696777344,2.474151611328125,0.863006591796875,0.73040771484375,3.028472900390625,2.8402557373046875,12.875511169433594,6.114509582519531,4.1018218994140625,8.052467346191406,4.849853515625,1.0165786743164063,3.6862945556640625,2.047637939453125,0.365203857421875,0.44458770751953125,16486756352,6710886400,7618293760,0
199,1771992934378,2101.6290893554688,3750,0,1.0437500000000002,7668.79948425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6145172119140625,1.6288528442382813,1.8952865600585938,0.31726837158203125,3.3250350952148438,0.8176956176757813,9.730857849121094,4.1632232666015625,2.6296005249023438,7.718101501464844,0.15111541748046875,1.4525909423828125,2.6565475463867188,0.74786376953125,0.24514007568359375,0,16486756352,6710886400,7614656512,0
200,1771992934578,500.38214111328125,4425,0,1.3375,7671.01806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.143531799316406,4.9240570068359375,4.536933898925781,3.1710128784179688,6.695137023925781,5.5514373779296875,14.16717529296875,5.128562927246094,5.911949157714844,8.482894897460938,57.320594787597656,5.548347473144531,5.411964416503906,4.3746337890625,3.2325820922851563,3.4360885620117188,16486756352,6710886400,7614312448,0
199,1771992934778,2101.822494506836,4400,0,1.25,7674.325759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.313209533691406,0.7638626098632813,1.66845703125,0.20070648193359375,0.9291915893554688,0.790313720703125,6.435882568359375,0.908782958984375,0.7510910034179688,6.7867431640625,100,0.909881591796875,3.5458526611328125,0.3509674072265625,1.5977935791015625,0.1884307861328125,16486756352,6710886400,7614263296,0
199,1771992934978,503.32252502441406,4400,0,1.325,7677.938522338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.093833923339844,2.7654190063476563,0.99365234375,0.9725265502929688,2.229766845703125,0.7766189575195313,6.0151214599609375,4.790168762207031,5.231346130371094,12.863388061523438,99.11930084228516,13.821990966796875,1.5576858520507813,1.858184814453125,2.333251953125,12.620567321777344,16486756352,6710886400,7615455232,0
188,1771992935190,504.87831115722656,4400,0,1.33125,7681.516311645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.174537658691406,1.914031982421875,2.9246749877929688,0,1.49932861328125,0.389678955078125,3.7978668212890625,5.802711486816406,1.8558273315429688,6.428741455078125,100,7.442039489746094,0.19649505615234375,0.36313629150390625,0.09478759765625,0,16486756352,6710886400,7616724992,0
200,1771992935379,2102.2317962646484,2400,0,0.73125,7683.349502563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.135749816894531,2.3099212646484375,1.1964645385742188,0.6945266723632813,3.4695663452148438,1.0302276611328125,6.931404113769531,2.8910675048828125,3.89288330078125,6.546501159667969,44.10972213745117,0.7591781616210938,1.3910140991210938,0.5234222412109375,0.2039642333984375,0.152374267578125,16486756352,6710886400,7616659456,0
200,1771992935579,1251.972915649414,2400,0,0.73125,7684.218597412109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.686866760253906,2.0279769897460938,2.4594573974609375,0.2097015380859375,2.0836563110351563,2.1091079711914063,9.223892211914063,5.190986633300781,3.0510482788085938,9.8853759765625,2.5682220458984375,2.1245193481445313,2.7677001953125,1.1118316650390625,0.5428924560546875,0.16425323486328125,16486756352,6710886400,7616311296,0
199,1771992935780,2102.381546020508,1600,2,0.63125,7685.052001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.552383422851563,1.7208633422851563,1.36956787109375,0.5717620849609375,2.0790023803710938,1.5139312744140625,6.840599060058594,6.555717468261719,4.6467742919921875,8.275535583496094,2.2675247192382813,1.2827911376953125,0.9244537353515625,1.5504531860351563,0.325347900390625,0.5138778686523438,16486756352,6710886400,7616196608,0
199,1771992935980,273.1546325683594,3000,0,0.8625,7685.89616394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.213111877441406,1.5698394775390625,0.7667236328125,0.32402801513671875,3.9378814697265625,0.7700347900390625,5.797370910644531,4.6018524169921875,4.750946044921875,14.758270263671875,1.1773910522460938,1.5306396484375,2.1695556640625,0.5798873901367188,0.105010986328125,0.14978790283203125,16486756352,6710886400,7615127552,0
