Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006533932,11311.754089355469,2400,0,0.74375,29002.199325561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.310394287109375,14.369827270507813,0.6485137939453125,0.5932769775390625,1.1348342895507813,5.2830810546875,8.216346740722656,6.008575439453125,7.703514099121094,11.584312438964844,0.7665481567382813,0.8406219482421875,0.8785171508789063,1.5459213256835938,0.583251953125,0.16875457763671875,16486756352,6710886400,8294096896,0
199,1772006534133,11311.848342895508,3750,0,1.0437500000000002,29003.3943939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.411567687988281,13.039749145507813,1.3089218139648438,1.382354736328125,3.2409591674804688,6.821723937988281,16.013198852539063,4.903099060058594,8.485450744628906,9.248420715332031,2.3405532836914063,1.7133712768554688,2.3554534912109375,1.4929275512695313,1.0901641845703125,0.8248367309570313,16486756352,6710886400,8294043648,0
199,1772006534332,11311.944122314453,2400,0,0.74375,29004.46827697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.30902099609375,14.599586486816406,0.36101531982421875,0.48105621337890625,2.1569061279296875,2.90777587890625,9.888481140136719,5.0962371826171875,7.788154602050781,8.495521545410156,0.750274658203125,0.804840087890625,1.4442138671875,1.3022689819335938,0.502960205078125,0.4681396484375,16486756352,6710886400,8295067648,0
199,1772006534532,11312.041473388672,3750,0,1.0437500000000002,29005.56462097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0250244140625,15.807647705078125,1.42010498046875,1.0294723510742188,3.0013809204101563,4.536956787109375,9.81219482421875,5.2896270751953125,7.5956268310546875,9.563583374023438,0.9200363159179688,1.6659622192382813,1.4849395751953125,0.7750625610351563,0.9578857421875,0.5786972045898438,16486756352,6710886400,8294883328,0
199,1772006534733,11312.19271850586,2000,1,0.68125,29006.93634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5313720703125,11.505653381347656,0.37700653076171875,1.063018798828125,3.1827621459960938,4.288948059082031,18.926498413085938,4.590263366699219,11.827003479003906,7.8400726318359375,0.7349777221679688,2.3232345581054688,1.3722305297851563,0.892303466796875,0.29986572265625,0.3464813232421875,16486756352,6710886400,8295653376,0
199,1772006534933,11312.289672851563,3000,0,0.8625,29008.038162231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.001899719238281,13.912132263183594,1.04791259765625,1.8568572998046875,2.80206298828125,3.8831253051757813,12.152854919433594,8.120574951171875,7.616455078125,10.118370056152344,1.9332275390625,1.2634735107421875,1.0135574340820313,3.1683731079101563,1.172119140625,0.8959197998046875,16486756352,6710886400,8295510016,0
200,1772006535133,11312.382537841797,2400,0,0.74375,29009.15965270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8666839599609375,15.686370849609375,0.432952880859375,0.35758209228515625,2.2254791259765625,3.7099990844726563,10.365394592285156,6.317901611328125,7.770469665527344,9.408935546875,0.9950714111328125,1.654144287109375,1.112213134765625,1.1707077026367188,0.3747100830078125,0.38968658447265625,16486756352,6710886400,8295428096,0
200,1772006535333,6812.603561401367,3750,0,1.0437500000000002,29010.45036315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565803527832031,17.776405334472656,1.608551025390625,2.7366409301757813,1.8989334106445313,2.2813873291015625,13.925437927246094,4.982246398925781,8.610496520996094,9.269950866699219,1.8465347290039063,9.054977416992188,2.7109451293945313,2.996734619140625,1.103790283203125,2.944488525390625,16486756352,6710886400,8295649280,0
199,1772006535534,9747.135299682617,3750,0,1.0437500000000002,29011.571166992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4866943359375,15.761871337890625,0.96331787109375,1.5102157592773438,1.324493408203125,4.155372619628906,7.443351745605469,8.064414978027344,5.613990783691406,12.040596008300781,1.5254592895507813,0.9571914672851563,1.878021240234375,2.75213623046875,0.8668975830078125,0.8533935546875,16486756352,6710886400,8295092224,0
199,1772006535734,11312.693603515625,2400,0,0.74375,29012.782745361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.136253356933594,14.392814636230469,2.153289794921875,0.719696044921875,1.6955947875976563,4.249412536621094,16.68907928466797,7.2654266357421875,5.884696960449219,9.941909790039063,1.3733901977539063,1.1049041748046875,0.7884368896484375,3.0991363525390625,1.3086395263671875,1.090972900390625,16486756352,6710886400,8294105088,0
199,1772006535934,9747.373565673828,3750,0,1.0437500000000002,29013.994674682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.792243957519531,13.175514221191406,0.7690277099609375,1.0445632934570313,1.3616485595703125,5.2371063232421875,13.146293640136719,7.6018218994140625,3.5409393310546875,12.79132080078125,1.6306228637695313,4.5758819580078125,0.6734542846679688,2.2984161376953125,0.1404266357421875,0.7205123901367188,16486756352,6710886400,8295043072,0
200,1772006536134,6813.019439697266,3000,0,0.8625,29015.129516601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5167083740234375,12.588829040527344,0.6109695434570313,0.8903274536132813,2.9710159301757813,3.118927001953125,7.281097412109375,12.144287109375,5.995582580566406,11.065956115722656,2.0980072021484375,3.0221710205078125,0.4521484375,1.8293075561523438,0.63104248046875,1.2126846313476563,16486756352,6710886400,8294932480,0
200,1772006536335,11312.99836730957,3750,0,1.0437500000000002,29016.24787902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8273773193359375,10.532249450683594,0.6352920532226563,1.8753128051757813,1.316558837890625,4.114997863769531,10.157783508300781,8.577949523925781,6.9961700439453125,11.941825866699219,1.33782958984375,2.3504257202148438,1.0401611328125,1.167877197265625,0.6648483276367188,0.7096328735351563,16486756352,6710886400,8294805504,0
199,1772006536535,9747.66275024414,2400,1,0.66875,29017.359573364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.264183044433594,15.003257751464844,0.7583999633789063,0.9856033325195313,1.2644805908203125,3.9043807983398438,9.045486450195313,7.363334655761719,4.309364318847656,12.110939025878906,1.4513473510742188,0.97247314453125,2.1991195678710938,2.0465469360351563,0.8370819091796875,1.1261444091796875,16486756352,6710886400,8294334464,0
199,1772006536735,11313.326385498047,2000,1,0.68125,29018.73114013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.341941833496094,12.978179931640625,1.6765899658203125,0.901763916015625,1.790771484375,4.162322998046875,8.3162841796875,9.4136962890625,5.3728179931640625,22.56420135498047,1.3525009155273438,1.4759902954101563,0.9929351806640625,3.3572769165039063,0.9930343627929688,0.5427017211914063,16486756352,6710886400,8294449152,0
199,1772006536936,11313.43034362793,1920,1,0.66875,29019.86459350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1410064697265625,17.15203857421875,1.676116943359375,1.3054046630859375,2.5526123046875,4.18389892578125,9.042961120605469,8.154457092285156,5.661079406738281,12.416671752929688,1.6933059692382813,1.2980804443359375,2.969512939453125,1.6849365234375,0.8763504028320313,0.8937835693359375,16486756352,6710886400,8294289408,0
200,1772006537136,9747.97348022461,3750,0,1.0437500000000002,29020.997482299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.809173583984375,15.108566284179688,0.3709259033203125,1.19171142578125,3.1631698608398438,5.139732360839844,7.421966552734375,9.624214172363281,10.122543334960938,9.9608154296875,1.0364990234375,2.09228515625,1.4037628173828125,2.888671875,1.5681533813476563,0.9959487915039063,16486756352,6710886400,8294084608,0
200,1772006537336,9748.06460571289,3750,0,1.0437500000000002,29022.12336730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.891471862792969,16.05078887939453,0.40251922607421875,0.2559661865234375,1.8174972534179688,3.578948974609375,8.308113098144531,8.715782165527344,5.057182312011719,11.238975524902344,1.8958053588867188,0.9381027221679688,1.5963897705078125,0.3177642822265625,0.1876068115234375,0,16486756352,6710886400,8295358464,0
199,1772006537537,6813.739883422852,3000,0,0.8625,29023.177154541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.420677185058594,14.234138488769531,0.7602462768554688,1.0666122436523438,2.1863861083984375,3.0402755737304688,6.3987884521484375,9.376930236816406,6.8550567626953125,9.108055114746094,0.8642120361328125,2.2974319458007813,1.9611968994140625,2.2536544799804688,0.8666534423828125,0.5550460815429688,16486756352,6710886400,8295288832,0
199,1772006537737,1751.0988159179688,3000,0,0.85625,29024.28057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.384193420410156,16.99663543701172,1.5903472900390625,0.5360488891601563,2.146881103515625,4.2147216796875,8.875907897949219,7.922027587890625,10.242080688476563,10.621139526367188,1.5914993286132813,0.7048721313476563,1.0351715087890625,1.07049560546875,0.8738937377929688,1.1198577880859375,16486756352,6710886400,8293867520,0
199,1772006537937,11313.978103637695,3750,0,1.0375,29025.60481262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9906768798828125,15.013458251953125,0.841705322265625,1.1195144653320313,1.2152633666992188,5.815147399902344,8.697425842285156,10.99127197265625,10.424369812011719,13.3006591796875,1.0253143310546875,1.28167724609375,1.451690673828125,1.836883544921875,0.5300750732421875,0.7358169555664063,16486756352,6710886400,8293498880,0
200,1772006538137,11314.075210571289,3750,0,1.0437500000000002,29026.690872192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.390068054199219,13.4390869140625,1.2750244140625,1.0723190307617188,2.1878585815429688,6.424263000488281,9.143470764160156,6.5394439697265625,7.274940490722656,10.459114074707031,1.391204833984375,1.365631103515625,1.846343994140625,1.7574844360351563,0.8870162963867188,0.7919692993164063,16486756352,6710886400,8293482496,0
200,1772006538337,2757.86279296875,3000,0,0.86875,29027.815994262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5678253173828125,14.912910461425781,1.246246337890625,1.2064743041992188,1.5811309814453125,3.7555999755859375,12.272857666015625,5.89208984375,10.309928894042969,7.112632751464844,1.0710372924804688,2.125762939453125,1.4855728149414063,1.0837173461914063,0.8943405151367188,2.0019073486328125,16486756352,6710886400,8294445056,0
200,1772006538538,11314.27554321289,3000,0,0.8625,29028.87274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.052452087402344,13.540260314941406,0.12157440185546875,0.9110794067382813,1.559844970703125,4.029273986816406,11.847373962402344,5.356391906738281,9.255027770996094,7.991996765136719,0.7311325073242188,1.3155517578125,0.9340133666992188,1.2727432250976563,1.0273971557617188,0.7354888916015625,16486756352,6710886400,8294445056,0
200,1772006538738,11314.497955322266,3750,0,1.0375,29030.229248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5597991943359375,14.747451782226563,1.286468505859375,0.9052200317382813,2.9635772705078125,5.305320739746094,9.346366882324219,6.735870361328125,7.3738250732421875,20.95207977294922,1.4983596801757813,3.602783203125,1.186767578125,1.9326324462890625,1.1165695190429688,0.8822402954101563,16486756352,6710886400,8295202816,0
200,1772006538939,6814.455276489258,3000,0,0.8625,29031.366333007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1411590576171875,12.118377685546875,0.368560791015625,0.31476593017578125,1.8677902221679688,4.986076354980469,10.638557434082031,4.9337310791015625,4.426750183105469,11.958900451660156,0.40932464599609375,2.62646484375,1.81060791015625,0.8609161376953125,0.21097564697265625,0.600738525390625,16486756352,6710886400,8295079936,0
200,1772006539140,2758.0133056640625,3000,0,0.86875,29032.437393188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4569091796875,15.023681640625,0.9344406127929688,1.0962677001953125,3.8544692993164063,3.7628860473632813,6.435325622558594,10.363616943359375,5.577392578125,11.604698181152344,1.7932205200195313,2.5971221923828125,2.75372314453125,3.1109542846679688,1.6106948852539063,1.0264205932617188,16486756352,6710886400,8295063552,0
199,1772006539341,11314.783126831055,3000,0,0.8625,29033.538208007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0965423583984375,13.994461059570313,1.4587020874023438,1.6287994384765625,1.8972549438476563,3.8950042724609375,10.9090576171875,10.528312683105469,6.12310791015625,9.824882507324219,1.3345718383789063,1.9317855834960938,1.7263641357421875,1.8820343017578125,0.4312896728515625,0.5262680053710938,16486756352,6710886400,8295550976,0
199,1772006539540,11314.879806518555,3000,0,0.8625,29034.674118041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.947288513183594,14.068801879882813,2.2634124755859375,0.66461181640625,1.114990234375,4.4929046630859375,9.371627807617188,7.496940612792969,7.358123779296875,8.969589233398438,1.2274856567382813,2.63568115234375,1.5877456665039063,2.3049468994140625,0.6085128784179688,0.9290390014648438,16486756352,6710886400,8294961152,0
200,1772006539741,9749.221160888672,3750,0,1.0437500000000002,29035.787063598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.559928894042969,6.8412628173828125,1.17529296875,1.670684814453125,2.307464599609375,6.351463317871094,10.058486938476563,7.435325622558594,4.909645080566406,10.571571350097656,2.0742034912109375,1.0667266845703125,1.4956283569335938,0.716766357421875,0.9610671997070313,0.4693145751953125,16486756352,6710886400,8293875712,0
199,1772006539941,9749.320495605469,3000,0,0.85625,29036.951446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.938453674316406,4.3421783447265625,0.35772705078125,1.0116958618164063,2.3895721435546875,4.1025238037109375,8.93865966796875,7.99334716796875,6.695259094238281,10.117469787597656,3.3710708618164063,0.5191421508789063,0.268096923828125,1.507598876953125,1.0391387939453125,0.49665069580078125,16486756352,6710886400,8293785600,0
199,1772006540142,9749.427749633789,3750,0,1.0437500000000002,29038.062301635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.81475830078125,3.9675064086914063,0.593292236328125,0.8317642211914063,1.3980789184570313,4.531425476074219,10.119102478027344,8.212898254394531,8.150711059570313,9.163650512695313,3.889678955078125,1.2255935668945313,1.5330047607421875,1.131134033203125,0.42055511474609375,0.498931884765625,16486756352,6710886400,8293785600,0
199,1772006540342,9061.307220458984,4450,0,1.35,29039.598556518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.92999267578125,6.075096130371094,3.137786865234375,3.2778244018554688,2.0120620727539063,5.531562805175781,9.238998413085938,8.543937683105469,7.368675231933594,11.159370422363281,21.94775390625,5.20098876953125,2.8187484741210938,1.7723388671875,0.654754638671875,1.4084014892578125,16486756352,6710886400,8295198720,0
199,1772006540542,9062.707321166992,4325,0,1.30625,29043.27769470215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.897994995117188,5.338172912597656,0.6107711791992188,0.932281494140625,5.4717864990234375,2.9349136352539063,6.757301330566406,6.820037841796875,5.843345642089844,6.835823059082031,97.80767059326172,2.2747955322265625,0.5452880859375,1.4436569213867188,0.7985763549804688,0.7368850708007813,16486756352,6710886400,8295075840,0
199,1772006540742,9064.096954345703,4350,0,1.325,29047.126861572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.885398864746094,4.0246734619140625,0.9985122680664063,0.890411376953125,3.5893783569335938,4.5960845947265625,7.383171081542969,7.353096008300781,4.2294769287109375,16.880409240722656,63.616844177246094,34.681053161621094,1.6714324951171875,2.4402618408203125,0.9116973876953125,0.7811203002929688,16486756352,6710886400,8295809024,0
200,1772006540942,9065.540115356445,4325,0,1.3125,29050.77796936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.271186828613281,4.394554138183594,0.567901611328125,0.5166702270507813,0.7877197265625,2.7333908081054688,6.2783966064453125,7.075614929199219,6.157981872558594,7.099754333496094,1.3445281982421875,100,0.8187103271484375,2.0344314575195313,0.4380950927734375,0.710601806640625,16486756352,6710886400,8295223296,0
199,1772006541142,9066.989944458008,4375,0,1.33125,29054.37696838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.991813659667969,5.215431213378906,0.9041290283203125,0.7985382080078125,1.3548507690429688,1.99530029296875,6.032234191894531,7.57342529296875,5.369384765625,6.184745788574219,21.204315185546875,80.66205596923828,1.4061965942382813,1.4830322265625,0.6490097045898438,0.476593017578125,16486756352,6710886400,8295223296,0
199,1772006541343,6816.354827880859,3750,0,1.0437500000000002,29057.450714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.805686950683594,6.432380676269531,0.8822402954101563,0.6437911987304688,0.8834457397460938,3.8145523071289063,9.002433776855469,8.806098937988281,6.8975677490234375,7.1393280029296875,71.94583129882813,0.7478179931640625,0.7514190673828125,0.8091201782226563,0.496490478515625,0.4691925048828125,16486756352,6710886400,8295428096,0
199,1772006541543,11316.340957641602,3750,0,1.0437500000000002,29058.62274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.949798583984375,4.649009704589844,1.62640380859375,1.5847854614257813,2.319244384765625,4.4864349365234375,9.238861083984375,9.596343994140625,6.674858093261719,11.278861999511719,2.0384597778320313,0.9810028076171875,0.8340301513671875,2.3772048950195313,1.7582244873046875,0.5877838134765625,16486756352,6710886400,8295174144,0
199,1772006541743,1751.3334503173828,3750,0,1.0437500000000002,29059.749771118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.860725402832031,5.350830078125,0.8478164672851563,0.5495376586914063,1.3607177734375,2.90350341796875,9.31146240234375,9.360328674316406,5.449195861816406,9.648880004882813,3.2628631591796875,0.5708389282226563,0.8423538208007813,1.7638320922851563,0.7804107666015625,0.6886520385742188,16486756352,6710886400,8293953536,0
199,1772006541943,11316.53483581543,2400,0,0.74375,29060.886306762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.724372863769531,6.318733215332031,0.8386001586914063,0.695892333984375,2.1077423095703125,2.5284423828125,8.742118835449219,9.001327514648438,7.5535736083984375,9.375335693359375,3.5846099853515625,0.5550765991210938,2.1322097778320313,0.9457626342773438,1.0284042358398438,0.43013763427734375,16486756352,6710886400,8293949440,0
200,1772006542143,6816.73063659668,3750,0,1.0437500000000002,29061.998504638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.210891723632813,7.354095458984375,0.90960693359375,1.1189346313476563,2.452545166015625,6.002349853515625,6.331825256347656,10.184532165527344,7.9280242919921875,9.326179504394531,3.1460800170898438,1.0754241943359375,1.3797225952148438,1.4142913818359375,1.9694900512695313,1.6056365966796875,16486756352,6710886400,8293908480,0
199,1772006542344,11316.728652954102,2400,0,0.74375,29063.127197265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.75274658203125,4.7751007080078125,1.2215728759765625,2.0219573974609375,2.8954544067382813,2.8909225463867188,10.863563537597656,10.005195617675781,6.722442626953125,10.922943115234375,4.848472595214844,1.63446044921875,2.184814453125,0.825714111328125,0.9199905395507813,0.6772842407226563,16486756352,6710886400,8295104512,0
200,1772006542544,2010.3573455810547,3750,0,1.0437500000000002,29064.18408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.330162048339844,4.315399169921875,1.2164154052734375,0.9019546508789063,1.8291473388671875,5.42108154296875,7.488533020019531,9.770355224609375,7.846717834472656,7.909324645996094,4.36376953125,0.7696380615234375,0.9372329711914063,2.0727462768554688,1.4554214477539063,0.968414306640625,16486756352,6710886400,8295084032,0
199,1772006542744,11317.037948608398,3750,0,1.0437500000000002,29065.485733032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.87493896484375,4.7197265625,0.7098922729492188,0.3591766357421875,2.1505355834960938,6.106201171875,6.66436767578125,8.139930725097656,8.428619384765625,18.354812622070313,1.4544525146484375,1.2446975708007813,0.8391571044921875,1.0620651245117188,0.184539794921875,0.14061737060546875,16486756352,6710886400,8295751680,0
200,1772006542944,11317.131576538086,3000,0,0.8625,29066.578994750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.169998168945313,5.363914489746094,1.003662109375,1.0687713623046875,1.365692138671875,4.37353515625,7.3501739501953125,10.768974304199219,5.855010986328125,9.549072265625,2.2628555297851563,0.6006393432617188,1.5606155395507813,0.8989639282226563,0.9942779541015625,0.6790237426757813,16486756352,6710886400,8298242048,0
200,1772006543145,9751.352066040039,2400,0,0.74375,29067.734802246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.229911804199219,7.184349060058594,0.8245162963867188,0.8711090087890625,1.6154708862304688,2.9901580810546875,5.738288879394531,10.426467895507813,10.884902954101563,9.147224426269531,3.7119903564453125,0.6285858154296875,2.4626083374023438,1.8572921752929688,0.6563568115234375,0.6376800537109375,16486756352,6710886400,8298147840,0
200,1772006543345,9751.455505371094,2400,0,0.74375,29068.814498901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.339118957519531,6.505561828613281,1.2657928466796875,1.2736282348632813,1.6470260620117188,4.057807922363281,10.850196838378906,8.926078796386719,7.914421081542969,7.049018859863281,3.2809295654296875,1.0204391479492188,1.2852554321289063,2.0340423583984375,0.89404296875,2.4344329833984375,16486756352,6710886400,8298545152,0
183,1772006543562,6817.417251586914,3750,0,1.0437500000000002,29070.015411376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.469490051269531,6.501853942871094,1.2115249633789063,1.1773300170898438,2.1584930419921875,3.2585678100585938,8.000938415527344,8.432479858398438,7.31298828125,8.534034729003906,2.8883209228515625,0.883056640625,1.403045654296875,1.00238037109375,0.7551803588867188,0.7000503540039063,16486756352,6710886400,8298012672,0
200,1772006543746,11317.529541015625,3750,0,1.0437500000000002,29071.04493713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.626075744628906,5.694190979003906,0.9881439208984375,0.8943023681640625,2.7595443725585938,3.7158432006835938,8.787071228027344,7.077606201171875,9.497451782226563,9.403556823730469,1.8203887939453125,1.9613113403320313,1.049102783203125,2.720458984375,0.25,1.1236724853515625,16486756352,6710886400,8296869888,0
199,1772006543947,11317.634658813477,3750,0,1.0437500000000002,29072.161865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.630210876464844,4.5074462890625,1.001708984375,0.5885086059570313,1.2489471435546875,3.4392013549804688,7.054100036621094,8.934730529785156,8.177757263183594,9.351974487304688,1.9990768432617188,0.4502410888671875,0.38320159912109375,2.1278610229492188,0.7354583740234375,0.47245025634765625,16486756352,6710886400,8296869888,0
199,1772006544147,9751.821563720703,1920,1,0.675,29073.24607849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8236083984375,5.202857971191406,0.826416015625,0.4418182373046875,2.1608123779296875,3.13433837890625,8.675224304199219,6.894920349121094,9.681327819824219,7.30450439453125,2.6744842529296875,0.4098358154296875,1.885986328125,1.3640213012695313,0.5502471923828125,0.40718841552734375,16486756352,6710886400,8296632320,0
200,1772006544347,9751.92398071289,3000,0,0.85625,29074.38557434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.395889282226563,6.1849365234375,1.2534942626953125,1.5212783813476563,2.326324462890625,5.022850036621094,10.13641357421875,8.227554321289063,11.020904541015625,8.289634704589844,2.4525299072265625,1.226715087890625,1.5839080810546875,1.0526962280273438,0.976959228515625,0.9837112426757813,16486756352,6710886400,8296525824,0
199,1772006544548,6817.87370300293,2400,0,0.74375,29075.514190673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.430137634277344,5.47833251953125,0.6744155883789063,0.9832000732421875,0.8546295166015625,3.9119186401367188,9.200874328613281,8.626434326171875,7.026512145996094,9.699943542480469,1.2508163452148438,0.2910003662109375,1.1663665771484375,0.785858154296875,0.099273681640625,0.6615447998046875,16486756352,6710886400,8297033728,0
200,1772006544748,9752.259399414063,2400,0,0.74375,29076.940322875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.856941223144531,5.744476318359375,0.9624481201171875,1.86505126953125,1.8407669067382813,6.152565002441406,22.20679473876953,8.794395446777344,8.804573059082031,9.631172180175781,2.6814804077148438,2.02947998046875,2.2628707885742188,2.6840286254882813,1.2018280029296875,0.9695281982421875,16486756352,6710886400,8297746432,0
200,1772006544948,11318.170043945313,3000,0,0.8625,29078.085250854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.276443481445313,6.7712860107421875,1.1830520629882813,1.4385299682617188,1.59698486328125,3.4984588623046875,7.8873748779296875,9.459182739257813,7.193183898925781,11.441902160644531,4.39593505859375,0.7789154052734375,1.83758544921875,1.8548507690429688,0.6130905151367188,1.2964324951171875,16486756352,6710886400,8297275392,0
199,1772006545148,11318.27490234375,2400,0,0.74375,29079.29281616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5462646484375,5.139862060546875,0.8506546020507813,1.260955810546875,2.6771011352539063,4.733650207519531,12.898368835449219,5.5082855224609375,8.526054382324219,8.896018981933594,2.3319854736328125,1.9126968383789063,1.7525177001953125,1.687530517578125,0.5490188598632813,0.5925445556640625,16486756352,6710886400,8297017344,0
