Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996673420,4507.464279174805,3750,0,1.01875,30794.51446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.524162292480469,7.953956604003906,0.4445343017578125,0.6498336791992188,0.8318634033203125,9.641433715820313,11.921882629394531,1.1753387451171875,11.183326721191406,3.6399612426757813,1.3977890014648438,2.338653564453125,1.154266357421875,1.9155426025390625,0.5070724487304688,0.43683624267578125,16486756352,6710886400,7621898240,0
199,1771996673620,3475.6895904541016,2400,0,0.74375,30795.456924438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.767112731933594,7.354682922363281,0.5790863037109375,0,1.0422515869140625,7.026130676269531,10.077461242675781,1.4202804565429688,11.852279663085938,3.0219345092773438,1.032135009765625,2.3718414306640625,1.1279296875,0.37087249755859375,0.0460205078125,0.25048065185546875,16486756352,6710886400,7621156864,0
200,1771996673820,3476.0467681884766,3600,0,1,30797.741439819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.351646423339844,14.240310668945313,6.9160003662109375,7.745185852050781,9.196098327636719,11.740829467773438,12.408119201660156,26.817588806152344,15.414527893066406,28.067550659179688,10.217575073242188,10.784683227539063,8.572418212890625,8.544937133789063,7.593994140625,6.46282958984375,16486756352,6710886400,7612088320,0
199,1771996674020,2826.3197326660156,3000,0,0.86875,30800.02911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9049072265625,10.168052673339844,6.1793212890625,7.084297180175781,8.945968627929688,10.430641174316406,13.818618774414063,10.903495788574219,19.353759765625,26.195777893066406,11.85546875,18.331886291503906,9.159370422363281,9.087921142578125,7.276832580566406,5.93072509765625,16486756352,6710886400,7628476416,0
200,1771996674220,4508.643890380859,3750,0,1.0437500000000002,30801.024871826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.464523315429688,4.189323425292969,0.6980209350585938,0.30712890625,4.482170104980469,3.3169708251953125,8.381843566894531,3.4262771606445313,17.371292114257813,0.75177001953125,3.6483001708984375,1.4259490966796875,0.9242477416992188,1.3827667236328125,0.381622314453125,0.58270263671875,16486756352,6710886400,7623380992,0
199,1771996674421,2008.1415100097656,3750,0,1.0437500000000002,30801.90983581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.173393249511719,5.1289520263671875,0.19033050537109375,0.39511871337890625,3.9644393920898438,1.8084259033203125,9.482429504394531,0.6443023681640625,11.229904174804688,0.7253570556640625,3.5171966552734375,2.6975250244140625,0.34369659423828125,0.73797607421875,0.32843780517578125,0.2136688232421875,16486756352,6710886400,7623380992,0
200,1771996674621,4508.775238037109,3750,0,1.0375,30802.7608795166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.056159973144531,3.4786148071289063,1.4304428100585938,0,0.6021881103515625,1.1621170043945313,8.749603271484375,1.5035247802734375,11.775978088378906,0.10803985595703125,3.2059402465820313,0.340057373046875,0.21982574462890625,0,0,0,16486756352,6710886400,7620034560,0
199,1771996674822,792.1999206542969,3750,0,1.05625,30804.22540283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.125778198242188,4.923133850097656,0.89019775390625,3.6906280517578125,3.0331039428710938,2.1261978149414063,13.914466857910156,2.2714385986328125,11.998504638671875,2.8227767944335938,11.189498901367188,16.445465087890625,1.1482162475585938,0.23522186279296875,1.28936767578125,0.1911773681640625,16486756352,6710886400,7614525440,0
199,1771996675022,4509.002227783203,2000,1,0.68125,30805.415771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.678550720214844,8.2340087890625,3.203277587890625,3.9199066162109375,4.035858154296875,4.015815734863281,14.746025085449219,4.838554382324219,16.325424194335938,4.85174560546875,7.28826904296875,5.226959228515625,3.7314300537109375,3.2330703735351563,3.2042770385742188,3.418792724609375,16486756352,6710886400,7617462272,0
199,1771996675222,4509.0780029296875,2000,1,0.68125,30806.347732543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.762809753417969,4.814910888671875,0.1938934326171875,0.0972747802734375,3.6168594360351563,1.9332504272460938,11.137649536132813,1.6396865844726563,14.281227111816406,0.46285247802734375,3.8505325317382813,2.1676177978515625,0.224090576171875,0.24390411376953125,0.3118743896484375,0.21160888671875,16486756352,6710886400,7617019904,0
199,1771996675422,3476.666229248047,1920,1,0.6625,30807.23406982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.324867248535156,5.615242004394531,0.29644012451171875,0.2963409423828125,1.0046234130859375,1.042999267578125,10.491096496582031,1.1988677978515625,11.303016662597656,0.7307281494140625,2.7546539306640625,1.6368331909179688,0.3452301025390625,0.337860107421875,0.739288330078125,0.36419677734375,16486756352,6710886400,7616909312,0
200,1771996675623,4509.221221923828,2000,1,0.68125,30808.09034729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.070091247558594,2.3320846557617188,0,0,1.382720947265625,2.0873947143554688,8.579208374023438,0.8151321411132813,13.40460205078125,0,1.1260604858398438,0.20864105224609375,0.07234954833984375,0,0,0,16486756352,6710886400,7616647168,0
199,1771996675823,4509.306243896484,2400,0,0.74375,30809.03155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.253753662109375,1.8700408935546875,0.7535018920898438,0.35666656494140625,1.200775146484375,1.0405120849609375,9.715980529785156,5.47650146484375,14.881217956542969,1.7693252563476563,3.7178802490234375,1.9297332763671875,0.8339080810546875,0.42641448974609375,0.4034576416015625,0.32051849365234375,16486756352,6710886400,7613427712,0
199,1771996676023,4509.374725341797,2400,0,0.74375,30809.915313720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.072059631347656,2.2194976806640625,0,0,1.5894393920898438,0.15061187744140625,11.33697509765625,1.2277908325195313,12.589920043945313,0,5.110832214355469,0.86163330078125,0,0.2425994873046875,0.0775604248046875,0,16486756352,6710886400,7612686336,0
200,1771996676223,4509.799560546875,2400,0,0.74375,30813.69448852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.8541145324707,44.79106903076172,28.66858673095703,26.547958374023438,12.852226257324219,12.357048034667969,19.80046844482422,9.575889587402344,47.90419006347656,36.51748275756836,72.78543090820313,48.97587585449219,33.354286193847656,30.898666381835938,20.026947021484375,17.435440063476563,16486756352,6710886400,7415681024,0
199,1771996676424,3477.033966064453,3750,0,1.0437500000000002,30814.59117126465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.202194213867188,1.6915512084960938,0.165313720703125,0,1.8179779052734375,0.7946243286132813,10.212730407714844,0.254852294921875,11.756195068359375,0.08798980712890625,3.4278488159179688,0.758941650390625,0.7649993896484375,0,0.8235015869140625,0,16486756352,6710886400,7415787520,0
199,1771996676624,4509.918350219727,3750,1,1.0375,30815.510848999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.724960327148438,1.8349609375,0,0,2.567230224609375,0.039825439453125,8.704444885253906,0.13288116455078125,10.509124755859375,0,0.46343231201171875,0,0,0,0,0,16486756352,6710886400,7415619584,0
200,1771996676824,4510.080215454102,3220.0000000000005,0,0.90625,30817.348403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.592735290527344,8.949905395507813,3.4024429321289063,1.9209518432617188,11.682342529296875,19.168350219726563,25.286529541015625,3.2191009521484375,17.435577392578125,7.460990905761719,22.837432861328125,19.840904235839844,18.214508056640625,20.050270080566406,12.183464050292969,14.271354675292969,16486756352,6710886400,7415689216,0
199,1771996677025,4510.238098144531,2000,1,0.68125,30819.797286987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,40.74049758911133,24.396324157714844,11.636665344238281,16.07013702392578,17.831771850585938,20.482711791992188,17.47332000732422,7.3258056640625,22.186386108398438,9.346511840820313,38.09395217895508,24.76007080078125,16.67431640625,15.25213623046875,9.496986389160156,10.710594177246094,16486756352,6710886400,7379415040,0
200,1771996677225,3477.405517578125,3000,0,0.85625,30820.708374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.251869201660156,3.3410873413085938,0.49858856201171875,0.11273193359375,0.952423095703125,1.1327438354492188,7.3690185546875,3.2546234130859375,14.840377807617188,1.6340255737304688,3.9618988037109375,0.6063308715820313,0.5373001098632813,0.0942535400390625,0.7331008911132813,0.327362060546875,16486756352,6710886400,7379345408,0
200,1771996677425,3477.4786529541016,3000,0,0.85625,30821.553421020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.314453125,3.38043212890625,0.2128143310546875,0.15215301513671875,5.809356689453125,0.5301284790039063,11.584182739257813,0.612640380859375,13.723320007324219,0.19979095458984375,1.8530426025390625,0.7547683715820313,0.9566497802734375,0.751373291015625,0.4271697998046875,0.1009674072265625,16486756352,6710886400,7379324928,0
199,1771996677626,3477.5718688964844,2000,1,0.68125,30822.520294189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.67596435546875,3.140838623046875,0.31124114990234375,0.7415924072265625,3.939422607421875,0.7796249389648438,13.995353698730469,0.7619094848632813,13.918754577636719,1.2615737915039063,7.305122375488281,3.7751007080078125,0.58245849609375,0.6994247436523438,0.486846923828125,0.13153839111328125,16486756352,6710886400,7348768768,0
199,1771996677826,4510.70556640625,2400,0,0.74375,30823.438842773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.541328430175781,1.0605392456054688,0.10201263427734375,0.14154815673828125,2.1923065185546875,0.8410263061523438,10.095359802246094,1.0875320434570313,11.949752807617188,4.3065948486328125,4.214424133300781,0.6955795288085938,0.3022308349609375,0.28684234619140625,0.5684814453125,0.199371337890625,16486756352,6710886400,7348420608,0
199,1771996678026,3477.6913452148438,3750,0,1.0437500000000002,30824.373260498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.62054443359375,1.87786865234375,0.19922637939453125,0.22783660888671875,2.657745361328125,1.0784149169921875,11.270645141601563,0.8873291015625,12.763946533203125,0.3273468017578125,5.240043640136719,1.5625534057617188,0.3115234375,0.26433563232421875,0.19353485107421875,0.5069046020507813,16486756352,6710886400,7332839424,0
200,1771996678226,4510.875,3750,0,1.0437500000000002,30825.63998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.583023071289063,2.8253631591796875,1.0296478271484375,0.4876861572265625,2.0283126831054688,0.6074371337890625,8.256584167480469,2.1277694702148438,17.861038208007813,1.1188583374023438,7.111236572265625,12.136138916015625,0.6217269897460938,0.1766204833984375,0.46419525146484375,0.42281341552734375,16486756352,6710886400,7332597760,0
199,1771996678427,792.8380126953125,3000,0,0.86875,30826.498931884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.511871337890625,1.5538330078125,0.14978790283203125,0,0.7351303100585938,0.6430816650390625,8.213134765625,0.369232177734375,11.711380004882813,1.1382217407226563,4.3530426025390625,0.38993072509765625,0.9000778198242188,0.1078033447265625,0.2869110107421875,0,16486756352,6710886400,7332405248,0
199,1771996678627,4511.0013427734375,1600,2,0.63125,30827.45375061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.39678955078125,1.6999588012695313,0.1837921142578125,0.1322784423828125,0.8837356567382813,0.42433929443359375,12.838790893554688,1.8373336791992188,9.404319763183594,1.505218505859375,8.301490783691406,2.7197723388671875,0.262451171875,0.24265289306640625,1.8277816772460938,0.4748992919921875,16486756352,6710886400,7332257792,0
199,1771996678827,3477.9442443847656,3750,0,1.0437500000000002,30828.37289428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.897964477539063,1.9424819946289063,0.0660247802734375,0.09357452392578125,3.692962646484375,0.6604690551757813,9.758705139160156,2.7105026245117188,11.703346252441406,4.844184875488281,1.9740447998046875,0.5517196655273438,1.188995361328125,0.603363037109375,0.40283966064453125,0.06211090087890625,16486756352,6710886400,7332294656,0
200,1771996679027,792.9453735351563,3600,0,1.0125000000000002,30830.11749267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.783576965332031,9.069976806640625,5.3828582763671875,6.0288848876953125,10.087265014648438,8.608634948730469,21.418479919433594,11.544418334960938,20.910079956054688,7.561515808105469,12.007255554199219,8.579208374023438,7.9794464111328125,6.239540100097656,6.9705963134765625,6.913642883300781,16486756352,6710886400,7295930368,0
200,1771996679228,602.1927490234375,3000,0,0.8625,30833.183532714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.639717102050781,11.259773254394531,5.7750396728515625,7.673454284667969,7.954475402832031,7.531166076660156,46.08415222167969,10.988517761230469,23.46002197265625,11.621841430664063,19.685287475585938,8.242088317871094,7.747611999511719,6.5843048095703125,6.4785308837890625,5.675697326660156,16486756352,6710886400,7338381312,0
199,1771996679429,4511.613739013672,3000,0,0.8625,30834.238494873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.139717102050781,6.07476806640625,0.41555023193359375,1.4677200317382813,1.5097503662109375,5.442436218261719,11.787605285644531,3.6565093994140625,12.666069030761719,2.4331283569335938,5.981849670410156,7.3124237060546875,1.7074813842773438,3.28582763671875,1.862579345703125,2.4159164428710938,16486756352,6710886400,7339851776,0
199,1771996679629,3479.0724334716797,1920,1,0.6625,30835.095184326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4923171997070313,9.834869384765625,0.19342803955078125,0.2695770263671875,0.6162109375,4.026466369628906,7.472297668457031,3.3126983642578125,8.2889404296875,3.0126495361328125,0.9241104125976563,2.89697265625,0.8394546508789063,0.4946746826171875,0.28524017333984375,0.224700927734375,16486756352,6710886400,7339642880,0
199,1771996679829,4511.751205444336,2000,1,0.68125,30836.024658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3744354248046875,8.132621765136719,0.2158050537109375,0,1.5675125122070313,3.9530868530273438,5.288261413574219,9.3353271484375,9.779853820800781,2.9343795776367188,0.775665283203125,0.5599594116210938,0.3445587158203125,2.2485885620117188,0,0,16486756352,6710886400,7338307584,0
200,1771996680029,4511.826950073242,4550,0,1.34375,30836.981216430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.947669982910156,8.126632690429688,0.4938201904296875,0.7259750366210938,1.2935562133789063,8.758773803710938,10.248184204101563,3.8281402587890625,11.668128967285156,4.003318786621094,4.685203552246094,10.1947021484375,1.527313232421875,2.7426681518554688,0.8960647583007813,0.5207901000976563,16486756352,6710886400,7336976384,0
200,1771996680230,2011.2554931640625,3000,0,0.8625,30838.203002929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.187660217285156,11.174957275390625,4.232032775878906,3.2608184814453125,4.811676025390625,6.3606414794921875,8.973731994628906,8.063117980957031,11.389022827148438,6.101737976074219,7.473197937011719,5.3969573974609375,4.2536773681640625,3.4726333618164063,3.500213623046875,3.089599609375,16486756352,6710886400,7334920192,0
199,1771996680430,4512.000793457031,3750,0,1.0375,30839.095993041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9568634033203125,10.770729064941406,0.8040313720703125,1.3945846557617188,0.537872314453125,2.7094268798828125,7.809776306152344,2.9304428100585938,11.564628601074219,0.943756103515625,1.7413482666015625,2.0894546508789063,0.6671600341796875,0.6952743530273438,0.44793701171875,0.5286331176757813,16486756352,6710886400,7331667968,0
199,1771996680630,4512.059875488281,2400,0,0.73125,30839.940338134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5905838012695313,9.926109313964844,0.08362579345703125,0,0.843048095703125,4.7616424560546875,6.65643310546875,2.1632614135742188,7.750205993652344,3.49456787109375,0.30251312255859375,1.190093994140625,0.5693283081054688,0.5935211181640625,0.035491943359375,0.02904510498046875,16486756352,6710886400,7331667968,0
200,1771996680830,3479.445587158203,3750,0,1.0437500000000002,30840.879608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.069450378417969,6.88330078125,0.4330596923828125,0.6357879638671875,1.6481857299804688,4.442718505859375,6.484580993652344,9.368751525878906,9.579368591308594,4.131584167480469,2.1549072265625,7.555717468261719,1.184478759765625,0.7543716430664063,0.204376220703125,0.326904296875,16486756352,6710886400,7325597696,0
200,1771996681031,3479.5087890625,3000,0,0.85625,30841.77458190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.742851257324219,7.549064636230469,0.962371826171875,0.43854522705078125,0.797882080078125,6.4134521484375,10.854019165039063,3.1871566772460938,12.105186462402344,3.3241119384765625,1.0665206909179688,1.7431793212890625,1.5996551513671875,0.7160415649414063,0.4540252685546875,0.4213714599609375,16486756352,6710886400,7328669696,0
199,1771996681231,4512.338470458984,3750,0,1.0375,30842.81463623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6480865478515625,7.450996398925781,1.1837005615234375,0.14484405517578125,1.6213226318359375,5.9201812744140625,7.329498291015625,3.6465377807617188,8.240425109863281,15.596519470214844,2.4670333862304688,1.91290283203125,1.6361923217773438,0.3274078369140625,0.173431396484375,0,16486756352,6710886400,7327420416,0
199,1771996681432,4512.489959716797,3750,0,1.0375,30843.634506225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9117202758789063,6.2397918701171875,0.44244384765625,0.37996673583984375,0.8397216796875,5.323036193847656,10.377006530761719,1.101531982421875,13.151573181152344,1.2605056762695313,1.0245513916015625,2.2231292724609375,0.72467041015625,2.3168182373046875,0.0348663330078125,0,16486756352,6710886400,7327420416,0
199,1771996681632,4512.691833496094,1583.3333333333335,2,0.63125,30844.50765991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.885032653808594,7.2993621826171875,0.112640380859375,0,1.0034637451171875,6.546119689941406,10.944282531738281,0.8239364624023438,12.22186279296875,2.9103240966796875,0.31107330322265625,1.83807373046875,0.5449295043945313,2.0262832641601563,0.01202392578125,0.02509307861328125,16486756352,6710886400,7327744000,0
199,1771996681832,3479.744903564453,3750,0,1.0437500000000002,30845.431396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7489089965820313,6.9269866943359375,0.13086700439453125,0.72564697265625,1.3748092651367188,3.5523529052734375,9.377914428710938,2.6704788208007813,10.449111938476563,5.766151428222656,1.3245925903320313,1.3819961547851563,0.36513519287109375,0.659912109375,0,0,16486756352,6710886400,7327354880,0
200,1771996682033,3479.797653198242,3750,0,1.0437500000000002,30846.26564025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.196098327636719,7.453727722167969,0.431549072265625,0.4679107666015625,0.8236083984375,5.021644592285156,7.512153625488281,3.31719970703125,9.61602783203125,2.5127639770507813,0.763946533203125,2.6717910766601563,0.7866592407226563,0.5121383666992188,0.2890167236328125,0.42498016357421875,16486756352,6710886400,7327535104,0
200,1771996682233,4512.917572021484,3750,0,1.01875,30847.168701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9451980590820313,9.034034729003906,0.1210479736328125,0,1.8266067504882813,4.28192138671875,7.984321594238281,1.9433517456054688,13.072105407714844,1.5107421875,2.2535552978515625,1.6133270263671875,0.77899169921875,1.3201828002929688,0.198211669921875,0.075164794921875,16486756352,6710886400,7326699520,0
199,1771996682433,4513.046417236328,3750,0,1.01875,30847.98828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.231201171875,8.9180908203125,0.4854583740234375,0.26840972900390625,0.8131942749023438,5.911186218261719,8.191848754882813,2.451171875,12.308731079101563,2.962310791015625,1.4015731811523438,2.5495681762695313,1.34100341796875,1.6731719970703125,0.317779541015625,0.25283050537109375,16486756352,6710886400,7326687232,0
200,1771996682634,4513.120910644531,3750,0,1.0375,30848.904495239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7459564208984375,7.216148376464844,0.6335906982421875,0.6608047485351563,0.8417205810546875,3.634185791015625,5.894683837890625,3.4110488891601563,12.636283874511719,0.91265869140625,4.2065887451171875,3.7231903076171875,0.5697021484375,0.8858489990234375,0.1471405029296875,0,16486756352,6710886400,7328620544,0
200,1771996682835,4513.206024169922,2400,0,0.74375,30849.83836364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.508628845214844,9.764999389648438,0.5064544677734375,0.2046661376953125,0.811431884765625,4.066612243652344,6.234840393066406,6.399833679199219,13.761093139648438,3.6072540283203125,0.42083740234375,2.8466033935546875,0.7915420532226563,0.312652587890625,0.10300445556640625,0.37558746337890625,16486756352,6710886400,7328706560,0
200,1771996683035,602.3644256591797,3000,0,0.8625,30850.735260009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4750518798828125,10.082839965820313,0.3544921875,0.2025299072265625,1.523193359375,0.9605331420898438,6.334251403808594,3.4420242309570313,10.014564514160156,2.6461639404296875,0.6864395141601563,2.1575164794921875,0.9534530639648438,3.6890411376953125,0.51373291015625,0.559814453125,16486756352,6710886400,7329202176,0
199,1771996683236,3480.088638305664,1583.3333333333335,2,0.63125,30851.63426208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.029273986816406,10.510765075683594,1.22503662109375,0.1732177734375,0.8100357055664063,3.134552001953125,7.095802307128906,2.5101089477539063,10.271873474121094,3.9850082397460938,2.3311538696289063,1.4564361572265625,0.7199630737304688,0.7870330810546875,0.25830078125,0.011474609375,16486756352,6710886400,7328866304,0
200,1771996683436,4513.467102050781,3750,0,1.01875,30852.42576599121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.164451599121094,8.37353515625,1.22735595703125,0.5486831665039063,1.3445510864257813,4.59478759765625,7.703422546386719,5.5670318603515625,10.244552612304688,4.0440216064453125,1.39849853515625,2.1469039916992188,1.1145401000976563,3.2749404907226563,0.8969345092773438,0.775848388671875,16486756352,6710886400,7328866304,0
199,1771996683636,2012.6099853515625,3000,0,0.8625,30853.212158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4121551513671875,7.18017578125,0,0.5083465576171875,0,4.135765075683594,8.275733947753906,5.982978820800781,10.329627990722656,2.2772903442382813,0.06290435791015625,1.2835235595703125,0.4841766357421875,0,0,0,16486756352,6710886400,7328866304,0
199,1771996683836,4513.660293579102,3000,0,0.8625,30854.14878845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.026214599609375,9.672531127929688,0.592529296875,0.8048858642578125,1.1897048950195313,3.7640457153320313,9.593460083007813,6.7369842529296875,10.226371765136719,4.080177307128906,1.536285400390625,3.6180343627929688,0.9671707153320313,0.5471572875976563,0.28847503662109375,0.198822021484375,16486756352,6710886400,7328833536,0
199,1771996684036,4513.719757080078,3750,0,1.0375,30854.995346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.021881103515625,8.863449096679688,0.46926116943359375,0.25788116455078125,1.3684539794921875,5.3262176513671875,5.859947204589844,5.4424591064453125,8.007965087890625,2.8656005859375,0.7271881103515625,1.6089630126953125,0.8085403442382813,0.8725128173828125,0.30661773681640625,0.37487030029296875,16486756352,6710886400,7329239040,0
199,1771996684236,4513.785705566406,2000,1,0.66875,30855.89192199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.444580078125,9.344879150390625,0.5696029663085938,0.5747604370117188,3.4938812255859375,6.3169708251953125,6.5273895263671875,2.7206649780273438,9.194709777832031,5.5046234130859375,0.7687149047851563,1.6362533569335938,1.6330947875976563,0.5960235595703125,0.37469482421875,0.6005783081054688,16486756352,6710886400,7329001472,0
199,1771996684437,4513.890243530273,3750,0,1.0375,30856.76170349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6561126708984375,6.708854675292969,0.4409637451171875,0.42720794677734375,0.8413162231445313,6.191993713378906,8.248512268066406,4.8851470947265625,9.694496154785156,3.998779296875,1.104278564453125,2.4156112670898438,0.48516845703125,1.1088180541992188,0.097320556640625,0.0828704833984375,16486756352,6710886400,7329001472,0
199,1771996684637,4514.00439453125,3000,0,0.8625,30857.567413330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9412155151367188,5.810844421386719,0,1.1021575927734375,0.2198028564453125,8.1966552734375,5.519233703613281,4.736366271972656,10.147323608398438,2.4081268310546875,0.25530242919921875,1.8417510986328125,0.44922637939453125,0.3715972900390625,0,0,16486756352,6710886400,7329067008,0
199,1771996684837,3480.592010498047,3000,0,0.85625,30858.489517211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0658721923828125,8.284950256347656,0.24988555908203125,0.0980224609375,0.6595611572265625,6.405693054199219,6.495674133300781,8.760246276855469,10.272468566894531,4.1131591796875,6.779014587402344,2.0222244262695313,0.5745697021484375,1.6753692626953125,0.14791107177734375,0.05738067626953125,16486756352,6710886400,7320764416,0
