Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997592846,5114.781494140625,2000,1,0.675,36705.464584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.235466003417969,4.488616943359375,1.864044189453125,0.898162841796875,5.770904541015625,3.063446044921875,6.4025115966796875,10.6671142578125,4.7998199462890625,13.312660217285156,3.0290679931640625,2.7580032348632813,0.43877410888671875,3.3941650390625,0.7968673706054688,0.7004776000976563,16486756352,6710886400,8221151232,0
200,1771997593046,966.0474700927734,3000,0,0.86875,36706.900161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.647552490234375,6.1212158203125,1.903717041015625,2.021728515625,4.7022857666015625,3.637420654296875,11.102256774902344,11.153564453125,6.493873596191406,22.844512939453125,2.562652587890625,2.7183685302734375,2.6032485961914063,4.0685577392578125,1.181121826171875,2.5589599609375,16486756352,6710886400,8221888512,0
200,1771997593247,5115.096130371094,3000,0,0.85625,36708.016525268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.064170837402344,3.9872589111328125,0.5261917114257813,0.7756805419921875,2.7074508666992188,1.5830764770507813,7.6349334716796875,10.515228271484375,2.4226455688476563,12.720352172851563,1.881195068359375,0.5194854736328125,2.2607498168945313,4.50054931640625,0.16333770751953125,0.6746749877929688,16486756352,6710886400,8222150656,0
199,1771997593447,5115.182861328125,2000,1,0.675,36709.06985473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.366928100585938,3.9546127319335938,1.0509033203125,1.176544189453125,2.178558349609375,4.094535827636719,7.671974182128906,10.83856201171875,4.285285949707031,12.180442810058594,2.3108139038085938,1.1560516357421875,2.7567291259765625,2.4081573486328125,0.5087356567382813,1.7974472045898438,16486756352,6710886400,8222117888,0
200,1771997593648,5115.273727416992,2400,0,0.74375,36710.192962646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.856002807617188,3.800445556640625,1.125579833984375,2.0456695556640625,1.9799118041992188,3.637908935546875,6.6740570068359375,11.132820129394531,6.020683288574219,10.917381286621094,2.87066650390625,0.9425125122070313,1.7144546508789063,2.801116943359375,1.0283050537109375,1.26702880859375,16486756352,6710886400,8222547968,0
200,1771997593848,5115.390335083008,3000,0,0.85625,36711.32989501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.445220947265625,3.3835525512695313,1.581512451171875,1.0324859619140625,3.673797607421875,2.0906829833984375,5.604026794433594,10.089736938476563,5.298377990722656,11.989555358886719,2.09393310546875,0.8106613159179688,0.5669326782226563,4.358268737792969,0.705078125,0.5190658569335938,16486756352,6710886400,8222310400,0
199,1771997594048,3503.192413330078,4425,0,1.3375,36712.82946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.190650939941406,3.4929046630859375,2.7113571166992188,1.478515625,0.78533935546875,3.4925003051757813,10.08648681640625,10.982841491699219,5.950050354003906,9.118034362792969,18.287864685058594,2.47021484375,1.7377166748046875,2.4290084838867188,1.1060104370117188,4.273445129394531,16486756352,6710886400,8220446720,0
199,1771997594248,3999.4430084228516,3750,0,1.0437500000000002,36715.69030761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.900627136230469,2.3981475830078125,1.048126220703125,1.4827117919921875,1.20062255859375,3.0018692016601563,6.170143127441406,8.217987060546875,5.456169128417969,9.076324462890625,61.48903274536133,1.3221435546875,1.7744216918945313,3.50128173828125,1.2789077758789063,1.5410003662109375,16486756352,6710886400,8220487680,0
200,1771997594449,5115.751525878906,3750,0,1.0437500000000002,36716.85089111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.803871154785156,4.3892364501953125,0.7955245971679688,1.58038330078125,7.076416015625,2.8293991088867188,3.8998794555664063,14.484901428222656,4.329322814941406,10.323890686035156,1.298858642578125,0.9780654907226563,1.144775390625,3.9176101684570313,0.6161956787109375,0.46115875244140625,16486756352,6710886400,8219967488,0
199,1771997594649,5115.868026733398,3750,0,1.0437500000000002,36718.038803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.354049682617188,3.7208709716796875,1.07891845703125,0.9670333862304688,1.9999923706054688,2.4631423950195313,6.713294982910156,13.970985412597656,6.008552551269531,13.200126647949219,2.2228622436523438,0.7179107666015625,0.8322906494140625,4.208526611328125,1.4324874877929688,1.6293563842773438,16486756352,6710886400,8221859840,0
199,1771997594849,3999.7806243896484,3750,0,1.0437500000000002,36719.09814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.275657653808594,3.6154632568359375,0.8893356323242188,1.5849380493164063,4.055961608886719,2.8111648559570313,6.4551849365234375,10.467964172363281,4.801597595214844,9.567787170410156,2.280487060546875,0.5803604125976563,0.6763763427734375,4.803741455078125,0.3993072509765625,0.464813232421875,16486756352,6710886400,8221859840,0
199,1771997595049,649.8434906005859,3000,0,0.85625,36720.682678222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.816413879394531,4.693275451660156,1.3768692016601563,2.4057540893554688,3.4098587036132813,3.6520538330078125,7.482322692871094,15.04461669921875,16.2786865234375,8.517051696777344,3.578582763671875,12.754745483398438,1.0719375610351563,3.5036087036132813,0.3223114013671875,2.1226425170898438,16486756352,6710886400,8221143040,0
199,1771997595250,2454.4505310058594,3000,0,0.8625,36721.827896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.505516052246094,4.900718688964844,2.2309799194335938,0.9720993041992188,1.313262939453125,4.103660583496094,6.245201110839844,12.305313110351563,4.1077423095703125,13.212371826171875,2.4499893188476563,0.9536209106445313,1.4232635498046875,3.7869033813476563,1.5200653076171875,1.989959716796875,16486756352,6710886400,8221388800,0
199,1771997595450,5116.371871948242,3000,0,0.85625,36722.9162902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.478660583496094,3.2171554565429688,1.8108062744140625,1.1929473876953125,3.9686737060546875,1.5171585083007813,3.0022048950195313,14.468788146972656,6.788078308105469,8.35693359375,1.845977783203125,0.30101776123046875,0.27642059326171875,6.0084075927734375,0.5972747802734375,0.383270263671875,16486756352,6710886400,8221650944,0
200,1771997595650,4000.2217407226563,3000,0,0.85625,36724.063873291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.939353942871094,3.439422607421875,2.6344833374023438,1.8024673461914063,1.2886199951171875,5.37469482421875,4.8960418701171875,15.224220275878906,5.171104431152344,11.039138793945313,3.2843704223632813,1.3710479736328125,2.2551345825195313,4.02783203125,1.7965927124023438,1.4753341674804688,16486756352,6710886400,8221913088,0
200,1771997595851,4000.316436767578,3750,0,1.0437500000000002,36725.21487426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.075126647949219,3.4718856811523438,0.6265792846679688,0.911468505859375,4.897331237792969,1.8780899047851563,5.298072814941406,10.792282104492188,2.4740676879882813,10.398994445800781,2.4234161376953125,0.27854156494140625,0.71502685546875,4.874931335449219,0.5139312744140625,0.55328369140625,16486756352,6710886400,8221913088,0
200,1771997596051,5116.663116455078,3000,0,0.85625,36726.33279418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3261566162109375,4.4646759033203125,2.1644363403320313,2.228302001953125,5.3336944580078125,3.4977874755859375,9.586265563964844,11.694259643554688,6.569831848144531,9.586318969726563,2.364593505859375,1.132843017578125,2.7396240234375,3.785552978515625,1.8724899291992188,1.3160781860351563,16486756352,6710886400,8220200960,0
199,1771997596251,4000.5453186035156,2400,0,0.7375,36727.496643066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.073753356933594,4.5325775146484375,1.193328857421875,1.3058700561523438,3.8190536499023438,2.387451171875,8.614921569824219,9.570823669433594,4.999992370605469,11.867744445800781,2.805877685546875,0.9170989990234375,2.834991455078125,2.8644485473632813,0.804656982421875,0.8540878295898438,16486756352,6710886400,8220090368,0
199,1771997596452,5116.862701416016,3750,0,1.0437500000000002,36728.5348815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.93988037109375,2.768096923828125,1.0961837768554688,0.7904281616210938,1.784393310546875,2.8246383666992188,6.588157653808594,8.851921081542969,7.41485595703125,9.111343383789063,1.4429168701171875,0.923370361328125,1.1684799194335938,2.674591064453125,0.08901214599609375,0.09906768798828125,16486756352,6710886400,8220090368,0
200,1771997596652,523.9208679199219,3000,0,0.86875,36729.626403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.294021606445313,4.5777435302734375,0.6775436401367188,1.2755813598632813,1.1559295654296875,3.1677780151367188,6.094612121582031,12.44775390625,6.5629730224609375,10.226425170898438,2.7667388916015625,0.7579345703125,1.4058151245117188,3.635833740234375,1.0651473999023438,0.6218109130859375,16486756352,6710886400,8221450240,0
200,1771997596853,3504.7313537597656,4450,0,1.34375,36731.329849243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.285934448242188,3.5414810180664063,1.7417449951171875,1.7387466430664063,1.6475372314453125,2.015380859375,6.5280609130859375,13.431205749511719,7.333671569824219,7.583427429199219,17.966873168945313,14.221885681152344,0.9895782470703125,4.240447998046875,0.4960174560546875,0.8494186401367188,16486756352,6710886400,8221306880,0
199,1771997597053,5117.351806640625,2400,0,0.74375,36733.60020446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4305419921875,4.114372253417969,0.9955291748046875,1.3739471435546875,2.98614501953125,2.7072906494140625,8.090644836425781,13.165519714355469,5.61785888671875,20.333412170410156,10.062545776367188,21.85216522216797,1.3695907592773438,4.3769073486328125,0.29041290283203125,0.7968673706054688,16486756352,6710886400,8222093312,0
199,1771997597253,5117.4534912109375,2400,0,0.74375,36734.75277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.497077941894531,4.5830078125,2.3881072998046875,1.2993545532226563,2.7899169921875,3.4838104248046875,6.597297668457031,9.578720092773438,5.1743316650390625,11.982368469238281,2.0851287841796875,1.1546554565429688,0.9992218017578125,4.6987762451171875,0.7186279296875,0.6701126098632813,16486756352,6710886400,8222040064,0
200,1771997597453,4001.2992095947266,3750,0,1.0437500000000002,36735.84826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.940452575683594,2.6421051025390625,1.54852294921875,0.7986831665039063,1.7301406860351563,3.3048858642578125,7.04217529296875,11.041000366210938,8.807472229003906,8.569114685058594,1.967742919921875,2.242218017578125,1.2195587158203125,3.46441650390625,0.3183746337890625,0.958770751953125,16486756352,6710886400,8222040064,0
199,1771997597654,4001.406005859375,3750,0,1.0437500000000002,36736.920333862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.258819580078125,3.5958251953125,0.391204833984375,2.7614822387695313,5.776832580566406,2.460968017578125,5.779975891113281,13.250679016113281,5.442893981933594,9.561676025390625,3.9528579711914063,0.49257659912109375,1.0552825927734375,3.2505645751953125,1.4051361083984375,1.0675048828125,16486756352,6710886400,8222642176,0
200,1771997597854,5117.7288818359375,3750,0,1.0437500000000002,36738.016174316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.151901245117188,3.5885848999023438,2.5643157958984375,1.7212142944335938,5.750129699707031,2.6935653686523438,8.280708312988281,10.587310791015625,3.7213211059570313,10.1697998046875,1.8335342407226563,1.1102218627929688,2.2540283203125,3.3816986083984375,0.9311370849609375,1.1989669799804688,16486756352,6710886400,8222523392,0
199,1771997598055,5117.823944091797,3750,0,1.0437500000000002,36739.16111755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.357109069824219,4.7345733642578125,0.8713226318359375,1.2859344482421875,4.750816345214844,4.274017333984375,5.8839874267578125,12.608795166015625,4.7507171630859375,10.458992004394531,2.0787734985351563,1.000640869140625,0.838623046875,5.1424407958984375,1.0448837280273438,1.3553237915039063,16486756352,6710886400,8220938240,0
199,1771997598255,5117.911590576172,2000,1,0.675,36740.259857177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.507369995117188,2.8245391845703125,0.8399887084960938,1.3975982666015625,0.7039718627929688,2.9791030883789063,7.5341644287109375,11.092674255371094,5.366905212402344,9.776954650878906,1.3157196044921875,0.3883056640625,1.8288955688476563,2.8914260864257813,0.62744140625,0.7858047485351563,16486756352,6710886400,8220893184,0
199,1771997598455,2455.8319702148438,3000,0,0.8625,36741.39730834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.779045104980469,3.7504196166992188,2.4262161254882813,0.786956787109375,2.2084732055664063,2.2519760131835938,6.6387481689453125,12.939918518066406,7.643951416015625,10.110130310058594,3.0047683715820313,0.7754669189453125,1.9144973754882813,3.47418212890625,0.46826171875,0.9827728271484375,16486756352,6710886400,8220893184,0
200,1771997598655,733.1038818359375,3000,0,0.85625,36742.56900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.479484558105469,3.9207305908203125,1.2405929565429688,2.2662811279296875,2.9093399047851563,3.1562881469726563,6.8081817626953125,11.6881103515625,5.764045715332031,11.887168884277344,1.424102783203125,0.7968368530273438,0.729644775390625,3.2370223999023438,0.37786865234375,0.8430709838867188,16486756352,6710886400,8222089216,0
200,1771997598855,5118.220230102539,3750,0,1.0437500000000002,36743.712631225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.371818542480469,4.8805084228515625,1.1873016357421875,1.0839309692382813,3.0309906005859375,3.5065536499023438,6.722297668457031,11.651222229003906,5.47869873046875,10.808792114257813,1.701171875,2.0965042114257813,3.2019805908203125,3.0516815185546875,1.1577301025390625,1.2401580810546875,16486756352,6710886400,8222064640,0
199,1771997599056,4002.294189453125,1920,1,0.6625,36745.155670166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.939598083496094,5.0959014892578125,0.5504684448242188,1.9424896240234375,1.6375808715820313,3.6102218627929688,5.711418151855469,24.48633575439453,4.0527191162109375,13.909751892089844,3.5916061401367188,1.979034423828125,1.4355545043945313,2.2067718505859375,0.7772064208984375,0.9156875610351563,16486756352,6710886400,8222248960,0
200,1771997599256,4002.4068603515625,3750,0,1.0437500000000002,36746.2373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.617958068847656,11.095230102539063,0.3082122802734375,1.8574066162109375,1.2159805297851563,3.78985595703125,5.9763031005859375,13.383880615234375,4.1346588134765625,11.964797973632813,0.7611923217773438,1.1143798828125,1.0012893676757813,1.6502914428710938,0.9360809326171875,0.9416046142578125,16486756352,6710886400,8222228480,0
199,1771997599456,5118.553634643555,3000,0,0.85625,36747.539321899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7587203979492188,11.933158874511719,0.8251495361328125,1.5767745971679688,9.470527648925781,9.09930419921875,4.292259216308594,15.203933715820313,4.6160430908203125,10.986793518066406,7.11279296875,8.353416442871094,0.5353317260742188,3.2479782104492188,0.6161956787109375,0.8213577270507813,16486756352,6710886400,8219164672,0
200,1771997599657,5118.641632080078,3750,0,1.0437500000000002,36748.5977935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.24420166015625,11.4066162109375,1.48260498046875,2.7081146240234375,1.05712890625,6.10748291015625,5.9267425537109375,13.525009155273438,4.176261901855469,10.901634216308594,1.7671279907226563,2.5190963745117188,1.3301773071289063,3.7042770385742188,0.7027740478515625,1.6480941772460938,16486756352,6710886400,8218808320,0
199,1771997599857,967.1624755859375,3000,0,0.86875,36749.74354553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6478118896484375,10.8668212890625,0.16555023193359375,1.6035003662109375,0.6679534912109375,3.5913772583007813,4.5921783447265625,13.522796630859375,3.70684814453125,10.386703491210938,0.367095947265625,0.31737518310546875,0.174560546875,2.4553756713867188,0,0.38578033447265625,16486756352,6710886400,8218333184,0
199,1771997600057,5118.831329345703,1920,1,0.6625,36750.84175109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6104583740234375,14.107009887695313,0.7750701904296875,3.1204299926757813,1.3301773071289063,5.2823944091796875,6.4051055908203125,15.075515747070313,7.2765655517578125,10.174034118652344,1.9457015991210938,3.1841888427734375,1.3037490844726563,3.5991363525390625,0.8084030151367188,1.26806640625,16486756352,6710886400,8216305664,0
200,1771997600257,967.2199554443359,3000,0,0.86875,36752.00749206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4614105224609375,9.478256225585938,0.458465576171875,3.7922821044921875,1.24371337890625,2.9409408569335938,6.564208984375,12.3828125,4.274444580078125,11.87945556640625,1.1993255615234375,1.501068115234375,0.729461669921875,4.805641174316406,0.6857223510742188,1.1910247802734375,16486756352,6710886400,8216281088,0
200,1771997600457,3506.730758666992,4325,0,1.31875,36755.453857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0884857177734375,11.561561584472656,0.49044036865234375,0.6394195556640625,0.413604736328125,2.6507339477539063,2.444580078125,11.788871765136719,3.793121337890625,7.610084533691406,94.11504364013672,1.5510025024414063,0.3297882080078125,1.9033966064453125,0.5014190673828125,0.1317138671875,16486756352,6710886400,8216117248,0
200,1771997600658,3508.170440673828,4300,0,1.3125,36759.1261138916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9167861938476563,10.697509765625,1.026336669921875,1.2541961669921875,0.9312667846679688,4.223197937011719,2.8722915649414063,13.42535400390625,3.6944503784179688,8.506370544433594,100,1.739044189453125,1.0334014892578125,2.5267105102539063,1.5093841552734375,0.49201202392578125,16486756352,6710886400,8217616384,0
199,1771997600858,3509.5799255371094,4300,0,1.3125,36762.65399169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.754791259765625,11.05133056640625,0.7621307373046875,0.43743896484375,0.39532470703125,3.3997726440429688,4.589836120605469,9.592849731445313,2.2158050537109375,8.618576049804688,100,1.144744873046875,0.7075576782226563,1.166351318359375,0.5279312133789063,0.2926788330078125,16486756352,6710886400,8217456640,0
199,1771997601058,3510.975784301758,4250,0,1.29375,36766.4690246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.433708190917969,12.596176147460938,8.178306579589844,2.6150054931640625,1.37646484375,4.4177703857421875,7.366363525390625,10.474159240722656,3.0516433715820313,19.219528198242188,100,9.235115051269531,1.7684478759765625,2.8014297485351563,1.1638641357421875,1.9956817626953125,16486756352,6710886400,8213778432,0
199,1771997601258,2457.7587890625,3600,0,1.00625,36769.91394042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.203369140625,9.586433410644531,1.3296356201171875,0.7668533325195313,1.8074798583984375,4.983268737792969,4.064117431640625,8.433784484863281,3.9285049438476563,9.022750854492188,92.4128189086914,1.201568603515625,1.4952774047851563,2.0666580200195313,0.46709442138671875,0.42507171630859375,16486756352,6710886400,8213254144,0
200,1771997601459,5119.939636230469,1600,2,0.63125,36771.02786254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.049980163574219,8.643669128417969,0.5456619262695313,3.1704330444335938,1.4825668334960938,5.090858459472656,5.836082458496094,12.121124267578125,4.0786895751953125,10.751846313476563,1.2481689453125,1.4183731079101563,1.3292617797851563,3.67083740234375,0.9001312255859375,0.4795684814453125,16486756352,6710886400,8213250048,0
199,1771997601659,5120.035736083984,2000,1,0.675,36772.1102142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.853607177734375,12.306716918945313,0.7488937377929688,0.64019775390625,0.9691238403320313,5.022819519042969,5.4486846923828125,13.15460205078125,8.380165100097656,7.405784606933594,1.3964462280273438,1.5239334106445313,0.97247314453125,2.4140701293945313,1.1687088012695313,0.6136016845703125,16486756352,6710886400,8214208512,0
199,1771997601860,5120.12239074707,1920,1,0.6625,36773.17980957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8424911499023438,11.064048767089844,0.24880218505859375,1.578369140625,0.7484054565429688,5.259025573730469,4.658195495605469,11.971328735351563,4.976951599121094,8.803428649902344,0.655426025390625,1.8475875854492188,0.8371200561523438,3.1409759521484375,1.1796493530273438,0.20281219482421875,16486756352,6710886400,8214208512,0
200,1771997602060,5120.227035522461,2400,0,0.74375,36774.41506958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.364112854003906,10.297149658203125,0.9827346801757813,4.1196746826171875,1.623626708984375,5.501853942871094,10.241096496582031,11.147102355957031,6.128990173339844,13.021347045898438,2.1660614013671875,2.7446746826171875,2.5641098022460938,3.8626327514648438,1.1747055053710938,1.1483535766601563,16486756352,6710886400,8214966272,0
199,1771997602260,4004.4042358398438,3000,0,0.85625,36775.54136657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4535369873046875,10.795310974121094,1.4678726196289063,0.6651687622070313,1.1475677490234375,6.046638488769531,6.78790283203125,8.502723693847656,4.626243591308594,10.584877014160156,0.16730499267578125,1.5086441040039063,0.9153213500976563,2.2464065551757813,0.430419921875,0.2967376708984375,16486756352,6710886400,8214876160,0
199,1771997602460,5120.410598754883,2400,0,0.74375,36776.66780090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2479705810546875,11.90789794921875,1.1285934448242188,1.0255508422851563,0.9335098266601563,5.7745361328125,5.861564636230469,11.272056579589844,4.899871826171875,9.912155151367188,1.5276641845703125,1.7749404907226563,1.3657150268554688,4.242118835449219,0.4984588623046875,1.7788925170898438,16486756352,6710886400,8214876160,0
199,1771997602661,5120.4949951171875,3750,0,1.0437500000000002,36777.76510620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4713058471679688,11.3826904296875,0.5385513305664063,1.4127883911132813,0.8985366821289063,4.084007263183594,5.952430725097656,12.929054260253906,5.137809753417969,8.631011962890625,0.8537445068359375,0.8313522338867188,0.04709625244140625,2.93365478515625,0.695068359375,0.526275634765625,16486756352,6710886400,8216182784,0
200,1771997602861,5120.590072631836,2400,0,0.85625,36778.88868713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.789100646972656,8.973388671875,1.990997314453125,1.2840423583984375,1.2792510986328125,6.7356109619140625,6.274345397949219,13.97772216796875,5.8725433349609375,10.312652587890625,1.076904296875,2.5886077880859375,1.5781631469726563,2.7287521362304688,1.6444625854492188,1.4818038940429688,16486756352,6710886400,8216182784,0
199,1771997603061,5120.776718139648,3750,0,1.0437500000000002,36780.266830444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3317413330078125,11.057289123535156,1.1907272338867188,4.8886260986328125,1.352813720703125,5.2420806884765625,7.67608642578125,14.606353759765625,6.3872833251953125,19.68560791015625,1.22589111328125,3.4698638916015625,1.7165298461914063,3.0642547607421875,1.0293426513671875,0.7235488891601563,16486756352,6710886400,8216862720,0
200,1771997603261,4004.990264892578,1920,1,0.6625,36781.36991882324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.198646545410156,9.963645935058594,1.4859161376953125,1.8540725708007813,1.34515380859375,5.089408874511719,4.241386413574219,14.876289367675781,5.9904022216796875,8.630531311035156,1.2324066162109375,0.842926025390625,0.8365859985351563,4.343353271484375,0.9475860595703125,0.9331512451171875,16486756352,6710886400,8216772608,0
199,1771997603462,2458.72802734375,3000,0,0.8625,36782.429763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4675140380859375,12.055641174316406,1.108795166015625,1.23590087890625,1.1123886108398438,2.4338226318359375,3.6096878051757813,16.636741638183594,5.048606872558594,8.744834899902344,1.2483749389648438,2.9069290161132813,0.714691162109375,3.9969024658203125,0.9600296020507813,1.5105819702148438,16486756352,6710886400,8216772608,0
199,1771997603662,4005.215286254883,2000,1,0.675,36783.580825805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4823150634765625,10.473869323730469,0.119049072265625,0.9410400390625,0.9739837646484375,4.2102813720703125,3.9269256591796875,16.239479064941406,4.057090759277344,13.509368896484375,0.7176589965820313,3.2958755493164063,0.465240478515625,3.2661361694335938,0.9402923583984375,0.9097518920898438,16486756352,6710886400,8217083904,0
199,1771997603862,524.3060150146484,3000,0,0.86875,36784.68179321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7723464965820313,11.779266357421875,0.8228836059570313,1.8278961181640625,0.8426284790039063,6.043670654296875,4.2625579833984375,11.433097839355469,5.27362060546875,10.2169189453125,0.6495513916015625,2.9770050048828125,1.259918212890625,4.026702880859375,0.7874984741210938,1.0851821899414063,16486756352,6710886400,8216608768,0
200,1771997604062,5121.22087097168,3750,0,1.0437500000000002,36785.84426879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.053047180175781,9.959022521972656,1.4460983276367188,3.6505584716796875,1.1320571899414063,5.8378753662109375,6.377288818359375,14.770545959472656,5.117042541503906,10.363922119140625,2.3532333374023438,3.9148101806640625,1.0545120239257813,5.112907409667969,0.8994598388671875,1.7514190673828125,16486756352,6710886400,8214306816,0
