Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016901251,9304.994750976563,3750,0,1.0437500000000002,6551.118347167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.023704528808594,11.178436279296875,1.15478515625,1.315277099609375,1.482452392578125,5.6843109130859375,3.0023727416992188,13.971725463867188,6.5833587646484375,7.989479064941406,14.118995666503906,2.09588623046875,1.1027984619140625,3.1656570434570313,0.351715087890625,0.3165435791015625,16486756352,6710886400,8393519104,0
199,1772016901452,9305.057235717773,3750,0,1.0437500000000002,6552.044158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5440444946289063,9.657981872558594,0.48895263671875,1.2490921020507813,1.2070465087890625,3.6726913452148438,2.9079742431640625,10.245437622070313,5.184906005859375,9.653358459472656,0.7360076904296875,0.9563522338867188,1.2209320068359375,1.7486801147460938,0.31447601318359375,1.2344131469726563,16486756352,6710886400,8392200192,0
200,1772016901652,16893.10693359375,3750,2,0.63125,6552.963592529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1963958740234375,6.820777893066406,0.46445465087890625,1.4880294799804688,1.0299835205078125,3.6263427734375,2.7344894409179688,11.022666931152344,5.944160461425781,8.345878601074219,0.72265625,1.314483642578125,3.752105712890625,1.9029998779296875,0.08539581298828125,0.3005218505859375,16486756352,6710886400,8392237056,0
200,1772016901852,16893.189453125,3750,0,1.0437500000000002,6553.875991821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3208541870117188,8.79144287109375,0.49547576904296875,1.6370925903320313,0.9622421264648438,4.754493713378906,3.1165084838867188,10.803756713867188,4.1149749755859375,10.755340576171875,1.15460205078125,0.81048583984375,1.95648193359375,2.6910858154296875,0.4501953125,0.6061325073242188,16486756352,6710886400,8392237056,0
200,1772016902052,16893.29574584961,3750,0,1.0437500000000002,6554.843399047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4050445556640625,9.975959777832031,0.9890823364257813,0.3690948486328125,1.6611175537109375,4.4998931884765625,2.64739990234375,12.064888000488281,5.773262023925781,13.771713256835938,1.0351333618164063,2.675048828125,1.6174163818359375,2.6700973510742188,0.44281005859375,0.7881011962890625,16486756352,6710886400,8389070848,0
199,1772016902253,14324.17431640625,3000,0,0.8625,6555.813537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.501068115234375,10.399467468261719,0.6977920532226563,0.7405319213867188,1.6963729858398438,3.8660507202148438,2.5575485229492188,10.914619445800781,10.259422302246094,7.839424133300781,1.1803741455078125,2.2547149658203125,1.3428115844726563,2.7410354614257813,0.37490081787109375,0.41375732421875,16486756352,6710886400,8388739072,0
199,1772016902453,16893.56800842285,3750,0,1.0437500000000002,6556.902633666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9839096069335938,9.548019409179688,0.5859451293945313,1.4313201904296875,0.7993392944335938,2.8427963256835938,2.4860382080078125,9.889625549316406,14.50030517578125,8.530288696289063,1.794677734375,0.46822357177734375,0.6941680908203125,2.1666259765625,0.33221435546875,0.6771240234375,16486756352,6710886400,8389791744,0
199,1772016902653,16893.641403198242,3000,2,0.63125,6557.807540893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.64593505859375,7.15478515625,1.3626556396484375,2.496337890625,1.3013458251953125,6.2823486328125,2.63128662109375,11.822235107421875,6.047706604003906,8.271064758300781,1.8630218505859375,1.177490234375,2.0719070434570313,1.7071380615234375,1.7395095825195313,0.9086380004882813,16486756352,6710886400,8389742592,0
200,1772016902854,16893.72166442871,1600,2,0.63125,6558.73583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.224884033203125,7.8700408935546875,0.250518798828125,0.6284255981445313,1.2950439453125,4.766227722167969,3.90338134765625,7.303321838378906,4.043266296386719,10.609489440917969,0.41217803955078125,2.5145187377929688,0.5364608764648438,0.64849853515625,0.0487213134765625,0,16486756352,6710886400,8389746688,0
200,1772016903054,14324.51382446289,3750,0,1.0437500000000002,6559.720550537109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0794143676757813,11.6119384765625,0.5091018676757813,1.3104782104492188,1.3615570068359375,3.3367462158203125,5.369789123535156,11.746795654296875,4.338401794433594,10.953094482421875,0.7519912719726563,2.3367462158203125,2.0461273193359375,2.4312973022460938,0.051483154296875,0.188751220703125,16486756352,6710886400,8389787648,0
200,1772016903254,3791.5399017333984,3750,0,1.05,6560.629165649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.706085205078125,10.296623229980469,0.525726318359375,0.7305374145507813,1.13330078125,2.9698028564453125,4.506614685058594,10.632591247558594,4.413734436035156,7.768562316894531,1.128204345703125,0.592529296875,0.5555038452148438,3.0090713500976563,0,0,16486756352,6710886400,8388444160,0
200,1772016903455,16893.933990478516,1600,2,0.63125,6561.513519287109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.74798583984375,8.42852783203125,0.48308563232421875,0.9026870727539063,1.1258544921875,5.068122863769531,2.255645751953125,9.857635498046875,8.156585693359375,4.446205139160156,0.8486251831054688,1.95892333984375,0.9575424194335938,2.226715087890625,0.1993255615234375,0.2884979248046875,16486756352,6710886400,8388673536,0
200,1772016903655,14324.738677978516,2400,0,0.74375,6562.468811035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1264724731445313,9.372848510742188,0.14594268798828125,0.3469085693359375,0.8242645263671875,3.4317779541015625,4.196861267089844,7.6493377685546875,3.116546630859375,12.300704956054688,0.9084091186523438,1.0613174438476563,1.0482406616210938,2.210540771484375,0.371063232421875,0.25800323486328125,16486756352,6710886400,8388497408,0
200,1772016903855,14324.829513549805,2400,0,0.74375,6563.417236328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0278701782226563,9.751625061035156,0.532928466796875,0.9787826538085938,0.799346923828125,3.7863540649414063,4.525665283203125,10.731864929199219,1.8089675903320313,13.104995727539063,0.6423110961914063,0.765716552734375,1.7086715698242188,0.6952056884765625,0.5237503051757813,0.48702239990234375,16486756352,6710886400,8388423680,0
199,1772016904056,11046.003112792969,3000,0,0.86875,6564.342559814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.920806884765625,8.656753540039063,1.1104965209960938,0.8729019165039063,1.7357711791992188,4.31829833984375,6.16119384765625,9.076957702636719,4.893829345703125,10.059577941894531,3.3340301513671875,1.6658172607421875,1.549713134765625,2.47076416015625,0.14174652099609375,0.31233978271484375,16486756352,6710886400,8388554752,0
200,1772016904256,9306.015548706055,3875,0,1.08125,6565.333435058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2017593383789063,9.795974731445313,0.9014892578125,1.577392578125,1.17535400390625,4.294929504394531,2.7773056030273438,14.796066284179688,10.041877746582031,8.454452514648438,1.9676437377929688,1.8314361572265625,1.0721511840820313,1.6590728759765625,0.8929977416992188,0.5881271362304688,16486756352,6710886400,8389521408,0
199,1772016904457,16894.435424804688,2400,0,0.74375,6566.4058837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4940948486328125,7.9671630859375,0.23394775390625,0.9592666625976563,0.7063980102539063,6.420051574707031,4.855125427246094,8.324356079101563,9.408660888671875,9.714584350585938,1.051361083984375,0.6478424072265625,0.8049774169921875,1.327239990234375,0.14141082763671875,0.5967330932617188,16486756352,6710886400,8388911104,0
200,1772016904657,16894.516845703125,3750,0,1.0437500000000002,6567.344833374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.645271301269531,9.634651184082031,0.7114486694335938,0.717742919921875,2.16522216796875,5.0846710205078125,4.582855224609375,10.813385009765625,6.182456970214844,10.339706420898438,1.2048721313476563,2.3007965087890625,1.844207763671875,1.8481063842773438,0.4881744384765625,0.9130325317382813,16486756352,6710886400,8388837376,0
199,1772016904857,16894.59442138672,3750,0,1.0437500000000002,6568.289901733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5,10.317085266113281,0.18355560302734375,1.1830673217773438,0.8840560913085938,4.343788146972656,2.106536865234375,9.540748596191406,7.413108825683594,8.572525024414063,0.8839569091796875,1.0312423706054688,1.30914306640625,1.3833847045898438,0.41620635986328125,0.1723785400390625,16486756352,6710886400,8388726784,0
200,1772016905057,9306.296997070313,3640,0,1.0125000000000002,6569.609710693359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7154159545898438,8.474273681640625,0.43164825439453125,1.477142333984375,2.2597885131835938,9.393562316894531,2.9824066162109375,13.148025512695313,5.1564483642578125,10.231941223144531,18.946739196777344,15.395881652832031,4.817741394042969,4.148109436035156,3.5221328735351563,3.7246551513671875,16486756352,6710886400,8388648960,0
200,1772016905258,16894.793014526367,3750,0,1.0375,6571.288238525391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.687263488769531,12.239349365234375,7.452888488769531,4.9449310302734375,1.1715164184570313,6.498741149902344,8.5595703125,17.14403533935547,3.3232803344726563,9.759681701660156,35.993202209472656,28.3682861328125,7.723602294921875,5.586631774902344,0.3477935791015625,0.657501220703125,16486756352,6710886400,8386359296,0
199,1772016905458,9306.543701171875,3750,0,1.0437500000000002,6572.202423095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8354644775390625,10.7227783203125,0.35184478759765625,1.2047348022460938,0.9388427734375,4.830833435058594,4.082527160644531,8.976608276367188,3.8852691650390625,9.317649841308594,1.0789871215820313,0.7549285888671875,0.9154891967773438,1.8576202392578125,0.2092132568359375,0.2318267822265625,16486756352,6710886400,8386359296,0
199,1772016905659,16894.941528320313,3750,0,1.0437500000000002,6573.153564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2429428100585938,11.745025634765625,0.020172119140625,0.4423065185546875,2.1037826538085938,2.4702682495117188,3.0170974731445313,9.656700134277344,1.8162384033203125,11.920112609863281,0.9789047241210938,1.127593994140625,0.53253173828125,0.9870834350585938,0.063079833984375,0,16486756352,6710886400,8386412544,0
199,1772016905859,16895.0126953125,3000,0,0.8625,6574.065719604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7896194458007813,12.740707397460938,0.40191650390625,0.50128173828125,1.2497024536132813,2.1988143920898438,3.14312744140625,9.498916625976563,3.3746337890625,11.124153137207031,0.87481689453125,0.9384689331054688,2.0106735229492188,1.4726715087890625,0.3746337890625,0.33461761474609375,16486756352,6710886400,8386347008,0
199,1772016906059,16895.099243164063,2400,0,0.74375,6574.990509033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.470611572265625,9.767723083496094,0.30664825439453125,1.2616500854492188,2.1201019287109375,3.2009811401367188,3.4622726440429688,8.7193603515625,4.502037048339844,11.622840881347656,1.6047134399414063,0.9154434204101563,0.5788803100585938,3.3109207153320313,0.23017120361328125,0.045654296875,16486756352,6710886400,8387710976,0
200,1772016906259,14325.920272827148,3640,0,1.0125000000000002,6576.067825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.989898681640625,9.798507690429688,1.904571533203125,1.6234130859375,0.9816360473632813,4.897804260253906,4.916526794433594,11.717803955078125,15.521949768066406,8.90338134765625,1.4463958740234375,2.6642074584960938,1.3606338500976563,4.309539794921875,0.5318069458007813,0.38089752197265625,16486756352,6710886400,8388255744,0
199,1772016906459,16895.367111206055,2400,0,0.74375,6577.085372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.175048828125,10.300674438476563,0.362518310546875,1.1538314819335938,1.0708160400390625,3.1373367309570313,4.826408386230469,9.104339599609375,5.5164794921875,8.438194274902344,0.7752838134765625,2.0835494995117188,1.5060577392578125,1.6016082763671875,0.3170166015625,0.8417129516601563,16486756352,6710886400,8387760128,0
200,1772016906659,16895.440383911133,3750,0,1.0437500000000002,6577.999649047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.665130615234375,6.159492492675781,0.9882354736328125,1.3996047973632813,3.0362701416015625,3.8714599609375,5.7154083251953125,9.660079956054688,4.6787109375,10.537452697753906,1.5116119384765625,2.3295669555664063,2.003509521484375,1.8115692138671875,0.7483367919921875,0.8662643432617188,16486756352,6710886400,8387739648,0
200,1772016906860,16895.506454467773,3750,0,1.0437500000000002,6578.895080566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.272773742675781,1.7580718994140625,0.47088623046875,0.6486968994140625,1.85931396484375,2.918792724609375,5.03369140625,9.107444763183594,5.111366271972656,7.0920867919921875,1.9152679443359375,0.1842193603515625,1.4859237670898438,1.8763809204101563,0.2287139892578125,0.178314208984375,16486756352,6710886400,8387686400,0
199,1772016907060,16895.583740234375,3750,0,1.0437500000000002,6579.832794189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6497039794921875,3.1745529174804688,1.08734130859375,0.6103591918945313,4.331626892089844,3.2036056518554688,3.8237533569335938,8.9814453125,5.9513092041015625,9.490821838378906,2.1711349487304688,5.120002746582031,0.49155426025390625,1.5019683837890625,0.25698089599609375,1.0686187744140625,16486756352,6710886400,8389025792,0
199,1772016907261,16895.66160583496,3750,0,1.0437500000000002,6580.791046142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.92529296875,3.01873779296875,1.8991775512695313,1.2798919677734375,2.2822341918945313,2.4131927490234375,6.072868347167969,8.543327331542969,7.531974792480469,7.740058898925781,4.049957275390625,2.0463180541992188,3.17877197265625,1.3265533447265625,2.0359573364257813,2.2195510864257813,16486756352,6710886400,8387092480,0
199,1772016907461,11046.585968017578,3750,0,1.05625,6581.703186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.363700866699219,3.0929946899414063,1.14776611328125,0.38043212890625,3.80999755859375,1.8478012084960938,5.04473876953125,9.209426879882813,9.4168701171875,3.394073486328125,2.28204345703125,0.9859771728515625,1.813995361328125,2.47540283203125,0.5848846435546875,0.5708999633789063,16486756352,6710886400,8386990080,0
199,1772016907661,2671.4605560302734,3000,0,0.8625,6582.646911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.147346496582031,1.8327484130859375,0.6334228515625,0.54998779296875,5.7088623046875,2.098724365234375,6.8724212646484375,9.709747314453125,8.058135986328125,3.7015609741210938,2.3967971801757813,0.18575286865234375,3.400421142578125,1.4896621704101563,0.9493789672851563,0,16486756352,6710886400,8387514368,0
200,1772016907861,14326.593994140625,2400,0,0.74375,6583.588531494141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.029060363769531,2.05462646484375,0.17162322998046875,1.6131668090820313,4.39178466796875,0.9546966552734375,5.3551177978515625,8.656715393066406,6.263633728027344,5.3656158447265625,1.7932891845703125,0.8679275512695313,0.9424972534179688,1.7239151000976563,0.23870086669921875,0.15613555908203125,16486756352,6710886400,8387739648,0
200,1772016908062,16895.952514648438,2400,0,0.74375,6584.511291503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.258079528808594,1.7440032958984375,0.5247955322265625,0.8782882690429688,1.333740234375,1.4206390380859375,7.588600158691406,8.634696960449219,8.635894775390625,4.6126251220703125,2.8289108276367188,2.0225143432617188,2.0619735717773438,0.9672317504882813,0.3582305908203125,0.32276153564453125,16486756352,6710886400,8388939776,0
199,1772016908262,14326.767196655273,2000,1,0.68125,6585.687347412109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.59320068359375,3.2941436767578125,1.2127151489257813,1.706817626953125,6.191581726074219,2.0353546142578125,7.29254150390625,7.9516143798828125,18.30670928955078,5.7161865234375,1.3138961791992188,3.4811553955078125,2.1497039794921875,2.7979965209960938,0.6815567016601563,1.1269912719726563,16486756352,6710886400,8389779456,0
200,1772016908462,16896.21812438965,3750,0,1.0437500000000002,6586.648742675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.680015563964844,1.8632888793945313,0.98785400390625,1.1522216796875,3.6623077392578125,2.0029296875,4.828437805175781,10.679435729980469,5.958625793457031,7.467597961425781,3.0660552978515625,1.0619888305664063,1.8997802734375,4.416496276855469,0.6482009887695313,0.6826019287109375,16486756352,6710886400,8389701632,0
200,1772016908662,3792.1097106933594,3750,0,1.05,6587.568008422852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5889434814453125,2.4776153564453125,0.11133575439453125,0.5545654296875,4.373039245605469,0.9543914794921875,5.881797790527344,10.155914306640625,6.830085754394531,5.676750183105469,1.5075531005859375,0.2974090576171875,1.2966537475585938,2.3299942016601563,0.2346343994140625,0.322235107421875,16486756352,6710886400,8389562368,0
200,1772016908863,16896.365982055664,2400,0,0.74375,6588.491638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.252815246582031,1.8385086059570313,0.45013427734375,0.5263137817382813,3.4603042602539063,1.499969482421875,5.454170227050781,8.182220458984375,7.977531433105469,3.319122314453125,2.2496871948242188,0.3405303955078125,0.7644805908203125,2.0450973510742188,0.02898406982421875,0,16486756352,6710886400,8389505024,0
199,1772016909063,14327.116088867188,2400,0,0.74375,6589.448669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.617210388183594,1.97509765625,0,0.35089111328125,4.223686218261719,1.479095458984375,6.8430633544921875,7.636619567871094,7.529197692871094,5.156646728515625,1.9796066284179688,0.591796875,1.8348388671875,1.1335678100585938,0,0.18030548095703125,16486756352,6710886400,8389443584,0
199,1772016909264,9307.759460449219,3750,0,1.0437500000000002,6590.4197998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.169723510742188,2.0763702392578125,0.45696258544921875,0.8361740112304688,5.551155090332031,2.43145751953125,8.455360412597656,10.060531616210938,3.6086807250976563,9.534645080566406,3.4043197631835938,1.864715576171875,3.0642166137695313,2.0074539184570313,0.9362564086914063,0.7227554321289063,16486756352,6710886400,8388050944,0
199,1772016909464,9307.818954467773,3750,0,1.0437500000000002,6591.383941650391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.25335693359375,3.5155868530273438,1.0252304077148438,1.024383544921875,2.3204879760742188,2.0979156494140625,6.8739471435546875,8.718971252441406,8.062606811523438,4.914436340332031,2.0982131958007813,0.27825927734375,2.1670455932617188,2.815216064453125,0.508819580078125,0.3058319091796875,16486756352,6710886400,8387059712,0
199,1772016909664,16896.658721923828,3000,0,0.8625,6592.272979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.283561706542969,2.2136001586914063,0.8132705688476563,1.1054763793945313,5.949623107910156,1.5914077758789063,4.694679260253906,9.655799865722656,6.683052062988281,6.676872253417969,1.9416732788085938,1.11419677734375,1.7454071044921875,2.7893829345703125,0.450592041015625,0.38550567626953125,16486756352,6710886400,8387321856,0
200,1772016909864,14327.466186523438,3750,0,1.0437500000000002,6593.1890869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.597732543945313,1.8927078247070313,0.4340667724609375,0.5920562744140625,2.5958480834960938,3.4051895141601563,6.1887054443359375,9.082405090332031,6.995094299316406,5.4370574951171875,0.9175796508789063,0.6734237670898438,0.9804153442382813,1.8737716674804688,0.5143814086914063,0.6252212524414063,16486756352,6710886400,8387260416,0
200,1772016910065,14327.561233520508,3750,0,1.0437500000000002,6594.178939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.555450439453125,2.0478515625,0.43950653076171875,0.2134246826171875,2.6902694702148438,2.2177352905273438,9.013252258300781,10.082969665527344,8.374137878417969,5.2425689697265625,2.1365203857421875,0.43450164794921875,1.0792160034179688,2.3484420776367188,0,0.16733551025390625,16486756352,6710886400,8388747264,0
199,1772016910265,14327.659378051758,1920,1,0.6625,6595.332122802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.774574279785156,2.4244918823242188,0.7254104614257813,1.3394317626953125,4.5033721923828125,2.3314590454101563,7.267913818359375,9.151466369628906,4.264274597167969,19.4520263671875,4.479545593261719,1.7542037963867188,1.9320602416992188,3.2584152221679688,1.1745147705078125,0.5963134765625,16486756352,6710886400,8389574656,0
200,1772016910465,14327.750549316406,3750,0,1.0437500000000002,6596.322540283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5938720703125,3.6095809936523438,0.9264144897460938,0.5970611572265625,4.639366149902344,2.34027099609375,5.434532165527344,9.947494506835938,5.4867401123046875,7.319084167480469,4.195098876953125,0.4860382080078125,2.1829376220703125,2.9680023193359375,0.386962890625,0.4268341064453125,16486756352,6710886400,8389009408,0
199,1772016910666,16897.139389038086,2400,0,0.74375,6597.215621948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.77398681640625,1.6541671752929688,0.47887420654296875,0.3355865478515625,2.9147796630859375,2.2499008178710938,4.94659423828125,9.665969848632813,4.782493591308594,8.283721923828125,1.6022262573242188,0.36008453369140625,1.9999847412109375,1.08233642578125,0.137359619140625,0.17043304443359375,16486756352,6710886400,8388902912,0
199,1772016910866,16897.21336364746,3750,0,1.0437500000000002,6598.105041503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.853240966796875,2.345947265625,0.14412689208984375,0.5580596923828125,4.060127258300781,0.48834991455078125,5.5503387451171875,9.210563659667969,5.69256591796875,7.680152893066406,2.4142074584960938,0.46469879150390625,0.6787338256835938,1.6172027587890625,0.120574951171875,0.47351837158203125,16486756352,6710886400,8388902912,0
200,1772016911066,16897.291061401367,1920,1,0.66875,6599.021530151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.018424987792969,2.5751495361328125,0.8123321533203125,0.42443084716796875,2.31396484375,1.74078369140625,4.1531829833984375,11.263473510742188,6.775703430175781,7.8160858154296875,2.2348175048828125,0.589569091796875,1.09954833984375,2.6163253784179688,0.32404327392578125,0.45360565185546875,16486756352,6710886400,8389238784,0
200,1772016911266,14328.089477539063,3750,0,1.0437500000000002,6599.985916137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.57232666015625,1.8061752319335938,1.3851318359375,1.1833877563476563,4.380378723144531,2.018890380859375,6.4023590087890625,9.546798706054688,4.933258056640625,7.490516662597656,4.13580322265625,1.1483840942382813,1.180999755859375,2.7913131713867188,0.33971405029296875,0.93597412109375,16486756352,6710886400,8387969024,0
199,1772016911467,2224.6673889160156,3000,0,0.8625,6600.90754699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.706893920898438,1.6547317504882813,0.557220458984375,1.0155105590820313,4.91510009765625,3.1179275512695313,5.9621734619140625,8.699226379394531,7.053062438964844,4.64007568359375,2.303802490234375,0.7889251708984375,1.5560989379882813,2.7927627563476563,0.439971923828125,0.24893951416015625,16486756352,6710886400,8386940928,0
199,1772016911667,16897.50601196289,2000,1,0.68125,6601.822052001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.254562377929688,2.5266647338867188,0.757843017578125,1.132781982421875,2.5381393432617188,1.224273681640625,6.704048156738281,8.180351257324219,9.083000183105469,3.3371200561523438,3.7548980712890625,0.5142288208007813,0.821380615234375,2.8835601806640625,0.37939453125,0.21485137939453125,16486756352,6710886400,8387465216,0
199,1772016911867,16897.580642700195,2400,0,0.74375,6602.762893676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.063484191894531,2.29559326171875,0.36733245849609375,1.526031494140625,4.0176849365234375,2.5950393676757813,4.354576110839844,9.744316101074219,8.394554138183594,4.462959289550781,2.1266250610351563,0.841796875,2.5378952026367188,1.5310745239257813,0.48805999755859375,0.3527374267578125,16486756352,6710886400,8387989504,0
199,1772016912067,3792.4295349121094,3750,0,1.05625,6603.727310180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.325523376464844,2.7343292236328125,1.3125228881835938,1.2149276733398438,3.920318603515625,3.0828857421875,7.4451141357421875,10.373634338378906,6.474853515625,6.3407745361328125,1.7092971801757813,0.688720703125,1.0478668212890625,2.7883987426757813,0.77996826171875,0.48828125,16486756352,6710886400,8388972544,0
199,1772016912267,16897.84342956543,3620.0000000000005,0,1.0125000000000002,6604.855209350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.333091735839844,3.4019088745117188,0.5580902099609375,0.7175369262695313,3.4696884155273438,2.5449600219726563,5.815101623535156,8.944076538085938,4.634925842285156,18.569374084472656,5.2336273193359375,1.9150924682617188,1.0344161987304688,2.2614974975585938,0.43341827392578125,0.47772216796875,16486756352,6710886400,8389705728,0
199,1772016912468,14328.609100341797,3750,2,0.63125,6605.820068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.4456787109375,2.701568603515625,0.37088775634765625,1.0587844848632813,5.123748779296875,1.4675827026367188,5.104316711425781,9.93438720703125,4.050178527832031,7.742057800292969,1.3944091796875,0.17595672607421875,1.8833236694335938,2.8039093017578125,0.0709686279296875,0.09958648681640625,16486756352,6710886400,8389505024,0
