Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008788109,12443.36149597168,2650,0,0.775,37179.91813659668,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34497833251953125,0.3448333740234375,0.34438323974609375,0.34438323974609375,0.344329833984375,0.344329833984375,22.9521484375,22.68712615966797,23.3642578125,29.443565368652344,0.34473419189453125,0.3446807861328125,0.3446807861328125,0.34453582763671875,0.344482421875,0.3444366455078125,16486756352,6710886400,7610683392,0
199,1772008788309,10641.262908935547,2120,0,0.6875,37180.78422546387,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26642608642578125,0.092742919921875,0.092041015625,0.09194183349609375,0.091888427734375,0.09178924560546875,22.011001586914063,22.577285766601563,23.565444946289063,26.266738891601563,0.09249114990234375,0.0923919677734375,0.09233856201171875,0.0922393798828125,0.092193603515625,0.0920867919921875,16486756352,6710886400,7610650624,0
199,1772008788510,12443.625869750977,2650,0,0.775,37181.640716552734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16828155517578125,0.1683807373046875,0.16812896728515625,0.16802978515625,0.16922760009765625,0.1690826416015625,21.83795928955078,24.703041076660156,21.1663818359375,26.808853149414063,0.16802978515625,0.16808319091796875,0.16808319091796875,0.1679840087890625,0.1683349609375,0.16828155517578125,16486756352,6710886400,7609643008,0
199,1772008788710,10641.469375610352,2650,0,0.775,37182.524353027344,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.703964233398438,27.06671142578125,27.88542938232422,26.615005493164063,0,0,0,0,0,0,16486756352,6710886400,7617515520,0
199,1772008788910,12443.897338867188,1800,2,0.65,37183.52151489258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.17816925048828,11.6357421875,0,0,0,0,29.540420532226563,26.855224609375,27.422531127929688,25.90099334716797,0,0,0,0,0,0,16486756352,6710886400,7618097152,0
199,1772008789110,12444.02978515625,2650,0,0.775,37184.440658569336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.137733459472656,13.6617431640625,0.116455078125,0.116455078125,0.1164093017578125,0.1164093017578125,24.33899688720703,16.457298278808594,16.2330322265625,21.98802947998047,0.116455078125,0.116455078125,0.1164093017578125,0.116455078125,0.1164093017578125,0.116455078125,16486756352,6710886400,7618609152,0
199,1772008789311,12444.207214355469,2650,0,0.775,37185.297912597656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00159454345703125,0.0012969970703125,0.00069427490234375,0.00064849853515625,0.0005950927734375,0.00054931640625,23.155494689941406,27.704193115234375,24.63482666015625,21.599349975585938,0.0010986328125,0.00099945068359375,0.000946044921875,0.00084686279296875,0.00080108642578125,0.0007476806640625,16486756352,6710886400,7618342912,0
200,1772008789511,12444.38542175293,2120,0,0.7,37186.63735961914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,45.407142639160156,44.592529296875,0.3048553466796875,0.30475616455078125,16.059814453125,18.411331176757813,42.90763473510742,67.2808837890625,46.24265670776367,54.00179672241211,0.30530548095703125,0.305206298828125,0.30510711669921875,0.3050079345703125,0.30495452880859375,0.30490875244140625,16486756352,6710886400,7588777984,0
199,1772008789711,12444.493240356445,1400,2,0.63125,37187.8377532959,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.744873046875,20.272308349609375,0.20406341552734375,0.20386505126953125,24.94103240966797,30.874252319335938,37.15616989135742,44.14813232421875,25.008071899414063,27.749893188476563,0.20485687255859375,0.2047576904296875,9.884834289550781,0.62518310546875,0.204315185546875,0.20416259765625,16486756352,6710886400,7612026880,0
199,1772008789911,12444.55436706543,2650,0,0.7875,37188.76583862305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.196762084960938,6.4844512939453125,0,0,14.608108520507813,10.291816711425781,12.145484924316406,5.379615783691406,9.750167846679688,9.479637145996094,0,0,11.543701171875,8.843780517578125,0,0,16486756352,6710886400,7611916288,0
199,1772008790112,7241.233749389648,1800,2,0.65,37189.674255371094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.360923767089844,6.084831237792969,0.164764404296875,0.16471099853515625,0.44853973388671875,0.35999298095703125,19.972434997558594,22.099258422851563,27.537376403808594,27.48108673095703,0.16526031494140625,0.16506195068359375,0.24736785888671875,0.243621826171875,0.16486358642578125,0.1648101806640625,16486756352,6710886400,7611813888,0
199,1772008790312,12444.803192138672,1400,2,0.63125,37190.597732543945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.297157287597656,14.182167053222656,0.1029815673828125,0.10283660888671875,0.102783203125,0.10263824462890625,22.265052795410156,14.569892883300781,17.58856964111328,20.44068145751953,0.10363006591796875,0.10343170166015625,0.10333251953125,0.10323333740234375,0.103179931640625,0.10303497314453125,16486756352,6710886400,7610802176,0
199,1772008790512,12444.97998046875,1800,2,0.6375,37191.45715332031,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.5358734130859375,1.4590911865234375,0.06903076171875,0.0690765380859375,0.06903076171875,0.06903076171875,22.44903564453125,20.893386840820313,23.99121856689453,22.21857452392578,0.06912994384765625,0.06912994384765625,0.06912994384765625,0.0690765380859375,0.0690765380859375,0.0690765380859375,16486756352,6710886400,7607693312,0
200,1772008790712,10642.674880981445,2650,0,0.7875,37192.393157958984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.089019775390625,10.618255615234375,0.07061767578125,0.0705108642578125,0.07096099853515625,0.07091522216796875,28.747726440429688,27.420196533203125,35.1468505859375,28.804344177246094,0.07086181640625,0.07091522216796875,0.07126617431640625,0.07131195068359375,0.07126617431640625,0.07126617431640625,16486756352,6710886400,7606927360,0
199,1772008790913,10642.763442993164,2120,0,0.7,37193.32052612305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.00605010986328,13.986297607421875,0.14424896240234375,0.14400482177734375,0.14365386962890625,0.14340972900390625,18.648025512695313,15.544021606445313,18.263145446777344,13.985649108886719,0.14618682861328125,0.1457366943359375,0.1454925537109375,0.14519500732421875,0.144744873046875,0.144500732421875,16486756352,6710886400,7606919168,0
199,1772008791113,10642.84602355957,2650,0,0.7875,37194.20639038086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.290863037109375,12.217079162597656,0.2892913818359375,0.2892913818359375,0.289337158203125,0.289337158203125,19.044662475585938,11.158370971679688,11.743263244628906,16.93114471435547,0.28939056396484375,0.289337158203125,0.2892913818359375,0.289337158203125,0.2892913818359375,0.2892913818359375,16486756352,6710886400,7606755328,0
199,1772008791313,10642.948364257813,2650,0,0.775,37195.10757446289,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.856834411621094,8.419105529785156,0,0,0,0,21.025108337402344,20.245620727539063,25.29547882080078,18.950340270996094,0,0,0,0,0,0,16486756352,6710886400,7606812672,0
200,1772008791513,12445.56510925293,2650,0,0.775,37195.954025268555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.144012451171875,0.14371490478515625,0.14305877685546875,0.1429595947265625,0.142913818359375,0.14286041259765625,19.24506378173828,20.615089416503906,26.54474639892578,22.473007202148438,0.143463134765625,0.14340972900390625,0.14336395263671875,0.14336395263671875,0.1432647705078125,0.1431121826171875,16486756352,6710886400,7606194176,0
199,1772008791714,10643.12174987793,2650,0,0.775,37196.83302307129,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.479110717773438,24.72478485107422,27.98828125,26.644210815429688,0,0,0,0,0,0,16486756352,6710886400,7605673984,0
199,1772008791914,12445.901245117188,2650,0,0.775,37197.751541137695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40319061279296875,0.3786468505859375,0.3749237060546875,0.37482452392578125,0.37467193603515625,0.3746185302734375,24.926681518554688,22.541465759277344,24.498397827148438,29.581085205078125,0.37561798095703125,0.375518798828125,0.37541961669921875,0.37526702880859375,0.3751220703125,0.37502288818359375,16486756352,6710886400,7607975936,0
199,1772008792115,12446.027359008789,2650,0,0.775,37198.615814208984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1795196533203125,0.17272186279296875,0.17946624755859375,0.17942047119140625,0.17942047119140625,0.1793670654296875,26.334732055664063,22.014144897460938,23.165084838867188,24.60047149658203,0.17961883544921875,0.1795654296875,0.1795196533203125,0.1795654296875,0.17946624755859375,0.1795196533203125,16486756352,6710886400,7611576320,0
199,1772008792315,12446.223724365234,2650,0,0.775,37199.49346923828,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05724334716796875,0.05704498291015625,0.05809783935546875,0.05804443359375,0.05799102783203125,0.057891845703125,21.814865112304688,20.791229248046875,28.479171752929688,28.356849670410156,0.0583953857421875,0.0583953857421875,0.05834197998046875,0.058197021484375,0.058197021484375,0.058197021484375,16486756352,6710886400,7611572224,0
199,1772008792515,10643.543365478516,2650,0,0.775,37200.341552734375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.087188720703125,19.638328552246094,21.696701049804688,19.69866180419922,0,0,0,0,0,0,16486756352,6710886400,7611318272,0
199,1772008792715,10643.655014038086,2650,0,0.775,37201.18078613281,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.799415588378906,22.23138427734375,22.6334228515625,26.34937286376953,0,0,0,0,0,0,16486756352,6710886400,7610322944,0
200,1772008792916,12446.650527954102,2120,0,0.7,37202.07423400879,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.145355224609375,5.313957214355469,0.188140869140625,0.18804168701171875,0.18824005126953125,0.18824005126953125,20.83055877685547,23.100479125976563,28.04094696044922,21.133544921875,0.18933868408203125,0.18914031982421875,0.1890869140625,0.1888885498046875,0.18914031982421875,0.18898773193359375,16486756352,6710886400,7611125760,0
199,1772008793116,10643.874221801758,2650,0,0.7875,37202.97131347656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.781280517578125,12.939704895019531,0.2524871826171875,0.25258636474609375,0.25258636474609375,0.25258636474609375,22.888427734375,15.522331237792969,18.9482421875,14.62567138671875,0.25223541259765625,0.2523345947265625,0.25238800048828125,0.25238800048828125,0.25243377685546875,0.2524871826171875,16486756352,6710886400,7611109376,0
199,1772008793317,12446.877334594727,2650,0,0.7875,37203.85673522949,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.428886413574219,3.2880859375,0,0,0,0,17.706008911132813,23.401451110839844,21.42058563232422,20.98480987548828,0,0,0,0,0,0,16486756352,6710886400,7610957824,0
200,1772008793517,10644.05972290039,2650,0,0.7875,37204.71934509277,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.544342041015625,10.922706604003906,0.407012939453125,0.40695953369140625,0.40691375732421875,0.4068603515625,21.289596557617188,11.483551025390625,15.747413635253906,11.921966552734375,0.40740966796875,0.40735626220703125,0.40731048583984375,0.40715789794921875,0.40711212158203125,0.4070587158203125,16486756352,6710886400,7610630144,0
199,1772008793717,12447.101379394531,2650,0,0.775,37205.57353210449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.519889831542969,0.45870208740234375,0.03497314453125,0.0348663330078125,0.0348663330078125,0.034820556640625,19.69532012939453,20.554649353027344,23.263893127441406,25.940460205078125,0.03527069091796875,0.03521728515625,0.0351715087890625,0.03511810302734375,0.03507232666015625,0.0350189208984375,16486756352,6710886400,7608668160,0
201,1772008793918,12447.234085083008,2650,0,0.7875,37206.46792602539,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.183570861816406,16.648147583007813,0,0,0,0,19.618446350097656,11.018417358398438,25.097274780273438,19.53325653076172,0,0,0,0,0,0,16486756352,6710886400,7610257408,0
199,1772008794119,10644.31918334961,2650,2,0.6375,37207.33499145508,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.596038818359375,4.016746520996094,0.2449798583984375,0.24408721923828125,0.2435455322265625,0.2431488037109375,19.185562133789063,16.100784301757813,26.13654327392578,14.269660949707031,0.24715423583984375,0.24655914306640625,0.246063232421875,0.2456207275390625,0.24527740478515625,0.24512481689453125,16486756352,6710886400,7610314752,0
197,1772008794322,12447.48779296875,2650,0,0.775,37208.23304748535,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.950668334960938,21.354644775390625,29.85706329345703,25.69770050048828,0,0,0,0,0,0,16486756352,6710886400,7610306560,0
199,1772008794520,12447.64584350586,2650,0,0.775,37209.083984375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.00360870361328,19.44971466064453,24.127334594726563,22.367233276367188,0,0,0,0,0,0,16486756352,6710886400,7610044416,0
200,1772008794720,12447.797164916992,2650,0,0.775,37209.95162963867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41460418701171875,0.41436004638671875,0.4137115478515625,0.41365814208984375,0.41365814208984375,0.4135589599609375,25.74683380126953,20.29320526123047,27.42058563232422,24.2904052734375,0.4141082763671875,0.4140625,0.41396331787109375,0.413909912109375,0.4138641357421875,0.41376495361328125,16486756352,6710886400,7609462784,0
199,1772008794921,10644.728286743164,2650,0,0.775,37210.828872680664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.84239959716797,23.359214782714844,22.67194366455078,27.14636993408203,0,0,0,0,0,0,16486756352,6710886400,7609114624,0
199,1772008795121,12448.082794189453,2650,0,0.775,37211.68296813965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42899322509765625,0.4286956787109375,0.428192138671875,0.4281463623046875,0.42809295654296875,0.42809295654296875,22.263259887695313,20.067626953125,24.342315673828125,30.098403930664063,0.4285430908203125,0.428497314453125,0.42844390869140625,0.4283905029296875,0.42829132080078125,0.42824554443359375,16486756352,6710886400,7609176064,0
200,1772008795321,12448.217407226563,2650,0,0.775,37212.54521179199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.08483123779297,25.326507568359375,23.925376892089844,26.33477783203125,0,0,0,0,0,0,16486756352,6710886400,7608946688,0
199,1772008795522,12448.374374389648,2650,0,0.775,37213.37771606445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.216949462890625,0.21660614013671875,0.20836639404296875,0.2082672119140625,0.2081146240234375,0.20801544189453125,20.40943145751953,20.51818084716797,21.666519165039063,22.505386352539063,0.2090606689453125,0.20896148681640625,0.2088623046875,0.2086639404296875,0.20861053466796875,0.2085113525390625,16486756352,6710886400,7608586240,0
200,1772008795722,12448.515487670898,2650,0,0.775,37214.25109863281,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.697265625,17.84935760498047,22.88202667236328,24.11920928955078,0,0,0,0,0,0,16486756352,6710886400,7608152064,0
199,1772008795923,12448.65104675293,2650,2,0.63125,37215.147384643555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.442008972167969,9.874702453613281,0,0,0,0,21.471519470214844,20.073951721191406,24.48486328125,22.34814453125,0,0,0,0,0,0,16486756352,6710886400,7609782272,0
200,1772008796123,10645.363418579102,2650,0,0.775,37216.04473876953,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.503974914550781,10.956077575683594,0.5096588134765625,0.5097122192382813,0.5097122192382813,0.5097122192382813,26.043930053710938,12.426185607910156,15.606407165527344,24.697288513183594,0.5095062255859375,0.5095596313476563,0.5095596313476563,0.509613037109375,0.509613037109375,0.5096588134765625,16486756352,6710886400,7609819136,0
200,1772008796324,12448.927185058594,2650,0,0.7875,37217.085693359375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.330146789550781,10.752029418945313,0.106903076171875,0.10684967041015625,0.10675048828125,0.1067047119140625,42.61868667602539,41.31599807739258,48.096702575683594,39.25951385498047,0.10735321044921875,0.1072540283203125,0.10720062255859375,0.10720062255859375,0.10700225830078125,0.106903076171875,16486756352,6710886400,7576924160,0
200,1772008796524,10645.759140014648,2650,0,0.7875,37218.39613342285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.66448211669922,41.56818389892578,0.17253875732421875,0.172393798828125,10.483650207519531,15.31146240234375,76.8157958984375,33.95856475830078,44.057533264160156,34.769195556640625,0.17328643798828125,0.1731414794921875,0.1729888916015625,0.17288970947265625,0.17273712158203125,0.172637939453125,16486756352,6710886400,7605858304,0
199,1772008796725,12449.181091308594,2650,0,0.7875,37219.28060913086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.199165344238281,9.7496337890625,0.04058074951171875,0.04058074951171875,11.172927856445313,13.978385925292969,10.906852722167969,15.785408020019531,18.783050537109375,14.195098876953125,0.0414276123046875,0.04097747802734375,0.04083251953125,0.040679931640625,0.0406341552734375,0.0406341552734375,16486756352,6710886400,7603449856,0
199,1772008796925,12449.321701049805,2650,0,0.775,37220.2483215332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.8830642700195313,2.9494094848632813,0,0,2.1039047241210938,7.6769256591796875,25.24555206298828,30.101852416992188,30.01079559326172,30.796249389648438,0,0,0,0,0,0,16486756352,6710886400,7605710848,0
199,1772008797125,7242.76318359375,2650,0,0.7,37221.19288635254,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.386634826660156,21.42790985107422,0.0278167724609375,0.02771759033203125,0.0274658203125,0.02741241455078125,15.031639099121094,17.009353637695313,19.833160400390625,18.528343200683594,0.0282135009765625,0.028167724609375,0.02806854248046875,0.02801513671875,0.02791595458984375,0.027862548828125,16486756352,6710886400,7607648256,0
199,1772008797325,12449.545471191406,2120,0,0.6875,37222.09053039551,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.133087158203125,7.1121063232421875,0.3012237548828125,0.30117034912109375,0.30117034912109375,0.30112457275390625,19.705764770507813,24.0499267578125,20.404083251953125,24.901695251464844,0.3016204833984375,0.30152130126953125,0.30152130126953125,0.30147552490234375,0.3013763427734375,0.30132293701171875,16486756352,6710886400,7603384320,0
200,1772008797526,10646.24673461914,2650,0,0.775,37222.9499206543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.946014404296875,23.618438720703125,33.968727111816406,23.314529418945313,0,0,0,0,0,0,16486756352,6710886400,7602249728,0
199,1772008797726,10646.34066772461,2120,0,0.7,37223.87533569336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.041343688964844,17.473129272460938,0.2745208740234375,0.27446746826171875,0.2743682861328125,0.274322509765625,21.10015869140625,21.16797637939453,26.3375244140625,28.403221130371094,0.27506256103515625,0.2749176025390625,0.27481842041015625,0.2747650146484375,0.27462005615234375,0.274566650390625,16486756352,6710886400,7600967680,0
199,1772008797926,10646.440338134766,1500,2,0.63125,37224.732818603516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.328453063964844,10.728675842285156,0,0,0,0,18.31342315673828,22.539031982421875,19.052108764648438,24.667823791503906,0,0,0,0,0,0,16486756352,6710886400,7601369088,0
199,1772008798127,10646.538848876953,2650,0,0.775,37225.58741760254,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.371009826660156,25.404556274414063,22.999237060546875,23.457855224609375,0,0,0,0,0,0,16486756352,6710886400,7604486144,0
199,1772008798327,10646.642181396484,2650,0,0.775,37226.43290710449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.10883331298828,22.511329650878906,24.75634002685547,25.86920166015625,0,0,0,0,0,0,16486756352,6710886400,7604826112,0
199,1772008798527,10646.733856201172,2650,0,0.775,37227.325942993164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.304840087890625,0.2747802734375,0.25936126708984375,0.259307861328125,0.2592620849609375,0.2591552734375,20.658004760742188,23.76020050048828,23.271636962890625,30.093414306640625,0.259857177734375,0.25980377197265625,0.25975799560546875,0.25970458984375,0.2596588134765625,0.25960540771484375,16486756352,6710886400,7604998144,0
200,1772008798727,12450.587417602539,2650,0,0.775,37228.163330078125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.97595977783203,25.391921997070313,25.11371612548828,25.814056396484375,0,0,0,0,0,0,16486756352,6710886400,7605161984,0
200,1772008798928,12450.712051391602,2120,0,0.7,37229.04292297363,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.239753723144531,13.814712524414063,0,0,0,0,12.531318664550781,18.207420349121094,16.570693969726563,25.39752197265625,0,0,0,0,0,0,16486756352,6710886400,7604518912,0
200,1772008799128,10647.009689331055,2120,0,0.6875,37229.902114868164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.397018432617188,6.2066192626953125,0.07207489013671875,0.07192230224609375,0.07192230224609375,0.0718231201171875,18.533676147460938,22.309249877929688,20.031631469726563,23.166519165039063,0.07247161865234375,0.07242584228515625,0.07232666015625,0.07227325439453125,0.07222747802734375,0.072174072265625,16486756352,6710886400,7605968896,0
199,1772008799328,7243.135711669922,2120,0,0.7,37230.75395202637,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.0640869140625,11.324661254882813,0.2285308837890625,0.22847747802734375,0.22847747802734375,0.22843170166015625,17.358245849609375,19.23638916015625,20.56438446044922,23.05303955078125,0.22902679443359375,0.22878265380859375,0.228729248046875,0.22867584228515625,0.22863006591796875,0.22857666015625,16486756352,6710886400,7605936128,0
199,1772008799529,12451.065032958984,2650,0,0.7875,37231.62973022461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.041229248046875,11.401458740234375,0.074066162109375,0.07401275634765625,0.07396697998046875,0.07391357421875,15.314163208007813,17.174285888671875,16.618919372558594,21.782180786132813,0.0742645263671875,0.07421875,0.07416534423828125,0.07416534423828125,0.07416534423828125,0.07411956787109375,16486756352,6710886400,7605673984,0
199,1772008799729,12451.246292114258,1400,2,0.63125,37232.459716796875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.565460205078125,22.61663818359375,30.411460876464844,23.989418029785156,0,0,0,0,0,0,16486756352,6710886400,7605403648,0
198,1772008799930,10647.35774230957,2650,0,0.775,37233.36837768555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.122055053710938,24.646453857421875,25.17365264892578,30.51860809326172,0,0,0,0,0,0,16486756352,6710886400,7605739520,0
199,1772008800129,12451.57633972168,2650,0,0.775,37234.23338317871,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.225250244140625,0.19135284423828125,0.21527099609375,0.19170379638671875,0.225250244140625,0.19025421142578125,24.138328552246094,26.4090576171875,25.997962951660156,34.992149353027344,0.2098541259765625,0.1847381591796875,0.22670745849609375,0.19115447998046875,0.234130859375,0.1923065185546875,16486756352,6710886400,7607824384,0
199,1772008800330,12451.73323059082,2650,0,0.775,37235.12684631348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24343109130859375,0.20908355712890625,0.198394775390625,0.1982421875,0.19809722900390625,0.19794464111328125,20.170730590820313,27.504600524902344,24.444549560546875,23.677574157714844,0.1993408203125,0.19913482666015625,0.19903564453125,0.1988372802734375,0.19869232177734375,0.19853973388671875,16486756352,6710886400,7607480320,0
199,1772008800530,12451.869567871094,2650,0,0.775,37235.981048583984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.38469696044922,23.776290893554688,23.225135803222656,25.874160766601563,0,0,0,0,0,0,16486756352,6710886400,7611731968,0
200,1772008800730,12452.040481567383,2650,0,0.7875,37236.91239929199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.606948852539063,11.485702514648438,0,0,0,0,19.037750244140625,21.43524932861328,28.701812744140625,27.74102020263672,0,0,0,0,0,0,16486756352,6710886400,7611785216,0
199,1772008800931,12452.174865722656,1500,2,0.63125,37238.045501708984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,58.90203094482422,54.23220443725586,0.041961669921875,0.04170989990234375,2.7019882202148438,8.849769592285156,39.32003402709961,35.46613311767578,39.87728500366211,39.741798400878906,0.043212890625,0.043060302734375,0.04221343994140625,0.0421142578125,0.04221343994140625,0.04206085205078125,16486756352,6710886400,7611740160,0
