Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001798886,7868.159881591797,3000,0,0.85625,62514.230407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.591751098632813,5.508247375488281,0.8622055053710938,1.125762939453125,6.717277526855469,2.1735076904296875,10.587608337402344,12.504150390625,9.464141845703125,13.934127807617188,2.1174850463867188,0.8748321533203125,0.8602142333984375,2.2490386962890625,0.31793212890625,1.0376129150390625,16486756352,6710886400,7540539392,0
200,1772001799086,1738.015884399414,3000,0,0.86875,62515.49856567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.414230346679688,3.3738250732421875,0.6633529663085938,0.8930206298828125,4.694061279296875,2.0012664794921875,8.875083923339844,14.074974060058594,9.376632690429688,12.922370910644531,5.5410308837890625,1.0899734497070313,0.71588134765625,1.6078567504882813,0.9493789672851563,0.76177978515625,16486756352,6710886400,7540285440,0
200,1772001799286,7868.432525634766,2000,1,0.675,62516.881896972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592361450195313,3.8303680419921875,0.6970291137695313,0.6640548706054688,5.57440185546875,1.7017669677734375,8.658119201660156,14.241127014160156,8.086257934570313,13.603935241699219,3.0949172973632813,1.224609375,0.6890182495117188,2.1371536254882813,0.86846923828125,1.2937469482421875,16486756352,6710886400,7540207616,0
199,1772001799487,7868.551406860352,3750,0,1.0437500000000002,62518.030517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.647850036621094,3.091094970703125,2.647003173828125,0.26764678955078125,3.0121536254882813,1.8259429931640625,7.297935485839844,11.99188232421875,9.297073364257813,11.18359375,2.3394393920898438,0.47806549072265625,0.7596893310546875,0.32947540283203125,0.465240478515625,0.05169677734375,16486756352,6710886400,7539802112,0
200,1772001799687,6487.101776123047,2000,1,0.675,62519.36309814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.767616271972656,5.163566589355469,0.836273193359375,0.999267578125,4.009925842285156,2.2835693359375,8.828224182128906,22.18035888671875,10.434226989746094,11.283103942871094,3.6472244262695313,1.337554931640625,1.5396957397460938,1.1248016357421875,1.388916015625,0.6095199584960938,16486756352,6710886400,7539019776,0
200,1772001799887,916.6514434814453,3750,0,1.05625,62520.69709777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.580284118652344,3.4314956665039063,0.6777725219726563,0.7019882202148438,5.5735321044921875,1.4894332885742188,9.044296264648438,14.057479858398438,10.418357849121094,11.693000793457031,2.0363693237304688,0.23569488525390625,0.44992828369140625,1.1334609985351563,1.649932861328125,0,16486756352,6710886400,7539949568,0
199,1772001800088,7868.927398681641,2400,0,0.74375,62521.85824584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45465087890625,5.0074462890625,1.797943115234375,0.527313232421875,2.831939697265625,2.611846923828125,7.913017272949219,12.105606079101563,9.618049621582031,9.222450256347656,6.037361145019531,1.0208511352539063,1.7534027099609375,1.2136917114257813,0.45452880859375,0.507232666015625,16486756352,6710886400,7539085312,0
199,1772001800288,6004.404724121094,4500,0,1.3625,62523.40270996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.65704345703125,4.54425048828125,0.9892044067382813,0.936981201171875,5.236541748046875,1.4057464599609375,9.861274719238281,16.209732055664063,11.706222534179688,9.5941162109375,11.972084045410156,2.7403945922851563,1.973114013671875,0.9429168701171875,1.9124526977539063,0.17644500732421875,16486756352,6710886400,7539249152,0
200,1772001800488,6005.844161987305,4325,0,1.31875,62527.28569030762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.844383239746094,3.00390625,0.0603790283203125,0.7748870849609375,3.8729629516601563,0,8.109664916992188,7.869499206542969,8.5498046875,7.951805114746094,100,0.8233489990234375,0.35157012939453125,1.0372314453125,0,0.549835205078125,16486756352,6710886400,7539109888,0
200,1772001800688,6007.237579345703,4275,0,1.3,62531.236572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.001129150390625,4.3115081787109375,2.1873550415039063,1.201171875,3.7832107543945313,3.9756851196289063,7.964057922363281,16.55486297607422,10.759040832519531,8.11279296875,98.57120513916016,1.2067184448242188,1.61163330078125,1.215850830078125,0.660797119140625,0.7717437744140625,16486756352,6710886400,7538733056,0
199,1772001800889,6008.612030029297,4275,0,1.3,62535.08106994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.825057983398438,4.191322326660156,1.5874557495117188,0.39707183837890625,3.0087127685546875,1.0904006958007813,13.55029296875,9.079452514648438,9.928375244140625,9.100212097167969,100,0.9228057861328125,2.4147109985351563,0.6814727783203125,1.4341506958007813,0.4298858642578125,16486756352,6710886400,7539548160,0
200,1772001801089,6009.974456787109,4225,0,1.2875,62538.81660461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.365150451660156,3.7921676635742188,2.484283447265625,0.5878219604492188,3.6607284545898438,1.51220703125,4.159637451171875,13.641426086425781,9.526870727539063,8.144203186035156,100,0.884063720703125,1.9953384399414063,0.418365478515625,0.48223114013671875,1.2912521362304688,16486756352,6710886400,7539122176,0
200,1772001801289,7870.291519165039,3750,0,1.0437500000000002,62542.35415649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.087997436523438,3.1884231567382813,0.5679779052734375,0.7493209838867188,3.3863754272460938,1.8237228393554688,8.871414184570313,11.9222412109375,8.95672607421875,13.927406311035156,85.96513366699219,1.5705413818359375,0.7220840454101563,1.1579132080078125,1.8991012573242188,0.5926284790039063,16486756352,6710886400,7539032064,0
187,1772001801502,1136.3195190429688,3000,0,0.85625,62543.697692871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.992134094238281,4.008155822753906,1.8936004638671875,0.46695709228515625,5.276130676269531,1.9937210083007813,6.528083801269531,13.8074951171875,9.734840393066406,11.039375305175781,1.47271728515625,0.9761886596679688,0.9332962036132813,2.4477386474609375,1.3364105224609375,1.3535232543945313,16486756352,6710886400,7538954240,0
199,1772001801690,7870.551712036133,3000,0,0.85625,62544.986572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.979598999023438,3.3883895874023438,2.4654769897460938,0.07195281982421875,4.788063049316406,2.547210693359375,12.624351501464844,6.908195495605469,9.9632568359375,15.367874145507813,0.46656036376953125,1.144439697265625,0.6846084594726563,1.4433670043945313,1.8252029418945313,0.35480499267578125,16486756352,6710886400,7538499584,0
199,1772001801890,7870.771179199219,3000,0,0.85625,62546.525955200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.025909423828125,3.9497756958007813,0.689788818359375,0.20647430419921875,5.361412048339844,1.3535995483398438,12.997711181640625,10.23248291015625,11.629920959472656,14.878364562988281,2.5347824096679688,0.49846649169921875,1.4876327514648438,0.6040115356445313,1.6888351440429688,0,16486756352,6710886400,7539781632,0
199,1772001802090,7870.926376342773,3750,0,1.0437500000000002,62547.86328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.454231262207031,3.6563949584960938,0.36952972412109375,1.7656326293945313,5.744842529296875,2.107940673828125,10.960014343261719,8.83367919921875,13.30267333984375,11.180923461914063,5.671653747558594,0.6813735961914063,0.7673721313476563,1.3193206787109375,1.6164093017578125,0.5130157470703125,16486756352,6710886400,7539515392,0
199,1772001802291,7871.078918457031,3750,0,1.0437500000000002,62549.23156738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.908744812011719,4.439613342285156,2.1933059692382813,0.0065155029296875,5.129066467285156,1.19781494140625,12.146492004394531,5.983558654785156,12.644035339355469,11.957695007324219,3.76605224609375,1.1402435302734375,1.6960067749023438,0.891571044921875,0.0540618896484375,0.6865386962890625,16486756352,6710886400,7539494912,0
200,1772001802491,6489.714782714844,3000,0,0.85625,62550.51023864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.771392822265625,2.9477157592773438,0.6248626708984375,0.1454620361328125,2.2490692138671875,0.878692626953125,12.298561096191406,10.004913330078125,9.175239562988281,11.970649719238281,3.265289306640625,1.2398910522460938,2.3697738647460938,0.5451431274414063,0.388458251953125,0.03125,16486756352,6710886400,7539372032,0
200,1772001802691,7871.344467163086,3750,0,1.0437500000000002,62551.80659484863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.028030395507813,4.2701263427734375,1.3506088256835938,0.7415390014648438,3.9067306518554688,0.7614898681640625,12.396492004394531,8.46148681640625,9.556991577148438,13.740829467773438,1.75732421875,0.9489059448242188,0.7277984619140625,0.15306854248046875,0.9634475708007813,0.8113784790039063,16486756352,6710886400,7539089408,0
200,1772001802891,7871.559783935547,3750,0,1.0437500000000002,62553.38204956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4660186767578125,13.45672607421875,0.36341094970703125,0.8288803100585938,3.2821197509765625,3.06146240234375,14.0345458984375,9.425872802734375,6.6598052978515625,19.8382568359375,0.8835601806640625,1.3267593383789063,0.7205734252929688,2.0587234497070313,0.7746047973632813,0.417388916015625,16486756352,6710886400,7540322304,0
200,1772001803092,7871.699111938477,3750,0,1.0437500000000002,62554.600997924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.113853454589844,11.423103332519531,0.6098785400390625,2.1485061645507813,3.14508056640625,2.097900390625,10.01922607421875,9.177070617675781,8.373794555664063,13.798591613769531,1.0698394775390625,2.54498291015625,1.0896530151367188,1.1222915649414063,1.6102447509765625,0.09063720703125,16486756352,6710886400,7539957760,0
200,1772001803292,6490.237258911133,3750,0,1.0437500000000002,62555.87936401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.187767028808594,11.656692504882813,0.359527587890625,2.037567138671875,4.015129089355469,2.4492721557617188,12.072433471679688,9.266128540039063,9.032463073730469,13.76715087890625,3.9977569580078125,1.9214553833007813,1.1798477172851563,1.0459136962890625,0.9023284912109375,0.9123306274414063,16486756352,6710886400,7539531776,0
199,1772001803493,1738.9513244628906,3750,0,1.05625,62557.20343017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.277656555175781,8.878044128417969,0.17835235595703125,0.03672027587890625,1.2450942993164063,7.38336181640625,11.933746337890625,5.718635559082031,7.98809814453125,15.611495971679688,0.9863510131835938,0.09775543212890625,0.147979736328125,0.5971832275390625,0,0,16486756352,6710886400,7539298304,0
199,1772001803693,7872.163299560547,2000,1,0.675,62558.45687866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.116508483886719,10.865028381347656,0.42557525634765625,1.0551910400390625,2.5478668212890625,4.964073181152344,9.059707641601563,10.476264953613281,8.528480529785156,18.487060546875,1.2383651733398438,2.2904205322265625,1.1500930786132813,1.0223159790039063,0.5725326538085938,1.0388565063476563,16486756352,6710886400,7538720768,0
200,1772001803893,4421.487197875977,3000,0,0.8625,62559.72198486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.798088073730469,8.760345458984375,0.40595245361328125,2.4054336547851563,3.94757080078125,4.645835876464844,10.372406005859375,10.1519775390625,11.784271240234375,13.491447448730469,1.3327407836914063,0.9325332641601563,0.3922119140625,3.0684356689453125,0.6157913208007813,0.6228408813476563,16486756352,6710886400,7539908608,0
199,1772001804094,7872.450988769531,2000,1,0.675,62561.0895690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4303741455078125,9.027175903320313,0.36699676513671875,1.4931564331054688,1.7194290161132813,4.209724426269531,9.956573486328125,12.723068237304688,7.527961730957031,13.632461547851563,1.9683609008789063,2.2791824340820313,1.0092926025390625,2.8029098510742188,1.5447845458984375,0.09275054931640625,16486756352,6710886400,7539089408,0
200,1772001804294,7872.601715087891,2400,0,0.74375,62562.60595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.366920471191406,10.912651062011719,1.12872314453125,0.5454635620117188,3.3805770874023438,3.5784759521484375,9.583633422851563,13.530693054199219,9.205612182617188,15.215164184570313,4.0597686767578125,2.2142486572265625,1.7436447143554688,2.8787078857421875,0.6116790771484375,0.13303375244140625,16486756352,6710886400,7542149120,0
199,1772001804494,7872.720245361328,2400,0,0.74375,62563.987380981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6884002685546875,11.175895690917969,0.8538665771484375,0.9532852172851563,1.397918701171875,2.540985107421875,6.9373626708984375,18.020889282226563,9.598976135253906,9.344978332519531,1.5330276489257813,1.3866806030273438,0.74542236328125,2.6292648315429688,0.324005126953125,0.8927688598632813,16486756352,6710886400,7542018048,0
199,1772001804694,7872.835891723633,2400,0,0.74375,62565.30438232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.211669921875,12.147834777832031,0.8596267700195313,1.2210922241210938,3.0506820678710938,4.797584533691406,5.5658416748046875,15.3740234375,11.597618103027344,11.937812805175781,1.243560791015625,3.2984161376953125,1.8851852416992188,1.4670791625976563,0.61114501953125,0.7734909057617188,16486756352,6710886400,7541559296,0
199,1772001804894,7872.999069213867,3640,0,1.0125000000000002,62566.6618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.627220153808594,10.7974853515625,0,0.7044143676757813,1.145538330078125,4.62738037109375,10.043128967285156,12.573089599609375,13.866851806640625,10.784454345703125,0.5236282348632813,1.714996337890625,1.8793563842773438,2.1156463623046875,0.7378768920898438,0.3969879150390625,16486756352,6710886400,7543898112,0
199,1772001805095,6491.628799438477,3750,0,1.0437500000000002,62568.12156677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.854484558105469,13.014984130859375,1.0188064575195313,0.8258514404296875,2.6483612060546875,4.043975830078125,7.628654479980469,17.21985626220703,12.201324462890625,9.443740844726563,1.6720657348632813,2.9450149536132813,1.7012863159179688,3.2853851318359375,1.1758270263671875,0.9073944091796875,16486756352,6710886400,7542730752,0
199,1772001805295,7873.265563964844,2000,1,0.675,62569.50517272949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.224220275878906,12.1387939453125,0.9096603393554688,2.1847915649414063,4.279350280761719,2.8619155883789063,6.066619873046875,15.1480712890625,9.6817626953125,10.378311157226563,4.363273620605469,2.0181503295898438,0.7555389404296875,3.2114181518554688,0.7227401733398438,0.9737472534179688,16486756352,6710886400,7542829056,0
200,1772001805495,1299.3973846435547,1920,1,0.6625,62570.76174926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.931602478027344,12.077323913574219,0.148193359375,0.5840835571289063,2.0852203369140625,2.05767822265625,5.943122863769531,12.529205322265625,10.418296813964844,8.060684204101563,1.087890625,0.6272125244140625,0.8019485473632813,1.0572509765625,0.6333160400390625,0.1463470458984375,16486756352,6710886400,7542702080,0
199,1772001805696,1739.3884887695313,3000,0,0.86875,62572.24382019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.700531005859375,9.702651977539063,0.369110107421875,2.2921295166015625,2.029144287109375,4.362815856933594,8.577713012695313,12.378807067871094,14.511093139648438,12.92926025390625,1.03277587890625,0.9649505615234375,1.2808456420898438,2.9669113159179688,0.36566925048828125,0.7045135498046875,16486756352,6710886400,7542382592,0
200,1772001805896,1739.4351959228516,1920,1,0.66875,62573.60125732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.840507507324219,11.367523193359375,1.3260955810546875,1.175994873046875,2.5165252685546875,4.452995300292969,15.516586303710938,6.999641418457031,9.682350158691406,11.48785400390625,0.9647598266601563,0.7274551391601563,1.2854843139648438,1.5219955444335938,0.5337066650390625,1.301116943359375,16486756352,6710886400,7543336960,0
199,1772001806096,7873.908432006836,3750,0,1.0437500000000002,62575.02345275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.941108703613281,9.173294067382813,1.4172134399414063,0.46990966796875,2.243072509765625,4.19024658203125,8.062149047851563,13.606422424316406,15.637535095214844,11.332977294921875,1.4831466674804688,3.9412765502929688,1.2164230346679688,3.5534591674804688,0.24981689453125,0.7946929931640625,16486756352,6710886400,7542317056,0
199,1772001806296,4422.904388427734,3750,0,1.0437500000000002,62576.434326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.901222229003906,11.546363830566406,1.3790359497070313,0.35219573974609375,3.19281005859375,2.3747329711914063,7.035362243652344,14.799217224121094,13.177116394042969,8.247024536132813,2.1154708862304688,1.31109619140625,2.1324691772460938,0.7263870239257813,1.4184341430664063,1.0098953247070313,16486756352,6710886400,7542288384,0
199,1772001806497,7874.147811889648,3750,0,1.0437500000000002,62577.69541931152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.862571716308594,12.592422485351563,1.2845535278320313,0.35007476806640625,1.0459442138671875,3.292266845703125,7.9115753173828125,13.152511596679688,10.22918701171875,9.432487487792969,1.156707763671875,0.5065231323242188,0.4468231201171875,0.8861541748046875,0.3037567138671875,0.9741592407226563,16486756352,6710886400,7542169600,0
199,1772001806697,4423.146942138672,3750,0,1.0437500000000002,62579.20643615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.863334655761719,10.669624328613281,0.2320098876953125,0.42391204833984375,1.4006271362304688,2.6451263427734375,8.601333618164063,12.729316711425781,13.526771545410156,13.239906311035156,0.8695526123046875,1.5023956298828125,0.6991348266601563,0.86175537109375,1.1385345458984375,0.69683837890625,16486756352,6710886400,7541833728,0
200,1772001806897,7874.504669189453,3750,0,1.0437500000000002,62580.478256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.289825439453125,10.058189392089844,0.22200775146484375,1.37408447265625,1.876068115234375,3.2055282592773438,7.2341156005859375,14.17266845703125,11.067970275878906,11.031669616699219,0.42657470703125,1.0995254516601563,0.5918807983398438,2.1573410034179688,0,0.0840301513671875,16486756352,6710886400,7543095296,0
200,1772001807098,7874.642379760742,3750,0,1.0437500000000002,62581.79203796387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1566162109375,11.1259765625,1.632415771484375,0.8173294067382813,2.4464035034179688,3.416046142578125,6.588279724121094,14.847991943359375,12.905220031738281,10.751663208007813,2.7368087768554688,1.98193359375,1.2195816040039063,0.6707077026367188,2.6041488647460938,0.10965728759765625,16486756352,6710886400,7542046720,0
199,1772001807298,7874.915664672852,3750,0,1.0437500000000002,62583.31326293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.122840881347656,10.484344482421875,0.6981735229492188,0.44409942626953125,2.8446578979492188,3.8096694946289063,7.325813293457031,16.244285583496094,9.951263427734375,16.755874633789063,1.5736541748046875,2.7221603393554688,2.6632537841796875,0.556121826171875,0.30040740966796875,0.2913818359375,16486756352,6710886400,7542255616,0
199,1772001807498,7875.031585693359,3000,0,0.85625,62584.6208190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.67327880859375,11.234733581542969,0.43085479736328125,2.089324951171875,3.8903732299804688,2.93548583984375,9.616226196289063,16.40729522705078,10.6029052734375,7.86944580078125,1.7525558471679688,2.3773117065429688,0.7880477905273438,0.876800537109375,1.4402618408203125,0.7744979858398438,16486756352,6710886400,7542407168,0
199,1772001807699,7875.193008422852,2000,1,0.675,62585.96684265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5719451904296875,11.631080627441406,0.44147491455078125,1.3257293701171875,2.7082061767578125,4.013298034667969,9.989242553710938,14.817176818847656,9.841987609863281,10.720733642578125,0.6040573120117188,0.7966995239257813,0.8950729370117188,3.0211563110351563,0.8387222290039063,0.1215667724609375,16486756352,6710886400,7542013952,0
199,1772001807899,6493.655502319336,3000,0,0.85625,62587.35789489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3040008544921875,12.924537658691406,0.8524627685546875,1.5864944458007813,2.630645751953125,4.126716613769531,6.3697967529296875,14.7088623046875,13.471733093261719,13.186279296875,2.2386398315429688,3.0965957641601563,3.1909637451171875,0.96026611328125,0.9976654052734375,0.9548263549804688,16486756352,6710886400,7542886400,0
199,1772001808099,6493.792510986328,2400,0,0.74375,62588.82160949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.989906311035156,12.445869445800781,0.38709259033203125,0.9295501708984375,2.1202316284179688,2.63433837890625,13.214881896972656,6.420097351074219,14.963363647460938,14.491767883300781,1.5638275146484375,4.052772521972656,1.3748397827148438,1.7505264282226563,0.72869873046875,0.6044387817382813,16486756352,6710886400,7542669312,0
199,1772001808299,6493.943176269531,3750,0,1.0437500000000002,62590.2928314209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.201148986816406,9.496040344238281,1.427703857421875,1.0894088745117188,2.490447998046875,4.647956848144531,8.404678344726563,10.966239929199219,9.325836181640625,12.097389221191406,1.730560302734375,7.1885223388671875,1.6897659301757813,2.5204620361328125,0.02249908447265625,0.9850082397460938,16486756352,6710886400,7538798592,0
199,1772001808499,6494.062026977539,1920,1,0.6625,62591.59062194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.31005859375,10.761741638183594,0.9605255126953125,0.8263397216796875,3.1212310791015625,3.3666839599609375,9.778839111328125,9.256477355957031,9.744483947753906,10.762290954589844,1.095062255859375,0.8919601440429688,1.4310989379882813,0.9597244262695313,1.4721527099609375,0.344329833984375,16486756352,6710886400,7538663424,0
199,1772001808699,7876.0059814453125,2000,1,0.675,62592.98777770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.296195983886719,10.082542419433594,0.23801422119140625,1.6821136474609375,2.6118011474609375,3.74761962890625,8.764678955078125,13.503189086914063,16.121932983398438,8.145919799804688,1.8861007690429688,0.499969482421875,0.9596633911132813,0.7420883178710938,1.5138092041015625,0.18004608154296875,16486756352,6710886400,7538221056,0
199,1772001808900,6494.397506713867,2400,0,0.74375,62594.259033203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.057716369628906,12.313301086425781,0.490997314453125,0.5203170776367188,1.5615921020507813,2.3808212280273438,14.240509033203125,7.8740081787109375,13.523078918457031,10.156265258789063,0.9312973022460938,1.7523269653320313,0.7776031494140625,0.601226806640625,0.6550140380859375,0.4859619140625,16486756352,6710886400,7540711424,0
199,1772001809099,6012.522735595703,4375,0,1.31875,62596.906799316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.791854858398438,12.920333862304688,6.685935974121094,4.967613220214844,3.8471832275390625,2.812713623046875,8.386054992675781,11.086959838867188,15.5906982421875,11.511199951171875,31.995040893554688,21.359519958496094,1.3380584716796875,1.9098434448242188,1.7498016357421875,2.6854095458984375,16486756352,6710886400,7545417728,0
200,1772001809300,6013.908996582031,4400,0,1.325,62600.975036621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2762908935546875,12.747848510742188,1.4327392578125,0.5758590698242188,4.5775299072265625,3.0727920532226563,8.66778564453125,12.136688232421875,14.469841003417969,9.170295715332031,78.76402282714844,23.832923889160156,1.610992431640625,1.85296630859375,1.7581405639648438,2.2569580078125,16486756352,6710886400,7553527808,0
200,1772001809500,6495.134323120117,3560,0,0.99375,62605.02635192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.750007629394531,11.268325805664063,0.41112518310546875,0.6048736572265625,3.1455154418945313,2.1540374755859375,7.862213134765625,8.952362060546875,17.660789489746094,5.521728515625,0.48403167724609375,93.21253204345703,0.33331298828125,1.0615310668945313,0.3184967041015625,0.33541107177734375,16486756352,6710886400,7552589824,0
200,1772001809701,6495.544342041016,4450,0,1.29375,62609.199279785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.571556091308594,5.318443298339844,0.8506393432617188,1.204559326171875,5.9041900634765625,11.62359619140625,18.932403564453125,10.889419555664063,100,1.0371780395507813,1.305511474609375,2.886932373046875,1.4448165893554688,2.20562744140625,0.46450042724609375,1.4220733642578125,16486756352,6710886400,7554207744,0
199,1772001809901,6016.640686035156,4375,0,1.325,62613.08413696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.146530151367188,12.918663024902344,1.05328369140625,1.5677871704101563,4.325904846191406,4.621681213378906,13.896934509277344,8.801788330078125,35.66912078857422,6.5754852294921875,25.68799591064453,43.40931701660156,3.873626708984375,3.3079376220703125,3.0994644165039063,2.8330307006835938,16486756352,6710886400,7563227136,0
199,1772001810101,6018.186065673828,4325,0,1.3125,62617.120178222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.631553649902344,9.285774230957031,2.2633209228515625,2.1632156372070313,2.825653076171875,3.57159423828125,7.472831726074219,10.605888366699219,12.685951232910156,7.171630859375,32.24536895751953,68.56499481201172,2.84783935546875,3.0160140991210938,0.6265029907226563,2.11029052734375,16486756352,6710886400,7585955840,0
