Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999249735,6215.9564208984375,3750,0,1.0437500000000002,46851.50314331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.591094970703125,6.1139984130859375,1.2543106079101563,1.67266845703125,3.9100418090820313,1.987457275390625,9.23126220703125,5.7662506103515625,11.325576782226563,9.985145568847656,3.5407485961914063,1.5024871826171875,4.651702880859375,1.9142532348632813,1.4026565551757813,1.1256637573242188,16486756352,6710886400,8323723264,0
200,1771999249935,3235.8890380859375,3000,0,0.8625,46852.600662231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.877632141113281,4.743995666503906,1.3540420532226563,1.2064743041992188,3.0550308227539063,2.709381103515625,8.797584533691406,7.36541748046875,7.7180023193359375,9.669998168945313,2.4792022705078125,0.8975677490234375,3.1001129150390625,0.8058700561523438,0.6902542114257813,0.5825729370117188,16486756352,6710886400,8323706880,0
199,1771999250135,6216.152328491211,3000,0,0.8625,46853.81463623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.904693603515625,7.477058410644531,1.4926681518554688,1.32470703125,6.959014892578125,1.4547576904296875,9.676177978515625,6.650886535644531,9.344551086425781,7.149971008300781,11.007469177246094,1.6682586669921875,2.307769775390625,1.6453628540039063,1.1331558227539063,1.25018310546875,16486756352,6710886400,8323616768,0
199,1771999250336,6216.263031005859,2400,0,0.74375,46854.994400024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.532135009765625,4.814422607421875,0.804840087890625,1.2944869995117188,2.796142578125,2.0851898193359375,6.709724426269531,9.652320861816406,10.532669067382813,7.638893127441406,1.8387908935546875,5.3415374755859375,0.5113296508789063,1.2068939208984375,0.7164459228515625,0.6565399169921875,16486756352,6710886400,8322908160,0
200,1771999250536,3236.1685333251953,3000,0,0.8625,46856.128005981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5369873046875,5.514976501464844,1.1213760375976563,1.4205474853515625,4.451416015625,2.4343414306640625,9.757987976074219,7.3592376708984375,11.736465454101563,5.9535675048828125,3.4358673095703125,1.2160415649414063,2.3670578002929688,0.590576171875,1.4035720825195313,1.0481338500976563,16486756352,6710886400,8322318336,0
200,1771999250736,954.4501037597656,1920,1,0.66875,46857.239501953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.560569763183594,7.365303039550781,1.351776123046875,0.5309524536132813,3.006439208984375,0.9240493774414063,5.830924987792969,7.745780944824219,10.975387573242188,8.890701293945313,2.869537353515625,0.4524688720703125,2.5807113647460938,0.8456192016601563,0.8230667114257813,0.32324981689453125,16486756352,6710886400,8322228224,0
200,1771999250937,6216.560882568359,1920,1,0.6625,46858.32585144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.617927551269531,5.46380615234375,1.1580352783203125,0.637847900390625,4.4835052490234375,2.04962158203125,9.257415771484375,6.7640533447265625,8.639678955078125,7.457542419433594,2.6217498779296875,0.45257568359375,1.0876846313476563,1.92901611328125,1.1480560302734375,1.8835601806640625,16486756352,6710886400,8322228224,0
199,1771999251137,1275.1588134765625,3000,0,0.86875,46859.44467163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.634719848632813,4.3583831787109375,1.2582168579101563,0.7174530029296875,4.18682861328125,3.7211151123046875,9.020553588867188,6.681907653808594,11.521415710449219,6.9021148681640625,1.4556732177734375,0.3612213134765625,2.06524658203125,0.7479476928710938,1.0904541015625,0.7210006713867188,16486756352,6710886400,8321978368,0
200,1771999251338,6216.759429931641,2400,0,0.74375,46860.54318237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566902160644531,6.592460632324219,0.6593856811523438,0.98046875,4.850914001464844,3.9319610595703125,9.749725341796875,6.265785217285156,10.385009765625,8.683731079101563,3.738311767578125,0.9519805908203125,1.6939926147460938,1.1226730346679688,0.43170928955078125,1.7315139770507813,16486756352,6710886400,8321687552,0
200,1771999251538,6216.872955322266,4550,0,1.35,46861.809326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815971374511719,7.49139404296875,1.5587844848632813,1.39434814453125,5.731597900390625,3.43133544921875,5.918487548828125,18.03380584716797,11.832084655761719,9.379409790039063,2.9292831420898438,1.3467025756835938,1.3192138671875,1.586029052734375,0.9563522338867188,0.8544769287109375,16486756352,6710886400,8323907584,0
200,1771999251738,6216.988082885742,2400,0,0.74375,46863.0763092041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.13525390625,5.71563720703125,0.7780685424804688,0.6088790893554688,1.7835693359375,3.0662994384765625,7.0937347412109375,11.52783203125,12.080451965332031,5.909599304199219,2.7267913818359375,0.9731674194335938,3.6680221557617188,0.957794189453125,0.5598831176757813,0.5300827026367188,16486756352,6710886400,8323297280,0
200,1771999251939,6217.081008911133,2400,0,0.74375,46864.1943359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.423347473144531,6.59039306640625,0.8637924194335938,0.6128921508789063,1.8918838500976563,2.3963699340820313,7.2448577880859375,6.2083282470703125,10.235702514648438,7.402320861816406,3.7299575805664063,0.6669464111328125,1.5237960815429688,1.2942123413085938,1.851806640625,0.7705078125,16486756352,6710886400,8323362816,0
199,1771999252139,6217.188446044922,2400,0,0.74375,46865.33158874512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.483863830566406,7.288291931152344,1.3851089477539063,0.5258331298828125,4.3742218017578125,2.3753204345703125,8.720939636230469,5.0634918212890625,13.181106567382813,5.9173583984375,3.6931610107421875,2.9603042602539063,3.3282089233398438,0.7280960083007813,1.1815948486328125,0.5679550170898438,16486756352,6710886400,8323133440,0
199,1771999252339,6217.296783447266,3750,0,1.0437500000000002,46866.44813537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.411422729492188,5.304710388183594,2.744964599609375,0.807037353515625,2.9164047241210938,2.8051071166992188,10.9677734375,6.206878662109375,14.598434448242188,6.298362731933594,3.6673355102539063,0.6855010986328125,3.4508819580078125,0.9879074096679688,0.8555984497070313,0.7942581176757813,16486756352,6710886400,8323133440,0
199,1771999252540,6217.395614624023,3750,0,1.0437500000000002,46867.56228637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.251083374023438,3.722015380859375,1.0570907592773438,0.8319549560546875,2.9251022338867188,2.7781448364257813,12.766181945800781,3.7824020385742188,11.908683776855469,4.7889556884765625,3.3126373291015625,0.2814178466796875,1.136566162109375,0.8705978393554688,0.25487518310546875,1.23419189453125,16486756352,6710886400,8322248704,0
200,1771999252740,4998.07926940918,1920,1,0.6625,46868.68031311035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.196098327636719,6.054634094238281,1.2091293334960938,0.9769515991210938,4.583320617675781,2.1220779418945313,9.38055419921875,5.268730163574219,12.093246459960938,6.236000061035156,2.6433029174804688,2.25836181640625,1.4510955810546875,0.8123626708984375,0.9503936767578125,0.7847061157226563,16486756352,6710886400,8322072576,0
200,1771999252940,3237.300003051758,3000,0,0.8625,46869.79090881348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.180946350097656,5.095802307128906,2.094146728515625,2.3277740478515625,4.414764404296875,2.793487548828125,9.182426452636719,5.690093994140625,12.055946350097656,5.2410888671875,3.7882843017578125,1.2557830810546875,4.07379150390625,1.2530975341796875,0.8947677612304688,0.9315261840820313,16486756352,6710886400,8322129920,0
199,1771999253141,4998.274200439453,3750,0,1.0437500000000002,46870.895767211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.654006958007813,4.541343688964844,0.8357696533203125,0.6526947021484375,2.34674072265625,2.9696502685546875,12.288238525390625,4.576713562011719,11.695419311523438,6.117622375488281,2.457855224609375,0.32547760009765625,2.1574325561523438,1.2671279907226563,0.719757080078125,0.38250732421875,16486756352,6710886400,8322035712,0
199,1771999253341,6217.796951293945,3750,0,1.0437500000000002,46871.962966918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.583969116210938,4.843849182128906,1.273895263671875,0.638427734375,2.180633544921875,1.2849655151367188,8.902046203613281,3.54180908203125,12.872657775878906,6.239875793457031,2.3447341918945313,0.83282470703125,1.1828079223632813,1.4497604370117188,0.5298080444335938,0.279327392578125,16486756352,6710886400,8322052096,0
200,1771999253541,4998.452362060547,3620.0000000000005,0,1.00625,46873.1936340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.945777893066406,5.144172668457031,1.1158905029296875,0.7184829711914063,3.3030624389648438,2.2992706298828125,9.946197509765625,5.059700012207031,19.912322998046875,5.809806823730469,2.750885009765625,1.4088897705078125,1.8240280151367188,2.0216598510742188,1.009735107421875,0.7123870849609375,16486756352,6710886400,8324259840,0
200,1771999253741,3237.691696166992,3750,0,1.0437500000000002,46874.485778808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.731727600097656,5.988227844238281,1.5171661376953125,0.4761810302734375,5.4919281005859375,3.560302734375,8.960945129394531,6.067924499511719,15.789878845214844,5.0211944580078125,3.9471969604492188,0.42529296875,2.5241546630859375,1.8413925170898438,1.220855712890625,0.6511001586914063,16486756352,6710886400,8324005888,0
200,1771999253942,6218.244598388672,2000,1,0.675,46875.69207763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.656036376953125,5.561920166015625,1.169677734375,0.40482330322265625,2.0142822265625,3.7106857299804688,9.883880615234375,4.656806945800781,12.972923278808594,7.177215576171875,3.4079666137695313,1.6730117797851563,2.3492279052734375,1.8972702026367188,1.0696182250976563,0.16255950927734375,16486756352,6710886400,8323973120,0
199,1771999254142,4998.760543823242,1920,1,0.6625,46876.81994628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3548583984375,4.9039764404296875,1.015350341796875,0.26840972900390625,3.1187744140625,2.2500076293945313,11.416145324707031,4.7509307861328125,10.318656921386719,6.910575866699219,2.4147262573242188,0.5917434692382813,1.8129119873046875,0.44420623779296875,0.41489410400390625,0.3197784423828125,16486756352,6710886400,8323817472,0
199,1771999254343,954.7431488037109,3000,0,0.85625,46877.93280029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.826553344726563,6.1960601806640625,1.9352874755859375,0.8570709228515625,2.9310760498046875,1.6082229614257813,8.137741088867188,6.620796203613281,13.362007141113281,6.528816223144531,3.7214126586914063,0.797637939453125,2.3130340576171875,1.8494110107421875,0.8254776000976563,0.7310028076171875,16486756352,6710886400,8323846144,0
200,1771999254543,1275.6423797607422,3750,0,1.05,46879.09324645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.981185913085938,4.305137634277344,0.8118133544921875,1.2291336059570313,4.53826904296875,1.86309814453125,11.199539184570313,6.308128356933594,9.647323608398438,6.719154357910156,3.61053466796875,0.5717926025390625,3.4547195434570313,1.5803298950195313,1.550811767578125,0.6248779296875,16486756352,6710886400,8322576384,0
200,1771999254743,6218.642074584961,3750,0,1.0437500000000002,46880.18983459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.940910339355469,3.15533447265625,1.083526611328125,1.0805892944335938,3.4441680908203125,2.9421463012695313,10.545852661132813,5.47845458984375,12.096427917480469,6.328437805175781,1.990692138671875,0.7867813110351563,4.2859954833984375,1.5264816284179688,1.0769577026367188,0.7847900390625,16486756352,6710886400,8322543616,0
200,1771999254944,6218.9302978515625,2400,0,0.74375,46881.71290588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.725288391113281,4.997589111328125,1.5578689575195313,2.0525970458984375,4.773612976074219,2.1805648803710938,9.224647521972656,5.344879150390625,15.861099243164063,13.346649169921875,3.1991348266601563,0.0599822998046875,2.3331527709960938,0.38986968994140625,1.375518798828125,0.3336334228515625,16486756352,6710886400,8322551808,0
199,1771999255144,6219.022491455078,2400,0,0.74375,46882.76664733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.329216003417969,5.019012451171875,1.1407012939453125,0.6665420532226563,4.280181884765625,3.2026901245117188,8.234130859375,6.9147186279296875,10.760200500488281,5.481849670410156,1.6887054443359375,0.6316680908203125,1.9805679321289063,1.3393707275390625,0.6742706298828125,1.2750091552734375,16486756352,6710886400,8322433024,0
200,1771999255344,6219.121322631836,3750,0,1.0437500000000002,46883.86289978027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.172508239746094,7.2491607666015625,2.3785552978515625,1.2070159912109375,2.571929931640625,2.8261032104492188,9.680381774902344,6.254615783691406,13.8985595703125,5.7345123291015625,4.1298828125,1.9862136840820313,3.7279205322265625,1.1794586181640625,1.442352294921875,0.8607635498046875,16486756352,6710886400,8321916928,0
200,1771999255544,1275.8337707519531,4525,0,1.35,46885.26518249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.116470336914063,5.989982604980469,2.1798934936523438,0.320098876953125,2.5692825317382813,1.7751922607421875,19.250991821289063,2.1331634521484375,9.363105773925781,14.707046508789063,2.6943588256835938,0.7473602294921875,1.014923095703125,1.5280914306640625,0.5066146850585938,0.9368743896484375,16486756352,6710886400,8324149248,0
199,1771999255746,3238.673599243164,3750,0,1.0437500000000002,46886.40237426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.647994995117188,4.7496795654296875,0.8632125854492188,0.6893386840820313,2.8109817504882813,2.0005416870117188,9.449234008789063,5.7371826171875,10.439178466796875,7.741912841796875,3.0989227294921875,0,1.5021286010742188,0.28783416748046875,0.232574462890625,0,16486756352,6710886400,8323559424,0
199,1771999255946,4999.752502441406,2400,0,0.74375,46887.541275024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.734336853027344,5.2881622314453125,0.7845230102539063,0.64886474609375,2.362579345703125,2.8547134399414063,6.741424560546875,6.499732971191406,7.3699188232421875,9.540252685546875,1.6645660400390625,0.37900543212890625,2.3151473999023438,0.43941497802734375,0.6690902709960938,2.5546722412109375,16486756352,6710886400,8323391488,0
199,1771999256146,1275.9250030517578,3000,0,0.86875,46888.65478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.504791259765625,5.528076171875,1.1767196655273438,1.2040557861328125,5.030418395996094,1.9069595336914063,8.852195739746094,7.551048278808594,9.63153076171875,8.030487060546875,2.9072647094726563,1.1731796264648438,2.5310897827148438,1.153167724609375,1.9988250732421875,0.6667022705078125,16486756352,6710886400,8323346432,0
199,1771999256346,6219.698654174805,2400,0,0.74375,46889.91146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.182357788085938,5.515830993652344,0.5883331298828125,0.519134521484375,4.835426330566406,1.620513916015625,10.297683715820313,13.439956665039063,10.614616394042969,8.447158813476563,2.1960678100585938,14.785430908203125,2.013885498046875,0.9988327026367188,1.6827239990234375,0.7345657348632813,16486756352,6710886400,8319041536,0
199,1771999256546,6219.801193237305,3750,0,1.0437500000000002,46891.026779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.178184509277344,5.254539489746094,1.421661376953125,0.29592132568359375,2.8354721069335938,3.4443588256835938,9.690261840820313,5.501487731933594,10.688468933105469,7.171852111816406,2.1382827758789063,1.9117660522460938,2.23907470703125,1.2936859130859375,1.1672592163085938,0.46492767333984375,16486756352,6710886400,8319541248,0
199,1771999256747,6219.89794921875,2000,1,0.675,46892.15507507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.954254150390625,12.247856140136719,0.7539215087890625,0.28607940673828125,1.6322021484375,5.078765869140625,8.439987182617188,5.9557952880859375,10.944305419921875,5.3921966552734375,0.8082122802734375,1.8919906616210938,2.3670883178710938,0.4566192626953125,0.5593948364257813,0.02970123291015625,16486756352,6710886400,8319569920,0
200,1771999256947,6219.992767333984,2400,0,0.74375,46893.292053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.454460144042969,14.639068603515625,1.9347991943359375,0.9373855590820313,2.6183700561523438,3.9037017822265625,9.083206176757813,7.88836669921875,11.230537414550781,6.8513641357421875,2.1928482055664063,3.2613601684570313,1.4785232543945313,2.1010208129882813,1.3125,0.8957595825195313,16486756352,6710886400,8319524864,0
199,1771999257147,6220.091415405273,2000,1,0.675,46894.469955444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2183685302734375,15.04168701171875,0.702117919921875,0.5711212158203125,2.7274627685546875,2.648590087890625,7.563568115234375,6.686256408691406,11.726539611816406,5.9086151123046875,1.18853759765625,2.0784149169921875,1.4230422973632813,0.966156005859375,0.7510528564453125,0.267425537109375,16486756352,6710886400,8319516672,0
200,1771999257347,6220.186965942383,3750,0,1.0437500000000002,46895.58804321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5425262451171875,11.794075012207031,1.3153610229492188,1.1634674072265625,2.3284759521484375,5.20867919921875,12.066970825195313,6.022880554199219,9.318946838378906,9.577064514160156,1.7191390991210938,1.802398681640625,1.5164260864257813,1.8376922607421875,2.096710205078125,0.726593017578125,16486756352,6710886400,8319340544,0
199,1771999257548,5000.683929443359,3640,0,1.0125000000000002,46896.884521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.649085998535156,11.058090209960938,1.3775634765625,0.29923248291015625,0.6997146606445313,5.9801483154296875,6.5988922119140625,16.727996826171875,11.408477783203125,7.7183074951171875,1.4722061157226563,1.9417495727539063,1.6411666870117188,1.7569732666015625,1.5200958251953125,0.04068756103515625,16486756352,6710886400,8320491520,0
199,1771999257748,6220.413833618164,2400,0,0.74375,46898.14273071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.888114929199219,19.44603729248047,0.6876602172851563,1.4232177734375,2.3271560668945313,4.06085205078125,7.015625,8.236846923828125,11.1422119140625,7.175666809082031,3.0347366333007813,8.422355651855469,1.3369522094726563,2.7438812255859375,1.1923446655273438,0.44405364990234375,16486756352,6710886400,8317460480,0
199,1771999257948,6220.513824462891,3750,0,1.0437500000000002,46899.30651855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565116882324219,13.153373718261719,1.038970947265625,0.9040679931640625,2.9480972290039063,3.6510467529296875,7.1963043212890625,7.5626373291015625,9.312896728515625,10.520072937011719,1.7437667846679688,1.6649017333984375,1.1763076782226563,2.2641220092773438,0.7086944580078125,0.7160873413085938,16486756352,6710886400,8317042688,0
199,1771999258148,5000.982452392578,3750,0,0.74375,46900.38833618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.128326416015625,14.921356201171875,0.8041763305664063,0.659088134765625,1.30419921875,3.164886474609375,7.958106994628906,6.04010009765625,10.348175048828125,6.744819641113281,0.7135086059570313,1.4400482177734375,1.0501174926757813,0.7303848266601563,1.2754440307617188,0.39997100830078125,16486756352,6710886400,8317042688,0
200,1771999258348,6220.708541870117,3750,0,1.0437500000000002,46901.475189208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0786285400390625,12.896827697753906,1.2829437255859375,1.114105224609375,2.444610595703125,6.877738952636719,5.6616668701171875,8.945381164550781,10.300331115722656,7.8762054443359375,1.8607101440429688,2.6099624633789063,1.7938919067382813,2.2902374267578125,1.88739013671875,1.428741455078125,16486756352,6710886400,8316583936,0
199,1771999258549,6220.810119628906,2000,1,0.675,46902.63626098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8715057373046875,15.400581359863281,0.40076446533203125,0.31282806396484375,1.369659423828125,2.98797607421875,9.52191162109375,5.569236755371094,10.199394226074219,7.266387939453125,0.841796875,0.8150863647460938,1.3138885498046875,1.6109619140625,0.14936065673828125,0.19087982177734375,16486756352,6710886400,8315580416,0
200,1771999258749,5001.266571044922,2400,0,0.74375,46903.75651550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.484771728515625,15.557998657226563,0.970001220703125,0.8745803833007813,2.2907028198242188,4.41925048828125,9.798759460449219,4.665077209472656,10.087417602539063,6.645866394042969,1.8182907104492188,1.734466552734375,1.5683212280273438,0.919769287109375,0.43611907958984375,1.6035614013671875,16486756352,6710886400,8317816832,0
200,1771999258949,6221.010452270508,2400,0,0.74375,46904.900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.379981994628906,12.558029174804688,1.2906494140625,2.1860733032226563,2.6509323120117188,4.368400573730469,5.1373291015625,9.357765197753906,9.369850158691406,9.559494018554688,1.2648849487304688,1.5290679931640625,1.8476104736328125,1.7277984619140625,0.7884445190429688,0.62420654296875,16486756352,6710886400,8317767680,0
199,1771999259150,6221.104248046875,3750,0,1.0437500000000002,46906.04528808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.499137878417969,16.546226501464844,1.0121841430664063,0.7007904052734375,2.307647705078125,2.1980972290039063,7.548591613769531,7.94610595703125,8.351203918457031,7.957672119140625,1.1132583618164063,1.11236572265625,1.72723388671875,2.9820556640625,0.76824951171875,0.5601730346679688,16486756352,6710886400,8317751296,0
199,1771999259350,6221.200820922852,2400,0,0.74375,46907.12016296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.307868957519531,14.8538818359375,1.0755615234375,0.49611663818359375,2.053558349609375,3.051025390625,7.591789245605469,7.172172546386719,8.905021667480469,8.298011779785156,1.3535232543945313,1.481201171875,1.3386993408203125,1.3776397705078125,1.3400955200195313,0.41806793212890625,16486756352,6710886400,8316719104,0
199,1771999259550,6221.318252563477,4450,0,1.28125,46908.53109741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.386634826660156,13.755226135253906,1.3283767700195313,1.1478652954101563,1.8393020629882813,4.679450988769531,19.345046997070313,8.853828430175781,11.377555847167969,7.46527099609375,2.9419784545898438,1.6504974365234375,1.6111526489257813,2.4410476684570313,0.9753570556640625,1.776763916015625,16486756352,6710886400,8319287296,0
199,1771999259750,6221.407958984375,2000,1,0.675,46909.5888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.589622497558594,13.405906677246094,0.7872238159179688,0.51153564453125,1.156646728515625,4.072357177734375,4.980308532714844,8.959083557128906,11.296218872070313,4.5659942626953125,1.549957275390625,0.9640350341796875,0.9944305419921875,1.93292236328125,0.6596527099609375,0.763336181640625,16486756352,6710886400,8319266816,0
200,1771999259950,955.2027282714844,3000,0,0.85625,46910.764099121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2556610107421875,16.92718505859375,0.9459304809570313,1.503936767578125,2.2025985717773438,2.6044158935546875,8.105094909667969,8.723915100097656,9.390228271484375,7.5692138671875,1.7332763671875,1.446563720703125,1.7100067138671875,2.3989410400390625,1.1695327758789063,0.5747833251953125,16486756352,6710886400,8318730240,0
200,1771999260151,5002.078704833984,3000,0,0.85625,46912.021072387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.327537536621094,14.30615234375,2.2143783569335938,0.748291015625,7.5008087158203125,3.871368408203125,12.173843383789063,3.9722442626953125,11.62451171875,6.186225891113281,4.946998596191406,5.063941955566406,1.6207809448242188,2.3660888671875,0.8085784912109375,0.6897430419921875,16486756352,6710886400,8319963136,0
200,1771999260351,6221.708236694336,2000,1,0.675,46913.20135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6584320068359375,12.79730224609375,0.9862213134765625,0.25209808349609375,1.9006423950195313,3.8929061889648438,7.769706726074219,6.038093566894531,14.083061218261719,5.191429138183594,1.6628570556640625,0.28432464599609375,0.6768798828125,3.2574615478515625,0.31284332275390625,0.5615386962890625,16486756352,6710886400,8319619072,0
199,1771999260552,6221.80517578125,3750,0,1.0437500000000002,46914.30131530762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.288703918457031,13.490226745605469,1.2534332275390625,1.8617172241210938,2.1239852905273438,4.872718811035156,9.989006042480469,7.926918029785156,11.868232727050781,5.4982147216796875,2.2884445190429688,3.394775390625,1.8414688110351563,1.559295654296875,1.3246078491210938,1.1733245849609375,16486756352,6710886400,8318623744,0
200,1771999260752,3241.374282836914,2400,0,0.74375,46915.51786804199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.523918151855469,14.750762939453125,0.8737564086914063,0.5821990966796875,2.3901290893554688,2.4575958251953125,10.0206298828125,9.856361389160156,11.800872802734375,7.0546417236328125,0.9058380126953125,0.7898941040039063,1.7011795043945313,1.9794921875,1.4441146850585938,1.0936431884765625,16486756352,6710886400,8318976000,0
199,1771999260952,6222.034133911133,3000,0,0.85625,46916.664459228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.106239318847656,14.367774963378906,1.4323806762695313,0.8723602294921875,2.5015029907226563,3.197845458984375,11.78399658203125,4.153633117675781,11.885566711425781,4.86688232421875,1.949859619140625,3.32440185546875,2.10693359375,1.2338714599609375,1.2239532470703125,0.48801422119140625,16486756352,6710886400,8318672896,0
