Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003181586,7428.369522094727,3000,0,0.85625,6465.617004394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.13554382324219,46.23487091064453,38.983314514160156,44.41859817504883,19.073280334472656,18.72137451171875,31.75682830810547,24.795608520507813,48.27436447143555,44.75692367553711,65.1380615234375,43.46080017089844,18.28527069091797,17.59308624267578,19.309486389160156,15.7642822265625,16486756352,6710886400,7689699328,0
199,1772003181786,7428.519241333008,2400,0,0.74375,6466.816757202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.026718139648438,5.366844177246094,0.409088134765625,4.6873321533203125,4.3054046630859375,2.0671234130859375,8.251594543457031,17.47344207763672,19.059722900390625,6.0427093505859375,1.0397109985351563,1.0367279052734375,2.4977340698242188,1.7150344848632813,0.32647705078125,0.6490631103515625,16486756352,6710886400,7689822208,0
199,1772003181986,8847.218185424805,2400,0,0.74375,6468.051025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.349578857421875,9.555740356445313,0.03037261962890625,1.8533248901367188,3.7179794311523438,3.1172561645507813,12.822235107421875,10.955528259277344,9.963119506835938,8.823921203613281,1.00634765625,1.2811737060546875,1.1251144409179688,2.6297988891601563,0.5797195434570313,1.80401611328125,16486756352,6710886400,7689355264,0
199,1772003182186,8847.331481933594,3750,0,1.0375,6469.248138427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.947578430175781,4.9702911376953125,1.1283035278320313,5.54742431640625,2.1760711669921875,2.0745086669921875,9.36932373046875,15.576156616210938,12.488563537597656,8.904167175292969,1.1880569458007813,2.1879348754882813,2.3474044799804688,1.2023086547851563,0.93768310546875,4.281425476074219,16486756352,6710886400,7689682944,0
200,1772003182386,8847.458480834961,3750,0,1.0375,6470.419204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.216499328613281,7.557243347167969,0.41773223876953125,3.3199691772460938,3.1749343872070313,2.1898269653320313,9.638893127441406,12.642448425292969,14.282623291015625,7.643280029296875,0.5129852294921875,1.81842041015625,0.6539154052734375,2.7924575805664063,0.378265380859375,1.0687484741210938,16486756352,6710886400,7688597504,0
199,1772003182587,8847.617401123047,2000,1,0.68125,6471.938232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.904090881347656,5.136405944824219,2.1758956909179688,2.6999664306640625,3.1156768798828125,3.4413986206054688,9.616279602050781,16.977081298828125,15.065452575683594,10.656440734863281,11.872993469238281,7.312950134277344,2.4725418090820313,4.330833435058594,2.2454681396484375,2.5126800537109375,16486756352,6710886400,7661678592,0
199,1772003182787,7429.230331420898,2400,0,0.74375,6473.340347290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.236663818359375,7.038032531738281,0.32405853271484375,1.7388763427734375,2.0489730834960938,3.2636032104492188,17.415328979492188,8.787078857421875,15.45257568359375,10.991371154785156,0.9337310791015625,1.98187255859375,0.826080322265625,2.73089599609375,0.545928955078125,3.1086807250976563,16486756352,6710886400,7661731840,0
200,1772003182987,8847.88882446289,3000,0,0.8625,6474.55078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.895469665527344,5.951751708984375,0.26404571533203125,7.16229248046875,1.7957611083984375,3.5431289672851563,10.427528381347656,11.531440734863281,12.568565368652344,7.141548156738281,2.4843597412109375,5.074043273925781,0.5251846313476563,0.9814376831054688,0.6374130249023438,0.7661819458007813,16486756352,6710886400,7644528640,0
200,1772003183187,8847.974197387695,2400,0,0.74375,6475.713134765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.915184020996094,5.062507629394531,1.1676788330078125,3.7011642456054688,2.0501708984375,5.555267333984375,8.870552062988281,12.878921508789063,10.890617370605469,4.2477874755859375,0.6909255981445313,3.446929931640625,3.2259597778320313,1.608123779296875,0.554229736328125,1.2370071411132813,16486756352,6710886400,7644114944,0
199,1772003183388,8848.084823608398,2400,0,0.74375,6476.854537963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5271148681640625,5.441673278808594,1.471282958984375,2.354583740234375,3.596405029296875,3.1121139526367188,11.055519104003906,7.6102142333984375,11.882591247558594,7.618583679199219,0.7128143310546875,2.4738235473632813,1.1668014526367188,0.7953109741210938,0.3469085693359375,3.7566299438476563,16486756352,6710886400,7643410432,0
200,1772003183588,7429.693359375,3750,0,1.0437500000000002,6478.049743652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.432243347167969,5.267219543457031,0.4539337158203125,1.3131256103515625,2.86846923828125,3.7873611450195313,11.352012634277344,9.588958740234375,19.153976440429688,5.560081481933594,3.443817138671875,2.9214630126953125,0.5660781860351563,1.4485626220703125,0.05754852294921875,0.707977294921875,16486756352,6710886400,7643107328,0
199,1772003183789,8848.36213684082,2400,0,0.74375,6479.30256652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.711189270019531,5.4778594970703125,0.5297775268554688,4.121406555175781,2.5969696044921875,4.2869415283203125,9.962570190429688,14.651069641113281,13.686851501464844,5.551200866699219,0.8294219970703125,1.9959487915039063,2.408782958984375,0.4693145751953125,0.344390869140625,3.0184860229492188,16486756352,6710886400,7643152384,0
199,1772003183989,8848.463775634766,2400,0,0.74375,6480.422454833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7184295654296875,4.181037902832031,0.8660736083984375,3.2136459350585938,2.4616241455078125,5.717193603515625,9.113151550292969,12.441596984863281,11.556053161621094,6.516059875488281,1.4444580078125,2.6968994140625,1.4468002319335938,1.8981781005859375,0.808624267578125,3.3355178833007813,16486756352,6710886400,7643148288,0
200,1772003184189,8848.569198608398,3750,0,1.0437500000000002,6481.627212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.728446960449219,5.892829895019531,0.7401504516601563,3.2201919555664063,2.6307144165039063,4.214759826660156,9.046249389648438,14.7677001953125,12.84320068359375,6.1944580078125,0.95159912109375,1.1806640625,1.7729415893554688,3.43084716796875,0.5098800659179688,0.8376617431640625,16486756352,6710886400,7643607040,0
199,1772003184390,8848.677307128906,2400,0,0.74375,6482.811264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.770835876464844,7.200775146484375,0.20952606201171875,4.954856872558594,2.2560958862304688,3.3473129272460938,11.068511962890625,11.33673095703125,11.24884033203125,7.00506591796875,0.814605712890625,1.1264495849609375,0.8178482055664063,1.4719390869140625,0.5669403076171875,3.3104782104492188,16486756352,6710886400,7641899008,0
200,1772003184590,8848.804077148438,3750,0,1.0437500000000002,6484.0987548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.160102844238281,7.387908935546875,1.4614028930664063,6.2450103759765625,3.012908935546875,3.9976043701171875,13.349136352539063,10.771446228027344,15.641944885253906,5.287078857421875,3.5663909912109375,4.3062896728515625,1.7081069946289063,0.48728179931640625,0.6252899169921875,1.318084716796875,16486756352,6710886400,7639920640,0
199,1772003184790,8848.960205078125,3750,1,0.66875,6485.45149230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7655181884765625,4.6850738525390625,1.9072265625,2.7882843017578125,2.9976577758789063,4.435234069824219,15.405540466308594,12.301643371582031,23.471839904785156,5.662437438964844,1.6493453979492188,3.7919464111328125,1.1346435546875,3.1720504760742188,0.5521240234375,3.4636611938476563,16486756352,6710886400,7640002560,0
200,1772003184990,7430.587142944336,2000,1,0.68125,6486.593612670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.381927490234375,5.812957763671875,0.64044189453125,2.942230224609375,2.8492050170898438,2.205474853515625,10.003837585449219,12.312599182128906,10.045989990234375,8.238807678222656,1.81256103515625,1.63623046875,1.5343399047851563,1.1817855834960938,0.41962432861328125,3.9211807250976563,16486756352,6710886400,7640256512,0
199,1772003185191,8849.186065673828,3750,0,1.0437500000000002,6487.793426513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.234107971191406,4.827476501464844,1.6385726928710938,3.6835556030273438,2.7389068603515625,1.970489501953125,11.348373413085938,10.108505249023438,15.978874206542969,4.5145111083984375,3.168060302734375,4.342132568359375,0.7501220703125,2.797149658203125,0.2739715576171875,3.3387908935546875,16486756352,6710886400,7639216128,0
200,1772003185391,8849.312850952148,2000,1,0.68125,6488.975006103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.164443969726563,8.556694030761719,0.6156234741210938,3.2587356567382813,2.4099273681640625,3.324249267578125,12.459831237792969,11.277656555175781,12.554885864257813,9.663856506347656,1.1756820678710938,1.3183517456054688,0.7674484252929688,1.1836776733398438,0.25146484375,2.029327392578125,16486756352,6710886400,7638609920,0
199,1772003185592,8849.4306640625,3750,1,0.68125,6490.2720947265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.356910705566406,3.4053878784179688,1.79058837890625,7.481208801269531,2.1822738647460938,4.008964538574219,12.551589965820313,9.552299499511719,11.906028747558594,8.492073059082031,2.5697708129882813,3.6572647094726563,2.2639389038085938,2.1745452880859375,0.49294281005859375,1.9106979370117188,16486756352,6710886400,7638618112,0
199,1772003185792,7431.124267578125,3000,0,0.85625,6491.536483764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.146377563476563,6.280342102050781,0.03383636474609375,3.8023452758789063,3.6409149169921875,3.4761886596679688,13.04571533203125,14.242019653320313,10.584732055664063,6.398170471191406,0.6304855346679688,0.8334579467773438,0.9334640502929688,1.5966873168945313,0.4954376220703125,1.2892532348632813,16486756352,6710886400,7638745088,0
200,1772003185992,5127.256332397461,3000,0,0.8625,6492.656494140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.121368408203125,4.6412811279296875,0.00440216064453125,3.3914947509765625,1.914642333984375,3.1256484985351563,13.943710327148438,5.842071533203125,11.435722351074219,6.434165954589844,0.706390380859375,3.910064697265625,0.724212646484375,1.9318084716796875,0.15093994140625,2.4001846313476563,16486756352,6710886400,7638806528,0
199,1772003186193,1508.403060913086,3000,0,0.8625,6493.785873413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.298797607421875,4.153282165527344,0.7007369995117188,2.4435806274414063,2.181884765625,5.18707275390625,12.437049865722656,7.647270202636719,15.887901306152344,4.0739593505859375,1.6333160400390625,2.2484130859375,2.0956497192382813,4.17413330078125,0.6003189086914063,2.4710464477539063,16486756352,6710886400,7639351296,0
200,1772003186393,2037.9336395263672,3000,0,0.86875,6494.922119140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3022613525390625,2.9429550170898438,0.459442138671875,4.307960510253906,5.7982025146484375,4.42437744140625,11.330917358398438,8.744361877441406,13.064697265625,5.908302307128906,0.39257049560546875,1.6341018676757813,0.8293228149414063,1.2333145141601563,0.37464141845703125,0.04443359375,16486756352,6710886400,7638810624,0
199,1772003186593,1508.4332427978516,3750,0,1.0437500000000002,6496.0604248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9613037109375,3.8251419067382813,0.4964599609375,1.4517974853515625,1.259674072265625,6.83575439453125,15.513404846191406,6.302955627441406,11.908294677734375,6.755645751953125,2.8732986450195313,3.7201156616210938,1.3171234130859375,1.4979705810546875,0.7030105590820313,1.6039886474609375,16486756352,6710886400,7638839296,0
199,1772003186794,7431.787628173828,3750,0,1.0437500000000002,6497.406494140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.156181335449219,4.889488220214844,0.8184432983398438,4.501739501953125,3.0219192504882813,2.4519271850585938,15.176597595214844,14.446144104003906,15.954498291015625,6.99896240234375,1.5741195678710938,1.8378982543945313,0.9444732666015625,2.6194000244140625,0.866943359375,2.6038360595703125,16486756352,6710886400,7639162880,0
199,1772003186994,1333.9818267822266,3750,0,1.0437500000000002,6498.593826293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.067680358886719,4.012245178222656,0.6819076538085938,2.0654449462890625,0.68505859375,3.9641799926757813,12.117324829101563,8.651519775390625,12.008491516113281,4.56268310546875,1.7354812622070313,1.6936264038085938,1.6407623291015625,3.2675018310546875,0,1.92486572265625,16486756352,6710886400,7639076864,0
200,1772003187194,8850.288299560547,3750,0,1.0437500000000002,6499.738555908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.051658630371094,3.7732009887695313,1.8295822143554688,4.5619049072265625,3.0237274169921875,3.5120468139648438,8.532470703125,13.121986389160156,15.063407897949219,3.829620361328125,1.1502304077148438,3.3285369873046875,0.9113540649414063,3.4730224609375,0.39776611328125,1.490234375,16486756352,6710886400,7639543808,0
199,1772003187394,8850.385803222656,3750,0,1.01875,6500.89421081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.906829833984375,7.738189697265625,0.1772918701171875,2.5666427612304688,2.2189559936523438,4.950492858886719,12.840522766113281,9.898284912109375,10.735443115234375,6.696830749511719,0.9749984741210938,1.6664657592773438,1.7448883056640625,0.5010757446289063,0.7120285034179688,1.458465576171875,16486756352,6710886400,7638372352,0
200,1772003187595,7432.274261474609,3750,0,1.0437500000000002,6502.2586669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.908058166503906,6.564689636230469,1.4252395629882813,4.147636413574219,4.7067108154296875,3.7549896240234375,11.961013793945313,9.902938842773438,20.665908813476563,7.4762725830078125,11.638893127441406,5.571434020996094,1.3145828247070313,4.781471252441406,3.5740127563476563,2.2207870483398438,16486756352,6710886400,7637061632,0
200,1772003187795,8850.689071655273,3750,0,1.0437500000000002,6503.552383422852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.719482421875,3.6476974487304688,0.24224853515625,0.7515411376953125,0.972137451171875,5.449836730957031,11.122665405273438,10.072166442871094,13.842437744140625,7.874298095703125,0.6679763793945313,2.057891845703125,2.9566116333007813,1.4021682739257813,0.1422271728515625,2.9586639404296875,16486756352,6710886400,7636930560,0
200,1772003187996,8850.7890625,3750,0,1.0437500000000002,6504.692428588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7515106201171875,4.252067565917969,0.6395187377929688,2.8754425048828125,1.6859588623046875,3.273834228515625,9.77703857421875,12.47198486328125,11.048500061035156,7.052467346191406,1.5702285766601563,1.3946685791015625,2.57159423828125,0.486297607421875,0.389862060546875,5.177589416503906,16486756352,6710886400,7637315584,0
199,1772003188196,8850.890502929688,2400,0,0.73125,6505.82405090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.010093688964844,4.202667236328125,0,1.198150634765625,1.9444046020507813,2.7916030883789063,11.847213745117188,11.908660888671875,13.367790222167969,3.526580810546875,0.48136138916015625,2.1564712524414063,0.07633209228515625,1.9013519287109375,0,0.1545257568359375,16486756352,6710886400,7639695360,0
200,1772003188397,8851.00244140625,3750,0,1.0437500000000002,6506.96223449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.762794494628906,6.048698425292969,0.65936279296875,5.029548645019531,3.891021728515625,4.198265075683594,10.431785583496094,9.343505859375,12.475761413574219,8.684196472167969,0.9630203247070313,1.400299072265625,1.5016021728515625,1.2354965209960938,0.8325271606445313,3.415191650390625,16486756352,6710886400,7639080960,0
200,1772003188597,5128.20263671875,3000,0,0.8625,6508.171646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6929931640625,7.2807769775390625,0.6429519653320313,3.6293182373046875,2.6059951782226563,2.9949874877929688,11.951820373535156,12.346755981445313,12.420387268066406,8.948951721191406,3.3208847045898438,4.3170166015625,0.7705612182617188,4.131645202636719,0.6847076416015625,3.6631393432617188,16486756352,6710886400,7638769664,0
200,1772003188797,5128.295196533203,3750,0,1.0437500000000002,6509.361099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.822509765625,5.546134948730469,0.44121551513671875,2.12725830078125,2.220306396484375,4.146697998046875,10.569610595703125,11.468818664550781,10.126441955566406,10.611007690429688,1.3892745971679688,0.35532379150390625,0.293212890625,0.7944412231445313,0,2.171051025390625,16486756352,6710886400,7638777856,0
199,1772003188998,8851.359954833984,3750,0,1.0437500000000002,6510.51496887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5545654296875,3.5359725952148438,1.268951416015625,2.034210205078125,0.8367691040039063,2.4951400756835938,12.300064086914063,9.223228454589844,12.300117492675781,5.429443359375,1.082305908203125,2.449920654296875,1.373504638671875,2.3091888427734375,0.38991546630859375,2.9542160034179688,16486756352,6710886400,7638663168,0
199,1772003189198,7433.256744384766,3750,0,1.0437500000000002,6511.638336181641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0471343994140625,6.018775939941406,0.17704010009765625,1.5939483642578125,2.8530044555664063,1.8726425170898438,12.660675048828125,8.992668151855469,13.243698120117188,6.572868347167969,1.2772369384765625,3.0864410400390625,1.2107467651367188,2.4640579223632813,0.6744842529296875,1.51202392578125,16486756352,6710886400,7639207936,0
199,1772003189398,8851.557189941406,3750,1,0.68125,6512.799499511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.18310546875,3.3636550903320313,0.8414154052734375,3.8367919921875,1.1185760498046875,4.4439849853515625,14.607994079589844,9.811859130859375,9.391250610351563,7.428321838378906,1.046722412109375,2.352081298828125,2.4959259033203125,2.2064361572265625,1.3106002807617188,1.945709228515625,16486756352,6710886400,7638142976,0
200,1772003189598,1508.6708068847656,3000,0,0.8625,6513.969741821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.422309875488281,7.698478698730469,1.369873046875,0.761810302734375,3.152984619140625,2.7970809936523438,10.134719848632813,16.043304443359375,13.128524780273438,7.501060485839844,2.5847015380859375,3.5218048095703125,0.82098388671875,2.4093170166015625,0.6326446533203125,1.6712875366210938,16486756352,6710886400,7638712320,0
199,1772003189799,7433.704071044922,3750,0,1.0437500000000002,6515.271301269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.496467590332031,3.7428665161132813,0.21015167236328125,5.0556488037109375,1.3593597412109375,3.5912322998046875,11.869613647460938,14.876419067382813,12.291465759277344,6.891151428222656,0.8559951782226563,2.0699462890625,0.9869766235351563,2.46148681640625,0.7074966430664063,2.2012176513671875,16486756352,6710886400,7638659072,0
199,1772003189999,8852.28971862793,3620.0000000000005,0,1.00625,6519.320693969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.432525634765625,16.539405822753906,16.972312927246094,15.856346130371094,16.05730438232422,12.949966430664063,61.24485778808594,15.992835998535156,33.910682678222656,23.222030639648438,23.107559204101563,19.88910675048828,14.166732788085938,14.063972473144531,14.792236328125,14.246467590332031,16486756352,6710886400,7639584768,0
199,1772003190199,8852.4130859375,3750,0,1.0437500000000002,6520.540328979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.005317687988281,10.415908813476563,0,0.3517303466796875,2.9617080688476563,1.1082229614257813,10.812248229980469,8.664863586425781,17.133010864257813,4.129127502441406,1.0440216064453125,0.9821243286132813,1.0897293090820313,0.9154205322265625,0.47046661376953125,0,16486756352,6710886400,7640543232,0
200,1772003190399,2038.703598022461,3750,0,1.05,6521.713851928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.562042236328125,11.066673278808594,0.6227493286132813,0.4193115234375,4.5679168701171875,2.0317535400390625,12.054473876953125,8.361709594726563,13.421958923339844,6.068214416503906,0.890228271484375,2.845367431640625,0.660980224609375,2.6023941040039063,0.46787261962890625,0.2928314208984375,16486756352,6710886400,7636869120,0
200,1772003190600,1508.9073638916016,3750,0,1.0437500000000002,6522.899124145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.144203186035156,10.945655822753906,0.780303955078125,0.987457275390625,1.7526473999023438,3.9607086181640625,15.324272155761719,7.665382385253906,13.654678344726563,11.08367919921875,2.6293182373046875,5.2562408447265625,1.9210968017578125,2.1983413696289063,0.252899169921875,0.847991943359375,16486756352,6710886400,7636844544,0
199,1772003190800,8852.76708984375,2400,0,0.74375,6524.075378417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.553565979003906,12.331138610839844,0.6196975708007813,1.3427352905273438,3.0738906860351563,2.2442245483398438,11.439323425292969,8.402885437011719,13.858558654785156,5.4942779541015625,0.5792999267578125,1.2239837646484375,0.4688262939453125,0.8024368286132813,0.1160125732421875,1.0998916625976563,16486756352,6710886400,7636840448,0
199,1772003191000,1334.4769897460938,4550,0,1.35,6525.329055786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.164772033691406,10.498863220214844,2.885467529296875,1.8438034057617188,3.9587020874023438,6.382911682128906,18.320159912109375,8.604156494140625,10.866462707519531,8.698219299316406,3.3429336547851563,4.115058898925781,2.519012451171875,3.6035385131835938,3.296630859375,3.6621322631835938,16486756352,6710886400,7634903040,0
199,1772003191201,8853.027404785156,3000,0,0.8625,6526.709228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.646766662597656,9.5545654296875,0.976898193359375,0.533447265625,2.9721450805664063,4.698883056640625,11.250328063964844,8.63238525390625,11.902099609375,9.443565368652344,1.9841156005859375,3.3779525756835938,0.911956787109375,2.8620452880859375,0.41408538818359375,0.434478759765625,16486756352,6710886400,7636828160,0
199,1772003191401,8853.136184692383,2000,1,0.68125,6527.850372314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.11993408203125,10.161918640136719,0,0.067535400390625,2.2534561157226563,1.3466949462890625,11.624366760253906,9.900810241699219,11.12091064453125,6.258918762207031,0.03005218505859375,2.4527511596679688,0.3916168212890625,1.7194442749023438,0.4079742431640625,0,16486756352,6710886400,7636307968,0
200,1772003191601,7435.595779418945,2000,1,0.675,6529.064987182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.852180480957031,6.831489562988281,0.18902587890625,1.4305267333984375,2.0517501831054688,6.168235778808594,9.731475830078125,16.454795837402344,15.425827026367188,7.3397064208984375,3.8482437133789063,3.7931900024414063,0.9044342041015625,0.8490829467773438,0.46140289306640625,0.41613006591796875,16486756352,6710886400,7635582976,0
200,1772003191802,8853.396545410156,2000,1,0.68125,6530.222152709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.391609191894531,8.778007507324219,0.2921905517578125,2.1008071899414063,2.1972503662109375,3.3742752075195313,10.400474548339844,10.769721984863281,14.489486694335938,7.9695281982421875,0.6234359741210938,1.3396224975585938,0.655487060546875,0.71173095703125,0,0.9133834838867188,16486756352,6710886400,7635578880,0
199,1772003192002,8853.498565673828,3000,0,0.8625,6531.32698059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8603668212890625,13.700782775878906,0.84307861328125,1.0360870361328125,2.0582122802734375,1.7103424072265625,11.617332458496094,7.2683868408203125,11.086166381835938,8.292106628417969,0.7898101806640625,1.857269287109375,1.0379867553710938,1.4863052368164063,0.515899658203125,0.5580902099609375,16486756352,6710886400,7635533824,0
199,1772003192202,8853.610870361328,2000,1,0.68125,6532.463302612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9618377685546875,10.606903076171875,0.11313629150390625,0.15175628662109375,1.8378067016601563,2.49334716796875,11.870109558105469,8.238960266113281,15.916740417480469,5.1814727783203125,0.5376434326171875,1.0032730102539063,0.07086944580078125,1.9236984252929688,0,0.4481964111328125,16486756352,6710886400,7636852736,0
199,1772003192402,1509.0462951660156,3000,0,0.8625,6533.634262084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.384681701660156,10.467742919921875,0.274078369140625,2.3752822875976563,2.9682693481445313,3.16827392578125,11.813186645507813,10.385581970214844,12.730979919433594,4.795143127441406,0.5457534790039063,2.3109588623046875,2.0410308837890625,0.314056396484375,1.3942718505859375,0.9157867431640625,16486756352,6710886400,7636238336,0
200,1772003192602,2039.1645202636719,3220.0000000000005,0,0.91875,6535.769561767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.05425262451172,17.84185028076172,2.3449935913085938,5.061958312988281,4.308380126953125,11.68328857421875,18.67389678955078,12.678375244140625,23.57280731201172,20.736892700195313,19.359642028808594,14.942649841308594,9.917182922363281,6.073188781738281,3.2726058959960938,2.3693389892578125,16486756352,6710886400,7647268864,0
199,1772003192803,7436.437225341797,3750,0,1.0437500000000002,6538.638168334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.763717651367188,30.61821746826172,3.42608642578125,9.1680908203125,5.796440124511719,5.9481201171875,13.058097839355469,9.839775085449219,30.07666015625,24.479095458984375,40.23581314086914,25.982078552246094,20.500526428222656,20.134849548339844,1.6374053955078125,2.0190505981445313,16486756352,6710886400,7647526912,0
