Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011846244,13931.958435058594,2650,0,0.78125,47410.87060546875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.550628662109375,15.153305053710938,25.66223907470703,22.169723510742188,0,0,0,0,0,0,16486756352,6710886400,8213991424,0
192,1772011846452,11785.003524780273,2650,0,0.775,47411.37777709961,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1832427978515625,0.1534423828125,0.15209197998046875,0.15204620361328125,0.15185546875,0.151519775390625,21.708404541015625,19.085533142089844,26.465606689453125,20.113189697265625,0.15277099609375,0.15277099609375,0.15229034423828125,0.15238189697265625,0.152862548828125,0.1525726318359375,16486756352,6710886400,8213893120,0
199,1772011846644,13932.239318847656,1400,2,0.63125,47411.86212158203,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28857421875,0.2773590087890625,0.2756500244140625,0.27544403076171875,0.27529144287109375,0.27508544921875,21.220291137695313,18.15540313720703,30.023162841796875,22.812973022460938,0.2766876220703125,0.27652740478515625,0.2763214111328125,0.2761688232421875,0.2760162353515625,0.2758026123046875,16486756352,6710886400,8213872640,0
200,1772011846844,11785.160247802734,2650,0,0.775,47412.389556884766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2147064208984375,0.21445465087890625,0.21430206298828125,0.214202880859375,0.2141571044921875,0.2141571044921875,25.009056091308594,22.0701904296875,34.85790252685547,27.493377685546875,0.21445465087890625,0.21445465087890625,0.21435546875,0.21435546875,0.21435546875,0.21435546875,16486756352,6710886400,8214544384,0
199,1772011847045,11785.232147216797,2650,0,0.775,47412.86032104492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.679298400878906,19.04131317138672,24.602981567382813,21.51544952392578,0,0,0,0,0,0,16486756352,6710886400,8210784256,0
199,1772011847245,11785.291732788086,2650,0,0.775,47413.34558105469,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23915863037109375,0.23891448974609375,0.23114013671875,0.2310943603515625,0.230987548828125,0.23084259033203125,16.683456420898438,18.973533630371094,26.379989624023438,21.50078582763672,0.2318878173828125,0.23178863525390625,0.231536865234375,0.23143768310546875,0.2313385009765625,0.231292724609375,16486756352,6710886400,8210620416,0
199,1772011847446,11785.365692138672,2650,0,0.79375,47413.77816772461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.425743103027344,17.88343048095703,25.0894775390625,18.512916564941406,0,0,0,0,0,0,16486756352,6710886400,8210411520,0
200,1772011847646,13932.891525268555,2650,0,0.78125,47414.20913696289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5406341552734375,0.5401840209960938,0.5462112426757813,0.546112060546875,0.5460662841796875,0.5460128784179688,20.12342071533203,19.611366271972656,20.202789306640625,25.389320373535156,0.5467071533203125,0.5466079711914063,0.5465087890625,0.5463638305664063,0.5463104248046875,0.5462112426757813,16486756352,6710886400,8210386944,0
199,1772011847847,13933.000411987305,2650,0,0.79375,47414.683349609375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12737274169921875,0.10207366943359375,0.10037994384765625,0.1002349853515625,0.10013580322265625,0.09998321533203125,20.985816955566406,17.15306854248047,24.54779815673828,25.4315185546875,0.101226806640625,0.10108184814453125,0.10092926025390625,0.100830078125,0.1006317138671875,0.10053253173828125,16486756352,6710886400,8213037056,0
199,1772011848047,11785.57699584961,2650,0,0.775,47415.13377380371,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0738677978515625,0.047119140625,0.032989501953125,0.0327911376953125,0.032745361328125,0.0326385498046875,18.83099365234375,18.355140686035156,27.648948669433594,17.919464111328125,0.033538818359375,0.03343963623046875,0.0333404541015625,0.03324127197265625,0.03314208984375,0.03308868408203125,16486756352,6710886400,8213032960,0
199,1772011848248,11785.634689331055,2120,0,0.6875,47415.65740966797,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.124114990234375,0.097930908203125,0.10076904296875,0.10066986083984375,0.10056304931640625,0.1004180908203125,17.28876495361328,16.92572784423828,24.40186309814453,25.391403198242188,0.1017608642578125,0.1015625,0.10146331787109375,0.1013641357421875,0.101165771484375,0.10101318359375,16486756352,6710886400,8212643840,0
200,1772011848448,13933.34799194336,2650,0,0.78125,47416.10679626465,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.761489868164063,17.352081298828125,22.749671936035156,24.210975646972656,0,0,0,0,0,0,16486756352,6710886400,8212566016,0
200,1772011848648,11785.7919921875,1500,2,0.63125,47416.55390930176,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16924285888671875,0.13385009765625,0.14119720458984375,0.14119720458984375,0.1410980224609375,0.14105224609375,21.808319091796875,19.225181579589844,26.46106719970703,19.470596313476563,0.1416015625,0.1416015625,0.141448974609375,0.14134979248046875,0.14134979248046875,0.1412506103515625,16486756352,6710886400,8212561920,0
200,1772011848849,13933.63540649414,2650,0,0.78125,47417.06814575195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.238967895507813,19.74146270751953,25.579483032226563,40.05958557128906,0,0,0,0,0,0,16486756352,6710886400,8213319680,0
200,1772011849049,11785.922500610352,2650,0,0.775,47417.54878234863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.420211791992188,15.0316162109375,21.617050170898438,21.854217529296875,0,0,0,0,0,0,16486756352,6710886400,8213254144,0
199,1772011849250,11785.993469238281,2650,0,0.775,47418.06677246094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.34857940673828,19.246421813964844,26.657363891601563,20.856719970703125,0,0,0,0,0,0,16486756352,6710886400,8212652032,0
199,1772011849451,13933.966201782227,2650,0,0.78125,47418.53695678711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0038299560546875,0,0,0,0,0,21.21686553955078,18.973960876464844,26.613250732421875,21.641136169433594,0,0,0,0,0,0,16486756352,6710886400,8212520960,0
199,1772011849651,13934.061050415039,2650,0,0.78125,47418.99263000488,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1607666015625,0.16046905517578125,0.15936279296875,0.159210205078125,0.1591644287109375,0.1590118408203125,20.63910675048828,18.891036987304688,24.824188232421875,21.04247283935547,0.16011810302734375,0.160064697265625,0.159912109375,0.159759521484375,0.15966033935546875,0.15946197509765625,16486756352,6710886400,8212586496,0
199,1772011849852,13934.159606933594,2650,0,0.78125,47419.428314208984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.5015869140625,18.4451904296875,26.562294006347656,21.48865509033203,0,0,0,0,0,0,16486756352,6710886400,8210747392,0
200,1772011850052,13934.273422241211,2650,0,0.78125,47419.893951416016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.828567504882813,17.70550537109375,24.448875427246094,23.162017822265625,0,0,0,0,0,0,16486756352,6710886400,8210731008,0
199,1772011850253,11786.366027832031,2650,0,0.775,47420.361328125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.12525177001953,17.440025329589844,29.217918395996094,19.66089630126953,0,0,0,0,0,0,16486756352,6710886400,8210653184,0
199,1772011850453,11786.449142456055,2650,0,0.775,47420.83018493652,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.678855895996094,20.3590087890625,32.290977478027344,17.423507690429688,0,0,0,0,0,0,16486756352,6710886400,8211034112,0
199,1772011850653,13934.675109863281,2650,0,0.78125,47421.30351257324,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6391983032226563,0.594268798828125,0.60797119140625,0.60797119140625,0.6079254150390625,0.60797119140625,22.330245971679688,15.094154357910156,23.723129272460938,22.830528259277344,0.6082687377929688,0.6081695556640625,0.6080703735351563,0.6080245971679688,0.60797119140625,0.6080245971679688,16486756352,6710886400,8210993152,0
199,1772011850854,13934.80158996582,2650,0,0.78125,47421.83656311035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.817672729492188,23.658050537109375,35.079017639160156,25.098785400390625,0,0,0,0,0,0,16486756352,6710886400,8211668992,0
200,1772011851054,11786.679656982422,2650,0,0.775,47422.30815124512,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.71521759033203,15.454681396484375,30.395126342773438,17.61664581298828,0,0,0,0,0,0,16486756352,6710886400,8211664896,0
199,1772011851255,13935.089462280273,2650,0,0.78125,47422.79072570801,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.82154083251953,18.16436004638672,22.328567504882813,21.925559997558594,0,0,0,0,0,0,16486756352,6710886400,8211603456,0
200,1772011851455,13935.21501159668,2650,0,0.78125,47423.241455078125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.273895263671875,19.636871337890625,24.055755615234375,16.122718811035156,0,0,0,0,0,0,16486756352,6710886400,8211554304,0
199,1772011851655,11786.917358398438,2650,0,0.775,47423.71951293945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.743011474609375,12.821075439453125,26.41295623779297,16.687217712402344,0,0,0,0,0,0,16486756352,6710886400,8211496960,0
200,1772011851855,13935.44514465332,2650,0,0.78125,47424.15850830078,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11170196533203125,0.1114044189453125,0.11075592041015625,0.1107025146484375,0.11064910888671875,0.1105499267578125,24.16454315185547,16.186973571777344,25.6968994140625,19.61425018310547,0.1112518310546875,0.11115264892578125,0.111053466796875,0.111053466796875,0.11090087890625,0.1108551025390625,16486756352,6710886400,8209846272,0
200,1772011852056,13935.58950805664,2650,0,0.78125,47424.60461425781,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05384063720703125,0.02248382568359375,0.0215911865234375,0.021484375,0.0214385986328125,0.02138519287109375,19.93378448486328,18.23224639892578,23.142852783203125,20.95104217529297,0.02213287353515625,0.02203369140625,0.0218353271484375,0.02173614501953125,0.021636962890625,0.0215911865234375,16486756352,6710886400,8209100800,0
199,1772011852257,13935.710189819336,2650,0,0.78125,47425.06285095215,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.90308380126953,18.991317749023438,26.109649658203125,20.57689666748047,0,0,0,0,0,0,16486756352,6710886400,8208875520,0
199,1772011852456,13935.823822021484,1400,2,0.63125,47425.51893615723,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2725830078125,0.23908233642578125,0.24749755859375,0.2473907470703125,0.247344970703125,0.2471923828125,21.46411895751953,15.940879821777344,26.237457275390625,19.718589782714844,0.24814605712890625,0.24799346923828125,0.24794769287109375,0.2478485107421875,0.24774169921875,0.24764251708984375,16486756352,6710886400,8208871424,0
200,1772011852657,11787.274932861328,2120,0,0.6875,47425.98583984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.58990478515625,15.9876708984375,19.065017700195313,31.20372772216797,0,0,0,0,0,0,16486756352,6710886400,8208850944,0
199,1772011852857,11787.35824584961,2650,0,0.775,47426.53105163574,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43259429931640625,0.39871978759765625,0.3974761962890625,0.39737701416015625,0.39727783203125,0.3970794677734375,25.24987030029297,17.562408447265625,27.269241333007813,36.60978698730469,0.39856719970703125,0.3984222412109375,0.39812469482421875,0.39797210693359375,0.3978729248046875,0.3976287841796875,16486756352,6710886400,8209600512,0
199,1772011853058,13936.201568603516,2650,0,0.78125,47426.994369506836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16632843017578125,0.11434173583984375,0.11931610107421875,0.11911773681640625,0.1189727783203125,0.11891937255859375,19.829010009765625,21.643882751464844,22.347137451171875,23.056625366210938,0.12021636962890625,0.1201171875,0.11981964111328125,0.1196136474609375,0.11946868896484375,0.1193695068359375,16486756352,6710886400,8209588224,0
199,1772011853258,13936.300811767578,2650,0,0.79375,47427.486572265625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03041839599609375,0,0,0,0,0,20.3765869140625,18.500396728515625,20.22455596923828,22.276748657226563,0,0,0,0,0,0,16486756352,6710886400,8209022976,0
200,1772011853458,13936.421844482422,2650,0,0.78125,47427.96649169922,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16138458251953125,0.12049102783203125,0.11934661865234375,0.119293212890625,0.11919403076171875,0.11904144287109375,20.899864196777344,15.019256591796875,27.49713134765625,18.055862426757813,0.12009429931640625,0.11994171142578125,0.119842529296875,0.1196441650390625,0.11954498291015625,0.11944580078125,16486756352,6710886400,8209022976,0
200,1772011853659,13936.54850769043,2650,0,0.78125,47428.44387817383,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.92717742919922,18.582984924316406,26.2857666015625,23.72875213623047,0,0,0,0,0,0,16486756352,6710886400,8208900096,0
200,1772011853859,11787.762405395508,2650,0,0.775,47428.9317779541,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06436920166015625,0.0419158935546875,0.04091644287109375,0.0408172607421875,0.04076385498046875,0.0406646728515625,20.628387451171875,19.56092071533203,21.100852966308594,21.407455444335938,0.0416107177734375,0.04151153564453125,0.04131317138671875,0.04126739501953125,0.04111480712890625,0.0410614013671875,16486756352,6710886400,8207327232,0
199,1772011854060,13936.754287719727,2650,0,0.78125,47429.377014160156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.17284393310547,16.58582305908203,23.905487060546875,19.494842529296875,0,0,0,0,0,0,16486756352,6710886400,8207327232,0
199,1772011854261,11787.922348022461,2650,0,0.775,47429.86073303223,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0023345947265625,0.0020904541015625,0,0,0,0,21.421035766601563,21.05976104736328,24.796218872070313,21.125946044921875,0,0,0,0,0,0,16486756352,6710886400,8207253504,0
199,1772011854461,11787.999969482422,2650,0,0.775,47430.31759643555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0821685791015625,0.06388092041015625,0.069091796875,0.0688934326171875,0.06884002685546875,0.06868743896484375,19.2027587890625,22.425682067871094,19.138832092285156,20.13988494873047,0.06974029541015625,0.06964111328125,0.06949615478515625,0.0694427490234375,0.06934356689453125,0.06919097900390625,16486756352,6710886400,8207253504,0
199,1772011854662,11788.083312988281,2650,0,0.79375,47430.809509277344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.536651611328125,20.51941680908203,23.355117797851563,22.80284881591797,0,0,0,0,0,0,16486756352,6710886400,8207216640,0
199,1772011854862,11788.181030273438,2650,0,0.775,47431.33837890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.877777099609375,24.129493713378906,26.485748291015625,31.089447021484375,0,0,0,0,0,0,16486756352,6710886400,8207908864,0
199,1772011855062,13937.313949584961,2650,0,0.78125,47431.7880859375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.02442169189453,18.794471740722656,19.09349822998047,25.102020263671875,0,0,0,0,0,0,16486756352,6710886400,8207892480,0
200,1772011855262,13937.437149047852,2650,0,0.78125,47432.23815917969,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.634674072265625,0.6083831787109375,0.607391357421875,0.6073379516601563,0.60723876953125,0.607086181640625,19.128517150878906,19.003341674804688,19.09490966796875,28.033706665039063,0.6079330444335938,0.6078872680664063,0.6077346801757813,0.6076889038085938,0.6075897216796875,0.6074905395507813,16486756352,6710886400,8207777792,0
199,1772011855463,13937.549133300781,2650,0,0.79375,47432.687728881836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.005828857421875,0,0,0,0,0,14.670623779296875,19.863906860351563,22.52056884765625,22.519668579101563,0,0,0,0,0,0,16486756352,6710886400,8207777792,0
199,1772011855663,13937.666473388672,2650,0,0.78125,47433.12837219238,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02437591552734375,0.0043487548828125,0.0032958984375,0.0032958984375,0.0032501220703125,0.00315093994140625,19.355422973632813,22.702186584472656,25.625732421875,23.79669189453125,0.0040435791015625,0.0096435546875,0.0045928955078125,0.00439453125,0.003997802734375,0.00384521484375,16486756352,6710886400,8207659008,0
199,1772011855864,13937.782760620117,2650,0,0.78125,47433.5725402832,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00084686279296875,0,0,0,0,0,17.094284057617188,23.396804809570313,21.65520477294922,27.321006774902344,0,0,0,0,0,0,16486756352,6710886400,8206159872,0
200,1772011856064,11788.610458374023,2120,0,0.6875,47434.0622253418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.88927459716797,18.190940856933594,19.812881469726563,25.85865020751953,0,0,0,0,0,0,16486756352,6710886400,8205664256,0
199,1772011856264,11788.668579101563,2650,0,0.79375,47434.52914428711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4808807373046875,0.45026397705078125,0.4584503173828125,0.45835113525390625,0.45835113525390625,0.45835113525390625,24.40019989013672,18.28998565673828,20.963539123535156,22.782310485839844,0.4588470458984375,0.45880126953125,0.4586029052734375,0.45854949951171875,0.45850372314453125,0.4584503173828125,16486756352,6710886400,8205258752,0
199,1772011856464,11788.750244140625,2650,0,0.775,47434.9765625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.077484130859375,0.03939056396484375,0.03839111328125,0.03833770751953125,0.0381927490234375,0.03813934326171875,19.13898468017578,20.238327026367188,21.17900848388672,24.212364196777344,0.0391387939453125,0.03903961181640625,0.0389404296875,0.0387420654296875,0.03864288330078125,0.03849029541015625,16486756352,6710886400,8205258752,0
200,1772011856665,13938.225524902344,2650,0,0.78125,47435.46446228027,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.712120056152344,26.295379638671875,21.9202880859375,23.249305725097656,0,0,0,0,0,0,16486756352,6710886400,8205197312,0
199,1772011856866,13938.350860595703,2650,0,0.79375,47435.996170043945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.586090087890625,0.4876251220703125,0.476654052734375,0.47650909423828125,0.47626495361328125,0.476165771484375,19.66143035888672,23.96814727783203,23.804122924804688,40.54182052612305,0.47779083251953125,0.47759246826171875,0.4774017333984375,0.4772491455078125,0.4770050048828125,0.476806640625,16486756352,6710886400,8206028800,0
200,1772011857066,13938.446044921875,2650,0,0.78125,47436.45936584473,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18006134033203125,0.1473541259765625,0.15386199951171875,0.15386199951171875,0.15381622314453125,0.15370941162109375,18.387908935546875,19.45868682861328,21.896697998046875,21.181625366210938,0.154266357421875,0.1541595458984375,0.1541595458984375,0.15406036376953125,0.153961181640625,0.153961181640625,16486756352,6710886400,8205733888,0
200,1772011857266,13938.563735961914,2650,0,0.78125,47436.910095214844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02867889404296875,0.028228759765625,0.02722930908203125,0.02718353271484375,0.0270843505859375,0.02698516845703125,19.510284423828125,19.05664825439453,18.576126098632813,27.260948181152344,0.02793121337890625,0.02783203125,0.02773284912109375,0.02758026123046875,0.0274810791015625,0.027435302734375,16486756352,6710886400,8205639680,0
200,1772011857467,11789.162628173828,2650,0,0.775,47437.3963470459,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.735633850097656,21.6187744140625,20.805679321289063,21.784439086914063,0,0,0,0,0,0,16486756352,6710886400,8205168640,0
200,1772011857667,13938.800857543945,2650,0,0.78125,47437.8494720459,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.058990478515625,0.03789520263671875,0.03699493408203125,0.0366973876953125,0.0368499755859375,0.03679656982421875,19.193862915039063,23.07018280029297,25.067527770996094,21.66405487060547,0.03754425048828125,0.037445068359375,0.03704833984375,0.0368499755859375,0.03699493408203125,0.036895751953125,16486756352,6710886400,8205094912,0
199,1772011857869,11789.318359375,2650,0,0.775,47438.29235839844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.067169189453125,0.0667724609375,0.061065673828125,0.06096649169921875,0.0608673095703125,0.06076812744140625,16.2108154296875,21.78748321533203,26.65398406982422,21.328811645507813,0.06160736083984375,0.06156158447265625,0.06140899658203125,0.061309814453125,0.06121063232421875,0.06116485595703125,16486756352,6710886400,8203628544,0
199,1772011858069,13939.046569824219,2650,0,0.78125,47438.771881103516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17889404296875,0.07147979736328125,0.076385498046875,0.07633209228515625,0.07623291015625,0.07613372802734375,24.127334594726563,21.38361358642578,24.134796142578125,22.212730407714844,0.0771331787109375,0.07698822021484375,0.07688140869140625,0.0767364501953125,0.07668304443359375,0.0765380859375,16486756352,6710886400,8203608064,0
200,1772011858269,13939.164596557617,2650,0,0.78125,47439.232971191406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.2923583984375,18.41265106201172,22.21642303466797,20.03497314453125,0,0,0,0,0,0,16486756352,6710886400,8203608064,0
199,1772011858469,13939.270523071289,2650,0,0.78125,47439.676010131836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37822723388671875,0.366363525390625,0.36541748046875,0.36527252197265625,0.36517333984375,0.36507415771484375,19.633316040039063,20.62134552001953,21.943954467773438,24.219482421875,0.36611175537109375,0.3660125732421875,0.36586761474609375,0.3657684326171875,0.3656158447265625,0.36551666259765625,16486756352,6710886400,8203792384,0
199,1772011858669,11789.622177124023,2650,0,0.775,47440.14192199707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.274696350097656,19.29150390625,26.862991333007813,24.279930114746094,0,0,0,0,0,0,16486756352,6710886400,8203755520,0
200,1772011858870,11789.698867797852,2650,0,0.775,47440.67517089844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0706787109375,0,0,0,0,0,20.490890502929688,21.880088806152344,41.88123321533203,18.526885986328125,0,0,0,0,0,0,16486756352,6710886400,8204165120,0
199,1772011859070,13939.67805480957,2650,0,0.79375,47441.182189941406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1536712646484375,0.01914215087890625,0.0484466552734375,0.04850006103515625,0.0484466552734375,0.0484466552734375,20.621597290039063,19.37989044189453,20.77257537841797,23.92247772216797,0.04865264892578125,0.04865264892578125,0.048553466796875,0.0484466552734375,0.0484466552734375,0.04850006103515625,16486756352,6710886400,8204144640,0
199,1772011859271,13939.796875,2650,0,0.78125,47441.66554260254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2427520751953125,0.10138702392578125,0.10033416748046875,0.10028839111328125,0.100189208984375,0.10009002685546875,17.329856872558594,17.241302490234375,26.320480346679688,21.256546020507813,0.10103607177734375,0.1009368896484375,0.1007843017578125,0.10063934326171875,0.1005859375,0.10048675537109375,16486756352,6710886400,8204144640,0
200,1772011859471,13939.897094726563,2650,0,0.78125,47442.13885498047,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.594879150390625,25.387306213378906,19.976219177246094,21.522178649902344,0,0,0,0,0,0,16486756352,6710886400,8204038144,0
199,1772011859672,11790.03237915039,2120,0,0.6875,47442.60063171387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4218292236328125,0.4078826904296875,0.401641845703125,0.4015960693359375,0.4010009765625,0.40085601806640625,19.829681396484375,24.06011962890625,27.944320678710938,22.070648193359375,0.40193939208984375,0.40189361572265625,0.40174102783203125,0.40125274658203125,0.4014434814453125,0.401397705078125,16486756352,6710886400,8202575872,0
200,1772011859873,13940.122909545898,2650,0,0.78125,47443.058532714844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00699615478515625,0,0,0,0,0,20.842735290527344,19.330398559570313,22.766616821289063,23.74004364013672,0,0,0,0,0,0,16486756352,6710886400,8202276864,0
