Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014259141,2315.410385131836,3540,0,0.9875,55441.41361999512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.547279357910156,8.45806884765625,2.8628616333007813,3.0044937133789063,4.03125,3.0585708618164063,7.2574615478515625,11.809547424316406,5.127052307128906,10.22613525390625,26.17363739013672,72.3968276977539,3.5642471313476563,4.278038024902344,3.0421142578125,1.7552566528320313,16486756352,6710886400,8541102080,0
200,1772014259342,9326.213958740234,4425,0,1.33125,55445.125091552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2034072875976563,9.436660766601563,3.4374542236328125,2.6412429809570313,3.0620574951171875,3.0865631103515625,10.095573425292969,9.013343811035156,4.157936096191406,9.861183166503906,66.68359375,28.78882598876953,4.438850402832031,5.128517150878906,4.172088623046875,3.9281463623046875,16486756352,6710886400,8553287680,0
199,1772014259542,8106.944274902344,3000,0,0.8625,55447.76776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3520355224609375,10.182266235351563,0.9928359985351563,0.7812652587890625,3.5450363159179688,2.61968994140625,5.666191101074219,9.018928527832031,3.8159027099609375,8.850761413574219,51.98853302001953,19.420211791992188,2.4509811401367188,1.9652175903320313,0.6486663818359375,0.5654296875,16486756352,6710886400,8544997376,0
200,1772014259742,9327.914978027344,4450,0,1.35,55449.90058898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9665756225585938,10.862373352050781,1.7891616821289063,0.4345855712890625,1.4128036499023438,2.6451492309570313,5.369293212890625,9.897796630859375,3.0405197143554688,9.349861145019531,44.314002990722656,6.637550354003906,1.3096389770507813,3.09197998046875,0.29541015625,0.0175018310546875,16486756352,6710886400,8556388352,0
199,1772014259943,9328.625015258789,4475,0,1.35625,55452.259521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6214752197265625,12.221656799316406,1.6524887084960938,2.8906402587890625,3.1992416381835938,2.749603271484375,16.173110961914063,7.481193542480469,4.0690460205078125,15.108306884765625,31.42169952392578,22.847129821777344,3.4150848388671875,2.3578109741210938,0.9775238037109375,2.6413345336914063,16486756352,6710886400,8545271808,0
199,1772014260143,9329.865921020508,4375,0,1.33125,55455.88122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.909034729003906,14.237014770507813,4.2407989501953125,4.013969421386719,3.1955947875976563,5.19012451171875,8.995132446289063,9.204193115234375,3.032257080078125,11.046585083007813,71.20588684082031,17.375083923339844,5.665824890136719,9.456771850585938,2.8967819213867188,1.375335693359375,16486756352,6710886400,8559849472,0
199,1772014260343,15177.133392333984,3750,0,1.0437500000000002,55457.493408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.096031188964844,10.114677429199219,0.384033203125,0.8108978271484375,2.1987380981445313,3.952423095703125,6.6697845458984375,9.784721374511719,5.511940002441406,11.144371032714844,9.587852478027344,10.976799011230469,1.975433349609375,1.5556716918945313,0.6024856567382813,0.4306640625,16486756352,6710886400,8566292480,0
199,1772014260543,15177.273300170898,3750,0,1.0437500000000002,55459.68290710449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7300567626953125,9.478485107421875,1.533233642578125,0.7182769775390625,0.9738388061523438,3.1876220703125,3.2917251586914063,10.313858032226563,2.5657196044921875,12.661842346191406,30.396377563476563,21.579330444335938,1.1852035522460938,0.8388824462890625,0.453033447265625,0.5546722412109375,16486756352,6710886400,8562352128,0
199,1772014260744,15177.422744750977,4550,0,1.34375,55461.81036376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2042236328125,10.195732116699219,4.427421569824219,3.9198226928710938,1.98443603515625,3.8390121459960938,12.587066650390625,12.442596435546875,7.0743560791015625,10.064323425292969,39.175174713134766,5.0799407958984375,2.042266845703125,1.0313034057617188,0.923370361328125,0.41681671142578125,16486756352,6710886400,8567091200,0
199,1772014260944,15177.542297363281,3750,0,1.0375,55463.14170837402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1138839721679688,10.980690002441406,1.76226806640625,1.4287185668945313,1.4172210693359375,3.22216796875,8.088478088378906,7.774009704589844,7.177558898925781,10.01409912109375,3.4841156005859375,9.752204895019531,4.6924591064453125,2.6049270629882813,1.7666702270507813,1.7394866943359375,16486756352,6710886400,8554237952,0
199,1772014261144,15177.646392822266,3750,0,1.0437500000000002,55464.25228881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.090858459472656,8.025566101074219,1.1723403930664063,0.536285400390625,3.08868408203125,4.176918029785156,7.9683380126953125,8.984481811523438,6.039337158203125,11.838264465332031,0.177276611328125,1.7033157348632813,3.2550888061523438,0.9922637939453125,0.60772705078125,0.106536865234375,16486756352,6710886400,8549650432,0
199,1772014261344,15177.73258972168,2000,1,0.68125,55465.24005126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3595657348632813,10.829864501953125,0.8713302612304688,0.687103271484375,3.4279251098632813,2.4787673950195313,9.789962768554688,9.134971618652344,4.088798522949219,11.612045288085938,1.5661544799804688,1.3208541870117188,2.2524566650390625,1.2860031127929688,1.3647232055664063,0.7253875732421875,16486756352,6710886400,8562696192,0
199,1772014261544,12754.55874633789,3000,0,0.85625,55466.256423950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7003707885742188,11.606353759765625,0.6806716918945313,0.6831207275390625,3.0456085205078125,2.6210479736328125,7.617561340332031,7.631050109863281,2.2993927001953125,11.262069702148438,0.504638671875,1.8906173706054688,1.7933578491210938,1.5637664794921875,0.5989990234375,0.374603271484375,16486756352,6710886400,8561659904,0
199,1772014261745,12754.645538330078,2400,0,0.74375,55467.199462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.862213134765625,8.225204467773438,0.5800628662109375,0.458038330078125,2.5586013793945313,3.3821640014648438,5.5220794677734375,9.770408630371094,3.0442962646484375,9.787765502929688,0.23779296875,2.2772979736328125,2.5688018798828125,0.8477630615234375,0.1871337890625,0.41217803955078125,16486756352,6710886400,8560873472,0
199,1772014261945,15178.09944152832,2400,0,0.74375,55468.43144226074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.686607360839844,7.635215759277344,1.092437744140625,0.689422607421875,3.07568359375,4.462348937988281,6.513969421386719,10.973335266113281,14.402397155761719,9.501594543457031,1.4522476196289063,6.510383605957031,3.1337890625,1.97088623046875,0.8166046142578125,0.6101837158203125,16486756352,6710886400,8561291264,0
200,1772014262145,15178.196228027344,2400,0,0.74375,55469.565841674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.994392395019531,4.7662811279296875,1.3183212280273438,0.6678466796875,4.196372985839844,1.9616622924804688,8.64501953125,8.434074401855469,5.667488098144531,10.996437072753906,1.3678436279296875,0.7919921875,3.5025177001953125,2.02630615234375,0.7975311279296875,0.30265045166015625,16486756352,6710886400,8561340416,0
200,1772014262346,12754.934677124023,3750,0,1.0437500000000002,55470.51156616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.516822814941406,2.4936676025390625,0.43067169189453125,0.6179046630859375,5.280364990234375,1.0375747680664063,6.344734191894531,8.770805358886719,4.240684509277344,10.425132751464844,2.2178878784179688,1.1575164794921875,1.1336135864257813,0.39977264404296875,0.38352203369140625,0.1525421142578125,16486756352,6710886400,8562225152,0
199,1772014262546,1503.4333038330078,3000,0,0.875,55471.443130493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.314132690429688,1.6182327270507813,0.5321578979492188,0,3.5635604858398438,1.5828018188476563,4.5398406982421875,11.238365173339844,3.742828369140625,7.751960754394531,1.8382720947265625,1.1814956665039063,1.813018798828125,0.438934326171875,0.15301513671875,0,16486756352,6710886400,8562122752,0
199,1772014262747,12755.109893798828,3750,0,1.0437500000000002,55472.41221618652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0001220703125,2.7629776000976563,1.0665969848632813,1.0448684692382813,6.1535491943359375,0.991729736328125,5.307975769042969,9.466453552246094,4.06317138671875,9.211181640625,2.7588424682617188,0.8300704956054688,3.0689468383789063,1.2814483642578125,0.5724563598632813,0.5296859741210938,16486756352,6710886400,8561573888,0
199,1772014262947,15178.52603149414,2400,0,0.74375,55473.415466308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.655479431152344,3.8872604370117188,0.31847381591796875,0.39830780029296875,7.34637451171875,1.5470962524414063,4.801658630371094,9.973426818847656,2.83355712890625,11.567764282226563,1.1613845825195313,2.3876571655273438,1.7299575805664063,0.72308349609375,0.6393051147460938,0.075531005859375,16486756352,6710886400,8559656960,0
199,1772014263147,8108.783782958984,3000,0,0.8625,55474.51071166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.994163513183594,3.6225662231445313,0.96612548828125,0.8581695556640625,3.2040939331054688,1.7196884155273438,7.479515075683594,10.457832336425781,4.308540344238281,11.807769775390625,1.6586990356445313,0.708587646484375,4.486885070800781,0.6871261596679688,0.547393798828125,0.6022262573242188,16486756352,6710886400,8558993408,0
200,1772014263347,2316.0261993408203,3750,0,1.0437500000000002,55475.45625305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.454116821289063,2.5886383056640625,0.847076416015625,0.32022857666015625,6.020751953125,1.4054489135742188,8.568168640136719,8.511070251464844,2.4391632080078125,9.324325561523438,1.64788818359375,0.7460098266601563,3.3636245727539063,0.8787002563476563,0.45955657958984375,0.36963653564453125,16486756352,6710886400,8559628288,0
199,1772014263548,12755.474411010742,3000,0,0.85625,55476.36930847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.696235656738281,1.9997406005859375,0.2811279296875,0.07149505615234375,6.3592529296875,0.34836578369140625,5.138145446777344,7.9127655029296875,2.9934616088867188,7.02801513671875,1.7214736938476563,0.3398590087890625,3.33197021484375,0.046478271484375,1.1310501098632813,0,16486756352,6710886400,8559636480,0
200,1772014263748,15178.845001220703,2400,0,0.74375,55477.311920166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.768806457519531,3.134918212890625,1.1984710693359375,0,2.8420791625976563,1.889495849609375,5.602210998535156,9.444267272949219,3.3220062255859375,10.434455871582031,1.8111648559570313,0.5639877319335938,1.7002944946289063,0.35866546630859375,0.14220428466796875,0,16486756352,6710886400,8559521792,0
199,1772014263948,15179.057510375977,3750,0,1.0437500000000002,55478.62713623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.335479736328125,2.4254150390625,1.9654083251953125,0.5603485107421875,5.126869201660156,8.071189880371094,5.67559814453125,10.6392822265625,15.385833740234375,8.69561767578125,2.6100845336914063,13.217903137207031,2.6808013916015625,0.5342178344726563,0.5415496826171875,0.5063858032226563,16486756352,6710886400,8557051904,0
199,1772014264149,8109.125381469727,3000,0,0.8625,55479.88052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.715156555175781,4.711326599121094,2.4413223266601563,0.44052886962890625,4.8126678466796875,1.58514404296875,8.865699768066406,8.97802734375,8.791923522949219,10.889266967773438,18.985191345214844,10.102066040039063,2.192291259765625,2.1170654296875,1.326568603515625,0.8352508544921875,16486756352,6710886400,8552550400,0
199,1772014264349,12755.867492675781,2400,0,0.74375,55480.89546203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.662704467773438,3.6639785766601563,1.0166549682617188,0.36959075927734375,2.8114471435546875,0.653717041015625,5.608222961425781,7.420982360839844,4.927162170410156,10.700202941894531,2.946075439453125,1.3636627197265625,1.9377822875976563,0.5555419921875,0.38751983642578125,0.15621185302734375,16486756352,6710886400,8552099840,0
199,1772014264549,15179.339477539063,1600,2,0.63125,55481.82702636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.884162902832031,2.4285964965820313,0.5055084228515625,0.4052581787109375,5.190338134765625,0.8011550903320313,4.78472900390625,9.265396118164063,2.7815017700195313,9.844779968261719,1.348907470703125,0.233734130859375,2.2862091064453125,0.5430450439453125,0.37432861328125,0.219818115234375,16486756352,6710886400,8551960576,0
200,1772014264749,15179.422332763672,3000,0,0.8625,55482.77577209473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.234420776367188,2.9593429565429688,0.24005126953125,0.3160400390625,5.950164794921875,0.9827041625976563,3.4825515747070313,8.531257629394531,2.6978378295898438,10.976821899414063,2.0310745239257813,0.7546844482421875,2.8587417602539063,0.37127685546875,0.126068115234375,0.1779937744140625,16486756352,6710886400,8551960576,0
199,1772014264950,15179.515762329102,2000,1,0.68125,55483.74725341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.58099365234375,3.6101455688476563,1.3252029418945313,0.38525390625,4.58544921875,1.2056732177734375,7.4800872802734375,9.323226928710938,4.727012634277344,10.163497924804688,2.8613815307617188,2.9644012451171875,2.3705596923828125,0.6568679809570313,0.240997314453125,0.11548614501953125,16486756352,6710886400,8550293504,0
200,1772014265150,15179.617370605469,3000,0,0.8625,55484.86167907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.114860534667969,3.7252655029296875,2.68975830078125,0.32764434814453125,9.307823181152344,2.2287673950195313,6.739128112792969,9.849044799804688,3.9938507080078125,13.100090026855469,1.06585693359375,1.2009048461914063,3.90289306640625,1.0328140258789063,0.8357620239257813,0.6240386962890625,16486756352,6710886400,8549617664,0
199,1772014265351,2316.1364135742188,3000,2,0.63125,55485.78544616699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.879425048828125,2.7692642211914063,0.7374725341796875,1.2986526489257813,7.647315979003906,1.2360076904296875,7.089561462402344,9.077735900878906,3.9506454467773438,11.209724426269531,2.3889007568359375,0.9845199584960938,3.0280685424804688,1.3234024047851563,0.92755126953125,0.589569091796875,16486756352,6710886400,8550502400,0
199,1772014265551,15179.77571105957,2400,0,0.74375,55486.75456237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.084495544433594,2.4970245361328125,1.9538345336914063,0.12879180908203125,3.6413040161132813,0.846893310546875,9.130844116210938,6.51519775390625,3.394134521484375,8.807052612304688,2.3506927490234375,0.7044677734375,1.7016525268554688,0.44933319091796875,0.30755615234375,0.0609893798828125,16486756352,6710886400,8550617088,0
200,1772014265751,15179.86408996582,3750,0,1.0375,55487.75645446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.058059692382813,2.5017547607421875,0.9017333984375,0.7771224975585938,5.1514434814453125,1.5977706909179688,9.124107360839844,6.8685760498046875,6.662628173828125,8.4722900390625,1.2698593139648438,0.9583892822265625,2.30389404296875,0.6383819580078125,0.7000350952148438,0.319610595703125,16486756352,6710886400,8550617088,0
200,1772014265951,8109.728912353516,3750,0,1.0437500000000002,55488.96844482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.670524597167969,4.139106750488281,0.9864349365234375,0.6120376586914063,5.765777587890625,1.36822509765625,9.252265930175781,7.0193939208984375,16.760711669921875,6.8573760986328125,3.16424560546875,3.7921600341796875,3.9005661010742188,1.36956787109375,1.1389694213867188,0.6892013549804688,16486756352,6710886400,8551190528,0
199,1772014266152,15180.157012939453,3750,0,1.0437500000000002,55490.05633544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.486740112304688,4.181785583496094,1.8296585083007813,0.39160919189453125,3.6769256591796875,1.725830078125,9.1123046875,8.347953796386719,4.970985412597656,11.868515014648438,2.1310577392578125,1.2549972534179688,4.1580352783203125,1.386260986328125,0.7023849487304688,0.411163330078125,16486756352,6710886400,8550952960,0
200,1772014266352,15180.242126464844,3750,0,1.0375,55490.99140930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.075347900390625,3.9183349609375,1.296844482421875,0.9456024169921875,5.9682769775390625,1.4479217529296875,9.847969055175781,7.357574462890625,5.3875885009765625,9.919532775878906,1.5366897583007813,1.1026535034179688,2.5819015502929688,0.9466476440429688,1.6660842895507813,0.7582244873046875,16486756352,6710886400,8551481344,0
199,1772014266552,15180.322219848633,3750,0,1.0437500000000002,55491.894958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8634033203125,2.1343002319335938,0.5674209594726563,0.0317230224609375,4.1675567626953125,1.8251571655273438,7.820777893066406,7.315452575683594,4.654335021972656,7.179229736328125,2.5173721313476563,0.29160308837890625,3.347076416015625,0.40142059326171875,0.6483154296875,0.16329193115234375,16486756352,6710886400,8551337984,0
199,1772014266753,15180.39485168457,2000,1,0.68125,55492.82012939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.473739624023438,2.395751953125,0.46401214599609375,0.446136474609375,4.435279846191406,0.9904556274414063,8.244338989257813,8.580078125,2.4011077880859375,9.417381286621094,2.7448043823242188,0.31676483154296875,1.9388504028320313,0.32032012939453125,0.27841949462890625,0.24422454833984375,16486756352,6710886400,8551337984,0
199,1772014266953,12757.05435180664,3750,0,1.0437500000000002,55493.80261230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.770767211914063,3.1996917724609375,1.830078125,0.135986328125,2.6652984619140625,1.3931045532226563,4.110191345214844,10.644912719726563,3.3052749633789063,8.944160461425781,1.5666122436523438,2.7875595092773438,3.134521484375,0.4376220703125,2.643157958984375,0.36609649658203125,16486756352,6710886400,8549441536,0
199,1772014267153,15180.587677001953,2400,0,0.74375,55494.922271728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.92657470703125,3.193634033203125,0.67767333984375,1.2453536987304688,3.82733154296875,1.2513275146484375,6.950531005859375,8.961326599121094,5.906150817871094,13.241462707519531,2.762115478515625,0.7402801513671875,1.8052444458007813,0.6953964233398438,0.020782470703125,0,16486756352,6710886400,8548954112,0
200,1772014267353,15180.668518066406,2400,0,0.74375,55495.87055969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.095016479492188,3.0880126953125,1.9903335571289063,0.7281723022460938,5.500358581542969,0.8592147827148438,7.199913024902344,9.361068725585938,4.8300933837890625,9.39776611328125,1.3212661743164063,1.7779769897460938,2.736175537109375,1.0567398071289063,0.7305679321289063,0.45606231689453125,16486756352,6710886400,8549474304,0
200,1772014267554,15180.751220703125,2400,0,0.74375,55496.82356262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.398223876953125,3.1260910034179688,1.100555419921875,0.666900634765625,5.599853515625,1.4068450927734375,10.46484375,6.7024993896484375,4.718864440917969,8.599372863769531,1.2764358520507813,1.0731430053710938,1.9677200317382813,1.0248794555664063,1.0992660522460938,0.7530288696289063,16486756352,6710886400,8549367808,0
200,1772014267754,8110.307952880859,3000,0,0.8625,55497.72261047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.0225830078125,2.3791122436523438,1.6936569213867188,0.12297821044921875,3.3216552734375,1.4701461791992188,6.6549835205078125,8.023246765136719,3.5896224975585938,9.334136962890625,4.080696105957031,0.8683547973632813,2.4562911987304688,1.5873870849609375,0.402923583984375,0.1637420654296875,16486756352,6710886400,8549371904,0
199,1772014267955,3300.2147521972656,3000,0,0.86875,55498.8600769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.267120361328125,3.2244491577148438,0.9986953735351563,0.18605804443359375,3.5076065063476563,1.3673629760742188,6.6502532958984375,7.675697326660156,16.95201873779297,6.895011901855469,2.9460830688476563,1.4375152587890625,3.2057952880859375,0.6428756713867188,0.5057220458984375,1.12030029296875,16486756352,6710886400,8550293504,0
199,1772014268155,3300.245590209961,3000,0,0.86875,55499.910568237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.486907958984375,3.4805908203125,1.821868896484375,0.447540283203125,5.8592529296875,1.5360260009765625,5.4283447265625,9.634872436523438,4.7776641845703125,11.444252014160156,3.5735702514648438,1.1246871948242188,3.1501998901367188,1.2746505737304688,0.6485366821289063,0.837249755859375,16486756352,6710886400,8550117376,0
199,1772014268355,15181.199172973633,2400,0,0.74375,55500.899185180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.062362670898438,2.4970626831054688,1.1518173217773438,0.48360443115234375,5.683311462402344,1.6236724853515625,6.411781311035156,10.404632568359375,4.354301452636719,9.519538879394531,1.558837890625,1.2340927124023438,3.1742935180664063,1.2231369018554688,1.1548614501953125,0.5091552734375,16486756352,6710886400,8550506496,0
199,1772014268555,12757.759826660156,3750,0,1.0437500000000002,55501.87391662598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851219177246094,1.944244384765625,1.439910888671875,0.39846038818359375,4.610015869140625,1.5448837280273438,4.481910705566406,11.52935791015625,4.99822998046875,9.286033630371094,2.6039657592773438,1.1828460693359375,3.0927658081054688,0.9805374145507813,0.88031005859375,0.6069107055664063,16486756352,6710886400,8550379520,0
200,1772014268756,12757.849472045898,3000,0,0.85625,55502.82406616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.127494812011719,3.4642410278320313,0.38360595703125,0.8369140625,3.95416259765625,0.8411712646484375,5.744575500488281,9.19769287109375,3.5134201049804688,9.926185607910156,1.4172286987304688,0.5610275268554688,3.3754501342773438,0.21453857421875,0.136016845703125,0.03845977783203125,16486756352,6710886400,8550379520,0
199,1772014268956,15181.446960449219,3750,0,1.0375,55503.77589416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7540435791015625,2.7437057495117188,1.0863265991210938,1.1149673461914063,5.461158752441406,1.735626220703125,6.614524841308594,8.339393615722656,6.943260192871094,7.6779327392578125,2.8499908447265625,2.639007568359375,3.743560791015625,0.8497848510742188,0.59490966796875,0.723968505859375,16486756352,6710886400,8549306368,0
200,1772014269156,15181.559387207031,2400,0,0.74375,55504.874420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.349746704101563,3.4622268676757813,1.7904510498046875,0.559356689453125,5.194793701171875,1.0797271728515625,6.147850036621094,8.349647521972656,6.752655029296875,12.44122314453125,2.9307632446289063,1.1621551513671875,4.779296875,0.738861083984375,0.8610305786132813,1.1467132568359375,16486756352,6710886400,8549126144,0
199,1772014269356,15181.648529052734,2400,0,0.74375,55505.942932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444976806640625,2.4028396606445313,0.758697509765625,0.33746337890625,6.223854064941406,1.4774169921875,8.796577453613281,6.0018768310546875,5.823036193847656,8.911369323730469,1.80487060546875,1.9476318359375,4.147918701171875,0.792724609375,0.4762725830078125,0.06244659423828125,16486756352,6710886400,8549576704,0
199,1772014269556,15181.720474243164,3750,0,1.0375,55506.912033081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.25616455078125,2.5674667358398438,0.8816452026367188,0.269378662109375,3.6992874145507813,1.3148422241210938,8.816276550292969,6.314979553222656,4.336143493652344,8.31256103515625,3.5770950317382813,0.8881912231445313,2.5308837890625,0.5441970825195313,0.39171600341796875,0.40061187744140625,16486756352,6710886400,8549457920,0
199,1772014269757,15181.79850769043,3750,0,1.0375,55507.866470336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.675361633300781,2.5220413208007813,0.8961868286132813,0.601837158203125,5.412635803222656,1.4943771362304688,5.08465576171875,9.371078491210938,3.613922119140625,8.719871520996094,3.2030868530273438,0.6334686279296875,2.188262939453125,0.8462600708007813,0.2955474853515625,0.1324310302734375,16486756352,6710886400,8549449728,0
200,1772014269957,15182.01188659668,2000,1,0.68125,55509.2639465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5291290283203125,2.8415374755859375,1.00054931640625,0,5.404685974121094,0.8902587890625,18.497764587402344,6.041450500488281,12.130615234375,12.026893615722656,3.2093963623046875,1.496917724609375,4.4244537353515625,0,0,0,16486756352,6710886400,8550211584,0
199,1772014270158,8111.105361938477,3750,0,1.0437500000000002,55510.373931884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.669151306152344,4.266426086425781,1.5440216064453125,0.761932373046875,4.1602630615234375,2.4878463745117188,13.495040893554688,8.22900390625,6.346702575683594,12.268318176269531,2.1813812255859375,2.1832122802734375,2.9807815551757813,1.2277679443359375,2.4550933837890625,1.4086761474609375,16486756352,6710886400,8549720064,0
200,1772014270358,15182.194686889648,3750,0,1.0375,55511.35562133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598602294921875,2.05755615234375,0.4515228271484375,0.2295989990234375,3.9270782470703125,0.5863037109375,6.321479797363281,8.226356506347656,5.206840515136719,8.936759948730469,2.7219772338867188,0.7065963745117188,2.687835693359375,0.5821914672851563,0.0292816162109375,0,16486756352,6710886400,8550178816,0
