Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007821926,11960.225158691406,2650,0,0.7875,33758.16375732422,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,10.7415771484375,15.051200866699219,0.1732635498046875,0.17331695556640625,0.17261505126953125,0.17296600341796875,19.93622589111328,14.692520141601563,22.452590942382813,16.468673706054688,0.17376708984375,0.173614501953125,0.1734619140625,0.1734161376953125,0.17351531982421875,0.1734161376953125,16486756352,6710886400,7565582336,0
199,1772007822127,10261.549758911133,2650,0,0.775,33759.133392333984,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,10.760223388671875,15.824813842773438,0,0,0,0,18.764556884765625,14.938713073730469,23.061813354492188,21.9227294921875,0,0,0,0,0,0,16486756352,6710886400,7565705216,0
199,1772007822327,10261.655715942383,2650,0,0.775,33760.03381347656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.18187713623046875,0.13970947265625,0.1623077392578125,0.16240692138671875,0.1615142822265625,0.16156768798828125,25.50946044921875,26.797691345214844,26.425323486328125,22.227294921875,0.16240692138671875,0.162261962890625,0.16295623779296875,0.1628570556640625,0.16176605224609375,0.161865234375,16486756352,6710886400,7564316672,0
200,1772007822527,11960.60073852539,2650,0,0.7875,33760.91291809082,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,5.267982482910156,9.444328308105469,0,0,0,0,18.215560913085938,23.139572143554688,21.096389770507813,17.24017333984375,0,0,0,0,0,0,16486756352,6710886400,7564087296,0
200,1772007822728,10261.818054199219,2120,0,0.7,33761.844482421875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,17.033042907714844,21.57635498046875,0.17928314208984375,0.17923736572265625,0.1791839599609375,0.17913818359375,14.117790222167969,15.358261108398438,15.203361511230469,18.15807342529297,0.179931640625,0.1796875,0.17958831787109375,0.179534912109375,0.1794891357421875,0.17938232421875,16486756352,6710886400,7562235904,0
199,1772007822929,11960.844696044922,2120,0,0.6875,33762.742904663086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.34590911865234375,0,0,0,0,0,23.354530334472656,24.688446044921875,29.44171142578125,20.21874237060547,0,0,0,0,0,0,16486756352,6710886400,7563137024,0
199,1772007823129,11960.985397338867,2650,0,0.7875,33763.62228393555,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1.8590316772460938,0.5025711059570313,0.3688201904296875,0.3687744140625,0.36872100830078125,0.3687744140625,24.40337371826172,27.164833068847656,24.421035766601563,25.0545654296875,0.3693695068359375,0.36927032470703125,0.3691253662109375,0.3691253662109375,0.36902618408203125,0.36891937255859375,16486756352,6710886400,7563264000,0
200,1772007823329,11961.099899291992,2650,0,0.7875,33764.50230407715,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,13.781745910644531,24.15953826904297,0.05275726318359375,0.05255889892578125,0.05275726318359375,0.05275726318359375,19.484642028808594,9.119338989257813,19.394119262695313,19.960494995117188,0.05345916748046875,0.05335235595703125,0.05310821533203125,0.053009033203125,0.05315399169921875,0.0530548095703125,16486756352,6710886400,7563010048,0
199,1772007823529,11961.205474853516,2120,0,0.6875,33765.4111328125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.9026641845703125,8.544349670410156,0,0,0,0,20.229286193847656,16.72545623779297,19.228302001953125,15.996070861816406,0,0,0,0,0,0,16486756352,6710886400,7562874880,0
200,1772007823730,10262.294296264648,2650,0,0.775,33766.27648925781,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.16973876953125,20.881484985351563,24.919296264648438,22.36573028564453,0,0,0,0,0,0,16486756352,6710886400,7562788864,0
199,1772007823930,7073.393951416016,2650,0,0.7875,33767.21728515625,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.0654449462890625,3.3406219482421875,0.19971466064453125,0.19971466064453125,0.19971466064453125,0.19976043701171875,24.005569458007813,25.388229370117188,34.565391540527344,35.36164855957031,0.19960784912109375,0.19956207275390625,0.19960784912109375,0.19960784912109375,0.19960784912109375,0.19971466064453125,16486756352,6710886400,7562895360,0
199,1772007824131,10262.468307495117,2650,0,0.7875,33768.14938354492,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,17.335296630859375,18.464752197265625,0.04571533203125,0.04566192626953125,0.04561614990234375,0.045562744140625,18.86780548095703,11.267929077148438,20.401268005371094,23.17847442626953,0.0460662841796875,0.04601287841796875,0.04596710205078125,0.045867919921875,0.04581451416015625,0.04576873779296875,16486756352,6710886400,7563010048,0
199,1772007824331,11961.691146850586,2650,0,0.775,33769.01187133789,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.6360321044921875,5.0798797607421875,0,0,0,0,18.82251739501953,21.897987365722656,26.902511596679688,18.890174865722656,0,0,0,0,0,0,16486756352,6710886400,7562706944,0
200,1772007824531,7073.579650878906,2650,0,0.79375,33769.89630126953,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,4.16192626953125,8.375190734863281,0,0,0,0,17.029495239257813,23.72589874267578,20.340248107910156,19.67650604248047,0,0,0,0,0,0,16486756352,6710886400,7562510336,0
199,1772007824732,7073.663604736328,2650,0,0.79375,33770.81163024902,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,16.384262084960938,14.154411315917969,0,0,0,0,14.021080017089844,11.987335205078125,16.7060546875,22.34149932861328,0,0,0,0,0,0,16486756352,6710886400,7562457088,0
200,1772007824932,10262.81918334961,2120,0,0.6875,33771.715896606445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.7318649291992188,1.2881546020507813,0.15389251708984375,0.1537933349609375,0.15374755859375,0.15364837646484375,20.874542236328125,20.972946166992188,30.18719482421875,22.45025634765625,0.1543426513671875,0.154296875,0.15419769287109375,0.1540985107421875,0.15404510498046875,0.15399169921875,16486756352,6710886400,7562035200,0
200,1772007825132,11962.11799621582,1800,2,0.6375,33772.567947387695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.57353973388672,21.74896240234375,27.17473602294922,21.187057495117188,0,0,0,0,0,0,16486756352,6710886400,7562145792,0
200,1772007825333,11962.291320800781,2650,0,0.775,33773.47839355469,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.72150421142578,28.58747100830078,24.064437866210938,19.86298370361328,0,0,0,0,0,0,16486756352,6710886400,7562240000,0
199,1772007825534,11962.45246887207,2650,0,0.775,33774.346923828125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.022300720214844,26.482948303222656,31.20568084716797,17.685630798339844,0,0,0,0,0,0,16486756352,6710886400,7561990144,0
199,1772007825734,11962.567825317383,2650,0,0.775,33775.18601989746,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.289329528808594,25.10291290283203,27.752334594726563,22.545738220214844,0,0,0,0,0,0,16486756352,6710886400,7561871360,0
199,1772007825934,10263.379623413086,2120,0,0.6875,33776.07807922363,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.317062377929688,27.330223083496094,27.36963653564453,21.80583953857422,0,0,0,0,0,0,16486756352,6710886400,7562993664,0
200,1772007826135,7073.687942504883,2650,0,0.79375,33776.97735595703,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.5572738647460938,1.0557632446289063,0,0,0,0,26.313796997070313,23.027572631835938,28.36358642578125,20.683914184570313,0,0,0,0,0,0,16486756352,6710886400,7562760192,0
199,1772007826335,11962.910614013672,2650,0,0.7875,33777.91194152832,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,15.054023742675781,25.561126708984375,0.1943817138671875,0.1943359375,0.19428253173828125,0.194183349609375,13.948822021484375,9.228195190429688,23.7781982421875,13.245536804199219,0.19483184814453125,0.19463348388671875,0.19458770751953125,0.1945343017578125,0.194488525390625,0.19443511962890625,16486756352,6710886400,7562362880,0
199,1772007826535,11963.011901855469,2650,0,0.775,33778.78184509277,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,7.8028564453125,9.976287841796875,0,0,0,0,17.28893280029297,21.601791381835938,20.0079345703125,15.659286499023438,0,0,0,0,0,0,16486756352,6710886400,7562244096,0
199,1772007826735,11963.109848022461,2650,0,0.6875,33779.66206359863,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.141998291015625,26.20348358154297,23.979110717773438,24.28125,0,0,0,0,0,0,16486756352,6710886400,7562121216,0
200,1772007826936,11963.227722167969,1400,2,0.63125,33780.5263671875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.33535003662109375,0.33495330810546875,0.3337554931640625,0.33361053466796875,0.3335113525390625,0.3333587646484375,20.975997924804688,29.629684448242188,28.248733520507813,19.680511474609375,0.33435821533203125,0.334259033203125,0.33415985107421875,0.3341064453125,0.33396148681640625,0.3338623046875,16486756352,6710886400,7561646080,0
199,1772007827136,10263.942596435547,2650,0,0.775,33781.39695739746,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.0804443359375,27.006927490234375,32.379119873046875,20.387985229492188,0,0,0,0,0,0,16486756352,6710886400,7561527296,0
199,1772007827337,7073.906036376953,2120,0,0.7,33782.2899017334,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,4.668601989746094,6.950813293457031,0.205963134765625,0.2059173583984375,0.20586395263671875,0.2057647705078125,21.355377197265625,21.896408081054688,30.942459106445313,17.814552307128906,0.20635986328125,0.2063140869140625,0.20621490478515625,0.2061614990234375,0.20611572265625,0.20601654052734375,16486756352,6710886400,7560990720,0
199,1772007827537,11963.574829101563,1400,2,0.63125,33783.205474853516,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,15.236358642578125,19.34765625,0,0,0,0,12.129692077636719,16.097702026367188,22.814537048339844,13.515716552734375,0,0,0,0,0,0,16486756352,6710886400,7560974336,0
199,1772007827737,10264.211883544922,1400,2,0.63125,33784.063537597656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,2.1234817504882813,4.130805969238281,0.37819671630859375,0.37819671630859375,0.3780975341796875,0.37804412841796875,20.550704956054688,22.28337860107422,26.602783203125,19.738548278808594,0.37854766845703125,0.3784942626953125,0.37839508056640625,0.37834930419921875,0.3782958984375,0.3782958984375,16486756352,6710886400,7560785920,0
199,1772007827937,10264.327911376953,2650,0,0.775,33784.92742919922,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.136932373046875,0.1162872314453125,0.11649322509765625,0.11649322509765625,0.11649322509765625,0.11653900146484375,24.074684143066406,23.642478942871094,29.48999786376953,24.41876983642578,0.11634063720703125,0.11639404296875,0.1164398193359375,0.1164398193359375,0.1164398193359375,0.11649322509765625,16486756352,6710886400,7560404992,0
199,1772007828138,10264.422866821289,2650,0,0.775,33785.79951477051,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.0617828369140625,0.06158447265625,0.06089019775390625,0.0608367919921875,0.0608367919921875,0.06073760986328125,18.454383850097656,18.93121337890625,29.709938049316406,26.489334106445313,0.0613861083984375,0.06133270263671875,0.06128692626953125,0.0612335205078125,0.061187744140625,0.0609893798828125,16486756352,6710886400,7560314880,0
199,1772007828338,11964.132293701172,2650,0,0.775,33786.68885803223,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.0611114501953125,0.06081390380859375,0.05158233642578125,0.0514373779296875,0.05133819580078125,0.05118560791015625,24.78076171875,25.29461669921875,27.006240844726563,22.344268798828125,0.05233001708984375,0.05218505859375,0.05208587646484375,0.0519866943359375,0.05188751220703125,0.0516815185546875,16486756352,6710886400,7560011776,0
200,1772007828539,10264.623352050781,2120,0,0.7,33787.5803527832,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,11.311203002929688,11.048423767089844,0,0,0,0,12.67974853515625,20.67089080810547,28.707435607910156,11.952301025390625,0,0,0,0,0,0,16486756352,6710886400,7559696384,0
199,1772007828739,11964.344314575195,2650,0,0.775,33788.46577453613,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,14.543403625488281,13.379852294921875,0,0,0,0,13.790351867675781,15.188255310058594,19.22449493408203,16.3004150390625,0,0,0,0,0,0,16486756352,6710886400,7559569408,0
199,1772007828939,10264.809585571289,2650,0,0.775,33789.3815612793,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.5916671752929688,0.5718460083007813,0.5712432861328125,0.571197509765625,0.5711441040039063,0.571044921875,19.967369079589844,26.671218872070313,32.132720947265625,23.935211181640625,0.57159423828125,0.5715484619140625,0.5714950561523438,0.571441650390625,0.5713424682617188,0.5712966918945313,16486756352,6710886400,7562137600,0
199,1772007829139,11964.588851928711,2650,0,0.775,33790.245361328125,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.29248809814453,24.394248962402344,27.947052001953125,26.772804260253906,0,0,0,0,0,0,16486756352,6710886400,7562059776,0
200,1772007829340,10265.010620117188,2650,0,0.775,33791.1061706543,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.0010986328125,0.0009002685546875,0,0,0,0,18.00904083251953,28.770469665527344,23.90532684326172,28.14019012451172,0,0,0,0,0,0,16486756352,6710886400,7561437184,0
199,1772007829540,11964.834197998047,2650,0,0.775,33791.94398498535,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.27236175537109375,0.27215576171875,0.27728271484375,0.2772369384765625,0.2770843505859375,0.27683258056640625,18.845001220703125,27.00494384765625,27.614639282226563,18.766387939453125,0.27777862548828125,0.27773284912109375,0.27753448486328125,0.277435302734375,0.27773284912109375,0.27773284912109375,16486756352,6710886400,7561265152,0
200,1772007829740,10265.207138061523,2650,0,0.775,33792.84455871582,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.27783203125,25.55622100830078,23.65142059326172,22.98278045654297,0,0,0,0,0,0,16486756352,6710886400,7561404416,0
199,1772007829941,11965.070922851563,2650,0,0.775,33793.73193359375,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.122222900390625,0.12192535400390625,0.12699127197265625,0.12694549560546875,0.1268463134765625,0.12679290771484375,20.40411376953125,26.5333251953125,26.58428955078125,25.07000732421875,0.12754058837890625,0.12734222412109375,0.12734222412109375,0.12714385986328125,0.1270904541015625,0.127044677734375,16486756352,6710886400,7561306112,0
200,1772007830141,10265.423065185547,2650,0,0.775,33794.60955810547,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.5246658325195313,0.5244674682617188,0.53228759765625,0.5322341918945313,0.5322341918945313,0.5321884155273438,25.81298065185547,26.92150115966797,28.09503936767578,22.075660705566406,0.5321884155273438,0.5321884155273438,0.5322341918945313,0.5322341918945313,0.5322341918945313,0.53228759765625,16486756352,6710886400,7561216000,0
199,1772007830342,10265.532852172852,2650,0,0.775,33795.516342163086,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.01465606689453125,0,0,0,0,0,24.292495727539063,26.482704162597656,25.242431640625,17.876792907714844,0,0,0,0,0,0,16486756352,6710886400,7560511488,0
199,1772007830542,11965.414855957031,1800,2,0.65,33796.407806396484,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,5.743927001953125,4.608245849609375,0,0,0,0,18.39764404296875,19.71551513671875,23.602569580078125,23.296615600585938,0,0,0,0,0,0,16486756352,6710886400,7560413184,0
199,1772007830743,7074.345764160156,2650,0,0.7875,33797.317138671875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,21.49115753173828,21.017562866210938,0,0,0,0,13.969894409179688,20.381500244140625,13.690193176269531,19.49846649169922,0,0,0,0,0,0,16486756352,6710886400,7559553024,0
200,1772007830943,11965.647384643555,1800,2,0.6375,33798.19529724121,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,2.8238906860351563,5.1011505126953125,0,0,0,0,22.265869140625,24.89049530029297,22.90190887451172,24.527061462402344,0,0,0,0,0,0,16486756352,6710886400,7558422528,0
199,1772007831143,11965.762664794922,2650,0,0.7875,33799.12339782715,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,18.125160217285156,21.882949829101563,0,0,0,0,13.944168090820313,16.779434204101563,22.901290893554688,22.06066131591797,0,0,0,0,0,0,16486756352,6710886400,7558705152,0
199,1772007831344,11965.889999389648,2650,0,0.775,33800.02687072754,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,13.086441040039063,5.84051513671875,0,0,0,0,15.123199462890625,23.106040954589844,20.22460174560547,23.464385986328125,0,0,0,0,0,0,16486756352,6710886400,7558070272,0
200,1772007831544,11966.014465332031,2650,0,0.775,33800.89224243164,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.067108154296875,0.0669097900390625,0.080047607421875,0.0800018310546875,0.0802459716796875,0.08029937744140625,23.178619384765625,25.837600708007813,28.99042510986328,21.51970672607422,0.0800018310546875,0.07994842529296875,0.0798492431640625,0.07994842529296875,0.0803985595703125,0.0803985595703125,16486756352,6710886400,7557992448,0
201,1772007831744,11966.145568847656,2650,0,0.775,33801.80229187012,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.173599243164063,24.848037719726563,23.829307556152344,26.88385009765625,0,0,0,0,0,0,16486756352,6710886400,7557865472,0
199,1772007831946,10266.32048034668,2650,0,0.775,33802.68411254883,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.390342712402344,23.651107788085938,27.614013671875,23.360084533691406,0,0,0,0,0,0,16486756352,6710886400,7557578752,0
200,1772007832146,10266.411529541016,2650,0,0.775,33803.567794799805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.793128967285156,23.509681701660156,27.84246826171875,24.472190856933594,0,0,0,0,0,0,16486756352,6710886400,7557091328,0
200,1772007832347,11966.491394042969,2650,0,0.775,33804.44053649902,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.093658447265625,0.09320831298828125,0.09021759033203125,0.090118408203125,0.0900726318359375,0.09001922607421875,26.296539306640625,20.600563049316406,23.94481658935547,22.494911193847656,0.0908660888671875,0.0906219482421875,0.09056854248046875,0.090423583984375,0.09037017822265625,0.09032440185546875,16486756352,6710886400,7556546560,0
199,1772007832547,11966.639556884766,2650,0,0.775,33805.325607299805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.926132202148438,19.869552612304688,28.138023376464844,28.110061645507813,0,0,0,0,0,0,16486756352,6710886400,7556476928,0
199,1772007832747,11966.784057617188,2650,0,0.7875,33806.18768310547,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1.462615966796875,4.4482879638671875,0.417816162109375,0.41791534423828125,0.41766357421875,0.41756439208984375,20.62358856201172,20.175880432128906,28.197723388671875,24.691322326660156,0.4182586669921875,0.4182586669921875,0.41796112060546875,0.41791534423828125,0.41791534423828125,0.4178619384765625,16486756352,6710886400,7556390912,0
199,1772007832948,11966.87109375,2650,0,0.7875,33807.060607910156,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,21.687156677246094,18.702102661132813,0.23102569580078125,0.230926513671875,0.23087310791015625,0.23082733154296875,12.13092041015625,14.497779846191406,14.899818420410156,14.193275451660156,0.23137664794921875,0.23137664794921875,0.2313232421875,0.23122406005859375,0.231170654296875,0.231170654296875,16486756352,6710886400,7562002432,0
199,1772007833148,11967.000869750977,2650,0,0.775,33807.97180175781,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,9.725074768066406,6.3914642333984375,0,0,0,0,21.70769500732422,18.488235473632813,27.392066955566406,20.975120544433594,0,0,0,0,0,0,16486756352,6710886400,7561846784,0
199,1772007833348,10266.986785888672,2650,0,0.775,33808.84567260742,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.322860717773438,18.009559631347656,24.842559814453125,23.6373291015625,0,0,0,0,0,0,16486756352,6710886400,7561383936,0
200,1772007833549,11967.302810668945,2650,0,0.775,33809.7296295166,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.06292724609375,0.06278228759765625,0.06188201904296875,0.06168365478515625,0.06192779541015625,0.06182861328125,21.80864715576172,31.2177734375,27.69934844970703,23.171173095703125,0.06243133544921875,0.06227874755859375,0.0623779296875,0.0621795654296875,0.06188201904296875,0.0617828369140625,16486756352,6710886400,7561289728,0
199,1772007833749,11967.397537231445,2650,0,0.775,33810.59191894531,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.40936279296875,0.4091644287109375,0.368621826171875,0.36852264404296875,0.3684234619140625,0.368377685546875,28.59923553466797,24.27021026611328,24.140411376953125,19.681785583496094,0.3692169189453125,0.36907196044921875,0.3690185546875,0.36887359619140625,0.3687744140625,0.36872100830078125,16486756352,6710886400,7561199616,0
199,1772007833949,11967.501831054688,2650,0,0.775,33811.445053100586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.08324432373046875,0.08329010009765625,0.09537506103515625,0.095123291015625,0.0947723388671875,0.094573974609375,26.82037353515625,21.050071716308594,24.394081115722656,22.355209350585938,0.09607696533203125,0.09613037109375,0.0955810546875,0.09532928466796875,0.09527587890625,0.09532928466796875,16486756352,6710886400,7560908800,0
199,1772007834150,10267.40412902832,2650,0,0.775,33812.30276489258,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.059249877929688,18.971649169921875,28.701431274414063,23.000808715820313,0,0,0,0,0,0,16486756352,6710886400,7560613888,0
199,1772007834350,11967.730499267578,1400,2,0.63125,33813.17988586426,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.702499389648438,16.66901397705078,27.535308837890625,21.23033905029297,0,0,0,0,0,0,16486756352,6710886400,7560126464,0
199,1772007834550,11967.862808227539,1400,2,0.63125,33814.06932067871,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.46204376220703125,0.452484130859375,0.45188140869140625,0.45183563232421875,0.45207977294921875,0.451934814453125,26.360702514648438,21.258827209472656,34.592498779296875,23.624908447265625,0.45238494873046875,0.45233154296875,0.45243072509765625,0.45233154296875,0.45203399658203125,0.4521331787109375,16486756352,6710886400,7560024064,0
199,1772007834750,11967.990020751953,2650,0,0.775,33814.989334106445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.077590942382813,27.434356689453125,27.40088653564453,20.948501586914063,0,0,0,0,0,0,16486756352,6710886400,7559954432,0
199,1772007834950,11968.09065246582,2650,0,0.775,33815.853118896484,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.223892211914063,17.498016357421875,25.30145263671875,24.07404327392578,0,0,0,0,0,0,16486756352,6710886400,7561674752,0
199,1772007835151,10267.921325683594,2650,0,0.775,33816.71911621094,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.600509643554688,22.633506774902344,25.52685546875,24.32746124267578,0,0,0,0,0,0,16486756352,6710886400,7561564160,0
199,1772007835351,11968.334564208984,2650,0,0.775,33817.58029174805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.347442626953125,0.3470916748046875,0.34584808349609375,0.3457489013671875,0.34564971923828125,0.345550537109375,22.89196014404297,23.49663543701172,25.22454833984375,25.103683471679688,0.346649169921875,0.34654998779296875,0.3464508056640625,0.34635162353515625,0.346099853515625,0.345947265625,16486756352,6710886400,7561035776,0
199,1772007835551,11968.492111206055,2650,0,0.775,33818.46989440918,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.634063720703125,24.791053771972656,30.16718292236328,20.111434936523438,0,0,0,0,0,0,16486756352,6710886400,7560585216,0
200,1772007835751,10268.239715576172,2650,0,0.775,33819.39491271973,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,0.11767578125,0.08719635009765625,0.0800018310546875,0.07994842529296875,0.0798492431640625,0.0798492431640625,24.089889526367188,27.661865234375,26.30522918701172,27.219444274902344,0.08034515380859375,0.0802459716796875,0.0802001953125,0.08014678955078125,0.080047607421875,0.080047607421875,16486756352,6710886400,7560019968,0
