Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004008828,5547.851577758789,3750,1,0.6625,12012.13803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.860282897949219,11.39764404296875,0.80157470703125,0.9240341186523438,2.9647293090820313,3.8522796630859375,10.419822692871094,9.402328491210938,6.097808837890625,10.674186706542969,2.5450286865234375,1.2017898559570313,1.8505630493164063,1.2758102416992188,0.436248779296875,0.7149581909179688,16486756352,6710886400,8310333440,0
199,1772004009028,9461.017639160156,2400,0,0.74375,12013.33950805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5318450927734375,11.851142883300781,0.44258880615234375,1.2250900268554688,0.8916168212890625,4.861045837402344,8.906219482421875,8.818290710449219,7.0876617431640625,7.842445373535156,1.8205032348632813,0.64337158203125,1.1607437133789063,2.0848846435546875,0.7056655883789063,0.4044647216796875,16486756352,6710886400,8310128640,0
199,1772004009228,8013.095321655273,3000,0,0.85625,12014.874816894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.665397644042969,11.491180419921875,1.7408828735351563,0.915740966796875,2.1233978271484375,8.438888549804688,19.29144287109375,9.300277709960938,9.834609985351563,9.118751525878906,1.2867279052734375,2.18756103515625,1.224853515625,1.8554611206054688,0.797576904296875,1.024078369140625,16486756352,6710886400,8310956032,0
199,1772004009428,9461.255996704102,3000,0,0.8625,12016.148071289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.095664978027344,9.314926147460938,1.0163192749023438,1.3992462158203125,2.054656982421875,3.9598159790039063,8.289024353027344,10.065353393554688,8.390884399414063,11.126312255859375,1.8326034545898438,3.8064193725585938,1.1943283081054688,2.5297088623046875,0.6896591186523438,1.2181930541992188,16486756352,6710886400,8310857728,0
199,1772004009629,2214.723358154297,3750,0,0.86875,12017.406219482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.167755126953125,11.200981140136719,0.5131683349609375,1.58856201171875,1.8531570434570313,4.156089782714844,8.290000915527344,11.650711059570313,6.438850402832031,10.491058349609375,2.6919937133789063,0.959442138671875,0.7811126708984375,3.4698486328125,0.5659332275390625,0.854461669921875,16486756352,6710886400,8311373824,0
200,1772004009829,9461.477890014648,3000,0,0.8625,12018.823516845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.90643310546875,11.878303527832031,0.8920211791992188,1.33575439453125,2.2741928100585938,3.4344711303710938,10.943916320800781,9.611953735351563,6.4518890380859375,11.125335693359375,2.6820068359375,9.863975524902344,0.609771728515625,3.721221923828125,0.6324996948242188,1.1573333740234375,16486756352,6710886400,8310861824,0
199,1772004010029,8013.60823059082,3000,0,0.85625,12020.641326904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.271514892578125,8.405754089355469,0.626220703125,1.2384567260742188,2.1456756591796875,4.50335693359375,12.3953857421875,14.944190979003906,11.295234680175781,14.143074035644531,4.171875,6.062110900878906,1.0656509399414063,3.221710205078125,0.7914352416992188,0.6684112548828125,16486756352,6710886400,8310652928,0
198,1772004010231,8013.710983276367,400,2,0.63125,12021.959854125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558280944824219,10.879684448242188,0.2909088134765625,1.9873275756835938,1.5839767456054688,4.454437255859375,14.339767456054688,6.44671630859375,6.0556488037109375,15.509391784667969,5.526885986328125,0.35221099853515625,1.0642013549804688,2.6076507568359375,0.200225830078125,0.23613739013671875,16486756352,6710886400,8309358592,0
198,1772004010432,1632.1234283447266,400,2,0.63125,12022.722534179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.07714080810547,32.038047790527344,11.345603942871094,16.398956298828125,13.351181030273438,30.00414276123047,41.15806198120117,45.30744934082031,24.88866424560547,51.608123779296875,67.53165435791016,8.377548217773438,13.3648681640625,21.342803955078125,7.194755554199219,19.561851501464844,16486756352,6710886400,8309202944,0
197,1772004010633,8013.779373168945,400,2,0.63125,12023.482498168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.54460906982422,32.24103546142578,7.735542297363281,16.954788208007813,23.622772216796875,21.42388153076172,31.56793212890625,50.4766731262207,34.20808410644531,43.79359436035156,58.982234954833984,7.6416473388671875,15.729469299316406,21.5936279296875,8.724258422851563,11.328887939453125,16486756352,6710886400,8310304768,0
198,1772004010833,9461.962341308594,400,2,0.63125,12024.261123657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.262008666992188,43.18140411376953,11.834381103515625,14.965141296386719,15.771774291992188,31.174659729003906,42.793983459472656,42.16272735595703,33.05506134033203,50.483848571777344,59.336631774902344,4.059783935546875,15.281845092773438,25.619430541992188,7.377830505371094,13.592086791992188,16486756352,6710886400,8310161408,0
198,1772004011033,5548.70198059082,400,2,0.63125,12025.031555175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.166854858398438,31.927940368652344,9.361915588378906,21.434326171875,25.980804443359375,20.603492736816406,30.53655242919922,50.95122528076172,26.834884643554688,53.89364242553711,60.12396240234375,9.503387451171875,10.953422546386719,27.274124145507813,12.11029052734375,9.427711486816406,16486756352,6710886400,8309997568,0
199,1772004011233,5548.735549926758,400,2,0.63125,12025.850799560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.478660583496094,51.20221710205078,11.9136962890625,19.024063110351563,14.491073608398438,36.32906723022461,28.322044372558594,68.25569152832031,35.382591247558594,53.69267654418945,61.81876754760742,8.573318481445313,15.974052429199219,25.816360473632813,12.200515747070313,16.14099884033203,16486756352,6710886400,8309923840,0
197,1772004011436,5548.770904541016,400,2,0.63125,12026.707962036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.60865783691406,53.020931243896484,23.5023193359375,30.04761505126953,35.81370544433594,32.34754180908203,23.669570922851563,97.38936614990234,45.63472366333008,52.73133087158203,59.35185241699219,17.567047119140625,25.446182250976563,30.943832397460938,21.41607666015625,20.010879516601563,16486756352,6710886400,8309882880,0
197,1772004011636,8013.961578369141,400,2,0.63125,12027.502197265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.37568664550781,38.038639068603516,18.149436950683594,20.426559448242188,27.579818725585938,30.369361877441406,35.725608825683594,55.60631561279297,33.47210693359375,60.597415924072266,42.698020935058594,21.744834899902344,24.890823364257813,21.59351348876953,16.10845184326172,16.06293487548828,16486756352,6710886400,8310886400,0
198,1772004011835,9462.142593383789,400,2,0.63125,12028.279510498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.727569580078125,41.3363037109375,12.712051391601563,16.728271484375,18.790542602539063,26.28797149658203,31.7548828125,51.297428131103516,42.715789794921875,46.795162200927734,59.849082946777344,5.482810974121094,21.63935089111328,15.801551818847656,6.394691467285156,16.19280242919922,16486756352,6710886400,8310894592,0
198,1772004012036,5548.866790771484,400,2,0.63125,12029.053833007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.776512145996094,29.283920288085938,11.457122802734375,14.281318664550781,14.06494140625,20.623573303222656,33.89122009277344,38.706825256347656,31.78375244140625,48.034706115722656,54.010799407958984,4.30975341796875,20.563583374023438,9.864288330078125,8.730369567871094,9.615997314453125,16486756352,6710886400,8310726656,0
197,1772004012237,1434.2362670898438,400,2,0.63125,12029.816589355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.19459533691406,38.71116256713867,19.5509033203125,14.455276489257813,21.85106658935547,29.45197296142578,37.23268508911133,51.422115325927734,44.2969856262207,41.505470275878906,52.359519958496094,7.208076477050781,17.36408233642578,20.45360565185547,16.36772918701172,15.1995849609375,16486756352,6710886400,8309211136,0
199,1772004012435,9462.332580566406,2400,0,0.74375,12031.171646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.655128479003906,5.9536590576171875,2.2721939086914063,3.2797622680664063,5.489875793457031,6.3644256591796875,19.104248046875,8.141349792480469,11.632423400878906,13.252899169921875,7.388847351074219,2.79083251953125,2.3027496337890625,3.0587539672851563,2.6961593627929688,2.567535400390625,16486756352,6710886400,8309002240,0
199,1772004012635,9462.446716308594,3750,0,1.0437500000000002,12032.526672363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.186836242675781,2.35113525390625,0,1.08349609375,3.2986297607421875,4.043121337890625,13.774917602539063,5.970954895019531,5.613197326660156,12.9700927734375,4.725379943847656,0.6539764404296875,0.9852523803710938,1.6922378540039063,0.855224609375,0.8225784301757813,16486756352,6710886400,8309829632,0
200,1772004012835,9462.545364379883,2400,0,0.74375,12033.801025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.492523193359375,3.1009521484375,1.07550048828125,1.0865402221679688,2.7289352416992188,4.398506164550781,12.751060485839844,7.0973663330078125,7.497314453125,9.790634155273438,3.5048446655273438,1.4360275268554688,1.6530380249023438,2.0367965698242188,0.5913238525390625,0.9428176879882813,16486756352,6710886400,8309817344,0
199,1772004013036,8014.542922973633,3750,0,1.0375,12035.06283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.785087585449219,2.8053665161132813,0.812347412109375,0.4510040283203125,4.0458984375,3.0764007568359375,12.824882507324219,6.8590545654296875,9.613143920898438,7.158439636230469,3.6074295043945313,0.5811538696289063,0.8868331909179688,1.7019195556640625,1.30523681640625,0.3762664794921875,16486756352,6710886400,8309731328,0
199,1772004013236,9462.846893310547,2400,0,0.74375,12036.593139648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.299026489257813,3.8516845703125,1.733245849609375,1.1616439819335938,3.241180419921875,4.635780334472656,13.770889282226563,6.976081848144531,20.604232788085938,4.704925537109375,2.9193038940429688,1.6480255126953125,2.1671142578125,1.2992401123046875,0.3717041015625,0.6930313110351563,16486756352,6710886400,8310509568,0
199,1772004013436,9462.939453125,3750,0,1.0437500000000002,12037.892593383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.880874633789063,2.9806900024414063,1.9867782592773438,1.3716506958007813,3.9202423095703125,3.846893310546875,14.859077453613281,6.0644073486328125,10.076835632324219,5.855552673339844,3.9130477905273438,1.0324859619140625,1.3982315063476563,1.99871826171875,0.953643798828125,0.8170318603515625,16486756352,6710886400,8309927936,0
199,1772004013636,9463.045806884766,3750,0,1.0437500000000002,12039.206069946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697845458984375,2.9762191772460938,1.0523605346679688,0.6899032592773438,4.013374328613281,2.192047119140625,13.469337463378906,7.8950958251953125,10.116653442382813,8.07550048828125,2.5551986694335938,0.7138824462890625,1.5082244873046875,0.7314834594726563,1.4264755249023438,2.086517333984375,16486756352,6710886400,8311009280,0
199,1772004013836,5549.611312866211,3000,0,0.8625,12040.622436523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.282478332519531,3.2392578125,0.6586837768554688,2.0053787231445313,4.03045654296875,12.7393798828125,16.10363006591797,4.767677307128906,6.693016052246094,11.032196044921875,3.4973602294921875,8.084663391113281,2.3850173950195313,3.5829086303710938,0.5110931396484375,0.86065673828125,16486756352,6710886400,8307945472,0
200,1772004014037,8015.160125732422,2400,0,0.74375,12041.941146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.45330810546875,2.8407516479492188,0.8619461059570313,1.1822357177734375,2.8818130493164063,4.082786560058594,14.79827880859375,5.670036315917969,5.4050140380859375,11.896034240722656,4.070732116699219,1.027099609375,1.5271987915039063,1.8268585205078125,0.7948684692382813,0.7633209228515625,16486756352,6710886400,8307372032,0
200,1772004014237,5549.762222290039,3000,0,0.8625,12043.252822875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.508293151855469,2.5316390991210938,1.6053085327148438,0.5015792846679688,6.142112731933594,3.7568893432617188,13.82080078125,6.5011749267578125,7.168708801269531,10.95489501953125,2.658355712890625,0.8926849365234375,0.7477188110351563,1.909088134765625,0.60565185546875,0.864593505859375,16486756352,6710886400,8305811456,0
200,1772004014438,9463.501220703125,3750,0,1.0437500000000002,12044.557876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.69732666015625,3.7533798217773438,0.9039306640625,1.7503204345703125,4.565727233886719,3.822509765625,14.704978942871094,6.7072906494140625,8.947601318359375,11.833381652832031,2.236328125,1.9526901245117188,1.246795654296875,1.8009414672851563,0.7549667358398438,1.2123565673828125,16486756352,6710886400,8305680384,0
200,1772004014638,2215.582977294922,3000,0,0.86875,12045.817138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.000846862792969,2.8596649169921875,0.255950927734375,1.5218658447265625,1.4085922241210938,4.33905029296875,15.475624084472656,4.14678955078125,2.860015869140625,14.172996520996094,2.4518203735351563,0.7924728393554688,0.973236083984375,2.0343704223632813,2.1981658935546875,0.8764266967773438,16486756352,6710886400,8307085312,0
199,1772004014838,9463.713241577148,3000,0,0.8625,12047.106002807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.547859191894531,2.8106918334960938,0.4357147216796875,1.9658126831054688,2.6241226196289063,3.2823410034179688,13.913398742675781,7.0320892333984375,9.480728149414063,6.321868896484375,2.3425827026367188,0.6688919067382813,0.8168258666992188,1.8755722045898438,1.0375289916992188,1.1911544799804688,16486756352,6710886400,8307011584,0
199,1772004015038,9463.812469482422,2400,0,0.74375,12048.348541259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.774139404296875,2.854156494140625,0.478759765625,1.7848587036132813,3.580963134765625,3.6881942749023438,14.54876708984375,5.944114685058594,9.687042236328125,8.085899353027344,1.9798736572265625,0.7094650268554688,0.8459396362304688,1.3663864135742188,1.7128219604492188,0.4449615478515625,16486756352,6710886400,8306954240,0
200,1772004015238,1632.6011657714844,3000,0,0.85625,12049.984405517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.785301208496094,3.45391845703125,1.4946365356445313,1.8502120971679688,3.453216552734375,5.3628387451171875,24.66925811767578,4.3618621826171875,11.61468505859375,9.200408935546875,2.0753860473632813,1.7538375854492188,2.6593399047851563,2.5951385498046875,0.6595916748046875,2.0709915161132813,16486756352,6710886400,8307433472,0
199,1772004015439,9464.055130004883,3750,0,1.0437500000000002,12051.243743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.013900756835938,2.7949295043945313,0.9783554077148438,1.5433731079101563,2.733367919921875,4.140739440917969,11.542388916015625,8.602249145507813,11.621414184570313,6.000953674316406,2.9920883178710938,1.3919906616210938,1.3860702514648438,1.7462081909179688,0.6549911499023438,0.8675765991210938,16486756352,6710886400,8307351552,0
199,1772004015639,9464.155548095703,3000,0,0.8625,12052.518951416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.843421936035156,3.7180557250976563,0.43506622314453125,0.822418212890625,2.13232421875,3.7462844848632813,12.270339965820313,7.950523376464844,8.705940246582031,7.030120849609375,3.4851531982421875,0.8767318725585938,1.287872314453125,1.7813034057617188,1.6747207641601563,1.598968505859375,16486756352,6710886400,8307707904,0
200,1772004015839,9464.268341064453,2400,0,0.74375,12053.804946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.517417907714844,3.0758895874023438,0.522857666015625,1.1998443603515625,4.368843078613281,4.902732849121094,13.165412902832031,6.5526123046875,9.297447204589844,8.226768493652344,2.6227645874023438,1.6078720092773438,1.0263824462890625,2.3045425415039063,0.2862548828125,0.705413818359375,16486756352,6710886400,8307662848,0
200,1772004016040,9464.367767333984,3000,0,0.85625,12055.124801635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.984077453613281,2.485687255859375,0.7417373657226563,0.5128860473632813,1.0521316528320313,4.263343811035156,13.051559448242188,6.320182800292969,8.791915893554688,7.565155029296875,2.65380859375,0.411834716796875,0.5368423461914063,1.41259765625,1.3159027099609375,0.24420928955078125,16486756352,6710886400,8307662848,0
199,1772004016240,8016.542831420898,2400,0,0.74375,12056.436981201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011550903320313,2.9677200317382813,0.40824127197265625,1.46124267578125,3.0274505615234375,2.8740997314453125,11.649894714355469,9.261085510253906,10.203636169433594,9.580978393554688,1.8423538208007813,1.4919509887695313,1.6974639892578125,1.587310791015625,1.0091476440429688,1.2291488647460938,16486756352,6710886400,8306180096,0
200,1772004016440,9464.575302124023,3750,0,1.0437500000000002,12057.75942993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.301841735839844,3.6181182861328125,0.935089111328125,0.8407745361328125,3.5188369750976563,3.7831268310546875,15.132354736328125,6.3824920654296875,4.032691955566406,11.092201232910156,3.6869049072265625,2.0188751220703125,0.9151153564453125,1.5781631469726563,0.42113494873046875,0.5066452026367188,16486756352,6710886400,8306348032,0
199,1772004016641,9464.682388305664,2400,0,0.74375,12059.042495727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.618278503417969,2.5143280029296875,0.5701446533203125,0.49951934814453125,4.025367736816406,3.491058349609375,11.85833740234375,8.732536315917969,5.9111480712890625,11.172988891601563,1.9562606811523438,0.755767822265625,0.8977737426757813,1.0632781982421875,0.29343414306640625,0.5743408203125,16486756352,6710886400,8307290112,0
199,1772004016841,9464.782592773438,2400,0,0.74375,12060.297439575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.451591491699219,3.197784423828125,0.49196624755859375,1.4642562866210938,1.9307098388671875,5.4964141845703125,13.952293395996094,6.201835632324219,7.1056365966796875,8.977249145507813,3.9809341430664063,0.8293228149414063,0.9695968627929688,1.5866165161132813,0.8381118774414063,0.8214340209960938,16486756352,6710886400,8307257344,0
200,1772004017041,9464.876037597656,3750,0,1.0437500000000002,12061.528259277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.614967346191406,3.8774566650390625,0.6144180297851563,0.7252883911132813,3.4319992065429688,3.5209808349609375,11.971237182617188,7.654335021972656,6.790069580078125,9.202743530273438,3.229248046875,0.6441116333007813,0.9283447265625,0.9891815185546875,0.3960113525390625,0.6276626586914063,16486756352,6710886400,8307015680,0
199,1772004017242,9465.113479614258,3000,0,0.85625,12063.157684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.847816467285156,4.5389404296875,1.6309661865234375,1.4120101928710938,3.3513107299804688,3.769866943359375,13.956047058105469,7.0144805908203125,19.40343475341797,10.050041198730469,2.3140869140625,2.3028488159179688,3.0638656616210938,1.411712646484375,0.9347076416015625,1.4180755615234375,16486756352,6710886400,8307613696,0
199,1772004017442,8017.262298583984,3750,0,1.0437500000000002,12064.44662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.65460205078125,2.3152923583984375,1.1643142700195313,1.3012847900390625,2.5436859130859375,4.993400573730469,13.258903503417969,7.6753082275390625,6.361595153808594,9.386520385742188,1.6687088012695313,0.93597412109375,1.1230621337890625,2.1377716064453125,0.16243743896484375,0.6804656982421875,16486756352,6710886400,8307286016,0
199,1772004017642,9465.31819152832,2000,1,0.675,12065.763381958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.275497436523438,3.9631500244140625,0.920501708984375,1.0348739624023438,2.8673553466796875,5.97381591796875,12.271919250488281,7.279228210449219,6.350105285644531,11.244766235351563,3.4603347778320313,2.327880859375,1.2501678466796875,1.8254623413085938,0.5817184448242188,1.1468048095703125,16486756352,6710886400,8308088832,0
199,1772004017842,5551.411712646484,1920,1,0.6625,12067.07649230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.730339050292969,3.704559326171875,0.32309722900390625,0.8539581298828125,3.0451507568359375,3.173095703125,13.303558349609375,6.701866149902344,6.37646484375,9.458694458007813,2.0362701416015625,0.6199798583984375,0.914703369140625,0.7921142578125,0.7892074584960938,1.0576629638671875,16486756352,6710886400,8307937280,0
200,1772004018042,8017.597015380859,2000,1,0.675,12068.444763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.797752380371094,2.8397216796875,0.8206024169921875,1.2521438598632813,3.8972854614257813,4.6823883056640625,13.677955627441406,7.198173522949219,9.030174255371094,7.569664001464844,2.3579483032226563,1.2025985717773438,1.28704833984375,2.2421875,0.84893798828125,0.9359207153320313,16486756352,6710886400,8307466240,0
200,1772004018243,9465.634292602539,3750,0,1.0437500000000002,12069.746994018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.975357055664063,3.2033233642578125,2.662109375,1.094696044921875,4.1213836669921875,1.700103759765625,13.0908203125,6.424842834472656,12.546463012695313,7.438682556152344,1.4411163330078125,1.5927581787109375,2.01385498046875,1.9998855590820313,0.9292373657226563,1.0632705688476563,16486756352,6710886400,8306053120,0
199,1772004018444,5551.671890258789,2000,1,0.675,12070.967407226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.758491516113281,2.410888671875,0.085357666015625,0.13996124267578125,2.1152267456054688,2.592803955078125,12.957710266113281,7.02081298828125,9.115631103515625,7.070213317871094,2.8758163452148438,0.631683349609375,0.766693115234375,0.6607894897460938,0.07460784912109375,0.11360931396484375,16486756352,6710886400,8305901568,0
199,1772004018644,5551.752059936523,2000,1,0.675,12072.296188354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.638046264648438,3.5350723266601563,1.650115966796875,1.0568389892578125,5.847541809082031,2.99041748046875,13.02996826171875,8.323440551757813,8.408309936523438,11.725975036621094,2.564849853515625,1.25079345703125,2.2092132568359375,2.7318572998046875,1.5547332763671875,1.6317825317382813,16486756352,6710886400,8307220480,0
199,1772004018844,5551.846496582031,1920,1,0.6625,12073.658462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.312179565429688,2.9667587280273438,0.4744873046875,1.5490875244140625,4.157905578613281,4.413604736328125,13.01263427734375,6.835601806640625,8.552757263183594,10.026084899902344,2.968353271484375,1.052703857421875,2.143463134765625,1.1796798706054688,0.5913848876953125,1.0688629150390625,16486756352,6710886400,8307089408,0
200,1772004019045,5551.931289672852,1920,1,0.6625,12074.932220458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.495903015136719,3.4519729614257813,0.6859130859375,1.3090438842773438,2.18408203125,3.9682769775390625,12.939041137695313,7.545555114746094,6.276519775390625,9.977851867675781,0.9345245361328125,1.8081130981445313,1.3259201049804688,1.9620895385742188,0.6462020874023438,0.8719482421875,16486756352,6710886400,8307064832,0
200,1772004019245,5552.038619995117,3000,0,0.8625,12076.517211914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490669250488281,4.3715057373046875,0.5743560791015625,1.0776443481445313,3.0371017456054688,3.4362945556640625,11.408523559570313,8.862937927246094,21.1881103515625,7.738334655761719,3.0870590209960938,1.3955841064453125,2.5366592407226563,1.3095474243164063,0.6903305053710938,1.34228515625,16486756352,6710886400,8307757056,0
200,1772004019445,9466.387069702148,2000,1,0.675,12077.80158996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.253303527832031,2.5149002075195313,0.38336944580078125,1.3269119262695313,2.8818588256835938,3.3618316650390625,14.738082885742188,6.494438171386719,8.591041564941406,7.144615173339844,4.075447082519531,1.0333938598632813,1.560150146484375,0.540557861328125,0.735626220703125,0.9147796630859375,16486756352,6710886400,8306868224,0
199,1772004019646,9466.489974975586,2000,1,0.675,12079.14566040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9163818359375,3.83135986328125,0.7667617797851563,0.631011962890625,3.5763702392578125,3.3513031005859375,15.066116333007813,8.483543395996094,12.369415283203125,4.741004943847656,2.2691650390625,1.3899459838867188,1.25030517578125,1.2293624877929688,0.86236572265625,0.957366943359375,16486756352,6710886400,8307482624,0
199,1772004019846,8018.67643737793,2400,0,0.74375,12080.41909790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.257125854492188,2.6835250854492188,0.7989578247070313,1.4966049194335938,2.1658706665039063,2.9781646728515625,9.065986633300781,10.664604187011719,13.0775146484375,5.398323059082031,2.217529296875,0.6158676147460938,1.6744461059570313,2.7888336181640625,1.5968170166015625,1.0954971313476563,16486756352,6710886400,8307470336,0
199,1772004020046,5552.380752563477,3000,0,0.8625,12081.622329711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.156845092773438,2.4585342407226563,0.798492431640625,0.9372406005859375,2.5909881591796875,4.1677398681640625,11.513671875,7.979103088378906,10.108940124511719,5.793060302734375,3.4916000366210938,0.5125579833984375,1.4350128173828125,1.0212783813476563,0.47673797607421875,0.387054443359375,16486756352,6710886400,8307425280,0
