Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016628340,14150.905288696289,3640,0,1.0125000000000002,4883.371841430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.757942199707031,13.816787719726563,0.35333251953125,2.52398681640625,1.867584228515625,2.0813751220703125,15.324447631835938,3.9780349731445313,10.527481079101563,2.8106231689453125,5.594917297363281,8.065994262695313,0.7905502319335938,0.44036865234375,0.2626495361328125,0.29642486572265625,16486756352,6710886400,7854469120,0
200,1772016628540,16696.222564697266,3750,0,1.0437500000000002,4884.725692749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.884635925292969,8.699699401855469,0.9828338623046875,0.01808929443359375,1.2503738403320313,1.465606689453125,14.271034240722656,8.098785400390625,14.271987915039063,8.251991271972656,0.625457763671875,1.4409561157226563,0.339080810546875,1.0882949829101563,0.21197509765625,0.347503662109375,16486756352,6710886400,7854698496,0
199,1772016628741,16696.321838378906,3750,0,1.0437500000000002,4885.967041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4165496826171875,9.169456481933594,0.0543975830078125,0.2026214599609375,2.7747268676757813,4.138984680175781,13.193099975585938,4.835334777832031,12.623863220214844,3.7714691162109375,2.7658462524414063,2.360595703125,0.8571548461914063,0.29988861083984375,0.04082489013671875,0.1773681640625,16486756352,6710886400,7854690304,0
199,1772016628941,16696.415618896484,2000,1,0.675,4887.134429931641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7909393310546875,6.473854064941406,0.192047119140625,0.9442672729492188,2.593231201171875,1.6863327026367188,16.363601684570313,4.076576232910156,13.95562744140625,2.2105789184570313,1.2818984985351563,2.078826904296875,2.8061141967773438,1.2284927368164063,0.0717926025390625,0.49576568603515625,16486756352,6710886400,7854256128,0
200,1772016629141,16696.513153076172,3000,0,0.85625,4888.35481262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.178077697753906,10.533744812011719,0.208648681640625,0.3496551513671875,1.8174209594726563,4.947013854980469,16.910934448242188,3.0028610229492188,13.918510437011719,2.305694580078125,1.6694183349609375,0.9487380981445313,1.2267227172851563,0.4326629638671875,0.4977569580078125,0.32454681396484375,16486756352,6710886400,7854202880,0
199,1772016629342,16696.602828979492,2000,1,0.675,4889.577682495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.660728454589844,9.239280700683594,0.5126724243164063,0.017425537109375,1.7624435424804688,1.7420272827148438,12.731277465820313,4.223304748535156,13.08160400390625,2.37664794921875,1.1428451538085938,1.0521469116210938,0.4297027587890625,1.2550201416015625,0.29766845703125,0.9218597412109375,16486756352,6710886400,7854202880,0
200,1772016629542,2633.966827392578,3000,0,0.85625,4890.812515258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2711334228515625,9.473770141601563,0.5683746337890625,0.08301544189453125,3.1069259643554688,2.3880081176757813,15.571266174316406,5.15802001953125,17.14349365234375,3.7561187744140625,0.9012985229492188,2.2558135986328125,1.262603759765625,1.211822509765625,0.17008209228515625,0.20611572265625,16486756352,6710886400,7854075904,0
199,1772016629742,16696.80485534668,2400,0,0.74375,4891.986572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.57830810546875,7.607658386230469,0.402252197265625,0.2830810546875,1.0273513793945313,4.028083801269531,14.170768737792969,3.7592315673828125,11.51837158203125,3.3550186157226563,1.59918212890625,2.75848388671875,0,1.2204360961914063,0,0,16486756352,6710886400,7853961216,0
200,1772016629942,14151.812606811523,3750,0,1.0437500000000002,4893.172027587891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3742523193359375,12.891258239746094,0.2789306640625,0.29106903076171875,1.7989425659179688,0.931488037109375,13.131034851074219,5.781440734863281,14.538475036621094,2.8809051513671875,1.7507476806640625,0.7711715698242188,1.78515625,1.7442550659179688,0.30155181884765625,0.30185699462890625,16486756352,6710886400,7853789184,0
200,1772016630143,10917.337463378906,4375,0,1.325,4895.321258544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.146095275878906,11.076324462890625,1.0974349975585938,0.33281707763671875,1.0774307250976563,1.6573028564453125,13.716438293457031,3.886810302734375,13.619636535644531,3.0686874389648438,40.54182815551758,3.0252838134765625,1.268646240234375,1.8504562377929688,0.22521209716796875,0.262939453125,16486756352,6710886400,7853703168,0
199,1772016630343,10918.803497314453,4350,0,1.325,4899.066024780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0539093017578125,6.496833801269531,0,0,1.0032272338867188,3.2569961547851563,12.246246337890625,1.7837677001953125,10.435821533203125,2.5671005249023438,100,0.9019851684570313,0,1.1002731323242188,0.9072418212890625,0.08443450927734375,16486756352,6710886400,7854059520,0
199,1772016630543,10920.237060546875,4300,0,1.3125,4902.868881225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7614059448242188,8.15484619140625,0.42124176025390625,1.3194198608398438,1.90997314453125,5.532310485839844,12.659019470214844,8.9678955078125,13.750991821289063,2.7541580200195313,100,0.9351654052734375,1.341766357421875,0.7397613525390625,0.5211715698242188,0.35910797119140625,16486756352,6710886400,7853490176,0
200,1772016630744,10921.63232421875,4275,0,1.3,4906.626953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0777435302734375,10.352119445800781,0.33763885498046875,0.5820693969726563,2.04779052734375,1.537689208984375,10.241592407226563,5.837196350097656,11.821235656738281,2.5349655151367188,20.46844482421875,79.89530944824219,0.55474853515625,3.0869140625,0.5977020263671875,0.14688873291015625,16486756352,6710886400,7853301760,0
199,1772016630944,10923.030624389648,4275,0,1.3,4910.231353759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3697280883789063,9.803352355957031,0.09344482421875,0.1376190185546875,1.9559173583984375,2.269500732421875,9.448684692382813,3.9408340454101563,13.120765686035156,1.8994598388671875,3.5709991455078125,100,0.23955535888671875,0.1811981201171875,0.2113494873046875,0.1376190185546875,16486756352,6710886400,7849254912,0
199,1772016631144,3737.356430053711,3000,0,0.86875,4912.92919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.107597351074219,8.683280944824219,0.3586883544921875,0.254364013671875,1.3858108520507813,2.5530014038085938,14.894508361816406,3.4688186645507813,12.890457153320313,3.960845947265625,3.5056991577148438,55.54501724243164,0.9253387451171875,1.1745681762695313,0.22176361083984375,0.28387451171875,16486756352,6710886400,7849222144,0
200,1772016631344,14152.973846435547,1920,1,0.6625,4914.119125366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161247253417969,9.056121826171875,0.3450164794921875,0.17949676513671875,1.9396286010742188,3.5706863403320313,13.713981628417969,4.204597473144531,12.60833740234375,2.014129638671875,0.6418228149414063,1.0339508056640625,1.2808837890625,0.435943603515625,0.30881500244140625,0.41045379638671875,16486756352,6710886400,7848996864,0
199,1772016631545,14153.10238647461,3750,0,1.0437500000000002,4915.360565185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7794647216796875,10.111175537109375,0.15428924560546875,0.5818405151367188,3.1561508178710938,3.6344985961914063,15.646537780761719,8.765937805175781,14.265838623046875,4.53460693359375,0.4668121337890625,0.583892822265625,0.0820159912109375,1.4549789428710938,0.07607269287109375,0,16486756352,6710886400,7853793280,0
199,1772016631745,16698.25944519043,3750,0,1.0437500000000002,4916.60578918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.028564453125,11.360443115234375,0.8201065063476563,0.5717849731445313,4.184074401855469,2.5997695922851563,13.229644775390625,4.3845672607421875,15.266448974609375,2.8536758422851563,1.39288330078125,3.7099533081054688,2.352294921875,1.6474838256835938,0.8843765258789063,0.48503875732421875,16486756352,6710886400,7852515328,0
200,1772016631945,16698.360870361328,3750,0,1.0437500000000002,4917.845809936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.15240478515625,9.452110290527344,0,0.04663848876953125,1.917633056640625,0.6787872314453125,11.465972900390625,5.252349853515625,14.535888671875,1.3274612426757813,0.34560394287109375,1.7575302124023438,0.9709930419921875,0.11446380615234375,0.13425445556640625,0,16486756352,6710886400,7852384256,0
199,1772016632145,14153.42610168457,3750,0,1.0437500000000002,4919.124099731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.887123107910156,9.659713745117188,0.42708587646484375,0.389617919921875,2.3738250732421875,3.2934646606445313,17.474815368652344,3.8314666748046875,12.501991271972656,2.51806640625,1.805145263671875,1.4549942016601563,1.095306396484375,0.43357086181640625,0.37360382080078125,0.26563262939453125,16486756352,6710886400,7852097536,0
199,1772016632345,14153.52864074707,3750,0,1.0437500000000002,4920.303283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.330085754394531,12.194320678710938,0,0,0.8734359741210938,1.8600616455078125,15.252723693847656,2.4326019287109375,12.73883056640625,1.311279296875,0.388916015625,0.03787994384765625,0.0955047607421875,0,0,0,16486756352,6710886400,7852081152,0
200,1772016632545,16698.663818359375,3750,0,1.0437500000000002,4921.566299438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1366424560546875,10.001625061035156,0.60943603515625,0.49231719970703125,1.7170639038085938,2.2731475830078125,17.674156188964844,5.607307434082031,17.761680603027344,2.8755645751953125,1.030914306640625,2.2753448486328125,1.2936935424804688,2.17431640625,0.396728515625,0.38726043701171875,16486756352,6710886400,7852761088,0
200,1772016632746,16698.755432128906,3750,0,1.0437500000000002,4922.758010864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.545379638671875,11.50238037109375,0.098358154296875,0.15015411376953125,3.2849349975585938,2.4453964233398438,17.134353637695313,2.35003662109375,12.327239990234375,3.393218994140625,1.6351089477539063,3.4963150024414063,0.8989639282226563,0.47106170654296875,0.17494964599609375,0.120361328125,16486756352,6710886400,7852515328,0
200,1772016632947,3737.5628051757813,3750,0,1.05,4923.948699951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0369873046875,10.523780822753906,0.29563140869140625,1.398345947265625,2.4261932373046875,1.9394302368164063,12.353378295898438,6.040496826171875,13.705337524414063,2.4102859497070313,0.9005584716796875,1.4806976318359375,1.42523193359375,0.37020111083984375,0.127685546875,0.28156280517578125,16486756352,6710886400,7852425216,0
200,1772016633147,14153.982299804688,3925,0,1.1,4925.971954345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.144386291503906,9.990684509277344,14.91009521484375,10.620681762695313,4.92535400390625,5.341087341308594,14.607437133789063,5.452919006347656,29.06890869140625,11.963920593261719,16.361007690429688,16.273521423339844,10.883941650390625,10.137710571289063,15.985565185546875,14.475914001464844,16486756352,6710886400,7852359680,0
200,1772016633347,2634.3697357177734,3675,0,1.025,4929.431732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.133384704589844,25.220558166503906,38.79181671142578,38.793373107910156,21.126441955566406,19.841842651367188,31.68115997314453,24.068710327148438,46.536617279052734,41.14741516113281,46.24662399291992,58.477970123291016,22.202003479003906,22.99018096923828,40.338809967041016,41.93132400512695,16486756352,6710886400,7614885888,0
199,1772016633548,14154.289978027344,2400,0,0.74375,4930.689590454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.250175476074219,9.555473327636719,0.0536041259765625,0.5140228271484375,5.726173400878906,3.8239059448242188,13.587150573730469,5.315765380859375,11.367805480957031,7.8468017578125,1.2794418334960938,3.3411788940429688,0.6625518798828125,0.687957763671875,0.1240234375,0.11618804931640625,16486756352,6710886400,7615578112,0
200,1772016633748,14154.394989013672,3000,0,0.85625,4931.937271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8193206787109375,10.412353515625,0.2718658447265625,0.7045745849609375,4.4349822998046875,0.9780426025390625,11.81866455078125,6.81243896484375,14.275497436523438,1.711669921875,1.693450927734375,3.2101821899414063,0.9930648803710938,0.8324737548828125,0.453277587890625,0.48258209228515625,16486756352,6710886400,7614521344,0
200,1772016633948,10925.001693725586,4450,0,1.34375,4934.815338134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.80487060546875,7.474189758300781,17.361244201660156,16.72711944580078,17.496627807617188,20.077560424804688,42.59074020385742,37.246665954589844,15.581512451171875,7.554771423339844,35.590576171875,35.39447784423828,19.44969940185547,22.681503295898438,18.95636749267578,17.89178466796875,16486756352,6710886400,7614435328,0
199,1772016634149,9184.120788574219,3750,0,1.0437500000000002,4936.912124633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.767745971679688,14.349472045898438,9.023895263671875,10.905708312988281,6.644378662109375,6.4084625244140625,20.35649871826172,7.5383758544921875,17.82909393310547,7.7186279296875,11.555793762207031,15.51788330078125,8.835411071777344,9.408157348632813,4.230567932128906,2.9350357055664063,16486756352,6710886400,7603564544,0
200,1772016634349,2198.1716918945313,3000,0,0.8625,4938.108856201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.683082580566406,11.249137878417969,0.14661407470703125,0.0687103271484375,3.27392578125,2.3792800903320313,12.943206787109375,3.7211532592773438,12.329391479492188,2.9097442626953125,0.8388214111328125,1.3444137573242188,0.7100372314453125,1.277801513671875,0.0758056640625,0.04998779296875,16486756352,6710886400,7603564544,0
199,1772016634549,14155.189224243164,3750,0,1.0437500000000002,4939.34700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.395263671875,8.737640380859375,0,0.01696014404296875,3.3175430297851563,2.1248779296875,13.339210510253906,4.7014007568359375,17.259063720703125,3.089935302734375,0.428924560546875,1.919036865234375,0.31334686279296875,1.0193405151367188,0,0,16486756352,6710886400,7603216384,0
200,1772016634749,3738.13720703125,3750,0,1.05,4940.585494995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.760276794433594,11.01776123046875,0.05438995361328125,0.36452484130859375,2.878143310546875,2.512420654296875,12.572105407714844,4.693534851074219,14.4000244140625,1.711456298828125,1.2477493286132813,2.1839523315429688,0.8572998046875,1.1427154541015625,0.0404510498046875,0.22838592529296875,16486756352,6710886400,7603175424,0
199,1772016634950,16700.336807250977,3750,0,1.0437500000000002,4941.784133911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.084861755371094,9.381553649902344,0.43193817138671875,0.6352157592773438,1.273223876953125,2.3707046508789063,11.244895935058594,7.62725830078125,13.869552612304688,3.3435745239257813,1.2877349853515625,1.9615097045898438,0.34683990478515625,1.5140609741210938,0.7029571533203125,0.549713134765625,16486756352,6710886400,7603003392,0
199,1772016635150,3738.1759185791016,3000,0,0.86875,4942.9925537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.358757019042969,9.746307373046875,0.4348907470703125,0.45458221435546875,2.5124664306640625,3.309417724609375,14.103157043457031,3.310272216796875,13.765396118164063,3.50811767578125,1.7281646728515625,2.0200958251953125,0.521820068359375,0.6179428100585938,0.19570159912109375,0.068634033203125,16486756352,6710886400,7602929664,0
200,1772016635350,14155.614532470703,3000,0,0.85625,4944.182373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4638671875,9.751312255859375,0.3807373046875,1.69189453125,1.9185943603515625,2.6875991821289063,15.308914184570313,5.242645263671875,13.012016296386719,2.1186370849609375,2.3578414916992188,1.711334228515625,0.6978378295898438,2.233154296875,0.38348388671875,0.8047332763671875,16486756352,6710886400,7602929664,0
200,1772016635551,16700.650787353516,2400,0,0.74375,4945.459564208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.416542053222656,10.812789916992188,0.470001220703125,0.2776641845703125,2.0940628051757813,2.0602645874023438,13.134239196777344,6.610130310058594,16.198226928710938,7.715049743652344,1.3100128173828125,4.5388641357421875,1.6835403442382813,1.13787841796875,0.3543701171875,0.24874114990234375,16486756352,6710886400,7599366144,0
199,1772016635751,16700.74690246582,2000,1,0.675,4946.673004150391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.078819274902344,12.176345825195313,0.26856231689453125,0.26045989990234375,3.3899612426757813,1.5028305053710938,12.005218505859375,4.575187683105469,14.916252136230469,2.7343597412109375,1.286163330078125,2.2539749145507813,0.8536758422851563,1.4142990112304688,0.2498626708984375,0.08763885498046875,16486756352,6710886400,7599136768,0
199,1772016635951,14155.92953491211,3750,0,1.0437500000000002,4947.892654418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1560516357421875,13.597747802734375,0.0331268310546875,0.07271575927734375,2.0043563842773438,1.6971511840820313,12.797760009765625,4.1393585205078125,14.0950927734375,2.19970703125,0.610198974609375,0.9717864990234375,0.2633514404296875,0.32875823974609375,0,0,16486756352,6710886400,7599009792,0
199,1772016636152,10925.352111816406,3750,0,1.05625,4949.1298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.208335876464844,9.313591003417969,0.5154571533203125,0.45592498779296875,2.5990676879882813,3.5879440307617188,14.955764770507813,3.5390167236328125,13.281639099121094,2.9465866088867188,1.0202178955078125,2.6799392700195313,0.398651123046875,0.6517562866210938,0,0.14104461669921875,16486756352,6710886400,7598960640,0
199,1772016636352,14156.143783569336,3750,0,1.0437500000000002,4950.3433837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.265480041503906,11.298194885253906,0.17610931396484375,0.00060272216796875,0.6841278076171875,2.0686721801757813,12.939735412597656,4.629631042480469,12.898330688476563,1.46875,0.32302093505859375,0.6237335205078125,0,0.9379653930664063,0,0,16486756352,6710886400,7598903296,0
199,1772016636552,16701.147033691406,3750,0,1.0437500000000002,4951.591567993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.593086242675781,8.608901977539063,0.5481414794921875,0.44622039794921875,3.7723922729492188,3.1016998291015625,11.436599731445313,7.3899688720703125,13.202285766601563,8.396751403808594,1.3587875366210938,1.3604812622070313,0.9585113525390625,2.4690399169921875,0.36980438232421875,1.215057373046875,16486756352,6710886400,7599083520,0
200,1772016636752,16701.25277709961,3750,0,1.0437500000000002,4952.853378295898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.034736633300781,8.992645263671875,0,0,1.5862274169921875,4.325767517089844,14.716873168945313,4.686248779296875,10.911293029785156,7.405418395996094,2.824066162109375,1.5446701049804688,0.590911865234375,0.6834716796875,0,0.10289764404296875,16486756352,6710886400,7598174208,0
199,1772016636953,2198.220733642578,4550,0,1.3625,4954.305938720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.361366271972656,12.12335205078125,3.1960220336914063,1.9590377807617188,2.2448272705078125,4.129692077636719,18.800743103027344,5.641456604003906,12.939422607421875,4.2812042236328125,3.1065673828125,4.431121826171875,2.2966995239257813,2.1633148193359375,1.1247482299804688,0.6328887939453125,16486756352,6710886400,7600926720,0
199,1772016637153,10925.511962890625,3640,0,1.025,4955.76545715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.18841552734375,12.754547119140625,0.4907073974609375,0,1.1786956787109375,1.885498046875,14.46881103515625,3.4351577758789063,15.148216247558594,2.5190277099609375,5.006996154785156,12.218070983886719,1.401611328125,1.5781173706054688,0.0267486572265625,0,16486756352,6710886400,7601672192,0
200,1772016637353,3738.4552001953125,3000,0,0.86875,4957.303909301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.205207824707031,7.368782043457031,1.2331466674804688,0.4003448486328125,3.5811233520507813,1.5155258178710938,14.163948059082031,6.687255859375,13.201583862304688,3.8055877685546875,2.908905029296875,14.932716369628906,0.8757705688476563,1.4143447875976563,0.4896697998046875,0.43415069580078125,16486756352,6710886400,7600807936,0
199,1772016637554,16701.715438842773,2000,1,0.68125,4958.636642456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7539825439453125,8.879814147949219,0.18558502197265625,0,4.643424987792969,4.011985778808594,12.947975158691406,9.820594787597656,13.30609130859375,2.7869720458984375,0.802215576171875,0.7838058471679688,1.0268707275390625,1.3176040649414063,0,0,16486756352,6710886400,7602569216,0
199,1772016637754,16701.804443359375,3750,0,1.0437500000000002,4959.830825805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.950225830078125,10.374687194824219,0.24274444580078125,0.422698974609375,3.3859329223632813,4.464241027832031,12.761077880859375,6.616325378417969,14.066909790039063,2.8446273803710938,1.335784912109375,1.7285308837890625,1.582427978515625,2.2571029663085938,0.31402587890625,0.5162429809570313,16486756352,6710886400,7601504256,0
200,1772016637954,16701.904571533203,2400,0,0.74375,4961.029067993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.939521789550781,12.402168273925781,0.29143524169921875,0.7240066528320313,1.4422836303710938,1.3673324584960938,15.109870910644531,3.7950057983398438,12.592788696289063,4.429710388183594,1.3288116455078125,1.1957473754882813,0.5644378662109375,0.679107666015625,0.8974380493164063,0.8950958251953125,16486756352,6710886400,7601455104,0
200,1772016638154,16702.00048828125,3750,0,1.0437500000000002,4962.220550537109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5315093994140625,8.508033752441406,0.1758270263671875,0.3469696044921875,5.136749267578125,1.4299240112304688,11.006752014160156,7.785957336425781,13.934791564941406,3.6424789428710938,0.9733734130859375,1.5908889770507813,0.558563232421875,1.9884414672851563,0.2032623291015625,0.18350982666015625,16486756352,6710886400,7600553984,0
199,1772016638355,14157.329498291016,2400,0,0.7375,4963.554702758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.496551513671875,10.818382263183594,0.10443115234375,0.7423019409179688,1.5185470581054688,3.2117691040039063,13.978187561035156,3.1828842163085938,12.577293395996094,3.4665985107421875,2.5401611328125,6.492179870605469,0.39521026611328125,0.01667022705078125,0,0,16486756352,6710886400,7602827264,0
199,1772016638555,16702.203048706055,3000,0,0.8625,4964.909759521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6091156005859375,7.411628723144531,0.303680419921875,0.35576629638671875,3.29071044921875,5.8524322509765625,18.637657165527344,9.015174865722656,10.315528869628906,6.868553161621094,1.016021728515625,2.350372314453125,0.5972137451171875,0.7556304931640625,0.307281494140625,0.27278900146484375,16486756352,6710886400,7604236288,0
199,1772016638755,16702.302505493164,3000,0,0.8625,4966.167953491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7115478515625,6.6835479736328125,0.4641876220703125,0.6171951293945313,1.8624420166015625,3.9584197998046875,15.201683044433594,4.953132629394531,10.144241333007813,7.556510925292969,1.9288253784179688,3.0816726684570313,2.1524429321289063,2.1664505004882813,0.46743011474609375,0.7724380493164063,16486756352,6710886400,7603851264,0
200,1772016638955,14157.700073242188,2400,0,0.74375,4967.38102722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.306831359863281,3.0352249145507813,0,0.0709228515625,3.992706298828125,1.1624603271484375,14.810813903808594,6.022224426269531,8.537574768066406,6.879486083984375,3.3605194091796875,0.8683090209960938,0.38397216796875,0.34638214111328125,0.4610443115234375,0.05233001708984375,16486756352,6710886400,7603834880,0
199,1772016639156,16702.482696533203,3000,0,0.8625,4968.586563110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.155647277832031,1.82568359375,0.0074005126953125,0.0802001953125,3.4069061279296875,1.130950927734375,17.118072509765625,4.537506103515625,10.546676635742188,3.1604385375976563,1.43206787109375,0.8914413452148438,2.6584701538085938,0.47167205810546875,0,0.02300262451171875,16486756352,6710886400,7603781632,0
199,1772016639356,2634.972625732422,3000,0,0.8625,4969.80046081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.518218994140625,2.8903732299804688,0.21575927734375,0.17491912841796875,4.5004730224609375,1.1960830688476563,14.868919372558594,6.184913635253906,10.187232971191406,4.935997009277344,3.0589370727539063,1.3152618408203125,1.4410858154296875,0.5320510864257813,0.04138946533203125,0.00099945068359375,16486756352,6710886400,7603810304,0
200,1772016639556,3738.78466796875,3750,0,1.05,4971.015335083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.602432250976563,3.7607650756835938,0.13324737548828125,0.2850341796875,6.690620422363281,1.0722808837890625,14.697578430175781,5.585418701171875,14.551887512207031,7.307441711425781,2.7066726684570313,0.6201705932617188,1.393280029296875,1.0814743041992188,0.15058135986328125,0.0481109619140625,16486756352,6710886400,7604146176,0
200,1772016639756,14158.158081054688,3750,1,0.6625,4972.178573608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.250091552734375,2.4667434692382813,0.23381805419921875,0.2997589111328125,2.909912109375,0.7311477661132813,13.41522216796875,6.532745361328125,11.133026123046875,3.0597610473632813,2.9807968139648438,0.53741455078125,0.31528472900390625,0.38101959228515625,0.25687408447265625,0.2541351318359375,16486756352,6710886400,7603400704,0
