Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999853800,6611.71516418457,1600,2,0.63125,50484.944564819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.635101318359375,5.2926025390625,1.4432754516601563,1.3416976928710938,3.2319259643554688,3.11077880859375,3.4941940307617188,13.890388488769531,10.687339782714844,9.487350463867188,2.3346939086914063,5.577125549316406,4.009361267089844,2.085174560546875,1.6805496215820313,1.3767547607421875,16486756352,6710886400,8340975616,0
199,1771999854000,6611.809280395508,3750,0,1.0375,50486.029205322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.767433166503906,4.2808380126953125,1.3731460571289063,1.2869415283203125,2.1210708618164063,2.0036239624023438,3.8931121826171875,12.78289794921875,3.7645492553710938,13.405769348144531,2.2401199340820313,2.5935592651367188,1.6604537963867188,1.7303924560546875,0.4388427734375,0.5154342651367188,16486756352,6710886400,8340905984,0
200,1771999854200,6611.938766479492,3000,0,0.8625,50487.48377990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.015983581542969,4.86358642578125,3.2220993041992188,2.1454696655273438,3.3409271240234375,2.9416732788085938,6.005577087402344,15.980140686035156,10.517578125,12.169052124023438,11.460746765136719,24.50420379638672,8.593719482421875,4.9503326416015625,4.148475646972656,3.8465118408203125,16486756352,6710886400,8337829888,0
199,1771999854401,5371.118209838867,3000,0,0.85625,50488.566162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.19873046875,4.2236785888671875,0.50750732421875,0.5926361083984375,3.67877197265625,1.29547119140625,3.055023193359375,12.547714233398438,9.837783813476563,8.248184204101563,0.35974884033203125,0.612579345703125,3.8887176513671875,1.5294570922851563,0.33147430419921875,0.3741607666015625,16486756352,6710886400,8337469440,0
199,1771999854601,5371.210418701172,3750,0,1.0437500000000002,50489.66606140137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.982696533203125,2.8763427734375,0.850982666015625,0.452911376953125,4.3133697509765625,1.3448867797851563,4.3027191162109375,11.075912475585938,7.691917419433594,8.1163330078125,0.153167724609375,2.6191482543945313,2.29400634765625,1.0175018310546875,0.815093994140625,0.6548233032226563,16486756352,6710886400,8335720448,0
199,1771999854801,6612.231216430664,2000,1,0.68125,50490.77717590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.384391784667969,2.398529052734375,1.152618408203125,1.5913619995117188,2.6874237060546875,1.4708175659179688,4.836112976074219,10.862602233886719,6.325981140136719,11.823234558105469,1.18011474609375,2.0370941162109375,1.6509323120117188,1.0873641967773438,0,1.008697509765625,16486756352,6710886400,8335458304,0
199,1771999855002,5371.416213989258,2000,1,0.675,50492.13346862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.274826049804688,7.150199890136719,0.437652587890625,1.4544830322265625,6.303398132324219,1.8146591186523438,3.357696533203125,11.943405151367188,11.288497924804688,13.120475769042969,0.33516693115234375,3.693511962890625,2.3170089721679688,1.3109130859375,1.2118682861328125,0.6951446533203125,16486756352,6710886400,8335368192,0
199,1771999855202,6612.523025512695,2400,0,0.74375,50493.3303527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.871353149414063,4.476631164550781,0.8956832885742188,1.6690826416015625,4.051361083984375,2.4515457153320313,4.268775939941406,13.2322998046875,5.9855499267578125,10.174797058105469,1.029632568359375,2.8022689819335938,5.251670837402344,2.8901214599609375,0.9138717651367188,0.7783279418945313,16486756352,6710886400,8335364096,0
199,1771999855402,6612.6148681640625,3750,0,1.0437500000000002,50494.45477294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.373260498046875,3.6005172729492188,1.8989410400390625,0.9742050170898438,3.517974853515625,2.309112548828125,3.5103530883789063,14.581199645996094,4.672401428222656,12.105545043945313,2.011260986328125,3.7423019409179688,1.793792724609375,1.464813232421875,0.42716217041015625,0.25986480712890625,16486756352,6710886400,8336805888,0
199,1771999855602,6612.8353271484375,2000,1,0.68125,50495.79405212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.63232421875,5.381561279296875,1.29205322265625,1.547821044921875,4.072410583496094,2.6288223266601563,7.089546203613281,10.777236938476563,7.792350769042969,21.00884246826172,1.5683135986328125,2.6686477661132813,2.9174423217773438,1.6833572387695313,1.0228271484375,0.768951416015625,16486756352,6710886400,8337559552,0
199,1771999855802,6612.925109863281,2400,0,0.74375,50496.88069152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.381690979003906,2.7751693725585938,0.1890411376953125,0.1874847412109375,2.8578643798828125,1.5725173950195313,2.4463043212890625,13.932174682617188,6.182159423828125,10.041107177734375,0.49520111083984375,2.69207763671875,1.885040283203125,0.9611892700195313,0.9016494750976563,0.333831787109375,16486756352,6710886400,8337448960,0
199,1771999856002,3512.73583984375,3750,0,1.0437500000000002,50498.010498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.345100402832031,3.787628173828125,0.6057357788085938,1.8003768920898438,3.7032012939453125,2.6876068115234375,2.8137741088867188,14.611442565917969,9.409133911132813,9.765029907226563,1.0052108764648438,2.0176620483398438,3.9108505249023438,1.0866470336914063,0.6545639038085938,1.4721450805664063,16486756352,6710886400,8336384000,0
199,1771999856202,6613.139419555664,3750,0,1.0437500000000002,50499.11996459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.371315002441406,4.35626220703125,0.6685562133789063,0.494659423828125,2.2215194702148438,1.686248779296875,4.083457946777344,12.045600891113281,6.221748352050781,11.931503295898438,0.432861328125,2.4410247802734375,2.4029541015625,1.7663726806640625,0.6844863891601563,1.292999267578125,16486756352,6710886400,8336449536,0
200,1771999856403,6613.232711791992,1920,1,0.6625,50500.232009887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.745384216308594,4.342094421386719,0.633819580078125,1.5880203247070313,3.9667205810546875,3.7867584228515625,5.783439636230469,10.10418701171875,6.169258117675781,11.5126953125,2.3495559692382813,2.8276596069335938,1.9210968017578125,1.5270309448242188,0.804931640625,0.8202285766601563,16486756352,6710886400,8337117184,0
200,1771999856603,5372.204620361328,3000,0,0.85625,50501.353775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.746406555175781,3.0893173217773438,1.113311767578125,0.931060791015625,2.72515869140625,2.9763259887695313,2.5717315673828125,12.540122985839844,11.076065063476563,8.194931030273438,0.9682083129882813,2.600799560546875,2.6763458251953125,1.13116455078125,0.668426513671875,0.6553115844726563,16486756352,6710886400,8335712256,0
200,1771999856803,5372.300964355469,3750,0,1.0437500000000002,50502.45999145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.530105590820313,3.2940521240234375,0.45302581787109375,1.5705490112304688,3.2939529418945313,2.2775497436523438,2.6481170654296875,12.922737121582031,5.9710540771484375,12.703681945800781,1.5787277221679688,1.7321319580078125,2.0320587158203125,1.9695510864257813,1.1358795166015625,0.4901885986328125,16486756352,6710886400,8335417344,0
199,1771999857004,1386.3716735839844,3750,0,0.86875,50503.5525970459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.524681091308594,3.5970993041992188,0.8145217895507813,0.8373260498046875,2.0339889526367188,2.3372955322265625,2.0925979614257813,12.230117797851563,7.282440185546875,12.546875,1.1237564086914063,4.4100799560546875,1.5579299926757813,2.2282943725585938,0.8887710571289063,0.638885498046875,16486756352,6710886400,8335360000,0
199,1771999857204,5372.468933105469,3750,1,0.675,50504.61656188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.870216369628906,2.99969482421875,0.29869842529296875,0.382598876953125,4.496238708496094,1.1614761352539063,3.5240097045898438,10.607940673828125,5.544807434082031,9.316421508789063,0.31683349609375,0.8581695556640625,2.9777603149414063,0.8688430786132813,0.12563323974609375,0.419769287109375,16486756352,6710886400,8335355904,0
200,1771999857404,6613.725601196289,2000,1,0.68125,50505.794830322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.064041137695313,4.345710754394531,0.5815811157226563,0.9025115966796875,4.4993438720703125,1.9837646484375,1.7770233154296875,15.393646240234375,5.912712097167969,12.474922180175781,1.6193008422851563,2.9879989624023438,1.901611328125,1.8424606323242188,0.40848541259765625,0.923675537109375,16486756352,6710886400,8336744448,0
200,1771999857605,5372.784271240234,1920,1,0.6625,50507.14875793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.874755859375,4.602630615234375,0.5334320068359375,0.7045211791992188,3.79083251953125,2.7174911499023438,14.932525634765625,11.392662048339844,5.841972351074219,11.728904724121094,1.5579757690429688,4.518104553222656,1.0426101684570313,2.6128082275390625,0.5744400024414063,0.5106735229492188,16486756352,6710886400,8337506304,0
200,1771999857805,6613.961242675781,3000,0,0.8625,50508.27084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.716514587402344,4.7537689208984375,1.3656539916992188,2.0370635986328125,3.1117095947265625,2.58154296875,3.2299728393554688,11.977653503417969,4.50872802734375,15.971519470214844,1.3339996337890625,3.5019378662109375,3.4687271118164063,1.3831024169921875,1.1081008911132813,0.787628173828125,16486756352,6710886400,8337457152,0
200,1771999858006,6614.0458984375,3000,0,0.8625,50509.37023925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.164482116699219,3.3022994995117188,1.2650146484375,1.8646316528320313,2.442108154296875,1.8474197387695313,1.6365509033203125,15.452690124511719,3.1335296630859375,11.417617797851563,2.0936126708984375,2.3748397827148438,3.1237716674804688,1.4705123901367188,1.1509246826171875,0.926666259765625,16486756352,6710886400,8337248256,0
200,1771999858206,5373.073257446289,2400,0,0.74375,50510.49728393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.259506225585938,3.1208648681640625,0.4449615478515625,0.4769439697265625,2.150909423828125,3.814361572265625,2.6184921264648438,12.065155029296875,4.852928161621094,11.793655395507813,0.6117172241210938,2.9733734130859375,0.5086212158203125,1.24786376953125,0.34471893310546875,0.2596435546875,16486756352,6710886400,8337248256,0
199,1771999858406,6614.243087768555,2000,1,0.68125,50511.57139587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.776710510253906,4.601097106933594,1.1047592163085938,0.7869720458984375,1.9945602416992188,2.4406051635742188,4.5343017578125,13.174781799316406,5.211883544921875,14.345840454101563,1.1729965209960938,3.2456436157226563,1.9404067993164063,1.9050674438476563,1.447479248046875,0.8789520263671875,16486756352,6710886400,8337498112,0
200,1771999858607,5373.268905639648,3750,0,1.0437500000000002,50512.72009277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.278831481933594,4.4570770263671875,2.1409683227539063,0.49729156494140625,1.70404052734375,2.56756591796875,2.9034042358398438,12.374397277832031,5.592338562011719,14.065711975097656,1.1982650756835938,2.7714080810546875,1.8606033325195313,1.9914016723632813,0.8243408203125,0.7117080688476563,16486756352,6710886400,8335851520,0
200,1771999858807,3514.0113830566406,3750,0,1.0437500000000002,50513.87991333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.476913452148438,3.5819778442382813,1.4967880249023438,0.44693756103515625,1.8200302124023438,1.77362060546875,4.341621398925781,11.757713317871094,5.604438781738281,11.237876892089844,0.6045150756835938,1.5416946411132813,1.1631240844726563,1.0534439086914063,1.762298583984375,1.764190673828125,16486756352,6710886400,8334569472,0
199,1771999859008,6614.539047241211,3750,0,1.0437500000000002,50514.996826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.061203002929688,3.713958740234375,1.19683837890625,1.0509796142578125,0.5774383544921875,1.710845947265625,3.9404983520507813,10.920089721679688,5.5521087646484375,10.330001831054688,0.128448486328125,3.2511215209960938,2.965057373046875,0.33758544921875,0.174072265625,0.08928680419921875,16486756352,6710886400,8334774272,0
200,1771999859208,6614.628570556641,3750,0,1.0437500000000002,50516.067779541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.646858215332031,2.6280670166015625,0.4538726806640625,0.7392120361328125,2.4674758911132813,1.73162841796875,2.8097076416015625,12.065277099609375,6.0322113037109375,9.520469665527344,0.48912811279296875,3.453460693359375,0.7557830810546875,0.5336151123046875,0.233917236328125,0.10892486572265625,16486756352,6710886400,8335036416,0
199,1771999859408,3514.2670135498047,3750,0,1.0437500000000002,50517.23484802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.943145751953125,4.2000885009765625,1.071075439453125,2.07635498046875,2.849945068359375,2.42828369140625,5.570091247558594,10.685028076171875,5.569343566894531,13.853507995605469,0.9869155883789063,3.4848785400390625,3.502593994140625,2.3944931030273438,1.342132568359375,0.9310226440429688,16486756352,6710886400,8336510976,0
199,1771999859608,6614.961288452148,2400,0,0.74375,50518.6600189209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.248252868652344,5.6987457275390625,1.7585525512695313,1.3318710327148438,2.8410720825195313,2.377105712890625,4.033699035644531,12.525238037109375,6.9305572509765625,21.157821655273438,1.8077316284179688,2.5373458862304688,2.3072357177734375,2.7383651733398438,0.656341552734375,0.7756423950195313,16486756352,6710886400,8337424384,0
200,1771999859808,1036.1060333251953,3000,0,0.8625,50519.7891998291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.260719299316406,2.5501480102539063,1.4173736572265625,1.2067947387695313,3.48193359375,1.5850677490234375,3.3291854858398438,12.9141845703125,6.844764709472656,11.496360778808594,2.185516357421875,2.8530502319335938,2.5363998413085938,1.6019134521484375,0.8992996215820313,0.8142776489257813,16486756352,6710886400,8337248256,0
199,1771999860009,6615.169204711914,3750,0,1.0437500000000002,50520.9393157959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.298683166503906,3.5175399780273438,0.3253021240234375,0.303985595703125,1.4789810180664063,2.0387115478515625,4.33807373046875,11.460372924804688,9.068038940429688,9.926048278808594,2.4976654052734375,2.3776702880859375,1.594268798828125,1.6959991455078125,0.1295013427734375,0.30533599853515625,16486756352,6710886400,8337235968,0
200,1771999860209,6615.286361694336,3000,0,0.8625,50522.23957824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.821846008300781,4.061836242675781,1.0916519165039063,0.7508392333984375,1.3258895874023438,2.8874740600585938,2.8644180297851563,10.520164489746094,8.313705444335938,10.80328369140625,3.9213333129882813,7.545402526855469,3.93603515625,1.0088424682617188,1.0858078002929688,0.6425018310546875,16486756352,6710886400,8337850368,0
199,1771999860409,6615.39714050293,1920,1,0.6625,50523.398696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.112098693847656,3.06109619140625,0.8643112182617188,1.1583328247070313,2.9207992553710938,2.381622314453125,4.762794494628906,14.437225341796875,10.550041198730469,8.266616821289063,0.9731521606445313,3.1212615966796875,2.7280044555664063,0.9441375732421875,0.5839691162109375,0.729095458984375,16486756352,6710886400,8338403328,0
199,1771999860609,3514.847869873047,1920,1,0.6625,50524.49136352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.641548156738281,3.5582733154296875,0.5364837646484375,0.6855239868164063,2.7090530395507813,1.5963973999023438,2.2526397705078125,12.997116088867188,8.48468017578125,8.23370361328125,0.5032577514648438,1.5818328857421875,3.3849639892578125,0.741973876953125,0.8683853149414063,0.6448822021484375,16486756352,6710886400,8336932864,0
200,1771999860810,5374.4027099609375,3750,0,1.0437500000000002,50525.722427368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.215461730957031,4.145668029785156,0.56427001953125,1.3197860717773438,2.406707763671875,2.6233901977539063,5.569580078125,14.839767456054688,12.183708190917969,13.035697937011719,0.7942886352539063,2.5918655395507813,2.716217041015625,1.0526962280273438,1.58673095703125,0.689971923828125,16486756352,6710886400,8346271744,0
200,1771999861010,5374.499526977539,2000,1,0.675,50526.86669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.325416564941406,4.255073547363281,1.52130126953125,1.0724105834960938,1.9296035766601563,2.67010498046875,6.274894714355469,12.309112548828125,11.80670166015625,8.092735290527344,0.9628372192382813,3.2108612060546875,3.1449127197265625,2.2211151123046875,0.8518218994140625,0.9941177368164063,16486756352,6710886400,8345374720,0
200,1771999861211,6615.8206787109375,2400,0,0.74375,50528.00369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.617538452148438,7.3069610595703125,0.8874359130859375,0.5865325927734375,5.002838134765625,2.5079193115234375,2.118682861328125,12.033767700195313,7.2153167724609375,8.838157653808594,0.701690673828125,1.7941741943359375,1.514739990234375,2.837982177734375,0.6087493896484375,0.9383087158203125,16486756352,6710886400,8343617536,0
199,1771999861411,5374.691467285156,3000,0,0.85625,50529.16860961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.416213989257813,12.768478393554688,1.278045654296875,1.1766281127929688,2.4598007202148438,4.161628723144531,4.726776123046875,12.382575988769531,7.585426330566406,11.776565551757813,1.1244277954101563,2.6977691650390625,1.3370132446289063,3.8012466430664063,1.2050933837890625,1.104278564453125,16486756352,6710886400,8346431488,0
199,1771999861611,3515.3448638916016,3750,0,1.0437500000000002,50530.545959472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.595947265625,11.066360473632813,0.38329315185546875,0.30699920654296875,2.4276275634765625,2.9729385375976563,3.3578948974609375,12.372749328613281,17.914749145507813,7.782958984375,2.2737274169921875,1.364105224609375,0.7079315185546875,2.3249282836914063,0.22298431396484375,0.47191619873046875,16486756352,6710886400,8347004928,0
200,1771999861811,6616.221206665039,2400,0,0.74375,50531.65850830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.432121276855469,14.185523986816406,0.7854537963867188,0.6382904052734375,1.776336669921875,1.6090469360351563,2.650848388671875,12.632980346679688,6.147857666015625,12.41717529296875,4.87677001953125,7.033409118652344,1.35235595703125,3.3644180297851563,0.6108322143554688,0.55926513671875,16486756352,6710886400,8348639232,0
200,1771999862012,6616.320388793945,2400,0,0.74375,50532.87649536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.157859802246094,12.618522644042969,1.982574462890625,1.17437744140625,2.1443557739257813,3.5181121826171875,2.9419021606445313,16.218643188476563,6.483711242675781,9.950485229492188,7.601478576660156,5.2552032470703125,1.2979660034179688,3.6067962646484375,0.9920883178710938,1.1899185180664063,16486756352,6710886400,8342011904,0
200,1771999862212,6616.4007568359375,2400,0,0.74375,50533.97004699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6495819091796875,9.130630493164063,0.44809722900390625,0.3297882080078125,3.7292251586914063,2.700653076171875,1.2581024169921875,13.974456787109375,4.512641906738281,10.000236511230469,0.38614654541015625,2.8300857543945313,1.3028411865234375,2.6947708129882813,0.5164794921875,0.6775360107421875,16486756352,6710886400,8341983232,0
199,1771999862413,6616.501495361328,3000,0,0.8625,50535.03514099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.997489929199219,11.267448425292969,0.9721755981445313,1.8937835693359375,2.7668914794921875,2.3887481689453125,3.3743743896484375,15.185150146484375,8.39398193359375,11.652885437011719,0.8705520629882813,2.1786041259765625,1.2480392456054688,2.7041244506835938,0.6901092529296875,0.4065399169921875,16486756352,6710886400,8343580672,0
199,1771999862613,5375.314727783203,3750,0,1.0437500000000002,50536.11737060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.095466613769531,12.808067321777344,1.34759521484375,1.237945556640625,2.0410995483398438,3.1373138427734375,3.9685134887695313,12.523414611816406,9.007987976074219,8.144111633300781,1.2319717407226563,1.4627761840820313,1.5204620361328125,2.6723785400390625,0.7210006713867188,0.9549407958984375,16486756352,6710886400,8342077440,0
200,1771999862813,5375.413116455078,3750,0,1.0437500000000002,50537.2155456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4115142822265625,9.9757080078125,0.6754989624023438,1.4998779296875,2.1626510620117188,2.2020416259765625,2.7216415405273438,12.953872680664063,4.708160400390625,11.073341369628906,1.0074844360351563,1.7404632568359375,0.9074630737304688,3.6254501342773438,0.3970794677734375,0.28774261474609375,16486756352,6710886400,8341024768,0
199,1771999863014,1036.4251708984375,3000,0,0.8625,50538.37211608887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2110137939453125,9.318649291992188,0.5086288452148438,0.9779129028320313,1.2591018676757813,3.0986099243164063,3.6055831909179688,12.874832153320313,6.8814239501953125,10.823509216308594,0.5557785034179688,3.7722549438476563,1.696807861328125,2.8506011962890625,0.50982666015625,0.27913665771484375,16486756352,6710886400,8342597632,0
199,1771999863214,3516.1323852539063,3000,0,0.8625,50539.448989868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.999267578125,10.133132934570313,0.8778610229492188,0.8570785522460938,2.1712188720703125,3.1753463745117188,2.2942886352539063,14.821800231933594,6.85205078125,8.834426879882813,1.0784454345703125,1.1657485961914063,2.0222320556640625,2.9772567749023438,0.5463638305664063,0.6657867431640625,16486756352,6710886400,8342859776,0
200,1771999863414,6616.98876953125,3750,0,1.0437500000000002,50540.623306274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.037490844726563,10.223197937011719,1.191558837890625,0.9963455200195313,2.0310592651367188,3.6637496948242188,5.393226623535156,13.758995056152344,9.813888549804688,9.543632507324219,2.3583297729492188,3.6271820068359375,1.3277053833007813,2.6381301879882813,0.8641357421875,0.6359024047851563,16486756352,6710886400,8344776704,0
200,1771999863615,3516.341064453125,3000,0,0.8625,50541.92269897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.081352233886719,11.266006469726563,2.1316680908203125,0.9189300537109375,2.8111190795898438,3.396392822265625,3.71636962890625,12.605598449707031,16.759742736816406,7.583915710449219,1.8650741577148438,2.4077682495117188,1.1163787841796875,3.4612655639648438,0.5728912353515625,1.4301834106445313,16486756352,6710886400,8345534464,0
199,1771999863815,6617.290817260742,3750,0,1.0437500000000002,50543.04055786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.812652587890625,12.493133544921875,0.8457794189453125,0.476226806640625,1.8179855346679688,1.947601318359375,1.7259674072265625,12.589790344238281,6.688285827636719,11.672843933105469,1.4835891723632813,1.8330459594726563,0.9357452392578125,1.9607162475585938,1.4140243530273438,1.48419189453125,16486756352,6710886400,8345534464,0
200,1771999864015,5376.031463623047,3750,0,1.0437500000000002,50544.128005981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.509246826171875,11.123291015625,0.4705657958984375,0.8024520874023438,1.7594070434570313,3.5098495483398438,3.7911224365234375,13.444435119628906,5.859336853027344,8.936370849609375,1.6345901489257813,0.4995574951171875,0.77691650390625,2.0131912231445313,0.5855178833007813,0.1358795166015625,16486756352,6710886400,8345350144,0
199,1771999864216,1036.5299987792969,3000,0,0.8625,50545.31887817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.54315185546875,10.690963745117188,1.2436294555664063,0.6267547607421875,2.3907546997070313,5.128936767578125,2.5567550659179688,13.022254943847656,6.247100830078125,10.898101806640625,0.7114791870117188,2.2683868408203125,1.2935028076171875,2.3934478759765625,0.7844696044921875,1.4503707885742188,16486756352,6710886400,8345141248,0
200,1771999864416,1387.3203125,3000,0,0.86875,50546.427658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.727836608886719,11.448554992675781,0.967437744140625,0.9541473388671875,2.02459716796875,2.5050735473632813,4.9364166259765625,14.44354248046875,4.536613464355469,11.562858581542969,1.0862503051757813,2.1256103515625,2.0075531005859375,4.101325988769531,0.7318801879882813,0.6779022216796875,16486756352,6710886400,8345440256,0
199,1771999864616,6617.667541503906,3750,0,1.0437500000000002,50547.56446838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.890846252441406,11.732086181640625,1.6103057861328125,0.9422607421875,2.4402923583984375,1.9434356689453125,2.2641754150390625,13.815963745117188,7.4717254638671875,10.420524597167969,1.9144744873046875,2.2214279174804688,1.670623779296875,0.8859710693359375,1.1396255493164063,0.9334030151367188,16486756352,6710886400,8344055808,0
200,1771999864816,3516.9457244873047,3750,0,1.0437500000000002,50548.653076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.449424743652344,10.614097595214844,0.5399169921875,0.2070465087890625,1.2984161376953125,2.4654388427734375,2.9540481567382813,14.434272766113281,5.885353088378906,10.531814575195313,0.5721893310546875,1.5672454833984375,0.8107070922851563,4.347267150878906,0.43549346923828125,0.08853912353515625,16486756352,6710886400,8344031232,0
200,1771999865017,6617.867080688477,2400,0,0.74375,50549.77781677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.043678283691406,11.239822387695313,0.679718017578125,1.0359420776367188,1.075408935546875,4.4759368896484375,2.7964096069335938,12.768013000488281,7.709205627441406,10.790489196777344,0.9810562133789063,2.2919845581054688,1.3853302001953125,1.4804840087890625,0.7977752685546875,0.5407485961914063,16486756352,6710886400,8343781376,0
