Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996096207,3142.4947662353516,3750,0,1.0375,27235.424240112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.171867370605469,5.195335388183594,1.2148666381835938,0.609771728515625,1.7097549438476563,3.7504348754882813,8.309974670410156,9.766815185546875,8.213150024414063,11.168869018554688,1.7836380004882813,0.5418548583984375,8.483283996582031,0.6185760498046875,1.14874267578125,1.4483795166015625,16486756352,6710886400,7543066624,0
200,1771996096408,4138.852035522461,3000,0,0.85625,27236.698532104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.886734008789063,5.269813537597656,2.3662567138671875,0.9946517944335938,4.382568359375,1.9372711181640625,11.468757629394531,11.347366333007813,8.820823669433594,11.918220520019531,2.5857696533203125,2.5293960571289063,5.467155456542969,1.4715728759765625,1.373504638671875,0.8484420776367188,16486756352,6710886400,7543009280,0
199,1771996096608,4138.954788208008,2400,0,0.74375,27237.860778808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.178802490234375,4.057044982910156,3.0393524169921875,0.307952880859375,1.2533187866210938,2.97784423828125,11.691116333007813,11.127265930175781,10.041862487792969,7.339530944824219,1.5801849365234375,1.5836410522460938,7.674308776855469,0.17917633056640625,0.3773193359375,0.1524505615234375,16486756352,6710886400,7542661120,0
200,1771996096808,4139.087585449219,3000,0,0.85625,27239.149139404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.805526733398438,4.661659240722656,1.88494873046875,0.98199462890625,1.7600555419921875,4.1650390625,6.069816589355469,21.86164093017578,14.989646911621094,6.0580291748046875,3.21820068359375,0.649322509765625,4.828895568847656,1.37115478515625,1.4486007690429688,0.39264678955078125,16486756352,6710886400,7543169024,0
199,1771996097009,4139.205551147461,3000,0,0.8625,27240.3299407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.927825927734375,4.913116455078125,0.8762741088867188,0.7565536499023438,2.8048324584960938,2.9754562377929688,8.595367431640625,10.580398559570313,12.034385681152344,7.4518280029296875,1.7872848510742188,0.8111419677734375,8.410758972167969,0.6494674682617188,1.6512908935546875,0.35260009765625,16486756352,6710886400,7543050240,0
199,1771996097209,462.2086944580078,3000,0,0.8625,27241.510955810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.195152282714844,2.949981689453125,0.36522674560546875,0.17897796630859375,3.8584213256835938,1.0980377197265625,9.356727600097656,9.865562438964844,12.001113891601563,7.637519836425781,3.4873275756835938,0.543060302734375,5.889091491699219,1.308135986328125,0.5461654663085938,0,16486756352,6710886400,7542214656,0
200,1771996097409,4139.425247192383,2000,1,0.675,27242.66877746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.206794738769531,3.6457595825195313,1.83428955078125,0,1.8844528198242188,2.1904754638671875,10.277381896972656,10.685279846191406,9.627159118652344,5.762855529785156,4.360633850097656,0.5394668579101563,6.988555908203125,0.42896270751953125,0,0.19918060302734375,16486756352,6710886400,7542161408,0
199,1771996097610,1742.0655212402344,3000,0,0.8625,27244.00648498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7231597900390625,4.082359313964844,1.8915481567382813,0.3595428466796875,3.1589126586914063,3.2365493774414063,8.568466186523438,12.807502746582031,14.046577453613281,6.507179260253906,3.043212890625,0.46356964111328125,7.7100830078125,1.3079833984375,3.211456298828125,0.05184173583984375,16486756352,6710886400,7541911552,0
200,1771996097810,1742.1296997070313,3000,0,0.8625,27245.22772216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2406005859375,3.1758193969726563,3.2181472778320313,0,2.7994384765625,1.7330093383789063,7.700836181640625,12.800491333007813,11.87091064453125,10.365837097167969,2.6723861694335938,0.31290435791015625,2.5824432373046875,1.048797607421875,0,0.02681732177734375,16486756352,6710886400,7542845440,0
200,1771996098010,4139.773742675781,3000,0,0.8625,27246.49479675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.516342163085938,3.5939788818359375,0.46404266357421875,0.989044189453125,5.172218322753906,2.0998001098632813,6.790740966796875,14.290206909179688,11.800361633300781,8.002548217773438,1.5677337646484375,0.9883956909179688,7.3520965576171875,1.2278366088867188,1.7843170166015625,0.2855072021484375,16486756352,6710886400,7542726656,0
200,1771996098211,520.8373107910156,1920,1,0.66875,27247.85905456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.103683471679688,3.8933334350585938,2.5618057250976563,0,5.784523010253906,1.7042694091796875,6.384857177734375,11.151130676269531,12.928878784179688,7.932716369628906,1.8230667114257813,1.1416015625,4.127220153808594,0.6319503784179688,1.2034759521484375,1.2667007446289063,16486756352,6710886400,7542624256,0
199,1771996098411,4140.045120239258,2400,0,0.74375,27249.16893005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.270393371582031,2.9314804077148438,1.9674758911132813,0.23206329345703125,2.0808486938476563,1.3198776245117188,7.236747741699219,9.9814453125,20.139846801757813,4.165214538574219,2.7662582397460938,5.6466522216796875,5.457511901855469,0.8758544921875,2.805877685546875,0.081634521484375,16486756352,6710886400,7542534144,0
199,1771996098611,2476.305465698242,4275,0,1.25,27250.442840576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.179473876953125,3.8323745727539063,1.1577072143554688,0.089324951171875,5.995796203613281,0.8989639282226563,5.445953369140625,14.9012451171875,15.24981689453125,6.6395111083984375,2.2344741821289063,8.947090148925781,6.610054016113281,0.65594482421875,0.47524261474609375,0.18349456787109375,16486756352,6710886400,7542161408,0
200,1771996098811,1742.549575805664,3750,0,0.8625,27252.340591430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8329925537109375,5.987815856933594,2.9390869140625,1.9555740356445313,5.3355560302734375,2.3229217529296875,10.955268859863281,16.781776428222656,19.838394165039063,7.39605712890625,12.571861267089844,16.530250549316406,5.374214172363281,1.28759765625,3.4596099853515625,2.38311767578125,16486756352,6710886400,7548698624,0
199,1771996099012,373.21519470214844,3000,0,0.86875,27253.546585083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.823280334472656,3.5395050048828125,1.9192428588867188,0,3.9402847290039063,1.7349853515625,6.282493591308594,15.922042846679688,15.675788879394531,5.503936767578125,3.816680908203125,1.3570022583007813,4.821296691894531,0.639892578125,0.23957061767578125,0.427764892578125,16486756352,6710886400,7548665856,0
200,1771996099212,4140.608688354492,2000,1,0.675,27254.678924560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6102447509765625,2.3473968505859375,5.0609588623046875,0.0291290283203125,2.060028076171875,2.5968017578125,4.400299072265625,12.224845886230469,10.678024291992188,9.382514953613281,1.1730194091796875,1.5074462890625,6.606727600097656,1.3341827392578125,0.38364410400390625,0.13384246826171875,16486756352,6710886400,7548067840,0
199,1771996099412,462.4096984863281,3750,0,1.0437500000000002,27255.890335083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.74688720703125,4.2864837646484375,2.6518402099609375,0.8551101684570313,1.5035781860351563,2.5495681762695313,6.011726379394531,13.00677490234375,13.531417846679688,11.211341857910156,3.6657028198242188,1.3266677856445313,7.670112609863281,1.1748580932617188,0.7584762573242188,0.25653076171875,16486756352,6710886400,7547637760,0
199,1771996099613,4140.888412475586,2000,1,0.675,27257.127655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.915977478027344,3.6948471069335938,1.0307464599609375,1.07830810546875,3.3136978149414063,2.81201171875,5.2593536376953125,15.088592529296875,14.702201843261719,5.310752868652344,1.5812911987304688,1.2656326293945313,8.8134765625,0.22039794921875,0.9124069213867188,0.6046905517578125,16486756352,6710886400,7546871808,0
199,1771996099813,3144.648147583008,3750,0,1.0437500000000002,27258.36668395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.508079528808594,3.4061813354492188,3.4306106567382813,0.5831756591796875,3.0261764526367188,2.8994903564453125,5.999092102050781,16.047592163085938,11.743965148925781,13.753608703613281,1.3697128295898438,2.4608306884765625,5.3896942138671875,1.582275390625,1.9894561767578125,0.4063873291015625,16486756352,6710886400,7548203008,0
200,1771996100013,4141.153305053711,2400,0,0.74375,27259.512329101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9311981201171875,3.2208938598632813,1.7040176391601563,0,2.7681198120117188,2.23162841796875,6.8942718505859375,9.610397338867188,10.622848510742188,11.122650146484375,0.9538345336914063,0.7730178833007813,5.40484619140625,0.49298095703125,1.1421890258789063,0,16486756352,6710886400,7548022784,0
199,1771996100213,1743.0657196044922,3750,0,1.0437500000000002,27260.696197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.819488525390625,3.7292327880859375,0.7595062255859375,0.46247100830078125,4.623786926269531,1.6123504638671875,6.82562255859375,13.590133666992188,10.410232543945313,9.820991516113281,2.5746078491210938,0.6744461059570313,6.1245880126953125,0.9478836059570313,0.20633697509765625,0.23482513427734375,16486756352,6710886400,7546589184,0
200,1771996100413,2477.675033569336,4375,0,1.33125,27263.703399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8532257080078125,2.955902099609375,3.563812255859375,0.8267822265625,3.7118606567382813,2.3881759643554688,6.204986572265625,10.415603637695313,8.273033142089844,8.296974182128906,77.57411193847656,1.2118759155273438,4.0716705322265625,2.621734619140625,0.35251617431640625,0.3196258544921875,16486756352,6710886400,7546408960,0
199,1771996100614,2479.101028442383,4300,0,1.3125,27267.45378112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.638175964355469,3.8713607788085938,3.2209930419921875,2.0025558471679688,7.677085876464844,2.5658950805664063,3.740447998046875,11.784339904785156,7.9375152587890625,10.749519348144531,100,0.892486572265625,2.1449356079101563,1.3453140258789063,2.1366119384765625,0.5279769897460938,16486756352,6710886400,7546044416,0
200,1771996100814,2480.5382232666016,4350,0,1.31875,27271.17869567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.066627502441406,2.2549667358398438,1.9738235473632813,0.46038055419921875,5.193939208984375,3.576690673828125,7.389442443847656,9.426231384277344,5.716827392578125,12.145675659179688,100,1.6417617797851563,1.44989013671875,0.270355224609375,0.6490554809570313,0.23300933837890625,16486756352,6710886400,7546753024,0
199,1771996101015,2481.9498901367188,4325,0,1.3125,27274.86215209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.577018737792969,2.8398513793945313,1.4807205200195313,0.5220108032226563,4.433326721191406,1.8126449584960938,7.431037902832031,12.876510620117188,8.271354675292969,6.103233337402344,100,1.1352767944335938,2.1604843139648438,0.989990234375,0.6772232055664063,0.38909912109375,16486756352,6710886400,7546617856,0
200,1771996101215,2483.3497772216797,4325,0,1.31875,27278.497833251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.905967712402344,4.298439025878906,0.5690383911132813,0.3130645751953125,4.1617279052734375,1.559906005859375,7.108741760253906,7.1742706298828125,7.955451965332031,10.970947265625,99.12210083007813,1.83978271484375,2.6797409057617188,1.2591934204101563,1.9049148559570313,0.41138458251953125,16486756352,6710886400,7546101760,0
199,1771996101415,4142.463439941406,2000,1,0.675,27280.059967041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.020858764648438,3.1871719360351563,2.46343994140625,1.0592498779296875,3.0153961181640625,1.9945144653320313,5.542945861816406,11.598381042480469,9.452796936035156,9.328468322753906,13.805427551269531,3.476287841796875,4.162750244140625,1.3285140991210938,0.4143524169921875,1.3902740478515625,16486756352,6710886400,7545868288,0
199,1771996101615,1744.085189819336,3000,0,0.8625,27281.365264892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.69964599609375,4.071876525878906,1.4581222534179688,0.6610107421875,4.07421875,1.425994873046875,8.255020141601563,13.578659057617188,10.549186706542969,9.214683532714844,2.1709976196289063,1.5698471069335938,9.208534240722656,1.6590423583984375,0.41442108154296875,1.078277587890625,16486756352,6710886400,7545532416,0
199,1771996101815,4142.725769042969,2400,0,0.73125,27282.728225708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.306251525878906,3.4262619018554688,2.7824935913085938,0.5739212036132813,2.873931884765625,2.356353759765625,6.116615295410156,12.836669921875,14.632667541503906,11.012100219726563,2.0565567016601563,1.3070831298828125,5.9515380859375,2.56475830078125,0.9541397094726563,0.296356201171875,16486756352,6710886400,7546638336,0
199,1771996102016,4142.838272094727,3750,0,1.0437500000000002,27283.957229614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5542144775390625,4.2036895751953125,3.8298721313476563,0,2.1240081787109375,2.530029296875,6.5401458740234375,10.380081176757813,11.337364196777344,9.026344299316406,2.7104721069335938,2.9793701171875,5.626182556152344,0.4143829345703125,0,0.18750762939453125,16486756352,6710886400,7546626048,0
199,1771996102216,4142.954391479492,2000,1,0.675,27285.297561645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.023780822753906,2.6994400024414063,3.3541107177734375,0.48488616943359375,3.9575729370117188,2.6847457885742188,10.559036254882813,9.275505065917969,9.520011901855469,10.931587219238281,2.2918701171875,1.8970108032226563,8.371986389160156,1.4635848999023438,0.9787445068359375,0.7676620483398438,16486756352,6710886400,7541358592,0
199,1771996102416,1744.3772430419922,3000,0,0.8625,27286.54835510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.254531860351563,3.0229034423828125,1.4872512817382813,0.3129425048828125,2.8475418090820313,1.3765716552734375,4.888130187988281,14.150581359863281,12.486763000488281,7.519927978515625,4.39361572265625,0.9802627563476563,6.6113128662109375,0.6979293823242188,0.5211181640625,0.00400543212890625,16486756352,6710886400,7541166080,0
199,1771996102616,2483.7066497802734,1920,1,0.66875,27287.85122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.775245666503906,3.51177978515625,3.0503616333007813,0.24480438232421875,2.308563232421875,1.6516342163085938,6.581581115722656,12.090255737304688,9.773445129394531,13.529121398925781,4.3839263916015625,2.0667648315429688,5.4792327880859375,0.811370849609375,0.27588653564453125,0.8633041381835938,16486756352,6710886400,7540191232,0
200,1771996102816,4143.3631591796875,3750,0,1.0437500000000002,27289.244689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3481903076171875,3.4694671630859375,2.8455886840820313,0.41445159912109375,3.5527267456054688,2.6187820434570313,4.4779815673828125,16.28028106689453,18.22174072265625,7.495384216308594,3.7169036865234375,0.6267776489257813,8.448356628417969,1.5628204345703125,0.8728103637695313,0.36540985107421875,16486756352,6710886400,7541510144,0
199,1771996103017,4143.473251342773,3750,0,1.0437500000000002,27290.491256713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9260711669921875,4.466056823730469,1.343231201171875,2.7648849487304688,2.9201278686523438,2.6831741333007813,4.8608856201171875,16.093284606933594,12.052337646484375,6.9966278076171875,3.0740280151367188,1.4996719360351563,7.213859558105469,1.2691421508789063,0.6249160766601563,2.4968109130859375,16486756352,6710886400,7541444608,0
200,1771996103217,4143.583114624023,2000,1,0.675,27291.77523803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.502143859863281,2.790985107421875,2.8140716552734375,0.6029586791992188,2.048095703125,1.3315505981445313,7.7524566650390625,10.695167541503906,12.760009765625,8.244720458984375,3.1599044799804688,1.0695266723632813,6.829063415527344,0.6167984008789063,0.6538314819335938,0.27591705322265625,16486756352,6710886400,7540666368,0
200,1771996103417,4143.696517944336,3000,0,0.85625,27292.981552124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.736854553222656,2.3234481811523438,0.7345733642578125,0.45572662353515625,1.9340744018554688,2.3556747436523438,6.0519561767578125,12.993240356445313,13.830032348632813,5.1690216064453125,2.9586029052734375,0.19573974609375,7.327911376953125,0.206146240234375,0.3596038818359375,0,16486756352,6710886400,7540817920,0
200,1771996103617,688.40234375,3000,0,0.86875,27294.1700592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.607307434082031,2.8781051635742188,1.5877227783203125,0.4192047119140625,1.8850631713867188,2.0955429077148438,4.007759094238281,17.66436767578125,10.787506103515625,8.789276123046875,2.9446640014648438,0.31934356689453125,5.672637939453125,1.0315933227539063,0.36890411376953125,0.0093994140625,16486756352,6710886400,7540543488,0
200,1771996103818,688.4479522705078,3000,0,0.86875,27295.537475585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.372764587402344,3.437774658203125,2.579620361328125,0.12811279296875,4.6668548583984375,1.9689788818359375,9.547309875488281,11.246711730957031,15.65264892578125,8.521774291992188,3.7550277709960938,4.062721252441406,6.619529724121094,0.8988723754882813,1.1059188842773438,0.20294952392578125,16486756352,6710886400,7541317632,0
199,1771996104018,4144.087707519531,3750,0,1.0437500000000002,27296.74479675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.091468811035156,3.40789794921875,0.465576171875,0.16827392578125,3.2003173828125,1.2548294067382813,8.021751403808594,11.766494750976563,9.490943908691406,7.742652893066406,1.0492477416992188,0.8862152099609375,9.918014526367188,1.1780242919921875,1.79107666015625,0.0313720703125,16486756352,6710886400,7541297152,0
200,1771996104219,4144.196426391602,3750,0,1.0437500000000002,27297.923797607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4956512451171875,3.607666015625,0.8766403198242188,0.28987884521484375,4.25146484375,1.3709182739257813,7.4578399658203125,13.540054321289063,12.638679504394531,6.452613830566406,2.98675537109375,0.63934326171875,6.703529357910156,1.7513809204101563,1.7258453369140625,0.12223052978515625,16486756352,6710886400,7540731904,0
200,1771996104419,3147.693099975586,3750,0,1.0437500000000002,27299.08332824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.648506164550781,4.268684387207031,1.0245590209960938,0.6086044311523438,5.440834045410156,1.4215469360351563,7.947868347167969,11.527053833007813,12.135612487792969,7.2491912841796875,5.468780517578125,0.7742691040039063,5.304412841796875,0.9015579223632813,0.734100341796875,0.3544769287109375,16486756352,6710886400,7540576256,0
199,1771996104620,3147.84912109375,3750,0,1.0437500000000002,27300.3056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9535675048828125,4.1737060546875,2.3546676635742188,0.1900482177734375,3.582855224609375,2.4561767578125,13.015800476074219,11.597763061523438,12.769439697265625,6.136505126953125,2.3324203491210938,1.6539306640625,5.138420104980469,1.1514739990234375,0.3374481201171875,0.44579315185546875,16486756352,6710886400,7539073024,0
199,1771996104820,4144.540557861328,2400,0,0.74375,27301.633102416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.318290710449219,4.9791259765625,1.3674392700195313,0.6212310791015625,3.8571319580078125,3.9107284545898438,8.084587097167969,15.566268920898438,15.536415100097656,5.809539794921875,3.2769699096679688,1.0671920776367188,6.380378723144531,0.9672164916992188,1.1356735229492188,0.109649658203125,16486756352,6710886400,7539482624,0
199,1771996105020,4144.67919921875,3000,0,0.85625,27302.942596435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4302825927734375,3.1070785522460938,2.5129547119140625,0.9953536987304688,3.6236343383789063,1.5254974365234375,5.455757141113281,12.893486022949219,12.978347778320313,10.601699829101563,2.9323654174804688,1.3697128295898438,8.053077697753906,2.31890869140625,1.2263107299804688,1.7707901000976563,16486756352,6710886400,7539396608,0
199,1771996105220,3148.206497192383,3750,0,1.0437500000000002,27304.238388061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.103897094726563,3.8342971801757813,1.1581344604492188,0.9214401245117188,3.32452392578125,2.7677154541015625,8.551048278808594,9.462486267089844,11.104408264160156,10.161727905273438,3.017059326171875,1.5076828002929688,6.372711181640625,1.9285888671875,1.348052978515625,1.983367919921875,16486756352,6710886400,7539052544,0
