Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003975039,7989.686248779297,3000,0,0.85625,11780.083572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.218818664550781,3.3160781860351563,0.6636276245117188,0.8087997436523438,1.6200942993164063,2.216827392578125,5.425201416015625,13.787261962890625,11.787139892578125,8.001274108886719,4.157249450683594,1.3860015869140625,2.1264114379882813,1.603759765625,1.8267669677734375,0.40140533447265625,16486756352,6710886400,8198823936,0
199,1772003975240,9437.985565185547,2400,0,0.74375,11781.450759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.422332763671875,4.140045166015625,1.4980697631835938,1.1251220703125,4.3570098876953125,3.5286178588867188,6.592964172363281,10.49676513671875,19.87488555908203,9.890609741210938,2.24566650390625,1.807647705078125,2.6235427856445313,2.5567855834960938,1.2094650268554688,0.5577316284179688,16486756352,6710886400,8199577600,0
199,1772003975440,9438.077545166016,2400,0,0.74375,11782.523513793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.217742919921875,1.4715957641601563,1.0758590698242188,0.14441680908203125,3.2284774780273438,2.871612548828125,8.4873046875,9.231292724609375,9.923637390136719,7.443000793457031,2.5087356567382813,0.3923797607421875,0.8086090087890625,0.9572906494140625,0.424041748046875,0,16486756352,6710886400,8199434240,0
200,1772003975640,2208.3104400634766,3750,0,1.05625,11783.643661499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.259452819824219,2.8031387329101563,1.0095977783203125,1.3155670166015625,3.3963546752929688,2.8593826293945313,9.371292114257813,11.496589660644531,9.703895568847656,7.534538269042969,1.9230270385742188,0.9992523193359375,1.4772720336914063,1.4165802001953125,0.773406982421875,0.6339340209960938,16486756352,6710886400,8200192000,0
199,1772003975840,2208.3225708007813,3750,0,1.05625,11784.768585205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.49932861328125,2.2996139526367188,0.7257766723632813,0.43563079833984375,1.0860137939453125,3.4722976684570313,9.786575317382813,9.06878662109375,7.64068603515625,7.021141052246094,4.0875091552734375,0.8889312744140625,1.1328201293945313,1.0973434448242188,0.42211151123046875,0.6377105712890625,16486756352,6710886400,8199417856,0
200,1772003976041,9438.35873413086,3750,0,1.0437500000000002,11785.876403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.437881469726563,2.3640289306640625,0.45357513427734375,0.8903732299804688,1.8373336791992188,2.127197265625,10.697433471679688,8.094429016113281,9.366416931152344,7.006080627441406,3.0179214477539063,0.9385223388671875,1.7652206420898438,1.3423538208007813,1.4176177978515625,1.0229721069335938,16486756352,6710886400,8199364608,0
199,1772003976241,2208.365219116211,3750,0,1.05625,11786.994720458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.573554992675781,3.2832565307617188,0.3513031005859375,1.2898025512695313,4.360748291015625,2.7485198974609375,8.022636413574219,10.715202331542969,12.975318908691406,7.16143798828125,2.4450454711914063,0.8417510986328125,1.4033584594726563,2.34869384765625,0.9340133666992188,1.318328857421875,16486756352,6710886400,8197324800,0
200,1772003976441,9438.566604614258,2000,1,0.68125,11788.059341430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.236190795898438,2.9586334228515625,1.1421661376953125,0.8675308227539063,3.0443344116210938,3.2983322143554688,7.445793151855469,10.428756713867188,12.873664855957031,4.306694030761719,3.907073974609375,1.1025848388671875,0.8329315185546875,1.5329055786132813,1.0721206665039063,0.8470382690429688,16486756352,6710886400,8197545984,0
199,1772003976642,7990.47282409668,3750,0,1.0437500000000002,11789.126449584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.312759399414063,3.2407150268554688,0.3984832763671875,0.8642730712890625,0.8286209106445313,2.78936767578125,9.714134216308594,10.147026062011719,9.480392456054688,7.34210205078125,2.2081985473632813,1.3677291870117188,1.6097793579101563,1.7373046875,0.13327789306640625,1.0613174438476563,16486756352,6710886400,8198774784,0
199,1772003976842,9438.756591796875,2000,1,0.68125,11790.273620605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.332382202148438,3.2338027954101563,1.0530319213867188,1.3660736083984375,2.9871368408203125,2.2952804565429688,8.889251708984375,10.877525329589844,10.409561157226563,5.57806396484375,2.4032669067382813,0.706207275390625,0.759979248046875,2.1947708129882813,0.48441314697265625,1.0539779663085938,16486756352,6710886400,8198733824,0
200,1772003977042,9438.874954223633,2400,0,0.74375,11791.372177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.58746337890625,2.9093704223632813,1.704132080078125,1.1707534790039063,3.935577392578125,2.2073898315429688,7.1232147216796875,10.334457397460938,12.238967895507813,8.937957763671875,2.7773513793945313,2.0654449462890625,1.053924560546875,1.8026199340820313,0.4192047119140625,0.9477691650390625,16486756352,6710886400,8198852608,0
200,1772003977242,7990.887283325195,2400,0,0.74375,11792.785598754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.631393432617188,5.031257629394531,0.7839889526367188,1.16827392578125,3.2414703369140625,4.629608154296875,10.7095947265625,19.3184814453125,9.025215148925781,7.540046691894531,3.7855758666992188,0.9040298461914063,1.5436172485351563,2.0683059692382813,0.5840377807617188,0.39112091064453125,16486756352,6710886400,8199577600,0
200,1772003977443,7990.985412597656,2400,0,0.74375,11793.892105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.91473388671875,2.6009979248046875,0.0012054443359375,0.51776123046875,1.4374160766601563,2.1800613403320313,7.9080810546875,9.899299621582031,10.326446533203125,6.9582061767578125,3.1222152709960938,0.6756820678710938,0.38410186767578125,1.9425048828125,0,0.18773651123046875,16486756352,6710886400,8199512064,0
200,1772003977643,7991.094100952148,3000,0,0.85625,11794.961456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.511642456054688,3.2729721069335938,0.884521484375,1.1805419921875,2.7222900390625,3.53460693359375,13.4425048828125,9.725624084472656,9.576797485351563,6.4391632080078125,2.5626068115234375,1.1019210815429688,2.9894943237304688,2.2292709350585938,0.9831466674804688,0.9407501220703125,16486756352,6710886400,8200146944,0
199,1772003977844,5530.379425048828,2400,0,0.74375,11796.09213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.310287475585938,2.7692337036132813,0.7682266235351563,0.4533538818359375,2.1992645263671875,3.18115234375,9.169326782226563,9.293304443359375,9.227386474609375,7.502998352050781,3.6870574951171875,0.5334396362304688,0.7593612670898438,0.7128143310546875,0.19699859619140625,0.6291351318359375,16486756352,6710886400,8200212480,0
199,1772003978044,5530.455795288086,3000,0,0.8625,11797.200393676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.394699096679688,2.7744522094726563,0.776458740234375,1.0181121826171875,3.2245254516601563,3.8218002319335938,6.7083740234375,11.696075439453125,9.3697509765625,9.461769104003906,3.3353958129882813,0.8467636108398438,1.6763534545898438,2.06201171875,1.0469512939453125,1.0195083618164063,16486756352,6710886400,8200101888,0
199,1772003978244,9439.46566772461,2400,0,0.74375,11798.300720214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.897048950195313,2.2845993041992188,0.9818878173828125,1.0417251586914063,1.6468353271484375,3.3471832275390625,11.68365478515625,9.668907165527344,10.065895080566406,7.251594543457031,3.9742507934570313,2.0788650512695313,1.2520370483398438,1.8729324340820313,0.466827392578125,1.5886917114257813,16486756352,6710886400,8198557696,0
200,1772003978445,7991.480514526367,3000,0,0.85625,11799.401626586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.668388366699219,2.402191162109375,1.0761260986328125,0.738067626953125,1.95684814453125,3.6745147705078125,9.48870849609375,9.294357299804688,8.8743896484375,6.5126800537109375,0.714996337890625,0.5117950439453125,2.8277664184570313,1.2018661499023438,0.8897323608398438,0.7858047485351563,16486756352,6710886400,8198012928,0
199,1772003978645,7991.582443237305,2000,1,0.68125,11800.58821105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.274856567382813,3.1617584228515625,0.6387176513671875,0.5792770385742188,3.2296371459960938,2.88885498046875,9.523094177246094,9.113983154296875,8.986167907714844,6.554374694824219,4.588134765625,8.436454772949219,0.40201568603515625,2.0855178833007813,0.8069839477539063,0.45825958251953125,16486756352,6710886400,8198610944,0
199,1772003978845,9439.756637573242,3750,0,1.0437500000000002,11801.660903930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.130500793457031,2.7895736694335938,0.8308792114257813,0.43955230712890625,2.2744140625,3.3890304565429688,7.658966064453125,11.180572509765625,10.915069580078125,6.3487548828125,1.6232833862304688,0.4609375,1.900421142578125,0.953857421875,0.36064910888671875,0.9545135498046875,16486756352,6710886400,8198610944,0
200,1772003979045,7991.780807495117,2000,1,0.68125,11802.74006652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.667610168457031,1.9333343505859375,1.4002685546875,0.6203536987304688,2.823760986328125,2.8563232421875,9.451866149902344,11.051498413085938,10.126861572265625,6.456809997558594,1.825408935546875,2.960052490234375,1.7592391967773438,2.4830703735351563,0.21319580078125,0.7928466796875,16486756352,6710886400,8198434816,0
199,1772003979246,9439.983139038086,3750,0,1.0437500000000002,11804.148941040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.018592834472656,4.023406982421875,0.7518844604492188,2.181365966796875,4.610069274902344,3.560943603515625,8.59368896484375,18.640846252441406,9.132492065429688,8.567619323730469,3.0820693969726563,1.75140380859375,1.659515380859375,1.9244537353515625,0.74151611328125,1.0825347900390625,16486756352,6710886400,8199139328,0
199,1772003979446,9440.080352783203,3000,0,0.8625,11805.261505126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.904251098632813,2.4861602783203125,0.47701263427734375,0.8356475830078125,2.3722763061523438,3.4178924560546875,7.6370391845703125,11.776451110839844,6.860679626464844,9.315940856933594,1.8508224487304688,1.0958023071289063,0.5407562255859375,1.0605621337890625,0.5059127807617188,0.33689117431640625,16486756352,6710886400,8199081984,0
199,1772003979646,9440.187423706055,3750,0,1.0437500000000002,11806.396850585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.501815795898438,2.2075347900390625,0.23363494873046875,0.7381591796875,1.305877685546875,4.285133361816406,3.3960723876953125,11.634407043457031,8.980941772460938,10.459602355957031,2.3818206787109375,0.6697235107421875,0.3471221923828125,2.4125900268554688,0.4661102294921875,0.105255126953125,16486756352,6710886400,8199725056,0
200,1772003979846,7992.285140991211,3750,0,1.0437500000000002,11807.497177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9573974609375,2.0407867431640625,0.149383544921875,1.1428298950195313,1.2994003295898438,4.196357727050781,5.983131408691406,10.635475158691406,7.880462646484375,9.079147338867188,2.1700286865234375,1.19366455078125,0.32373046875,1.1622161865234375,0,0.6977920532226563,16486756352,6710886400,8199254016,0
199,1772003980047,9440.376342773438,2400,0,0.74375,11808.589324951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.609725952148438,3.3843002319335938,0.5821304321289063,1.1207275390625,1.5649490356445313,1.3522262573242188,6.474571228027344,13.778579711914063,9.308837890625,6.7118988037109375,2.9482650756835938,1.3973464965820313,1.1798248291015625,1.9041061401367188,0.2786102294921875,1.5365982055664063,16486756352,6710886400,8199094272,0
200,1772003980247,5531.365631103516,3750,0,1.0437500000000002,11809.705337524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.89263916015625,4.803153991699219,0.7575149536132813,1.36669921875,2.5175018310546875,3.3350601196289063,3.619964599609375,15.898590087890625,11.664756774902344,7.881401062011719,1.9993515014648438,2.2526168823242188,1.4726791381835938,1.66192626953125,0.845062255859375,1.2548904418945313,16486756352,6710886400,8197480448,0
200,1772003980447,9440.563217163086,2400,0,0.74375,11810.79475402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.761497497558594,2.3675308227539063,0.3159332275390625,0.9779434204101563,2.095458984375,3.866607666015625,5.6358489990234375,11.353340148925781,6.3320465087890625,8.12139892578125,2.9328231811523438,0.4486236572265625,0.7033309936523438,0.3197784423828125,0.33484649658203125,0.28983306884765625,16486756352,6710886400,8197419008,0
200,1772003980648,7992.680419921875,2400,0,0.74375,11811.89419555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.943328857421875,7.455047607421875,0.352264404296875,1.3672103881835938,1.0617904663085938,4.481842041015625,4.7776641845703125,13.567184448242188,5.180267333984375,10.395622253417969,3.6081085205078125,2.20465087890625,0.5588607788085938,1.4414443969726563,0.45618438720703125,0.32257080078125,16486756352,6710886400,8198422528,0
199,1772003980848,7992.776351928711,3750,0,1.0437500000000002,11813.050033569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5776824951171875,12.118255615234375,0.7914352416992188,1.3901519775390625,1.4783477783203125,4.390327453613281,5.210517883300781,14.036697387695313,3.0963592529296875,11.466224670410156,1.6417160034179688,0.6092987060546875,0.8392562866210938,2.5699691772460938,0.3180999755859375,1.2080154418945313,16486756352,6710886400,8198488064,0
199,1772003981048,9440.821914672852,3750,0,1.0437500000000002,11814.142364501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.86053466796875,12.4029541015625,0.9332504272460938,0.8374557495117188,1.6189804077148438,5.627174377441406,9.03753662109375,11.7537841796875,5.292701721191406,9.973831176757813,2.8382110595703125,0.9388427734375,1.101409912109375,2.4511947631835938,1.00396728515625,1.546661376953125,16486756352,6710886400,8198324224,0
199,1772003981249,5531.825607299805,3750,0,1.0437500000000002,11815.54541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.16937255859375,10.062919616699219,1.0984115600585938,0.36817169189453125,1.4787750244140625,7.259773254394531,6.3572845458984375,14.213081359863281,5.984466552734375,20.59459686279297,2.2112197875976563,0.7597274780273438,1.7617034912109375,1.5708694458007813,0.261138916015625,0.49774169921875,16486756352,6710886400,8199000064,0
200,1772003981449,9441.122283935547,2000,1,0.68125,11816.640487670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.959083557128906,10.065826416015625,0.7270431518554688,2.2146377563476563,2.8766555786132813,4.7505035400390625,7.326057434082031,11.577064514160156,5.2583770751953125,9.454597473144531,2.5229644775390625,0.663116455078125,1.3997421264648438,1.7382736206054688,0.47235107421875,0.6509780883789063,16486756352,6710886400,8197091328,0
200,1772003981650,9441.21174621582,2400,0,0.74375,11817.735748291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3750762939453125,11.73199462890625,1.5794448852539063,0.5672454833984375,1.8100128173828125,3.3149795532226563,5.1949920654296875,14.365310668945313,5.6965179443359375,10.238929748535156,1.7519149780273438,0.9201431274414063,1.5988616943359375,3.02142333984375,1.42071533203125,1.0928573608398438,16486756352,6710886400,8198225920,0
199,1772003981850,9441.3017578125,2400,0,0.74375,11818.773574829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.557731628417969,11.013351440429688,1.1664657592773438,0.6380996704101563,1.581329345703125,5.37615966796875,6.4704437255859375,11.691322326660156,7.693519592285156,8.578849792480469,2.8628005981445313,1.3218460083007813,1.1918106079101563,2.5537338256835938,0.746185302734375,0.9073867797851563,16486756352,6710886400,8198225920,0
199,1772003982050,9441.396224975586,3750,0,1.0437500000000002,11819.894897460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4605865478515625,11.891304016113281,0.6634292602539063,1.060150146484375,1.5473403930664063,4.663322448730469,5.682586669921875,14.949302673339844,9.250267028808594,8.612075805664063,2.5814056396484375,2.3534774780273438,1.237396240234375,1.3970413208007813,0.5544204711914063,0.5967559814453125,16486756352,6710886400,8197840896,0
199,1772003982250,9441.484146118164,3750,1,0.68125,11820.932174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0536956787109375,11.541488647460938,0.9415664672851563,0.7501144409179688,1.4458541870117188,4.712577819824219,4.1825714111328125,14.033676147460938,7.216850280761719,8.511810302734375,0.748870849609375,0.43523406982421875,0.525665283203125,1.6277694702148438,0.272491455078125,0.380950927734375,16486756352,6710886400,8195473408,0
199,1772003982451,9441.574020385742,2000,1,0.68125,11822.041625976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.252311706542969,10.973976135253906,0.7522735595703125,1.14276123046875,3.4213485717773438,3.9462890625,7.1927490234375,13.617988586425781,8.731544494628906,7.3727874755859375,2.8446731567382813,1.53240966796875,0.9093856811523438,1.4802169799804688,0.5498046875,0.8743820190429688,16486756352,6710886400,8195465216,0
199,1772003982651,9441.660720825195,2400,0,0.74375,11823.163284301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8080978393554688,12.125190734863281,0.37691497802734375,0.8353805541992188,0.909210205078125,5.3438720703125,7.1218719482421875,11.364540100097656,8.895065307617188,6.1199951171875,1.956268310546875,0.66217041015625,1.5859146118164063,1.8938064575195313,0.43025970458984375,0.375762939453125,16486756352,6710886400,8196804608,0
200,1772003982851,1628.8371887207031,1920,1,0.66875,11824.244995117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.346321105957031,10.396072387695313,0.8802719116210938,1.2197647094726563,1.68927001953125,5.247398376464844,9.151702880859375,7.440071105957031,7.569541931152344,7.225502014160156,1.5999374389648438,1.511444091796875,1.0442276000976563,2.4338912963867188,0.40258026123046875,0.85162353515625,16486756352,6710886400,8196870144,0
200,1772003983052,9441.84457397461,3000,0,0.8625,11825.373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.982818603515625,13.729888916015625,1.187957763671875,1.8226547241210938,2.2382049560546875,2.5748519897460938,12.978538513183594,7.303863525390625,8.366615295410156,8.782012939453125,1.3638916015625,1.3431320190429688,3.3914642333984375,1.4654006958007813,0.8797378540039063,1.54486083984375,16486756352,6710886400,8196788224,0
199,1772003983252,1154.133560180664,3750,0,1.05625,11826.722213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.911689758300781,12.461227416992188,0.5541458129882813,0.23827362060546875,2.1684417724609375,4.523536682128906,6.77752685546875,10.671134948730469,19.870590209960938,4.179756164550781,2.3024139404296875,0.4251708984375,1.5430679321289063,0.735687255859375,0.3816986083984375,0,16486756352,6710886400,8197816320,0
199,1772003983452,5532.849655151367,3750,0,1.0437500000000002,11827.795776367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.087860107421875,11.056594848632813,0.91107177734375,1.4290695190429688,3.0370101928710938,3.3193130493164063,5.2493896484375,14.444061279296875,8.020980834960938,6.112693786621094,2.7698974609375,1.3627090454101563,0.8523101806640625,2.9047012329101563,0.9888229370117188,1.3326339721679688,16486756352,6710886400,8197787648,0
199,1772003983652,2209.3119049072266,3750,0,1.05,11828.917663574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8458251953125,12.350852966308594,0.8070068359375,0.6532974243164063,2.0335235595703125,4.0486602783203125,8.469779968261719,10.574836730957031,5.700538635253906,7.7551422119140625,1.0331497192382813,1.7739639282226563,0.7142410278320313,1.6602706909179688,0.20696258544921875,0.7799301147460938,16486756352,6710886400,8197693440,0
199,1772003983853,7994.325347900391,3000,0,0.8625,11830.006408691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.233673095703125,11.894706726074219,0.8620452880859375,0.9087753295898438,2.2395858764648438,4.553260803222656,4.998512268066406,13.781608581542969,9.560462951660156,7.308891296386719,2.4032974243164063,0.9197616577148438,1.2725982666015625,1.6909866333007813,0.7728729248046875,0.6604843139648438,16486756352,6710886400,8199892992,0
199,1772003984053,1432.1018371582031,3750,0,1.0437500000000002,11831.09146118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.823524475097656,13.928123474121094,0.92266845703125,0.8915023803710938,2.9487152099609375,2.6159820556640625,8.747894287109375,11.765830993652344,5.931884765625,7.8100433349609375,1.799041748046875,1.1927719116210938,1.8768539428710938,2.128875732421875,0.40164947509765625,1.103118896484375,16486756352,6710886400,8199274496,0
200,1772003984253,9442.467575073242,2400,0,0.74375,11832.224609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5612640380859375,11.080024719238281,0.9463577270507813,0.8706207275390625,4.558769226074219,2.5508880615234375,7.506050109863281,10.355613708496094,9.100090026855469,7.3633880615234375,1.8047332763671875,0.9954452514648438,2.2042312622070313,2.0361251831054688,0.6390304565429688,0.7779998779296875,16486756352,6710886400,8198352896,0
200,1772003984453,9442.547470092773,3750,0,1.0437500000000002,11833.283782958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7161865234375,8.893051147460938,0.7644729614257813,0.9725265502929688,2.6330108642578125,4.786613464355469,6.5240631103515625,12.425567626953125,6.337310791015625,9.23199462890625,3.6036911010742188,1.6176834106445313,1.2177886962890625,2.00531005859375,0.6660614013671875,0.9515304565429688,16486756352,6710886400,8198287360,0
200,1772003984654,5533.403991699219,3750,0,1.0437500000000002,11834.388366699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.385719299316406,12.681007385253906,0.7603530883789063,1.01922607421875,2.288604736328125,2.6912765502929688,5.690406799316406,13.647956848144531,6.159767150878906,9.546455383300781,1.9592971801757813,1.2893753051757813,1.1787948608398438,2.0326690673828125,0.4355926513671875,0.8539276123046875,16486756352,6710886400,8199757824,0
200,1772003984854,9442.729690551758,3750,0,1.0375,11835.453323364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.366722106933594,10.767677307128906,1.0846710205078125,0.7968902587890625,1.8718109130859375,3.360748291015625,7.026885986328125,13.407913208007813,6.8906402587890625,7.991233825683594,3.123931884765625,0.6746292114257813,1.5328826904296875,2.3302688598632813,0.6093368530273438,1.1477203369140625,16486756352,6710886400,8199823360,0
200,1772003985055,2209.475860595703,3000,0,0.86875,11836.595123291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.094482421875,10.480369567871094,0.9026718139648438,1.1474227905273438,2.1824722290039063,3.7955322265625,7.198738098144531,13.859428405761719,7.731941223144531,7.47259521484375,2.1503677368164063,1.8606109619140625,0.6604766845703125,1.4263229370117188,0.47849273681640625,0.5454559326171875,16486756352,6710886400,8199700480,0
200,1772003985255,2209.5328216552734,3000,0,0.86875,11837.97982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.414703369140625,10.097343444824219,1.3715057373046875,0.8002548217773438,4.398826599121094,5.1800689697265625,16.112648010253906,11.6834716796875,6.485038757324219,8.4256591796875,1.7861862182617188,1.511962890625,2.0496292114257813,3.0054550170898438,1.2148818969726563,0.6693344116210938,16486756352,6710886400,8199958528,0
199,1772003985456,5533.789566040039,3750,0,1.0437500000000002,11839.100723266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.999565124511719,11.35479736328125,1.4299545288085938,0.6432342529296875,2.5243301391601563,5.4546356201171875,6.2775726318359375,13.030525207519531,4.526031494140625,10.909477233886719,1.89532470703125,1.0902023315429688,1.192840576171875,1.5179595947265625,0.5406494140625,1.19268798828125,16486756352,6710886400,8199892992,0
199,1772003985656,2209.593978881836,1920,1,0.675,11840.210968017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.209632873535156,9.926727294921875,0.7704620361328125,0.5931625366210938,2.2554931640625,3.9617538452148438,7.1722259521484375,13.484138488769531,4.829383850097656,9.3221435546875,1.4332427978515625,0.8141403198242188,0.896331787109375,2.2459259033203125,0.2931976318359375,0.649658203125,16486756352,6710886400,8200306688,0
199,1772003985856,9443.181701660156,2400,0,0.74375,11841.28532409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.586921691894531,11.212898254394531,1.2065200805664063,1.3154144287109375,1.985107421875,4.248847961425781,5.8460845947265625,12.109672546386719,5.092475891113281,9.379432678222656,1.59039306640625,0.4797821044921875,1.8646774291992188,0.8477249145507813,0.8304901123046875,1.0128097534179688,16486756352,6710886400,8200306688,0
200,1772003986056,7995.550765991211,3000,0,0.85625,11842.422103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.068946838378906,10.965629577636719,0.6542282104492188,2.71527099609375,1.3011703491210938,4.964408874511719,6.512336730957031,14.679389953613281,6.454170227050781,10.01116943359375,2.4745101928710938,1.1302108764648438,2.4573211669921875,1.27398681640625,1.2201614379882813,0.7201919555664063,16486756352,6710886400,8200204288,0
200,1772003986256,9443.359405517578,3750,0,1.0437500000000002,11843.502044677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.259651184082031,11.350440979003906,0.50146484375,0.606964111328125,1.390960693359375,4.854347229003906,5.309181213378906,13.1995849609375,8.662773132324219,6.9202728271484375,3.2205886840820313,0.25672149658203125,0.6199417114257813,1.6393508911132813,0.687744140625,0.5341720581054688,16486756352,6710886400,8198754304,0
