Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017730340,17469.775283813477,2650,0,0.775,12255.21548461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.18407440185546875,0.18407440185546875,0.183929443359375,0.18387603759765625,0.18387603759765625,0.18387603759765625,17.73065185546875,25.54338836669922,29.34235382080078,15.697891235351563,0.1839752197265625,0.18387603759765625,0.18387603759765625,0.18387603759765625,0.18387603759765625,0.18387603759765625,16486756352,6710886400,8144285696,0
199,1772017730540,17469.888259887695,2120,0,0.6875,12256.077407836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.169281005859375,0.14825439453125,0.146759033203125,0.1465606689453125,0.14630889892578125,0.14605712890625,25.513389587402344,25.5892333984375,28.860557556152344,22.86083984375,0.14745330810546875,0.147308349609375,0.14720916748046875,0.14705657958984375,0.14705657958984375,0.147003173828125,16486756352,6710886400,8144273408,0
199,1772017730740,17469.98973083496,2650,0,0.775,12256.706771850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2592010498046875,0.250885009765625,0.23873138427734375,0.23857879638671875,0.23842620849609375,0.2383270263671875,22.053207397460938,29.54084014892578,33.01713562011719,19.319000244140625,0.2399749755859375,0.23967742919921875,0.23952484130859375,0.23937225341796875,0.239227294921875,0.2388763427734375,16486756352,6710886400,8144105472,0
199,1772017730940,17470.135864257813,2650,0,0.775,12257.36589050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.11951446533203,24.09619903564453,40.90996551513672,21.441429138183594,0,0,0,0,0,0,16486756352,6710886400,8143949824,0
199,1772017731141,17470.241775512695,2650,0,0.775,12257.99055480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,21.970848083496094,26.63770294189453,26.74610137939453,20.45947265625,0,0,0,0,0,0,16486756352,6710886400,8143949824,0
199,1772017731341,17470.371017456055,2650,0,0.775,12258.650161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,18.696495056152344,21.42943572998047,32.45899963378906,20.984230041503906,0,0,0,0,0,0,16486756352,6710886400,8143532032,0
200,1772017731541,17470.498748779297,2650,0,0.775,12259.349304199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.472320556640625,0.47222137451171875,0.47107696533203125,0.47087860107421875,0.4710235595703125,0.470977783203125,24.57898712158203,32.47869110107422,32.47058868408203,27.34540557861328,0.47241973876953125,0.47226715087890625,0.47222137451171875,0.47206878662109375,0.4721221923828125,0.47202301025390625,16486756352,6710886400,8143368192,0
200,1772017731741,17470.65040588379,2650,0,0.775,12260.188613891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,23.28521728515625,21.47187042236328,30.027252197265625,18.948974609375,0,0,0,0,0,0,16486756352,6710886400,8152637440,0
200,1772017731942,17470.77604675293,2650,0,0.775,12261.026931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,21.892501831054688,23.637306213378906,26.131195068359375,20.046958923339844,0,0,0,0,0,0,16486756352,6710886400,8152395776,0
200,1772017732142,17470.870407104492,1400,2,0.63125,12261.688278198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2124786376953125,0.21198272705078125,0.1944732666015625,0.1942291259765625,0.19397735595703125,0.1937255859375,18.384674072265625,18.787887573242188,27.698776245117188,22.802268981933594,0.19637298583984375,0.19602203369140625,0.1957244873046875,0.19532012939453125,0.1950225830078125,0.19482421875,16486756352,6710886400,8152055808,0
199,1772017732343,14856.655395507813,2650,0,0.775,12262.418014526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,22.889694213867188,18.584266662597656,26.314476013183594,15.047042846679688,0,0,0,0,0,0,16486756352,6710886400,8151642112,0
196,1772017732546,17471.097229003906,2650,0,0.7875,12263.203704833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.350982666015625,0.33039093017578125,0.32999420166015625,0.32999420166015625,0.32970428466796875,0.32970428466796875,20.918746948242188,35.505699157714844,32.124420166015625,18.336265563964844,0.32970428466796875,0.32965087890625,0.32999420166015625,0.3298492431640625,0.32990264892578125,0.32999420166015625,16486756352,6710886400,8148729856,0
200,1772017732743,14856.849594116211,2650,0,0.775,12263.901428222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,21.892898559570313,24.73119354248047,25.93372344970703,21.666587829589844,0,0,0,0,0,0,16486756352,6710886400,8150269952,0
199,1772017732944,17471.30076599121,2650,0,0.775,12264.550048828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.3873138427734375,0.386962890625,0.39502716064453125,0.394927978515625,0.39482879638671875,0.3947296142578125,19.931259155273438,29.95318603515625,33.13746643066406,18.710350036621094,0.39577484130859375,0.3956756591796875,0.39557647705078125,0.39542388916015625,0.39522552490234375,0.3951263427734375,16486756352,6710886400,8149958656,0
200,1772017733145,17471.425018310547,2650,0,0.775,12265.15788269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,19.485130310058594,29.068191528320313,29.602142333984375,18.152069091796875,0,0,0,0,0,0,16486756352,6710886400,8149475328,0
199,1772017733345,14857.125839233398,2650,0,0.775,12265.76985168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.040802001953125,0,0,0,0,0,18.333541870117188,28.727432250976563,27.684677124023438,16.394195556640625,0,0,0,0,0,0,16486756352,6710886400,8149024768,0
199,1772017733545,17471.609481811523,2650,0,0.775,12266.547927856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,23.30889892578125,29.363563537597656,30.665298461914063,17.948455810546875,0,0,0,0,0,0,16486756352,6710886400,8148893696,0
199,1772017733746,9709.196502685547,2650,0,0.7875,12267.483825683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.1470947265625,25.942031860351563,0,0,0,0,20.955215454101563,20.30303192138672,28.34654998779297,27.38311004638672,0,0,0,0,0,0,16486756352,6710886400,8151797760,0
199,1772017733946,17471.83218383789,2650,0,0.775,12268.2333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.562751770019531,14.891334533691406,0.09210205078125,0.09200286865234375,0.0919036865234375,0.09180450439453125,18.290725708007813,19.760940551757813,23.32286834716797,14.389259338378906,0.0926513671875,0.0926055908203125,0.09250640869140625,0.09235382080078125,0.092254638671875,0.09220123291015625,16486756352,6710886400,8150863872,0
199,1772017734147,17471.95491027832,2650,0,0.775,12268.868103027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.7020416259765625,0.625701904296875,0.623870849609375,0.6237716674804688,0.6235733032226563,0.6233749389648438,19.023544311523438,14.660911560058594,24.423980712890625,34.009368896484375,0.6251602172851563,0.624908447265625,0.6247100830078125,0.6243667602539063,0.6242141723632813,0.6240692138671875,16486756352,6710886400,8150863872,0
201,1772017734347,14857.569869995117,2650,0,0.775,12269.486038208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,27.858673095703125,26.59217071533203,19.339691162109375,15.962615966796875,0,0,0,0,0,0,16486756352,6710886400,8150589440,0
200,1772017734548,17472.24951171875,2650,0,0.7875,12270.647064208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,40.62174606323242,40.612552642822266,0,0,0,0,60.54802703857422,59.36250686645508,65.97407531738281,62.75714874267578,0,0,0,0,0,0,16486756352,6710886400,8152932352,0
199,1772017734749,2793.8968811035156,2120,0,0.7,12272.083267211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,51.614933013916016,57.07585144042969,3.085479736328125,3.085479736328125,52.2176513671875,43.1309928894043,53.386817932128906,54.54998016357422,54.74238204956055,59.91697311401367,3.0853271484375,3.0855331420898438,12.71990966796875,14.654495239257813,3.0855865478515625,3.085693359375,16486756352,6710886400,8006406144,0
199,1772017734949,14857.953994750977,2120,0,0.7,12272.987213134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.918006896972656,8.004837036132813,0.18282318115234375,0.182769775390625,10.477622985839844,6.4203948974609375,5.9261627197265625,6.197853088378906,14.734306335449219,12.885505676269531,0.18306732177734375,0.18302154541015625,11.701896667480469,9.892471313476563,0.18292236328125,0.18286895751953125,16486756352,6710886400,8006094848,0
199,1772017735149,17472.619705200195,1400,2,0.63125,12273.824172973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,16.023582458496094,23.234878540039063,20.694549560546875,19.299461364746094,0,0,0,0,0,0,16486756352,6710886400,8006094848,0
199,1772017735349,17472.830490112305,2650,0,0.7875,12275.034698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.539901733398438,21.505393981933594,0,0,0,0,38.40232467651367,44.5909538269043,49.04080581665039,41.88092803955078,0,0,0,0,0,0,16486756352,6710886400,8003104768,0
199,1772017735550,17472.994522094727,2120,0,0.7,12276.386611938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,61.9697151184082,63.75215148925781,4.630645751953125,4.6305389404296875,38.88541793823242,43.92342758178711,56.093841552734375,63.25267791748047,61.98258972167969,56.99623489379883,4.6294403076171875,4.629753112792969,7.48052978515625,7.770927429199219,4.630226135253906,4.630226135253906,16486756352,6710886400,7902658560,0
199,1772017735750,17473.09130859375,2650,0,0.7875,12277.279373168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.087394714355469,4.959861755371094,0,0,7.565681457519531,8.700126647949219,8.635955810546875,6.998237609863281,12.712501525878906,14.989051818847656,0,0,13.999771118164063,2.133636474609375,0,0,16486756352,6710886400,7902130176,0
199,1772017735950,14858.517059326172,2650,0,0.775,12278.14712524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6164474487304688,1.6435546875,0.0599517822265625,0.05985260009765625,1.3649215698242188,1.95880126953125,21.183624267578125,24.702247619628906,20.901695251464844,15.6405029296875,0.060302734375,0.06020355224609375,3.0668258666992188,0.5282363891601563,0.06005096435546875,0.06000518798828125,16486756352,6710886400,7901683712,0
199,1772017736151,17473.269805908203,2650,0,0.775,12278.805740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.566444396972656,24.037696838378906,27.049713134765625,20.551795959472656,0,0,0,0,0,0,16486756352,6710886400,7901683712,0
200,1772017736351,17473.405227661133,2650,0,0.775,12279.468887329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.21057891845703125,0.2102813720703125,0.2093353271484375,0.20923614501953125,0.20912933349609375,0.20908355712890625,19.620864868164063,29.90355682373047,23.285606384277344,28.35308074951172,0.21002960205078125,0.209930419921875,0.20983123779296875,0.209686279296875,0.20963287353515625,0.20943450927734375,16486756352,6710886400,7901351936,0
199,1772017736551,17473.549346923828,2650,0,0.775,12280.141967773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.93665313720703,30.868324279785156,32.385467529296875,24.904441833496094,0,0,0,0,0,0,16486756352,6710886400,7901224960,0
199,1772017736752,14858.877044677734,2650,0,0.775,12281.012786865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,22.168655395507813,22.800811767578125,25.67743682861328,25.920333862304688,0,0,0,0,0,0,16486756352,6710886400,7901126656,0
199,1772017736952,14858.986618041992,2120,0,0.6875,12281.818389892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,21.333221435546875,25.754661560058594,23.00920867919922,21.61699676513672,0,0,0,0,0,0,16486756352,6710886400,7890673664,0
200,1772017737152,17473.877807617188,2650,0,0.775,12282.648254394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,20.146331787109375,17.53014373779297,22.689369201660156,19.7962646484375,0,0,0,0,0,0,16486756352,6710886400,7890673664,0
199,1772017737353,14859.162734985352,2120,0,0.6875,12283.504516601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.787818908691406,25.500778198242188,20.46337127685547,16.80194091796875,0,0,0,0,0,0,16486756352,6710886400,7890325504,0
199,1772017737553,17474.056930541992,2650,0,0.775,12284.153427124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.09111785888671875,0.0907745361328125,0.09647369384765625,0.09642791748046875,0.0963287353515625,0.0963287353515625,29.51689910888672,27.1229248046875,31.033935546875,23.450347900390625,0.09702301025390625,0.096923828125,0.09677886962890625,0.0967254638671875,0.09662628173828125,0.0965728759765625,16486756352,6710886400,7890612224,0
200,1772017737752,14859.377716064453,2650,0,0.775,12284.815551757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,27.185279846191406,28.830482482910156,28.852882385253906,28.204856872558594,0,0,0,0,0,0,16486756352,6710886400,7891496960,0
200,1772017737953,17474.2781829834,2650,0,0.775,12285.454208374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.828155517578125,24.27991485595703,24.975128173828125,28.348426818847656,0,0,0,0,0,0,16486756352,6710886400,7890952192,0
199,1772017738154,17474.374710083008,2650,0,0.775,12286.182693481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.404884338378906,23.319259643554688,27.133880615234375,20.40221405029297,0,0,0,0,0,0,16486756352,6710886400,7890919424,0
199,1772017738354,14859.637649536133,2650,0,0.775,12286.864624023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,21.42536163330078,21.372154235839844,27.505157470703125,24.392898559570313,0,0,0,0,0,0,16486756352,6710886400,7890632704,0
199,1772017738554,14859.751770019531,2120,0,0.6875,12287.522186279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,22.19629669189453,37.03050994873047,29.4996337890625,24.58380126953125,0,0,0,0,0,0,16486756352,6710886400,7890522112,0
199,1772017738754,17474.73469543457,2650,0,0.775,12288.178405761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,28.685707092285156,26.544822692871094,30.254318237304688,24.544769287109375,0,0,0,0,0,0,16486756352,6710886400,7890235392,0
199,1772017738955,17474.830047607422,1400,2,0.63125,12288.952392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.08066558837890625,0.08011627197265625,0.07867431640625,0.0784759521484375,0.0783233642578125,0.07822418212890625,28.329833984375,20.876708984375,22.632537841796875,21.95953369140625,0.07971954345703125,0.07952117919921875,0.07932281494140625,0.07912445068359375,0.07897186279296875,0.0788726806640625,16486756352,6710886400,7889825792,0
200,1772017739155,17474.95570373535,2650,0,0.775,12289.62109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,26.697715759277344,18.49353790283203,27.57611083984375,24.536460876464844,0,0,0,0,0,0,16486756352,6710886400,7889801216,0
188,1772017739366,17475.08235168457,2650,0,0.775,12290.289123535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.119140625,29.798171997070313,23.80840301513672,26.416030883789063,0,0,0,0,0,0,16486756352,6710886400,7889448960,0
199,1772017739555,14860.248138427734,1500,2,0.63125,12290.959457397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.238456726074219,7.052650451660156,0,0,0,0,24.997161865234375,26.346206665039063,35.02136993408203,29.1856689453125,0,0,0,0,0,0,16486756352,6710886400,7892258816,0
199,1772017739755,14860.306228637695,2120,0,0.7,12291.730773925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.134971618652344,16.801284790039063,0.19213104248046875,0.19217681884765625,0.19562530517578125,0.1955718994140625,18.42700958251953,9.353645324707031,22.231292724609375,23.913131713867188,0.19107818603515625,0.19103240966796875,0.18988037109375,0.18988037109375,0.1935272216796875,0.19362640380859375,16486756352,6710886400,7891959808,0
199,1772017739956,17475.414916992188,2650,0,0.775,12292.611312866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.6255874633789063,0.9387893676757813,0.06612396240234375,0.0660247802734375,0.06591796875,0.06581878662109375,17.701370239257813,17.20830535888672,27.633995056152344,21.739974975585938,0.06656646728515625,0.06656646728515625,0.06646728515625,0.06636810302734375,0.06632232666015625,0.06622314453125,16486756352,6710886400,7891816448,0
199,1772017740156,14860.45913696289,2650,0,0.7875,12293.535903930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.450325012207031,15.700149536132813,0,0,0,0,17.286117553710938,14.630638122558594,25.163726806640625,20.8741455078125,0,0,0,0,0,0,16486756352,6710886400,7892373504,0
199,1772017740356,14860.53207397461,2650,0,0.775,12294.475891113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.111251831054688,10.484512329101563,0.0433807373046875,0.043182373046875,0.04312896728515625,0.04302978515625,16.7974853515625,11.3359375,20.875282287597656,22.98766326904297,0.044281005859375,0.04402923583984375,0.0437774658203125,0.04367828369140625,0.0435791015625,0.04347991943359375,16486756352,6710886400,7891648512,0
199,1772017740557,14860.610717773438,2120,0,0.6875,12295.32260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,20.588035583496094,20.623451232910156,27.097618103027344,20.250289916992188,0,0,0,0,0,0,16486756352,6710886400,7891607552,0
199,1772017740757,17475.868698120117,2650,0,0.7875,12296.21630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.311004638671875,0.28478240966796875,0.28473663330078125,0.28473663330078125,0.284637451171875,0.28458404541015625,21.145835876464844,23.90863800048828,27.11510467529297,23.741378784179688,0.2849884033203125,0.2848358154296875,0.2846832275390625,0.284637451171875,0.2846832275390625,0.284637451171875,16486756352,6710886400,7895367680,0
200,1772017740957,17475.987213134766,2650,0,0.775,12297.109283447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.47021484375,17.790504455566406,24.493972778320313,28.288070678710938,0,0,0,0,0,0,16486756352,6710886400,7894683648,0
200,1772017741158,17476.114288330078,2650,0,0.775,12297.967056274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,13.215568542480469,17.45789337158203,24.48381805419922,26.5096435546875,0,0,0,0,0,0,16486756352,6710886400,7891804160,0
200,1772017741358,17476.20542907715,2650,0,0.775,12298.780090332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.21756744384765625,0.21721649169921875,0.21607208251953125,0.21587371826171875,0.2157745361328125,0.21567535400390625,21.40460968017578,18.41822052001953,21.269813537597656,24.554100036621094,0.2168731689453125,0.2167205810546875,0.2165679931640625,0.21642303466796875,0.2163238525390625,0.2161712646484375,16486756352,6710886400,7891447808,0
199,1772017741560,17476.315948486328,2650,0,0.7875,12299.630966186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,23.995712280273438,23.542495727539063,20.04759979248047,31.727813720703125,0,0,0,0,0,0,16486756352,6710886400,7890395136,0
199,1772017741760,17476.430923461914,2650,0,0.775,12300.412384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.07408905029296875,0.07379150390625,0.07239532470703125,0.0723419189453125,0.072540283203125,0.0723419189453125,19.987396240234375,22.23670196533203,28.98895263671875,27.6181640625,0.07334136962890625,0.07314300537109375,0.073089599609375,0.0728912353515625,0.07299041748046875,0.07294464111328125,16486756352,6710886400,7890173952,0
199,1772017741960,17476.53399658203,2650,0,0.775,12301.059555053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,25.741676330566406,22.63440704345703,32.10205841064453,21.37372589111328,0,0,0,0,0,0,16486756352,6710886400,7889989632,0
199,1772017742160,14861.26156616211,2650,0,0.775,12301.710144042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.019378662109375,0,0,0,0,0,23.434127807617188,17.604095458984375,28.255897521972656,29.31224822998047,0,0,0,0,0,0,16486756352,6710886400,7889985536,0
199,1772017742361,14861.349365234375,2650,0,0.775,12302.366806030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,20.16358184814453,20.27025604248047,29.106544494628906,31.319969177246094,0,0,0,0,0,0,16486756352,6710886400,7889641472,0
200,1772017742561,17476.910217285156,2650,0,0.775,12303.004974365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,22.827682495117188,23.79644012451172,28.04877471923828,31.14136505126953,0,0,0,0,0,0,16486756352,6710886400,7889678336,0
199,1772017742761,14861.524856567383,2650,0,0.775,12303.638580322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,23.307464599609375,28.2105712890625,27.339561462402344,30.97686004638672,0,0,0,0,0,0,16486756352,6710886400,7893446656,0
199,1772017742961,14861.593780517578,2650,0,0.775,12304.266128540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,17.26702880859375,20.62804412841797,24.273468017578125,33.34905242919922,0,0,0,0,0,0,16486756352,6710886400,7893098496,0
200,1772017743161,14861.681854248047,1500,2,0.63125,12304.893859863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,18.35193634033203,20.188247680664063,30.113197326660156,33.77935791015625,0,0,0,0,0,0,16486756352,6710886400,7893098496,0
199,1772017743362,14861.749252319336,2650,0,0.775,12305.535705566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.13222503662109375,0.1318206787109375,0.1333160400390625,0.13321685791015625,0.1330718994140625,0.13301849365234375,19.918495178222656,22.279647827148438,29.362159729003906,28.064208984375,0.13411712646484375,0.1338653564453125,0.1337127685546875,0.13361358642578125,0.133514404296875,0.13341522216796875,16486756352,6710886400,7892795392,0
199,1772017743563,17477.518341064453,2650,0,0.775,12306.202621459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.2987213134765625,0.268707275390625,0.275390625,0.275390625,0.27533721923828125,0.27529144287109375,24.726226806640625,28.505722045898438,32.258445739746094,28.014312744140625,0.2757415771484375,0.27584075927734375,0.2757415771484375,0.27568817138671875,0.27564239501953125,0.27548980712890625,16486756352,6710886400,7892475904,0
199,1772017743763,14861.93522644043,2650,0,0.775,12306.819732666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,26.075233459472656,21.10492706298828,35.13341522216797,26.949920654296875,0,0,0,0,0,0,16486756352,6710886400,7892242432,0
199,1772017743963,14862.040420532227,2120,0,0.6875,12307.480972290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.0882568359375,0.0477752685546875,0.0421295166015625,0.04203033447265625,0.04183197021484375,0.04167938232421875,25.8741455078125,18.98834228515625,27.76018524169922,26.803672790527344,0.0428314208984375,0.042724609375,0.04262542724609375,0.04248046875,0.04238128662109375,0.0422821044921875,16486756352,6710886400,7891423232,0
199,1772017744163,14862.11361694336,1400,2,0.63125,12308.219848632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.269805908203125,0.26935577392578125,0.274749755859375,0.27465057373046875,0.2745513916015625,0.2743988037109375,19.23896026611328,17.934799194335938,24.145713806152344,28.37128448486328,0.2754974365234375,0.2753448486328125,0.27524566650390625,0.2751007080078125,0.27500152587890625,0.27484893798828125,16486756352,6710886400,7891378176,0
199,1772017744363,17478.039596557617,2650,0,0.775,12309.171890258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,24.945770263671875,25.615386962890625,27.22138214111328,36.25205993652344,0,0,0,0,0,0,16486756352,6710886400,7890759680,0
199,1772017744563,17478.179428100586,2650,0,0.775,12309.844635009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0.18160247802734375,0.13238525390625,0.12264251708984375,0.1221923828125,0.12189483642578125,0.1215972900390625,22.774627685546875,32.10553741455078,34.80912780761719,36.49921798706055,0.12383270263671875,0.12353515625,0.1233367919921875,0.1230926513671875,0.1229400634765625,0.12274169921875,16486756352,6710886400,7893950464,0
