Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997572728,5101.571884155273,3750,0,1.0437500000000002,36572.04412841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.838981628417969,2.3457565307617188,1.2276611328125,0.8426055908203125,1.67193603515625,3.4427566528320313,5.75750732421875,11.568214416503906,6.258087158203125,8.680091857910156,2.6054153442382813,0.46936798095703125,0.3678741455078125,3.4297866821289063,0.62261962890625,1.3479461669921875,16486756352,6710886400,8167256064,0
200,1771997572928,3983.258529663086,3000,0,0.85625,36572.9727935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.859832763671875,2.6345062255859375,0.6275253295898438,2.2693405151367188,2.53009033203125,3.1986465454101563,4.304481506347656,9.592735290527344,4.32171630859375,7.4312286376953125,2.7745513916015625,0.25208282470703125,2.1203231811523438,0.8041458129882813,0.39127349853515625,0.16504669189453125,16486756352,6710886400,8167501824,0
199,1771997573128,5101.728500366211,3750,0,1.0437500000000002,36574.142639160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.437156677246094,5.0460968017578125,0.73199462890625,1.0952377319335938,3.5179443359375,2.0775070190429688,4.735633850097656,22.087547302246094,4.7009429931640625,7.8941650390625,3.4189453125,1.540374755859375,1.6841506958007813,4.599212646484375,0.7921295166015625,2.7092132568359375,16486756352,6710886400,8168468480,0
199,1771997573328,5101.805999755859,2000,1,0.68125,36575.0842590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3133087158203125,4.021240234375,1.2092971801757813,0.0990142822265625,2.5554122924804688,1.8999557495117188,4.7098388671875,9.15606689453125,6.703239440917969,7.310646057128906,1.1499404907226563,1.2371597290039063,0.41645050048828125,2.6611099243164063,0,0,16486756352,6710886400,8168435712,0
200,1771997573529,5101.884292602539,2000,1,0.68125,36576.00863647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.570701599121094,2.368927001953125,1.4798431396484375,0.6970977783203125,1.6257171630859375,2.2500991821289063,4.0169219970703125,10.861968994140625,4.870628356933594,6.84002685546875,2.2506561279296875,0.838348388671875,0,1.417877197265625,0,0.00742340087890625,16486756352,6710886400,8168435712,0
200,1771997573729,3983.7146606445313,3000,0,0.85625,36576.961349487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6564788818359375,4.745277404785156,1.68408203125,0.8738784790039063,4.083320617675781,3.064239501953125,4.473365783691406,11.091514587402344,5.2548980712890625,8.989265441894531,5.323760986328125,1.0713958740234375,0.87432861328125,1.7412261962890625,0.3653564453125,1.1141815185546875,16486756352,6710886400,8168562688,0
200,1771997573929,962.1200408935547,3000,0,0.86875,36577.91648864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.472824096679688,1.9407958984375,1.5097808837890625,0.786376953125,4.466957092285156,2.79095458984375,4.785491943359375,11.414070129394531,6.30615234375,7.086189270019531,1.4418106079101563,0.3909912109375,0.53436279296875,1.6055908203125,0.22811126708984375,0.43291473388671875,16486756352,6710886400,8168046592,0
199,1771997574130,5102.127624511719,2000,1,0.68125,36578.871505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5672607421875,2.517059326171875,1.0832290649414063,1.5790023803710938,3.001251220703125,3.0753173828125,4.8238525390625,8.620475769042969,5.80816650390625,8.476188659667969,1.7126541137695313,0.81158447265625,0.3820343017578125,2.6182174682617188,0.17427825927734375,0.2474365234375,16486756352,6710886400,8166854656,0
199,1771997574330,5102.210556030273,2400,0,0.74375,36579.79228210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.46356201171875,3.129119873046875,1.1845779418945313,0.5680923461914063,3.571990966796875,1.8772048950195313,5.0790557861328125,9.912910461425781,4.221763610839844,9.739990234375,1.1017990112304688,0.36008453369140625,0.61688232421875,2.8224258422851563,0.359283447265625,0.2830963134765625,16486756352,6710886400,8166854656,0
200,1771997574530,5102.29264831543,3750,0,1.0437500000000002,36580.74917602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.448944091796875,2.6612396240234375,1.873382568359375,1.6044387817382813,2.1906051635742188,3.6259078979492188,6.600685119628906,8.404975891113281,7.956291198730469,7.5214996337890625,1.6019515991210938,0.9726791381835938,1.1483383178710938,4.460357666015625,0.6527175903320313,0.89532470703125,16486756352,6710886400,8166813696,0
200,1771997574730,5102.385879516602,3750,0,1.0437500000000002,36581.677337646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.092987060546875,2.7715530395507813,0.6079635620117188,1.3265609741210938,4.797096252441406,2.8374557495117188,4.5290374755859375,9.962158203125,5.391082763671875,10.646308898925781,0.8409194946289063,2.0305862426757813,2.1883544921875,2.4180679321289063,0.36681365966796875,0.7951431274414063,16486756352,6710886400,8166354944,0
199,1771997574931,648.244140625,3750,0,1.0437500000000002,36582.57568359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.786407470703125,2.8436508178710938,0.3677978515625,0.4644622802734375,2.9778976440429688,1.8941192626953125,3.7310562133789063,10.369194030761719,3.8709335327148438,8.75408935546875,3.5298385620117188,0.3495330810546875,0.18415069580078125,3.3900604248046875,0.158843994140625,0.3845672607421875,16486756352,6710886400,8166567936,0
200,1771997575131,5102.658874511719,2400,0,0.74375,36583.77053833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.970298767089844,3.8382339477539063,1.1431808471679688,1.4628829956054688,2.7881927490234375,3.876373291015625,7.246368408203125,9.302864074707031,16.126678466796875,8.273689270019531,2.524444580078125,1.7889938354492188,0.913665771484375,3.2859649658203125,0.39697265625,0.5701904296875,16486756352,6710886400,8168124416,0
199,1771997575332,3984.4097290039063,2400,0,0.74375,36584.753646850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.3212890625,2.7204360961914063,0.6624298095703125,0.4443817138671875,4.3571624755859375,3.1309051513671875,4.1356201171875,10.31982421875,2.9991378784179688,9.2105712890625,1.4649581909179688,0.4256744384765625,0.31226348876953125,2.708465576171875,0.057952880859375,0.40363311767578125,16486756352,6710886400,8167624704,0
199,1771997575532,3984.4981079101563,3750,0,1.0437500000000002,36585.67073059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.782608032226563,1.9192657470703125,0.8686904907226563,1.6773529052734375,2.9795913696289063,2.9874343872070313,5.135223388671875,11.487861633300781,3.0774078369140625,10.721931457519531,1.6257705688476563,0.50396728515625,0.6821060180664063,2.4132919311523438,0.26850128173828125,0.48023223876953125,16486756352,6710886400,8167587840,0
199,1771997575732,730.2592468261719,3750,0,1.0437500000000002,36586.64547729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0676116943359375,3.9589385986328125,1.0484085083007813,1.6337432861328125,5.778205871582031,2.993560791015625,4.948219299316406,9.362823486328125,4.642829895019531,9.335693359375,3.7637176513671875,1.318603515625,3.0950546264648438,3.2227325439453125,0.49195098876953125,1.2854995727539063,16486756352,6710886400,8168046592,0
199,1771997575932,5102.981689453125,2400,0,0.74375,36587.60385131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.269035339355469,2.9235687255859375,0.6795501708984375,1.6957168579101563,1.5409622192382813,3.1362991333007813,4.986572265625,10.730621337890625,5.8766021728515625,7.229438781738281,0.8767471313476563,0.339019775390625,1.1836471557617188,2.1899948120117188,0,0.30449676513671875,16486756352,6710886400,8168026112,0
199,1771997576132,3984.7644653320313,3000,0,0.85625,36588.56884765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2603607177734375,3.6699295043945313,1.5172348022460938,1.3458251953125,2.8059463500976563,2.0533523559570313,7.267753601074219,8.928863525390625,5.0381011962890625,8.714576721191406,2.6260910034179688,0.7066192626953125,1.3523788452148438,3.0546112060546875,0.9274063110351563,1.6879959106445313,16486756352,6710886400,8166641664,0
199,1771997576333,3984.849395751953,3750,0,1.0437500000000002,36589.48016357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7472686767578125,3.0238571166992188,1.430511474609375,0.6499710083007813,2.6097640991210938,2.2070541381835938,5.43731689453125,9.801223754882813,5.073219299316406,6.8132781982421875,2.0420150756835938,0.37068939208984375,1.0995330810546875,3.59185791015625,0.24890899658203125,0.5372314453125,16486756352,6710886400,8166641664,0
200,1771997576533,2445.664306640625,3000,0,0.8625,36590.39179992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.97894287109375,2.5441207885742188,1.449371337890625,1.046417236328125,5.232574462890625,3.5130386352539063,5.222068786621094,9.733695983886719,4.417747497558594,9.047134399414063,1.3916397094726563,0.9568710327148438,0.7662429809570313,3.12103271484375,1.3380355834960938,1.0102767944335938,16486756352,6710886400,8166592512,0
200,1771997576733,5103.29963684082,1600,2,0.63125,36591.38787841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.297500610351563,2.7768020629882813,0.49562835693359375,3.1321945190429688,2.2661209106445313,2.7665481567382813,6.733406066894531,9.056243896484375,3.5694046020507813,10.006187438964844,3.4469757080078125,1.258270263671875,0.5275802612304688,2.3684539794921875,0.31707763671875,0.32938385009765625,16486756352,6710886400,8167350272,0
200,1771997576934,5103.3812255859375,2400,0,0.74375,36592.32032775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.09490966796875,2.8567886352539063,0.4556121826171875,0.6748504638671875,3.3035354614257813,3.1158218383789063,4.780647277832031,9.7545166015625,4.988807678222656,7.650367736816406,1.2512588500976563,0.15838623046875,0.31351470947265625,2.5707931518554688,0.150421142578125,0,16486756352,6710886400,8167333888,0
199,1771997577135,5103.5823974609375,3750,0,1.0437500000000002,36593.51141357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.834671020507813,5.468757629394531,1.4015274047851563,0.7533340454101563,3.133941650390625,2.4770660400390625,7.182708740234375,7.743370056152344,17.500213623046875,8.167869567871094,3.0298995971679688,0.7266006469726563,1.46636962890625,3.7523574829101563,1.1182785034179688,0.395721435546875,16486756352,6710886400,8168140800,0
200,1771997577335,5103.671493530273,3750,0,1.0437500000000002,36594.443435668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.460090637207031,3.5547943115234375,0.5126953125,1.1416702270507813,3.3218612670898438,2.18408203125,5.862205505371094,8.937461853027344,3.752166748046875,9.733711242675781,1.6381378173828125,0.42706298828125,1.2590103149414063,3.0641708374023438,0.2216949462890625,0.39415740966796875,16486756352,6710886400,8168140800,0
200,1771997577535,5103.752471923828,3750,0,1.0437500000000002,36595.387619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.494186401367188,3.2986297607421875,1.458251953125,0.9566268920898438,2.1452102661132813,2.808013916015625,4.692680358886719,11.589637756347656,5.627037048339844,7.9925079345703125,1.6669464111328125,0.8553619384765625,1.4406204223632813,3.5343246459960938,0.5561676025390625,0.7639694213867188,16486756352,6710886400,8168103936,0
199,1771997577736,5103.833389282227,2400,0,0.74375,36596.35241699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0701141357421875,3.7081069946289063,0.8077392578125,0.8811798095703125,3.514923095703125,2.2380218505859375,4.9821014404296875,9.9903564453125,7.171028137207031,6.370246887207031,1.88134765625,0.6753997802734375,0.5609054565429688,1.6605682373046875,0.12903594970703125,0,16486756352,6710886400,8168402944,0
199,1771997577936,5103.930191040039,1600,2,0.63125,36597.394958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8741607666015625,4.507041931152344,0.5491409301757813,1.2301177978515625,5.354469299316406,3.531280517578125,4.230293273925781,13.038734436035156,6.562744140625,8.011489868164063,2.839019775390625,0.892303466796875,1.504058837890625,3.03240966796875,0.91778564453125,0.8944015502929688,16486756352,6710886400,8168665088,0
199,1771997578136,3985.648452758789,3000,0,0.85625,36598.37046813965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.205070495605469,3.236297607421875,2.3440170288085938,0.924285888671875,1.6202774047851563,3.8051681518554688,7.62451171875,8.094070434570313,3.32183837890625,10.577873229980469,1.951446533203125,0.49399566650390625,1.73046875,3.673492431640625,0.560760498046875,0.8897781372070313,16486756352,6710886400,8167268352,0
199,1771997578336,5104.0880126953125,3000,0,0.8625,36599.3448638916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4715423583984375,3.0825576782226563,1.0369110107421875,0.6927261352539063,4.446632385253906,2.4793548583984375,5.02569580078125,9.2347412109375,4.3180999755859375,7.686103820800781,1.7268905639648438,0.6792068481445313,0.28815460205078125,2.4049453735351563,0,0.8371810913085938,16486756352,6710886400,8167268352,0
199,1771997578536,5104.160140991211,2400,0,0.74375,36600.255630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.428634643554688,2.85870361328125,1.1379547119140625,0.5586624145507813,2.3694839477539063,3.037109375,3.9603347778320313,10.562690734863281,3.835479736328125,7.3646087646484375,2.49383544921875,0.7179336547851563,0.36566162109375,1.6903228759765625,0.121307373046875,0.40643310546875,16486756352,6710886400,8167243776,0
199,1771997578736,5104.234085083008,1600,2,0.63125,36601.20901489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.759193420410156,2.2767562866210938,0,0,2.0425262451171875,2.3841171264648438,4.0236053466796875,10.069038391113281,3.1685943603515625,8.330329895019531,2.8629226684570313,0.2630157470703125,0.40851593017578125,2.9151763916015625,0.47237396240234375,0.106414794921875,16486756352,6710886400,8167555072,0
199,1771997578936,5104.316345214844,2400,0,0.74375,36602.16093444824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.534919738769531,3.1614990234375,0.422119140625,0.9232101440429688,3.9538345336914063,2.8438873291015625,4.764656066894531,9.766799926757813,6.686134338378906,5.9501190185546875,2.0933456420898438,2.71356201171875,0.9197463989257813,2.0941009521484375,0,0,16486756352,6710886400,8167489536,0
199,1771997579136,5104.512283325195,3000,0,0.8625,36603.302307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.539115905761719,3.6482086181640625,2.164886474609375,1.555328369140625,3.009246826171875,2.7178955078125,4.779182434082031,10.490028381347656,3.652191162109375,22.462539672851563,3.552886962890625,1.2664108276367188,0.9564285278320313,2.7089767456054688,0.745147705078125,1.5156631469726563,16486756352,6710886400,8168382464,0
200,1771997579337,5104.582412719727,2400,0,0.74375,36604.25439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.57220458984375,2.7717819213867188,0,0.5655670166015625,3.434783935546875,0.81842041015625,4.998100280761719,9.394950866699219,3.1276931762695313,7.496124267578125,2.8065643310546875,0.04636383056640625,0.9352035522460938,2.4913558959960938,0,0.232757568359375,16486756352,6710886400,8167833600,0
199,1771997579537,5104.66162109375,2400,0,0.74375,36605.17922973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.511802673339844,2.8315887451171875,0.6177215576171875,1.0223312377929688,2.7634506225585938,2.4383544921875,3.6895065307617188,12.067047119140625,6.640617370605469,6.777496337890625,4.139610290527344,0.7814407348632813,2.0772857666015625,2.7889404296875,0.8030929565429688,0.8897857666015625,16486756352,6710886400,8167833600,0
200,1771997579737,3986.362838745117,3000,0,0.85625,36606.107681274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6295623779296875,3.0445785522460938,0.856658935546875,0.9367904663085938,3.3031692504882813,2.9173049926757813,4.57489013671875,11.022216796875,5.374908447265625,7.936897277832031,2.0614471435546875,1.3081588745117188,0.6893463134765625,2.8403244018554688,0.417205810546875,0.8719558715820313,16486756352,6710886400,8168255488,0
200,1771997579938,5104.822860717773,3750,0,1.0437500000000002,36607.072204589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.713859558105469,3.1589813232421875,2.4451751708984375,1.6492233276367188,3.2268142700195313,3.3095169067382813,4.52703857421875,10.973388671875,6.7494049072265625,5.532829284667969,5.0584869384765625,1.1542816162109375,0.7348556518554688,1.8789596557617188,0.29522705078125,1.4319534301757813,16486756352,6710886400,8168169472,0
200,1771997580138,2446.8684844970703,3750,0,1.0437500000000002,36608.18843078613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.018150329589844,7.6733551025390625,0.6834716796875,1.28509521484375,3.8367767333984375,3.151153564453125,7.1310882568359375,8.961807250976563,5.91741943359375,10.931076049804688,2.354156494140625,2.5229415893554688,2.2885284423828125,2.8902587890625,0.8303375244140625,0.47658538818359375,16486756352,6710886400,8168681472,0
0,1771997580339,5104.992721557617,2400,0,0.74375,36609.16664123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.886894226074219,3.5268096923828125,1.5293350219726563,0.974639892578125,4.1036834716796875,4.847434997558594,8.889595031738281,8.772712707519531,5.5314483642578125,8.496307373046875,2.0411529541015625,1.8324432373046875,0.7570343017578125,2.0113067626953125,0.54559326171875,0.8326339721679688,16486756352,6710886400,8167456768,0
