Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013312322,14663.458877563477,2650,0,0.78125,51848.77966308594,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.066192626953125,23.610633850097656,22.006553649902344,28.644981384277344,0,0,0,0,0,0,16486756352,6710886400,8489492480,0
200,1772013312522,14663.560989379883,2650,0,0.78125,51849.2421875,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.355209350585938,20.725669860839844,17.668251037597656,25.054031372070313,0,0,0,0,0,0,16486756352,6710886400,8489476096,0
199,1772013312723,12346.433654785156,2650,0,0.79375,51849.71176147461,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.517730712890625,23.291847229003906,20.424407958984375,28.078887939453125,0,0,0,0,0,0,16486756352,6710886400,8489443328,0
199,1772013312923,12346.514526367188,2120,0,0.6875,51850.20169067383,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.4140625,23.153030395507813,19.304588317871094,25.019798278808594,0,0,0,0,0,0,16486756352,6710886400,8487346176,0
199,1772013313123,14663.879974365234,2650,0,0.78125,51850.697204589844,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28829193115234375,0.24898529052734375,0.24729156494140625,0.24709320068359375,0.24694061279296875,0.24678802490234375,20.712303161621094,25.218704223632813,19.082801818847656,26.518272399902344,0.24808502197265625,0.24798583984375,0.2477874755859375,0.24768829345703125,0.24753570556640625,0.2473907470703125,16486756352,6710886400,8487284736,0
200,1772013313324,12346.709365844727,2650,0,0.775,51851.23847961426,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.075637817382813,22.88353729248047,25.587936401367188,24.45905303955078,0,0,0,0,0,0,16486756352,6710886400,8487251968,0
200,1772013313524,12346.782669067383,2650,0,0.775,51851.72917175293,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5960464477539063,0.545135498046875,0.5499496459960938,0.5498504638671875,0.5497512817382813,0.5496063232421875,18.446517944335938,23.496170043945313,18.139663696289063,26.068084716796875,0.5506439208984375,0.5503997802734375,0.5503463745117188,0.550201416015625,0.5501480102539063,0.550048828125,16486756352,6710886400,8487178240,0
199,1772013313725,14664.23014831543,2650,0,0.78125,51852.222747802734,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.008995056152344,22.422744750976563,24.131729125976563,24.787857055664063,0,0,0,0,0,0,16486756352,6710886400,8485715968,0
200,1772013313925,14664.34895324707,2650,0,0.78125,51852.794692993164,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.129638671875,0.070159912109375,0.0692596435546875,0.06916046142578125,0.06890869140625,0.06885528564453125,23.16699981689453,32.141563415527344,24.47344970703125,32.58879089355469,0.069915771484375,0.0698089599609375,0.06966400146484375,0.06955718994140625,0.0694580078125,0.06935882568359375,16486756352,6710886400,8490553344,0
200,1772013314125,12347.08203125,2650,0,0.775,51853.322525024414,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00948333740234375,0.00913238525390625,0,0,0,0,21.836669921875,26.569541931152344,23.120086669921875,29.250343322753906,0,0,0,0,0,0,16486756352,6710886400,8490434560,0
200,1772013314326,12347.153137207031,2650,0,0.775,51853.82914733887,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.148529052734375,0.0722198486328125,0.07106781005859375,0.07102203369140625,0.0709686279296875,0.070770263671875,20.583961486816406,22.737342834472656,23.404510498046875,29.15374755859375,0.071868896484375,0.0716705322265625,0.07161712646484375,0.071319580078125,0.07122039794921875,0.07117462158203125,16486756352,6710886400,8489754624,0
199,1772013314527,14664.71517944336,2650,0,0.78125,51854.29817199707,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.230751037597656,22.550567626953125,20.115028381347656,21.06780242919922,0,0,0,0,0,0,16486756352,6710886400,8489746432,0
199,1772013314727,12347.337127685547,2650,0,0.775,51854.81608581543,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.598289489746094,26.969749450683594,22.35521697998047,30.560516357421875,0,0,0,0,0,0,16486756352,6710886400,8489697280,0
200,1772013314927,14664.967697143555,2650,0,0.78125,51855.37269592285,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06795501708984375,0.06040191650390625,0.06655120849609375,0.0664520263671875,0.0664520263671875,0.06640625,31.93890380859375,38.116539001464844,27.631744384765625,31.84814453125,0.06685638427734375,0.066802978515625,0.0667572021484375,0.06670379638671875,0.06665802001953125,0.06655120849609375,16486756352,6710886400,8484843520,0
200,1772013315128,14665.068603515625,2650,0,0.78125,51855.88650512695,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43448638916015625,0.3922271728515625,0.3910369873046875,0.39098358154296875,0.390838623046875,0.3906402587890625,23.074951171875,27.46820068359375,22.919235229492188,26.206016540527344,0.3918304443359375,0.3916778564453125,0.3914794921875,0.39138031005859375,0.3912811279296875,0.39113616943359375,16486756352,6710886400,8484687872,0
200,1772013315328,12347.651657104492,2650,0,0.775,51856.422271728516,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.95099639892578,23.31988525390625,19.471649169921875,27.53968048095703,0,0,0,0,0,0,16486756352,6710886400,8484982784,0
199,1772013315529,14665.298736572266,2650,0,0.78125,51856.92434692383,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2424163818359375,0.219696044921875,0.21099090576171875,0.2108917236328125,0.210693359375,0.21059417724609375,21.38465118408203,28.57648468017578,21.36749267578125,27.21656036376953,0.211883544921875,0.21173858642578125,0.21154022216796875,0.2114410400390625,0.2112884521484375,0.21118927001953125,16486756352,6710886400,8485826560,0
199,1772013315729,12347.867095947266,2120,0,0.6875,51857.501388549805,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1822967529296875,0.096893310546875,0.104888916015625,0.1048431396484375,0.104888916015625,0.10474395751953125,26.429359436035156,27.986724853515625,29.502059936523438,28.24078369140625,0.105438232421875,0.1053924560546875,0.10514068603515625,0.10504150390625,0.10549163818359375,0.10529327392578125,16486756352,6710886400,8481030144,0
199,1772013315929,12347.984344482422,2650,0,0.79375,51858.04981994629,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22180938720703125,0.21441650390625,0.22540283203125,0.2253570556640625,0.2253570556640625,0.22530364990234375,25.173873901367188,26.151893615722656,27.82050323486328,30.102066040039063,0.225555419921875,0.225555419921875,0.22550201416015625,0.22545623779296875,0.22540283203125,0.22540283203125,16486756352,6710886400,8481792000,0
200,1772013316130,14665.65396118164,2650,0,0.78125,51858.6092376709,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.6851806640625,27.73980712890625,20.61023712158203,31.635887145996094,0,0,0,0,0,0,16486756352,6710886400,8481206272,0
200,1772013316330,14665.798812866211,2650,0,0.78125,51859.075607299805,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.533447265625,0.44007110595703125,0.4389801025390625,0.4388275146484375,0.43872833251953125,0.4385833740234375,22.001113891601563,24.978591918945313,18.754730224609375,25.737258911132813,0.4397735595703125,0.4396209716796875,0.43952178955078125,0.43947601318359375,0.43932342529296875,0.43912506103515625,16486756352,6710886400,8481189888,0
199,1772013316531,14665.926712036133,2650,0,0.79375,51859.54568481445,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1130523681640625,0.0718841552734375,0.0610809326171875,0.06098175048828125,0.060882568359375,0.0608367919921875,19.886260986328125,23.504287719726563,21.36651611328125,24.977523803710938,0.062225341796875,0.06188201904296875,0.06172943115234375,0.0614776611328125,0.061431884765625,0.0612335205078125,16486756352,6710886400,8480997376,0
199,1772013316731,14666.044937133789,1400,2,0.63125,51860.00764465332,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.216468811035156,28.297569274902344,21.98725128173828,25.760047912597656,0,0,0,0,0,0,16486756352,6710886400,8480841728,0
199,1772013316931,14666.189712524414,2650,0,0.78125,51860.48030090332,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10594940185546875,0.09194183349609375,0.0916900634765625,0.091644287109375,0.09159088134765625,0.09154510498046875,21.961166381835938,28.032981872558594,20.42144012451172,25.431602478027344,0.0918426513671875,0.091796875,0.09174346923828125,0.09174346923828125,0.0916900634765625,0.0916900634765625,16486756352,6710886400,8479133696,0
200,1772013317132,12348.590835571289,2650,0,0.775,51861.036376953125,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.891998291015625,19.405799865722656,22.824806213378906,34.957763671875,0,0,0,0,0,0,16486756352,6710886400,8478797824,0
200,1772013317332,14666.409362792969,2650,0,0.78125,51861.52615356445,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5292129516601563,0.5079269409179688,0.5177993774414063,0.5177993774414063,0.517852783203125,0.517852783203125,17.227874755859375,25.05255889892578,18.447181701660156,26.322654724121094,0.5177993774414063,0.5179519653320313,0.5178985595703125,0.5179977416992188,0.5180511474609375,0.5180511474609375,16486756352,6710886400,8478797824,0
199,1772013317533,14666.510665893555,2650,0,0.78125,51862.02526855469,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.374488830566406,29.789306640625,17.997940063476563,21.943405151367188,0,0,0,0,0,0,16486756352,6710886400,8478720000,0
199,1772013317733,14666.642776489258,2650,0,0.78125,51862.53611755371,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.768226623535156,25.735740661621094,19.901809692382813,27.00665283203125,0,0,0,0,0,0,16486756352,6710886400,8478658560,0
199,1772013317933,14666.776382446289,2650,0,0.78125,51863.10791015625,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26418304443359375,0.20203399658203125,0.20113372802734375,0.20098114013671875,0.20093536376953125,0.200836181640625,22.501327514648438,38.72328567504883,22.310035705566406,31.635536193847656,0.2017822265625,0.2017364501953125,0.20163726806640625,0.2014312744140625,0.20128631591796875,0.20123291015625,16486756352,6710886400,8479461376,0
199,1772013318133,12349.102523803711,2650,0,0.775,51863.64614868164,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.634239196777344,27.79120635986328,24.420623779296875,27.87183380126953,0,0,0,0,0,0,16486756352,6710886400,8479449088,0
199,1772013318334,12349.193557739258,2120,0,0.6875,51864.13020324707,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00199127197265625,0,0,0,0,0,19.00506591796875,26.71930694580078,16.40056610107422,25.264122009277344,0,0,0,0,0,0,16486756352,6710886400,8479449088,0
199,1772013318534,12349.311492919922,1400,2,0.63125,51864.62677001953,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06249237060546875,0.01386260986328125,0,0,0,0,23.25921630859375,25.757049560546875,18.07270050048828,22.640235900878906,0,0,0,0,0,0,16486756352,6710886400,8478806016,0
199,1772013318734,14667.304885864258,2650,0,0.78125,51865.121520996094,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.170875549316406,28.568496704101563,25.828895568847656,21.17962646484375,0,0,0,0,0,0,16486756352,6710886400,8478752768,0
199,1772013318935,14667.421203613281,2650,0,0.78125,51865.61361694336,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.444915771484375,0.390289306640625,0.38889312744140625,0.3887481689453125,0.38864898681640625,0.3885955810546875,21.578292846679688,21.607444763183594,27.523460388183594,22.794692993164063,0.3899383544921875,0.3897857666015625,0.38948822021484375,0.38924407958984375,0.3891448974609375,0.388946533203125,16486756352,6710886400,8477343744,0
199,1772013319135,12349.600860595703,2120,0,0.6875,51866.11625671387,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.730148315429688,19.707374572753906,25.051849365234375,23.191864013671875,0,0,0,0,0,0,16486756352,6710886400,8477175808,0
199,1772013319336,14667.638488769531,2650,0,0.78125,51866.648376464844,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.89361572265625,24.22321319580078,25.9847412109375,25.36034393310547,0,0,0,0,0,0,16486756352,6710886400,8476450816,0
199,1772013319536,14667.762924194336,2650,0,0.78125,51867.11862182617,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.945587158203125,21.681015014648438,23.501983642578125,25.605133056640625,0,0,0,0,0,0,16486756352,6710886400,8476348416,0
199,1772013319736,14667.84994506836,1400,2,0.63125,51867.620666503906,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.036949157714844,26.868499755859375,23.378517150878906,23.98920440673828,0,0,0,0,0,0,16486756352,6710886400,8475885568,0
200,1772013319936,14667.989837646484,2650,0,0.78125,51868.16239929199,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.893478393554688,26.185394287109375,32.67832946777344,31.24127960205078,0,0,0,0,0,0,16486756352,6710886400,8476585984,0
199,1772013320137,14668.129806518555,2650,0,0.78125,51868.69905090332,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0502166748046875,0,0,0,0,0,23.738182067871094,25.809799194335938,26.26458740234375,30.00042724609375,0,0,0,0,0,0,16486756352,6710886400,8476405760,0
199,1772013320337,14668.226028442383,2650,0,0.78125,51869.25346374512,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.004310607910156,24.22711944580078,26.19025421142578,20.164291381835938,0,0,0,0,0,0,16486756352,6710886400,8476405760,0
199,1772013320537,12350.314041137695,2650,0,0.775,51869.92721557617,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,37.00940704345703,41.10177993774414,36.778663635253906,40.30369567871094,0,0,0,0,0,0,16486756352,6710886400,8476340224,0
199,1772013320738,12350.468688964844,2650,0,0.775,51870.640701293945,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11156463623046875,0.101776123046875,0.09407806396484375,0.094329833984375,0.09477996826171875,0.09462738037109375,44.915462493896484,37.647090911865234,55.97433090209961,44.23551559448242,0.09442901611328125,0.0941314697265625,0.0952301025390625,0.094879150390625,0.0950775146484375,0.0948333740234375,16486756352,6710886400,8476246016,0
199,1772013320938,14668.749374389648,2650,0,0.775,51871.32958984375,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.927513122558594,36.82646560668945,50.93885803222656,44.98783874511719,0,0,0,0,0,0,16486756352,6710886400,8474783744,0
199,1772013321138,12350.769302368164,2650,0,0.6875,51872.098724365234,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11534881591796875,0.0824432373046875,0.07293701171875,0.07288360595703125,0.0729827880859375,0.07293701171875,49.52436065673828,37.777259826660156,55.85274124145508,38.07691192626953,0.07373046875,0.0735321044921875,0.07347869873046875,0.0731353759765625,0.07303619384765625,0.07308197021484375,16486756352,6710886400,8474087424,0
200,1772013321338,14669.079895019531,2650,0,0.78125,51872.776611328125,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.278228759765625,0.2525787353515625,0.2661285400390625,0.266082763671875,0.26598358154296875,0.26587677001953125,41.444061279296875,37.567626953125,56.32518768310547,25.261390686035156,0.26657867431640625,0.2664794921875,0.2664337158203125,0.26638031005859375,0.2662811279296875,0.26622772216796875,16486756352,6710886400,8474087424,0
200,1772013321539,14669.197296142578,2650,0,0.78125,51873.28594970703,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09201812744140625,0,0,0,0,0,23.634071350097656,22.251129150390625,24.89605712890625,22.07024383544922,0,0,0,0,0,0,16486756352,6710886400,8473993216,0
200,1772013321739,14669.316925048828,2650,0,0.78125,51873.7610168457,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.061439514160156,22.21179962158203,27.14313507080078,23.909339904785156,0,0,0,0,0,0,16486756352,6710886400,8473915392,0
200,1772013321940,14669.464492797852,2650,0,0.78125,51874.27658081055,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3510284423828125,0.3506317138671875,0.34105682373046875,0.34075927734375,0.3405609130859375,0.34041595458984375,25.32855987548828,27.88220977783203,31.157058715820313,27.9462890625,0.34239959716796875,0.3421478271484375,0.34200286865234375,0.341705322265625,0.3415069580078125,0.3413543701171875,16486756352,6710886400,8474898432,0
199,1772013322141,12351.306762695313,1400,2,0.63125,51874.77243041992,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.497894287109375,19.16778564453125,24.805519104003906,27.113204956054688,0,0,0,0,0,0,16486756352,6710886400,8474824704,0
199,1772013322341,12351.381317138672,2650,0,0.775,51875.28872680664,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5311431884765625,0.501556396484375,0.5082778930664063,0.5082778930664063,0.5082778930664063,0.5082321166992188,19.637893676757813,21.9569091796875,23.66748046875,26.990097045898438,0.5083770751953125,0.5084304809570313,0.5084304809570313,0.508331298828125,0.5083770751953125,0.508331298828125,16486756352,6710886400,8474828800,0
199,1772013322541,14669.816299438477,2120,0,0.69375,51875.82312011719,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26922607421875,0.20766448974609375,0.20641326904296875,0.2063140869140625,0.20616912841796875,0.2060699462890625,21.813629150390625,23.93035888671875,25.21002960205078,22.434226989746094,0.20721435546875,0.20711517333984375,0.2070159912109375,0.2068634033203125,0.20671844482421875,0.2066192626953125,16486756352,6710886400,8474353664,0
200,1772013322741,14669.915466308594,2650,0,0.78125,51876.32440185547,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.553298950195313,27.081565856933594,23.732872009277344,23.562034606933594,0,0,0,0,0,0,16486756352,6710886400,8474304512,0
199,1772013322942,12351.636993408203,2650,0,0.775,51876.79570007324,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27307891845703125,0.2578887939453125,0.24759674072265625,0.2474517822265625,0.2472076416015625,0.2470550537109375,21.400924682617188,22.55670166015625,23.696456909179688,23.9188232421875,0.24874114990234375,0.24854278564453125,0.24839019775390625,0.24819183349609375,0.24794769287109375,0.24774932861328125,16486756352,6710886400,8472842240,0
200,1772013323142,12351.73616027832,2650,0,0.775,51877.302734375,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.934066772460938,25.035324096679688,24.681556701660156,27.255935668945313,0,0,0,0,0,0,16486756352,6710886400,8472412160,0
200,1772013323343,12351.818496704102,2650,0,0.79375,51877.78712463379,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47751617431640625,0.46268463134765625,0.44333648681640625,0.44313812255859375,0.4430389404296875,0.44293975830078125,21.88201141357422,20.8529052734375,23.22740936279297,26.801712036132813,0.44467926025390625,0.44428253173828125,0.44403839111328125,0.44373321533203125,0.4435882568359375,0.4434356689453125,16486756352,6710886400,8472412160,0
200,1772013323543,12351.897399902344,2120,0,0.6875,51878.28273010254,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.518783569335938,20.181007385253906,26.997283935546875,19.41155242919922,0,0,0,0,0,0,16486756352,6710886400,8472252416,0
199,1772013323744,14670.483200073242,2650,0,0.78125,51878.78305053711,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.258514404296875,0.2581634521484375,0.248504638671875,0.24840545654296875,0.24875640869140625,0.24855804443359375,20.57593536376953,22.828018188476563,26.34333038330078,20.17668914794922,0.24915313720703125,0.24895477294921875,0.24915313720703125,0.2489013671875,0.2486572265625,0.2486572265625,16486756352,6710886400,8472215552,0
199,1772013323944,14670.611404418945,2650,0,0.78125,51879.34454345703,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32559967041015625,0.29278564453125,0.29193878173828125,0.291839599609375,0.29174041748046875,0.2916412353515625,24.485504150390625,34.200599670410156,35.56343078613281,22.027664184570313,0.29268646240234375,0.29253387451171875,0.2924346923828125,0.29233551025390625,0.292236328125,0.29213714599609375,16486756352,6710886400,8481345536,0
200,1772013324144,12352.27067565918,2650,0,0.775,51880.078842163086,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03292083740234375,0.0324249267578125,0.03127288818359375,0.03112030029296875,0.0310211181640625,0.0308685302734375,44.41302490234375,48.80451202392578,36.37015151977539,47.72652816772461,0.0321197509765625,0.03197479248046875,0.03182220458984375,0.0317230224609375,0.0315704345703125,0.0314178466796875,16486756352,6710886400,8481124352,0
200,1772013324345,12352.420349121094,2650,0,0.775,51880.7737121582,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07941436767578125,0.0665435791015625,0.06768798828125,0.06829071044921875,0.06768798828125,0.067291259765625,31.67816162109375,46.81501770019531,31.560791015625,55.3150520324707,0.0685882568359375,0.06798553466796875,0.067840576171875,0.067138671875,0.0667877197265625,0.06629180908203125,16486756352,6710886400,8481124352,0
200,1772013324545,12352.584518432617,2650,0,0.775,51881.46658325195,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.76673126220703,48.14070129394531,29.693634033203125,50.9714469909668,0,0,0,0,0,0,16486756352,6710886400,8481071104,0
200,1772013324746,14671.247024536133,2650,0,0.775,51882.17581176758,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.31316375732422,54.188777923583984,35.02491760253906,42.16944885253906,0,0,0,0,0,0,16486756352,6710886400,8481071104,0
199,1772013324947,14671.410079956055,2650,0,0.78125,51882.832107543945,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1436767578125,0.0738525390625,0.0806732177734375,0.08072662353515625,0.08072662353515625,0.080474853515625,34.09587097167969,37.491241455078125,34.095123291015625,51.27595138549805,0.08132171630859375,0.08132171630859375,0.08127593994140625,0.08107757568359375,0.0812225341796875,0.08107757568359375,16486756352,6710886400,8478887936,0
200,1772013325147,12352.967712402344,2650,0,0.775,51883.33674621582,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15564727783203125,0.1169891357421875,0.11553955078125,0.11553955078125,0.115386962890625,0.11528778076171875,21.147323608398438,22.179344177246094,25.69239044189453,26.803085327148438,0.11658477783203125,0.1164398193359375,0.1162872314453125,0.11598968505859375,0.11588287353515625,0.11563873291015625,16486756352,6710886400,8478773248,0
200,1772013325347,14671.670684814453,2650,0,0.78125,51883.898666381836,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.339019775390625,26.281517028808594,27.070640563964844,24.841033935546875,0,0,0,0,0,0,16486756352,6710886400,8478736384,0
200,1772013325548,14671.78874206543,2650,0,0.78125,51884.364517211914,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.285911560058594,19.6190185546875,26.06500244140625,21.83100128173828,0,0,0,0,0,0,16486756352,6710886400,8478687232,0
199,1772013325748,12353.242721557617,2650,0,0.775,51884.840881347656,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.265968322753906,22.68561553955078,23.780654907226563,20.568870544433594,0,0,0,0,0,0,16486756352,6710886400,8478683136,0
199,1772013325949,14672.075592041016,2650,0,0.78125,51885.40461730957,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.47205352783203,23.885787963867188,31.312896728515625,30.95880889892578,0,0,0,0,0,0,16486756352,6710886400,8481464320,0
199,1772013326150,14672.192672729492,2650,0,0.78125,51885.94140625,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.180572509765625,0.18032073974609375,0.22411346435546875,0.22406005859375,0.22406005859375,0.2240142822265625,22.65540313720703,23.9852294921875,28.646255493164063,26.501564025878906,0.224365234375,0.22431182861328125,0.22426605224609375,0.224212646484375,0.22415924072265625,0.22411346435546875,16486756352,6710886400,8481185792,0
199,1772013326350,14672.303802490234,2650,0,0.78125,51886.42413330078,2000,1808,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.979080200195313,24.63709259033203,24.83367919921875,20.974960327148438,0,0,0,0,0,0,16486756352,6710886400,8481185792,0
