Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994611874,3212.9964599609375,3750,0,1.0437500000000002,17887.499893188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.818389892578125,5.933013916015625,0.569915771484375,0.6941909790039063,2.3331527709960938,1.5457382202148438,4.7723388671875,10.791679382324219,8.216529846191406,7.8598175048828125,3.43719482421875,1.69525146484375,2.2895660400390625,1.518798828125,0.8379058837890625,0.6176528930664063,16486756352,6710886400,8188334080,0
199,1771994612074,2287.3677673339844,3000,0,0.85625,17888.638229370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.225624084472656,5.8708343505859375,1.3391189575195313,0.9216156005859375,2.8964385986328125,2.3644866943359375,6.303077697753906,12.41619873046875,9.163482666015625,7.4384002685546875,2.6069183349609375,1.6310806274414063,1.8554763793945313,1.39569091796875,0.8925323486328125,1.1955337524414063,16486756352,6710886400,8187674624,0
199,1771994612274,3213.207046508789,3750,0,1.0437500000000002,17889.75946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.71136474609375,4.5626220703125,0.7240371704101563,0.73468017578125,2.1346359252929688,2.8707656860351563,6.316352844238281,10.782524108886719,8.710708618164063,8.221954345703125,2.9039993286132813,0.5300369262695313,0.781463623046875,1.3215408325195313,0.573516845703125,0.6344833374023438,16486756352,6710886400,8187658240,0
200,1771994612474,3213.301071166992,3750,0,1.0437500000000002,17890.852447509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.034034729003906,4.468833923339844,1.2932205200195313,0.7553863525390625,2.427520751953125,2.406646728515625,6.2092437744140625,10.870109558105469,7.621528625488281,7.817405700683594,2.014495849609375,1.2310943603515625,1.4358062744140625,1.3159408569335938,0.6053085327148438,0.478851318359375,16486756352,6710886400,8187658240,0
200,1771994612675,3213.3932189941406,2400,0,0.74375,17891.986038208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.591094970703125,7.204551696777344,0.9792327880859375,1.6400527954101563,3.3392105102539063,3.0634765625,9.360488891601563,10.372169494628906,4.933189392089844,10.425399780273438,4.765472412109375,1.9233474731445313,1.8313980102539063,1.8117446899414063,1.0660018920898438,1.499053955078125,16486756352,6710886400,8186433536,0
199,1771994612876,220.3183135986328,1920,1,0.66875,17893.10368347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.181648254394531,5.335792541503906,0.6191940307617188,0.40662384033203125,3.333892822265625,1.6563796997070313,5.1286773681640625,11.469406127929688,7.1213226318359375,7.551979064941406,1.1156997680664063,1.5542755126953125,0.3749237060546875,1.9660491943359375,0.4472808837890625,0.34372711181640625,16486756352,6710886400,8187650048,0
199,1771994613075,3213.583786010742,3000,0,0.85625,17894.182983398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.098640441894531,3.2226715087890625,0.00553131103515625,0.37157440185546875,1.5815505981445313,1.454071044921875,6.531196594238281,10.537124633789063,7.020942687988281,6.769157409667969,1.6749496459960938,0.5109176635742188,0.29109954833984375,1.0497283935546875,0.6646804809570313,0.5381622314453125,16486756352,6710886400,8187629568,0
199,1771994613276,3213.6758880615234,2000,1,0.675,17895.30906677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.709625244140625,5.256965637207031,1.242401123046875,0.8758773803710938,3.0308761596679688,2.9003448486328125,6.391914367675781,10.726142883300781,4.462165832519531,10.533317565917969,3.474090576171875,0.8376617431640625,1.0091629028320313,1.4050140380859375,0.6945343017578125,0.8395614624023438,16486756352,6710886400,8187543552,0
199,1771994613476,2288.0965576171875,1600,2,0.63125,17896.45816040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.473731994628906,5.305030822753906,0.8859939575195313,0.7331161499023438,4.206626892089844,2.4589614868164063,5.4329833984375,11.859596252441406,8.749923706054688,8.401870727539063,2.4716949462890625,1.2788467407226563,2.9290237426757813,1.0979537963867188,1.0612945556640625,0.47576141357421875,16486756352,6710886400,8187551744,0
200,1771994613676,3213.9983825683594,2400,0,0.74375,17897.91893005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.595199584960938,6.411712646484375,1.4229888916015625,1.0605926513671875,4.353050231933594,5.141410827636719,12.183670043945313,8.643531799316406,9.511489868164063,19.3897705078125,4.95684814453125,2.4242477416992188,1.9483795166015625,2.1007614135742188,2.8021392822265625,2.5727920532226563,16486756352,6710886400,8187797504,0
200,1771994613876,1045.1835479736328,3750,0,1.0437500000000002,17899.013946533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6959228515625,5.543968200683594,1.05316162109375,0.7426605224609375,2.3480300903320313,2.2271270751953125,5.4767303466796875,13.947738647460938,9.879653930664063,5.562324523925781,3.5971145629882813,0.2778778076171875,2.5089950561523438,0.8364334106445313,0.5353546142578125,0.537506103515625,16486756352,6710886400,8188276736,0
199,1771994614077,2288.4498138427734,3750,0,0.7375,17900.12892150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.611366271972656,4.519035339355469,0.6461257934570313,0.7021026611328125,3.5459136962890625,2.7701873779296875,7.562583923339844,9.25946044921875,10.759048461914063,3.8332366943359375,2.20489501953125,1.026885986328125,1.9602890014648438,1.6965255737304688,0.6874923706054688,0.23404693603515625,16486756352,6710886400,8188256256,0
199,1771994614277,2288.5435485839844,3000,0,0.85625,17901.211486816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.616233825683594,5.998497009277344,0.821044921875,0.880645751953125,2.287353515625,1.8407135009765625,5.4174346923828125,11.238243103027344,9.479507446289063,7.024360656738281,3.8010177612304688,1.2717361450195313,1.3060531616210938,2.462493896484375,1.0176162719726563,0.5474472045898438,16486756352,6710886400,8188166144,0
200,1771994614477,3214.382034301758,3750,0,1.0437500000000002,17902.350784301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.754417419433594,5.0958404541015625,0.70782470703125,1.6572799682617188,2.6654052734375,2.4588699340820313,5.357109069824219,12.460113525390625,8.071998596191406,6.61676025390625,1.424652099609375,0.8504791259765625,0.687835693359375,1.5017776489257813,0.16464996337890625,1.4488906860351563,16486756352,6710886400,8187117568,0
200,1771994614677,3214.4788360595703,3750,0,1.0437500000000002,17903.551544189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.825721740722656,6.179939270019531,2.16522216796875,0.9283294677734375,3.0913619995117188,3.8153076171875,9.893302917480469,10.085494995117188,6.466064453125,9.922111511230469,3.2395248413085938,1.0375823974609375,1.7188949584960938,1.492523193359375,1.3690338134765625,0.5709609985351563,16486756352,6710886400,8185733120,0
199,1771994614878,3214.5821990966797,2400,0,0.74375,17904.739974975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.919082641601563,5.364875793457031,0.3212127685546875,1.7991867065429688,1.2405929565429688,1.6567153930664063,6.578521728515625,12.061859130859375,10.237228393554688,6.30535888671875,3.1957244873046875,1.91485595703125,1.8528823852539063,0.5765609741210938,1.1010665893554688,0.323455810546875,16486756352,6710886400,8186630144,0
199,1771994615078,1045.7588195800781,3000,0,0.85625,17905.85777282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.141075134277344,4.4203338623046875,1.5946273803710938,1.0337371826171875,2.5877532958984375,3.1509933471679688,5.182365417480469,11.207939147949219,9.097145080566406,6.3888092041015625,3.0335159301757813,0.4529266357421875,1.3040924072265625,0.4658966064453125,0.42413330078125,1.3279266357421875,16486756352,6710886400,8186626048,0
200,1771994615278,3214.775161743164,3750,1,0.675,17906.956939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.369895935058594,5.872184753417969,1.4716873168945313,0.93035888671875,3.0511703491210938,2.9722747802734375,7.292686462402344,10.975242614746094,8.419403076171875,8.154518127441406,2.8783340454101563,0.6377639770507813,1.6028518676757813,1.0789718627929688,1.0475234985351563,0.9538803100585938,16486756352,6710886400,8186564608,0
199,1771994615479,2289.1905059814453,3750,1,0.675,17908.044555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.082008361816406,3.9907379150390625,0.36867523193359375,0.33623504638671875,2.7117767333984375,2.7270736694335938,4.419097900390625,13.155372619628906,8.30072021484375,6.181648254394531,1.9755783081054688,0.0032501220703125,1.5629196166992188,0.5505599975585938,1.7944869995117188,0.2330169677734375,16486756352,6710886400,8186556416,0
199,1771994615679,3215.1212310791016,1920,1,0.6625,17909.783401489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.101203918457031,8.038078308105469,3.7338638305664063,3.1459121704101563,4.168548583984375,6.133209228515625,5.305366516113281,13.04931640625,10.546051025390625,19.117088317871094,11.854766845703125,13.108604431152344,6.0004425048828125,10.689414978027344,2.5274124145507813,3.3728485107421875,16486756352,6710886400,8177364992,0
199,1771994615879,1046.1671295166016,3000,0,0.85625,17910.953567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.603569030761719,5.580863952636719,0.829864501953125,0.7910003662109375,2.8518524169921875,3.6727752685546875,6.5451507568359375,12.024810791015625,7.676582336425781,7.3682708740234375,5.516624450683594,0.7256622314453125,2.3657608032226563,1.19012451171875,1.40606689453125,0.5578689575195313,16486756352,6710886400,8183971840,0
189,1771994616090,266.8118438720703,3000,0,0.85625,17912.0750579834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.937873840332031,5.645721435546875,1.5573959350585938,0.33847808837890625,3.9947967529296875,2.3123626708984375,4.8084716796875,10.82232666015625,9.666954040527344,6.48876953125,2.9755630493164063,0.8021392822265625,1.3682479858398438,0.5270538330078125,0.7129287719726563,1.1646804809570313,16486756352,6710886400,8183500800,0
200,1771994616280,2289.6376037597656,3750,0,1.0437500000000002,17913.187255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.747482299804688,4.4921112060546875,1.0351715087890625,1.2761459350585938,2.5104751586914063,2.4219818115234375,6.460693359375,10.787254333496094,6.595008850097656,8.105018615722656,2.5782623291015625,0.6838455200195313,1.2550811767578125,1.1120223999023438,0.5959854125976563,0.815948486328125,16486756352,6710886400,8183431168,0
200,1771994616480,2289.745559692383,3750,0,1.0437500000000002,17914.305206298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.453498840332031,6.055015563964844,1.1320953369140625,0.9993133544921875,4.425804138183594,3.2454376220703125,6.589813232421875,12.5577392578125,5.96051025390625,9.227897644042969,3.2531509399414063,2.2900619506835938,1.58526611328125,1.2525787353515625,1.3248367309570313,0.9353179931640625,16486756352,6710886400,8183427072,0
200,1771994616680,2289.855926513672,3000,0,0.85625,17915.493576049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.720252990722656,6.5540771484375,0.4108123779296875,1.20367431640625,5.184898376464844,3.1728363037109375,7.046844482421875,12.710075378417969,5.4999237060546875,10.02716064453125,4.32452392578125,5.7223663330078125,1.155426025390625,0.864227294921875,1.761260986328125,0.8518905639648438,16486756352,6710886400,8182136832,0
199,1771994616881,3215.867660522461,3000,0,0.85625,17917.55274963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.918655395507813,6.14935302734375,2.5155029296875,1.670196533203125,7.153617858886719,3.4073715209960938,11.535484313964844,17.16930389404297,15.670669555664063,9.279426574707031,8.102401733398438,4.8784027099609375,4.544776916503906,1.9365463256835938,1.34503173828125,1.3008193969726563,16486756352,6710886400,8183214080,0
200,1771994617081,2290.2570190429688,3750,0,1.0437500000000002,17918.640884399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644859313964844,6.09967041015625,1.0055160522460938,0.6461639404296875,2.9387588500976563,1.7672500610351563,5.271629333496094,11.925117492675781,7.106132507324219,8.103912353515625,3.2065277099609375,0.8431777954101563,1.6433334350585938,1.1265869140625,1.3858108520507813,0.835784912109375,16486756352,6710886400,8183214080,0
199,1771994617282,1046.8327941894531,3750,0,1.0437500000000002,17919.787185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.032363891601563,5.514518737792969,1.739288330078125,1.3652877807617188,1.980865478515625,3.5801162719726563,6.318946838378906,10.692352294921875,8.208824157714844,10.290435791015625,4.004173278808594,2.2872695922851563,1.3847885131835938,2.598388671875,1.3566818237304688,0.8898468017578125,16486756352,6710886400,8183062528,0
199,1771994617482,3216.162155151367,1920,1,0.6625,17920.996337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.656730651855469,5.1469268798828125,1.3044967651367188,0.6710281372070313,3.4804458618164063,2.5207977294921875,6.5599517822265625,11.785636901855469,7.859153747558594,7.810211181640625,3.3682708740234375,0.9368209838867188,1.5852737426757813,2.1110687255859375,0.515655517578125,0.7513885498046875,16486756352,6710886400,8182980608,0
200,1771994617682,3216.385482788086,3750,0,1.0437500000000002,17922.381866455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.173301696777344,4.9921112060546875,1.04736328125,0.99774169921875,4.483955383300781,2.6629791259765625,5.327461242675781,14.054061889648438,6.424705505371094,22.149314880371094,3.8372879028320313,0.6547317504882813,0.70269775390625,1.5632400512695313,0.59759521484375,0.48427581787109375,16486756352,6710886400,8182734848,0
200,1771994617882,1405.3628387451172,4500,0,1.36875,17923.663009643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763786315917969,6.015769958496094,0.6734466552734375,1.338958740234375,3.8187026977539063,2.3431930541992188,4.564964294433594,12.629623413085938,11.438240051269531,7.4082794189453125,19.17779541015625,11.269401550292969,0.8450775146484375,2.1951217651367188,0.4393310546875,1.0467529296875,16486756352,6710886400,8178466816,0
200,1771994618083,3216.5980682373047,3000,0,0.85625,17924.88395690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.346488952636719,4.5521392822265625,1.1164169311523438,1.0245132446289063,2.0845794677734375,3.8979263305664063,3.3932113647460938,12.855117797851563,9.485313415527344,5.004966735839844,4.894416809082031,0.8831329345703125,1.8007125854492188,2.1942291259765625,0.36638641357421875,0.44635772705078125,16486756352,6710886400,8173879296,0
200,1771994618283,2290.9297943115234,3750,0,1.0437500000000002,17925.989791870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.424346923828125,5.8122406005859375,0.5811309814453125,1.2879562377929688,2.7391815185546875,2.2853469848632813,7.3468475341796875,11.32891845703125,8.637245178222656,4.984954833984375,3.8579788208007813,0.6205520629882813,0.9247894287109375,0.872589111328125,0.5841751098632813,1.3663482666015625,16486756352,6710886400,8173719552,0
199,1771994618484,2291.031692504883,3750,1,0.6625,17927.13052368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.359397888183594,12.739189147949219,0.6654052734375,0.46411895751953125,1.6616134643554688,3.5523452758789063,3.8002166748046875,12.442848205566406,7.409919738769531,7.3485260009765625,1.141387939453125,1.756622314453125,2.71942138671875,1.187225341796875,0.4340972900390625,0.519378662109375,16486756352,6710886400,8173707264,0
199,1771994618684,3216.8819274902344,2400,0,0.74375,17928.248413085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.089424133300781,13.955368041992188,1.18756103515625,0.7873611450195313,1.4278335571289063,3.4760284423828125,3.0549697875976563,17.671173095703125,7.305030822753906,8.707710266113281,1.5562057495117188,1.1650009155273438,1.697113037109375,2.5084304809570313,1.1489791870117188,0.7286148071289063,16486756352,6710886400,8172449792,0
200,1771994618884,422.81935119628906,3000,0,0.86875,17929.383224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.397674560546875,16.725563049316406,1.188385009765625,1.4976882934570313,3.3428115844726563,2.2328414916992188,3.7611923217773438,13.592140197753906,7.619499206542969,9.068374633789063,1.1268157958984375,2.0544662475585938,1.5864791870117188,2.4769287109375,1.0760650634765625,1.6227188110351563,16486756352,6710886400,8178241536,0
199,1771994619085,2291.352813720703,3750,0,1.0437500000000002,17930.505920410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.409149169921875,13.957572937011719,0.47393798828125,0.03287506103515625,0.8998947143554688,2.9947433471679688,3.4830398559570313,13.345382690429688,4.1485137939453125,9.123420715332031,0.7658004760742188,1.2304763793945313,1.2804641723632813,0.7394790649414063,0.0718536376953125,0.25823211669921875,16486756352,6710886400,8178204672,0
199,1771994619285,3217.1643829345703,2400,0,0.74375,17931.689895629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.600288391113281,15.989570617675781,0.42064666748046875,2.26800537109375,2.2619094848632813,3.2683258056640625,4.278228759765625,15.221969604492188,6.197380065917969,8.883438110351563,2.1382369995117188,1.7971267700195313,1.7068099975585938,1.4245147705078125,0.7998046875,1.2463150024414063,16486756352,6710886400,8177127424,0
200,1771994619485,1405.5307922363281,3750,0,1.05625,17932.779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.854835510253906,12.603302001953125,0.6262054443359375,0.5894927978515625,1.3265533447265625,3.9246063232421875,5.119972229003906,13.017997741699219,5.068519592285156,8.083259582519531,2.0450286865234375,2.687774658203125,1.3170623779296875,1.650421142578125,0.6407928466796875,1.093902587890625,16486756352,6710886400,8177004544,0
200,1771994619685,2291.6978912353516,3750,0,1.0437500000000002,17934.20277404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1380767822265625,12.884788513183594,0.5932693481445313,2.5816726684570313,1.49822998046875,4.3314208984375,6.867164611816406,12.542694091796875,5.865196228027344,20.329193115234375,1.31085205078125,3.3182296752929688,0.9359130859375,2.8383407592773438,0.566162109375,1.949859619140625,16486756352,6710886400,8177524736,0
200,1771994619886,3217.5562133789063,3750,0,1.0437500000000002,17935.330963134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.092071533203125,16.461814880371094,1.196075439453125,0.48108673095703125,1.4027557373046875,3.5471267700195313,4.6106414794921875,15.621345520019531,5.6625823974609375,9.752883911132813,0.9925384521484375,1.22076416015625,1.9817352294921875,1.3451461791992188,0.9498977661132813,1.0007705688476563,16486756352,6710886400,8178626560,0
199,1771994620086,2291.936538696289,2400,0,0.74375,17936.77130126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.639892578125,12.734962463378906,0.6518478393554688,1.011932373046875,1.4996719360351563,6.206993103027344,4.008186340332031,13.448760986328125,10.277427673339844,14.737884521484375,1.1792373657226563,2.9340972900390625,0.6356353759765625,2.8188705444335938,0.8925704956054688,0.30083465576171875,16486756352,6710886400,8178552832,0
200,1771994620286,2292.033721923828,3750,0,1.0437500000000002,17937.917861938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.773155212402344,14.194747924804688,0.9345626831054688,0.898651123046875,2.4048614501953125,3.3036575317382813,4.826850891113281,11.783798217773438,7.635231018066406,6.571250915527344,1.5245895385742188,2.4512100219726563,1.5198440551757813,2.1561737060546875,0.31182098388671875,2.0115203857421875,16486756352,6710886400,8177889280,0
199,1771994620487,423.04071044921875,3750,0,1.05625,17939.066146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.29364013671875,14.034294128417969,1.0501480102539063,0.6765289306640625,2.2838058471679688,3.7452850341796875,4.420372009277344,12.214309692382813,8.434494018554688,6.468475341796875,1.196990966796875,3.1718902587890625,1.150787353515625,1.5644683837890625,0.3747100830078125,2.3538055419921875,16486756352,6710886400,8177889280,0
199,1771994620687,3218.0769805908203,3000,0,0.85625,17940.1775970459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.709739685058594,13.867988586425781,0.7807159423828125,1.8393173217773438,0.8073577880859375,2.0761642456054688,5.8561248779296875,13.965370178222656,5.707206726074219,8.141738891601563,1.2187118530273438,2.1456451416015625,0.9982681274414063,1.8800582885742188,0.22104644775390625,0.47368621826171875,16486756352,6710886400,8176869376,0
200,1771994620887,3218.185256958008,2000,1,0.675,17941.294662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.515480041503906,14.726615905761719,0.7693862915039063,0.8152542114257813,1.6420516967773438,3.9042816162109375,4.542755126953125,14.094139099121094,7.561973571777344,8.950141906738281,0.90814208984375,1.29443359375,1.1872024536132813,1.309722900390625,0.9410171508789063,0.618438720703125,16486756352,6710886400,8179953664,0
199,1771994621088,423.11781311035156,3000,0,0.86875,17942.413299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7543487548828125,14.818992614746094,0.8417434692382813,0.9199600219726563,2.839996337890625,3.546844482421875,3.2260971069335938,13.907707214355469,7.07843017578125,9.135261535644531,1.6849822998046875,3.9462051391601563,1.574859619140625,1.3929061889648438,0.6957321166992188,0.7686614990234375,16486756352,6710886400,8179924992,0
200,1771994621288,1048.9351043701172,3000,0,0.85625,17943.521591186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.622825622558594,14.759567260742188,1.0612106323242188,0.9738540649414063,2.0454635620117188,1.5957183837890625,4.945075988769531,13.132362365722656,6.563232421875,7.5667266845703125,1.2645187377929688,1.5818252563476563,1.6971664428710938,3.4021835327148438,0.703826904296875,0.6300582885742188,16486756352,6710886400,8179855360,0
200,1771994621488,1049.0470733642578,3750,0,1.0437500000000002,17944.603240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.93096923828125,17.019203186035156,0.8511276245117188,0.605926513671875,1.3909530639648438,3.4763565063476563,4.2707672119140625,13.475990295410156,7.0015411376953125,7.7314910888671875,1.0700607299804688,0.6300430297851563,1.0396041870117188,1.3920974731445313,0.6595001220703125,0.6007843017578125,16486756352,6710886400,8179855360,0
200,1771994621688,2292.7879333496094,3750,0,1.0437500000000002,17946.02574157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.538536071777344,11.102012634277344,1.1951904296875,1.7582321166992188,2.3632659912109375,4.898323059082031,4.590888977050781,14.792167663574219,6.686958312988281,20.92511749267578,1.796875,2.6658554077148438,1.9100570678710938,2.551177978515625,0.6669921875,0.98126220703125,16486756352,6710886400,8180097024,0
200,1771994621889,314.7369384765625,1920,1,0.6625,17947.18260192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.890899658203125,12.142105102539063,0.9053878784179688,0.45680999755859375,2.4391860961914063,3.9252548217773438,4.262245178222656,15.057479858398438,6.763389587402344,7.482658386230469,1.1811752319335938,2.350067138671875,1.2105789184570313,2.6239547729492188,0.49864959716796875,0.7065353393554688,16486756352,6710886400,8180445184,0
199,1771994622089,423.2652587890625,1920,1,0.675,17948.26203918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.406135559082031,17.678985595703125,0.6294097900390625,0.651763916015625,1.7658462524414063,2.2483749389648438,3.4164886474609375,12.671623229980469,4.6094512939453125,8.18505859375,0.7325439453125,0.40683746337890625,0.489013671875,0.9022293090820313,0.9473342895507813,0.7461166381835938,16486756352,6710886400,8180219904,0
199,1771994622290,423.29058837890625,3000,0,0.86875,17949.36735534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.047248840332031,12.403396606445313,0.21091461181640625,0.9717330932617188,2.1411972045898438,3.2593154907226563,3.986083984375,14.161483764648438,5.87750244140625,10.017234802246094,1.0420913696289063,2.1602554321289063,1.7516632080078125,0.5672531127929688,0.793365478515625,0.02773284912109375,16486756352,6710886400,8180117504,0
199,1771994622490,3219.0377044677734,3750,0,1.0437500000000002,17950.464096069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.881744384765625,13.743293762207031,1.0983810424804688,1.394805908203125,2.3281021118164063,3.2209701538085938,4.577644348144531,12.240180969238281,7.652015686035156,6.4476165771484375,1.9762420654296875,1.3753662109375,2.0129776000976563,1.1399459838867188,0.5950927734375,1.7870864868164063,16486756352,6710886400,8180117504,0
200,1771994622690,3219.1161346435547,2000,1,0.675,17951.552520751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.521095275878906,15.864387512207031,0.8900680541992188,0.7454299926757813,1.56097412109375,3.07122802734375,4.442161560058594,12.927719116210938,5.8763427734375,6.468017578125,0.9745635986328125,3.020416259765625,1.6919784545898438,0.8997421264648438,0.5181045532226563,0.48923492431640625,16486756352,6710886400,8179003392,0
184,1771994622906,1049.7889251708984,3000,0,0.8625,17952.7921295166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5627288818359375,15.981727600097656,0.612579345703125,1.2486114501953125,1.740020751953125,2.0757369995117188,3.8283615112304688,15.56256103515625,8.771095275878906,10.111175537109375,1.48187255859375,1.1412506103515625,1.54193115234375,2.0684585571289063,0.9209136962890625,0.30912017822265625,16486756352,6710886400,8180015104,0
