Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013291137,12334.781234741211,2650,0,0.775,51787.28356933594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.846817016601563,28.856903076171875,18.96923065185547,24.763954162597656,0,0,0,0,0,0,16486756352,6710886400,8341028864,0
200,1772013291338,14650.756072998047,2650,0,0.78125,51787.74865722656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.055015563964844,25.72931671142578,19.676223754882813,23.00384521484375,0,0,0,0,0,0,16486756352,6710886400,8340836352,0
199,1772013291538,12334.945343017578,2650,0,0.775,51788.22041320801,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.248359680175781,25.72039031982422,21.606651306152344,23.06183624267578,0,0,0,0,0,0,16486756352,6710886400,8340819968,0
200,1772013291739,14650.988739013672,1400,2,0.63125,51788.68144226074,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.978141784667969,24.452064514160156,19.857452392578125,26.26996612548828,0,0,0,0,0,0,16486756352,6710886400,8340766720,0
199,1772013291939,12335.167083740234,2650,0,0.775,51789.21676635742,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.203506469726563,37.44764709472656,29.659759521484375,22.227401733398438,0,0,0,0,0,0,16486756352,6710886400,8341549056,0
200,1772013292140,14651.211135864258,2650,0,0.78125,51789.6901550293,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.080886840820313,32.92211151123047,21.40967559814453,19.22522735595703,0,0,0,0,0,0,16486756352,6710886400,8341434368,0
199,1772013292341,14651.357009887695,2650,0,0.78125,51790.180587768555,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.11956787109375,28.30523681640625,20.995460510253906,23.965415954589844,0,0,0,0,0,0,16486756352,6710886400,8341397504,0
200,1772013292541,7903.415451049805,2650,0,0.79375,51790.66442871094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.8947372436523438,3.8499984741210938,0,0,0,0,19.76825714111328,25.433990478515625,25.282310485839844,24.140960693359375,0,0,0,0,0,0,16486756352,6710886400,8341377024,0
199,1772013292742,14651.596496582031,2650,0,0.79375,51791.13737487793,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.246002197265625,11.817092895507813,0,0,0,0,11.959060668945313,16.77861785888672,19.382896423339844,17.48193359375,0,0,0,0,0,0,16486756352,6710886400,8340897792,0
199,1772013292942,14651.714096069336,1400,2,0.63125,51791.63302612305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.007354736328125,14.646903991699219,0.50579833984375,0.505645751953125,0.5055465698242188,0.5053482055664063,12.325920104980469,20.9405517578125,22.992408752441406,15.798255920410156,0.506988525390625,0.5067901611328125,0.506591796875,0.506439208984375,0.506195068359375,0.5059967041015625,16486756352,6710886400,8345886720,0
200,1772013293142,12335.683731079102,2650,0,0.775,51792.10615539551,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.134521484375,9.785629272460938,0.15175628662109375,0.1516571044921875,0.15155792236328125,0.1515045166015625,11.543678283691406,18.433578491210938,23.127838134765625,21.116844177246094,0.15245819091796875,0.15240478515625,0.15230560302734375,0.15210723876953125,0.15195465087890625,0.15185546875,16486756352,6710886400,8345821184,0
1,1772013293342,12335.783004760742,2650,0,0.775,51792.575454711914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07509613037109375,0.0243377685546875,0.02338409423828125,0.023284912109375,0.02318572998046875,0.02313995361328125,19.466629028320313,28.73955535888672,21.890220642089844,24.209381103515625,0.02393341064453125,0.023834228515625,0.02373504638671875,0.02368927001953125,0.02353668212890625,0.02349090576171875,16486756352,6710886400,8344895488,0
