Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004949724,10113.174057006836,2000,1,0.68125,18322.44662475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.324653625488281,1.5965728759765625,1.327972412109375,1.4176406860351563,5.2692413330078125,0.7646942138671875,10.118492126464844,11.174415588378906,13.899757385253906,3.5120620727539063,2.398468017578125,1.1215057373046875,0.26334381103515625,0.49204254150390625,0.07649993896484375,0.17533111572265625,16486756352,6710886400,7453642752,0
200,1772004949924,10113.272583007813,3000,0,0.8625,18323.574905395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.044929504394531,3.4104232788085938,0.30692291259765625,0.9696121215820313,7.847442626953125,1.4536209106445313,8.868698120117188,11.010719299316406,10.839584350585938,7.0382843017578125,1.348052978515625,1.0276947021484375,1.3203811645507813,0.8206939697265625,0.47042083740234375,0.5004348754882813,16486756352,6710886400,7453519872,0
199,1772004950125,1551.4505767822266,1600,2,0.63125,18324.802993774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.783851623535156,4.774269104003906,0.8679885864257813,0.803466796875,3.1778030395507813,2.3406524658203125,13.541435241699219,10.861434936523438,12.776084899902344,6.542121887207031,3.877838134765625,3.3331298828125,2.4339599609375,1.5693206787109375,1.0099411010742188,1.2333221435546875,16486756352,6710886400,7453323264,0
199,1772004950325,10113.490936279297,1920,1,0.66875,18325.91795349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380889892578125,0.6437759399414063,0.978668212890625,0.25295257568359375,4.112907409667969,0.9989547729492188,8.946357727050781,8.877876281738281,12.172477722167969,7.346504211425781,2.0821609497070313,0.6918258666992188,3.4702301025390625,0.46016693115234375,0.16066741943359375,1.09033203125,16486756352,6710886400,7453065216,0
200,1772004950525,8639.136138916016,2400,0,0.74375,18327.159057617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.059890747070313,2.4930496215820313,1.4715576171875,0.49826812744140625,5.87872314453125,1.3277359008789063,13.792526245117188,13.3897705078125,10.724296569824219,8.232551574707031,4.9700469970703125,1.0978546142578125,2.6194686889648438,0.7215042114257813,0.29729461669921875,0.5563812255859375,16486756352,6710886400,7451992064,0
200,1772004950726,8639.265838623047,2400,0,0.74375,18328.325149536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.001258850097656,1.8771591186523438,0.03646087646484375,0,4.388824462890625,1.0841140747070313,7.896385192871094,13.848899841308594,12.811843872070313,10.198150634765625,2.240997314453125,0.732330322265625,0.3124237060546875,0.09792327880859375,0.34273529052734375,1.4043960571289063,16486756352,6710886400,7452966912,0
199,1772004950926,2412.432601928711,3000,0,0.86875,18329.469360351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.199653625488281,1.6638259887695313,0.534454345703125,0.7398757934570313,6.194236755371094,1.4811935424804688,11.111213684082031,11.348930358886719,10.883796691894531,8.285820007324219,3.0902252197265625,1.17181396484375,2.3074569702148438,0.715789794921875,0.5155410766601563,0.690460205078125,16486756352,6710886400,7452958720,0
199,1772004951127,8639.51382446289,3750,0,1.0437500000000002,18330.7742767334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.031135559082031,2.9715576171875,2.780548095703125,0.43572235107421875,5.804893493652344,2.9872894287109375,11.392974853515625,10.463592529296875,10.979194641113281,8.047645568847656,4.234649658203125,3.227081298828125,2.9118118286132813,2.93670654296875,0.4491424560546875,0.34552001953125,16486756352,6710886400,7452651520,0
199,1772004951327,10114.080307006836,3750,0,1.0437500000000002,18331.920471191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.709342956542969,1.1159133911132813,1.7156600952148438,0.5162200927734375,8.365509033203125,1.132110595703125,8.52874755859375,12.761032104492188,13.347633361816406,4.030403137207031,4.279571533203125,1.114166259765625,0.729400634765625,0.6030426025390625,0.9116363525390625,1.61083984375,16486756352,6710886400,7452266496,0
200,1772004951527,6013.73356628418,3750,0,1.0437500000000002,18333.418502807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.790122985839844,3.0226974487304688,0.5041122436523438,2.584716796875,7.172126770019531,1.2845458984375,9.448333740234375,17.60253143310547,11.868186950683594,6.79937744140625,4.6389617919921875,8.047836303710938,3.4069290161132813,1.7048568725585938,0.8146209716796875,0.6561965942382813,16486756352,6710886400,7452745728,0
200,1772004951727,8639.967666625977,3750,0,1.0437500000000002,18334.619262695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.698959350585938,2.8818435668945313,1.1878509521484375,0.3755035400390625,6.1937408447265625,1.248382568359375,11.767753601074219,14.59326171875,12.893775939941406,5.186531066894531,2.4448089599609375,0.986297607421875,1.501678466796875,1.0979766845703125,0.7129898071289063,0.63873291015625,16486756352,6710886400,7453696000,0
200,1772004951928,2412.6546020507813,3750,0,1.05,18335.735412597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8834228515625,0.8552169799804688,0.227142333984375,0.4126129150390625,5.8749542236328125,0.27196502685546875,9.144386291503906,10.595634460449219,11.051811218261719,4.010154724121094,3.0875091552734375,0.7251968383789063,2.0164337158203125,0.11594390869140625,0.211517333984375,0.2262420654296875,16486756352,6710886400,7453667328,0
199,1772004952128,8640.20622253418,3000,0,0.8625,18336.94854736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.027854919433594,2.2554397583007813,3.5715713500976563,0.8006973266601563,5.2503509521484375,2.8384857177734375,11.286369323730469,10.989631652832031,12.493423461914063,4.196174621582031,2.8987579345703125,1.4096832275390625,3.8973464965820313,1.7011337280273438,1.6274871826171875,1.1144943237304688,16486756352,6710886400,7453609984,0
188,1772004952340,1551.5780334472656,3750,2,0.63125,18338.1748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.670768737792969,1.4730758666992188,0.6606521606445313,0.9881744384765625,3.0811538696289063,0.5267868041992188,10.693008422851563,11.063072204589844,13.30535888671875,3.8848800659179688,2.1436920166015625,0.8221969604492188,0.36548614501953125,2.257537841796875,0.6688690185546875,0.440704345703125,16486756352,6710886400,7453233152,0
200,1772004952529,10114.758499145508,2000,1,0.68125,18339.40235900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.872955322265625,1.6687240600585938,0.39255523681640625,1.0224990844726563,5.98651123046875,1.2426528930664063,15.184700012207031,9.404151916503906,8.583770751953125,12.56011962890625,2.6480560302734375,4.1643829345703125,3.2489242553710938,0.1808319091796875,0,0.27249908447265625,16486756352,6710886400,7453036544,0
199,1772004952729,10114.864456176758,3750,0,1.0437500000000002,18340.565170288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.279701232910156,2.2015457153320313,2.1948776245117188,0.8566436767578125,6.400840759277344,1.9629364013671875,10.865608215332031,13.315658569335938,9.640884399414063,9.309806823730469,3.0152130126953125,1.6703109741210938,1.86260986328125,1.507354736328125,0.75213623046875,1.1300201416015625,16486756352,6710886400,7453745152,0
199,1772004952929,10114.976196289063,2000,1,0.68125,18341.726760864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.462814331054688,2.220855712890625,1.7430572509765625,0.1766357421875,5.344146728515625,0.6171112060546875,10.054344177246094,12.460983276367188,9.708106994628906,8.439605712890625,3.863677978515625,0.9903793334960938,1.7429046630859375,0.470703125,0.5755386352539063,0.6036224365234375,16486756352,6710886400,7453700096,0
199,1772004953130,8640.847885131836,3000,0,0.8625,18342.941360473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.474784851074219,2.132476806640625,0.61767578125,0.5923614501953125,4.913581848144531,3.1477890014648438,12.720169067382813,10.314376831054688,8.374626159667969,10.49542236328125,3.6104354858398438,1.470367431640625,2.2861099243164063,0.5798263549804688,0.5202102661132813,0.4485626220703125,16486756352,6710886400,7453597696,0
200,1772004953330,8640.955474853516,3750,0,1.0437500000000002,18344.034957885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.604293823242188,1.129364013671875,2.602447509765625,0.7637176513671875,8.056930541992188,1.732666015625,7.200836181640625,12.776420593261719,8.759300231933594,7.219474792480469,1.9697189331054688,1.2757949829101563,0.6048965454101563,0.8127288818359375,1.3033218383789063,0.03287506103515625,16486756352,6710886400,7453278208,0
199,1772004953530,1770.8007354736328,3000,0,0.8625,18345.232666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.577743530273438,1.31842041015625,0.4890899658203125,0.5624618530273438,4.199623107910156,0.44405364990234375,10.768463134765625,15.126731872558594,12.0850830078125,8.586326599121094,3.8978195190429688,3.263824462890625,1.0067672729492188,1.5186538696289063,0.1479034423828125,0.4405517578125,16486756352,6710886400,7453003776,0
199,1772004953731,6014.603134155273,3000,0,0.8625,18346.35902404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.56195068359375,1.8239288330078125,0.12821197509765625,0.27060699462890625,6.341957092285156,0.5737838745117188,5.67437744140625,17.62872314453125,11.133682250976563,5.6389617919921875,2.5976486206054688,0.6603851318359375,1.2595901489257813,0.6359634399414063,0,0.04974365234375,16486756352,6710886400,7453687808,0
200,1772004953931,10115.524856567383,3750,0,1.0437500000000002,18347.523559570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.509712219238281,2.329559326171875,0.41992950439453125,0.62445068359375,1.9545516967773438,3.32012939453125,6.55865478515625,15.518928527832031,12.501304626464844,7.0565338134765625,3.3569564819335938,0.8826370239257813,0.9917144775390625,0.68316650390625,0.6705245971679688,0.6108627319335938,16486756352,6710886400,7453999104,0
200,1772004954131,10115.634078979492,3950,0,1.1,18348.773956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8690185546875,4.14495849609375,1.4762344360351563,0.8715591430664063,6.4843597412109375,4.387977600097656,8.155052185058594,15.570518493652344,10.470649719238281,6.7487945556640625,6.2741851806640625,1.38629150390625,1.1874465942382813,1.792877197265625,0.242767333984375,0.551422119140625,16486756352,6710886400,7453331456,0
199,1772004954331,8641.596725463867,3750,0,1.0437500000000002,18349.909729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.938720703125,2.211151123046875,0.39754486083984375,0.7355880737304688,6.6138458251953125,2.3549346923828125,8.710075378417969,11.193611145019531,7.899749755859375,8.363197326660156,3.0157852172851563,1.02899169921875,0.8494644165039063,0.6991958618164063,0.21242523193359375,1.1431732177734375,16486756352,6710886400,7452893184,0
200,1772004954532,8142.930358886719,3750,0,1.05625,18351.09359741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.340179443359375,2.2061233520507813,1.193878173828125,1.0957870483398438,7.1007843017578125,3.242034912109375,8.066558837890625,19.82433319091797,8.491035461425781,9.409278869628906,2.406280517578125,1.4774246215820313,2.84326171875,0.9826583862304688,0.4371795654296875,1.1992568969726563,16486756352,6710886400,7452659712,0
200,1772004954732,10115.946701049805,2000,1,0.68125,18352.24331665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6785888671875,1.421295166015625,0.01261138916015625,0.32503509521484375,5.079795837402344,0.5793075561523438,10.720726013183594,12.49713134765625,9.757431030273438,8.939414978027344,2.4747161865234375,1.1474533081054688,1.6527938842773438,0.8227157592773438,0.31542205810546875,0.11895751953125,16486756352,6710886400,7453822976,0
199,1772004954932,10116.092422485352,3750,0,1.0437500000000002,18353.41633605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7810821533203125,1.7249908447265625,0.4888916015625,0.5435714721679688,8.428314208984375,2.0165328979492188,9.175773620605469,11.858146667480469,7.445037841796875,15.289779663085938,1.8737106323242188,1.0855941772460938,2.5823516845703125,0.7398223876953125,0.063507080078125,0.5449142456054688,16486756352,6710886400,7453863936,0
200,1772004955133,10116.20947265625,3750,0,1.0437500000000002,18354.675811767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.525985717773438,2.8683624267578125,0,0.8787841796875,5.745201110839844,1.9231414794921875,6.862571716308594,12.224929809570313,15.4744873046875,3.59576416015625,3.6340179443359375,1.7792739868164063,2.1705551147460938,1.5403366088867188,0.48870849609375,0.4398651123046875,16486756352,6710886400,7453790208,0
199,1772004955333,10116.300750732422,3750,0,1.0437500000000002,18355.78941345215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716209411621094,1.0618438720703125,0.14633941650390625,0.33257293701171875,6.261375427246094,1.36859130859375,7.499725341796875,14.088844299316406,13.352043151855469,2.5145492553710938,2.7460098266601563,0.90203857421875,0.8317337036132813,0.3511199951171875,0.530975341796875,0.1707763671875,16486756352,6710886400,7453429760,0
199,1772004955534,8642.332443237305,3750,0,1.0437500000000002,18356.98843383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.288734436035156,2.7150802612304688,1.7535934448242188,0.9076385498046875,3.8839111328125,1.6715545654296875,10.300949096679688,12.338836669921875,11.191665649414063,10.293411254882813,2.2058181762695313,1.441802978515625,4.643379211425781,0.4000244140625,0.42223358154296875,0.6346664428710938,16486756352,6710886400,7453212672,0
199,1772004955734,10116.527053833008,2000,1,0.68125,18358.134963989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.34283447265625,2.032379150390625,1.0668411254882813,0.7836151123046875,4.516349792480469,1.7610244750976563,8.874008178710938,15.47283935546875,12.810844421386719,7.648078918457031,3.791259765625,2.2580718994140625,5.438911437988281,1.0903244018554688,1.2799758911132813,0.7782821655273438,16486756352,6710886400,7453872128,0
200,1772004955934,8642.596084594727,1920,1,0.66875,18359.290069580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.360328674316406,1.6404800415039063,0.7258377075195313,0.602264404296875,6.54608154296875,0.992156982421875,9.5369873046875,12.362129211425781,9.921485900878906,7.6856842041015625,3.231658935546875,2.199188232421875,0.70526123046875,1.058135986328125,0.5808868408203125,0.8509597778320313,16486756352,6710886400,7453933568,0
200,1772004956135,2413.429443359375,3750,0,1.05,18360.55860900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.054061889648438,3.0268020629882813,0.46274566650390625,0.92828369140625,7.4375762939453125,1.6546249389648438,11.878196716308594,9.386894226074219,6.349143981933594,10.441871643066406,3.4091415405273438,1.4168243408203125,0.2699432373046875,2.3568572998046875,2.5435562133789063,0,16486756352,6710886400,7454535680,0
200,1772004956335,10116.842010498047,3750,0,1.0437500000000002,18361.66030883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.917915344238281,1.612396240234375,1.6967926025390625,0.4310302734375,3.3588104248046875,1.2771453857421875,8.152542114257813,11.556556701660156,7.1587677001953125,8.992897033691406,3.774200439453125,3.6147689819335938,3.3427734375,0.2262420654296875,0.33179473876953125,0.16719818115234375,16486756352,6710886400,7454314496,0
199,1772004956536,10116.951675415039,1600,2,0.63125,18362.903076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6881103515625,2.1636962890625,0.928009033203125,0.7237625122070313,10.887908935546875,0.7150802612304688,7.692527770996094,20.488265991210938,12.128120422363281,7.2126617431640625,1.1324462890625,1.1823806762695313,1.334259033203125,1.1419296264648438,0.6601791381835938,0.6600799560546875,16486756352,6710886400,7454179328,0
199,1772004956736,6015.783203125,3750,0,1.0437500000000002,18364.087921142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.462417602539063,2.141571044921875,1.3543777465820313,0.6658172607421875,4.935966491699219,0.895172119140625,13.817352294921875,10.271553039550781,13.527458190917969,5.278900146484375,2.6440200805664063,3.2633514404296875,0.9306182861328125,1.0787887573242188,0.6455230712890625,0.37732696533203125,16486756352,6710886400,7454318592,0
200,1772004956936,10117.167892456055,3750,0,1.0437500000000002,18365.242401123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.927314758300781,1.3274383544921875,0.9523696899414063,0.34234619140625,5.548393249511719,1.5013580322265625,8.760139465332031,11.756660461425781,12.321830749511719,5.551887512207031,3.4390106201171875,0.5040283203125,1.5957565307617188,0.39704132080078125,0.16033172607421875,0.253387451171875,16486756352,6710886400,7454441472,0
199,1772004957137,10117.287506103516,3750,0,1.0437500000000002,18366.457153320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.669387817382813,2.9655609130859375,0.8667984008789063,0.7048568725585938,7.189323425292969,3.0184783935546875,6.621116638183594,12.555229187011719,14.012420654296875,7.5635223388671875,3.207794189453125,1.642974853515625,3.8262252807617188,1.5662155151367188,0.5997238159179688,0.6024169921875,16486756352,6710886400,7454363648,0
200,1772004957337,10117.398986816406,3000,0,0.8625,18367.641403198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.04620361328125,1.466156005859375,0.24578094482421875,0.5143508911132813,5.770286560058594,1.50457763671875,11.219734191894531,8.204536437988281,12.803260803222656,5.8697662353515625,1.6142044067382813,1.884918212890625,0.4683837890625,1.7872848510742188,0.006195068359375,0.7514877319335938,16486756352,6710886400,7454085120,0
199,1772004957537,10117.519287109375,2000,1,0.68125,18368.850006103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.224365234375,2.1580581665039063,0.26564788818359375,0.5377273559570313,5.3491058349609375,1.4456100463867188,9.329612731933594,11.063125610351563,14.006843566894531,8.435752868652344,2.22418212890625,1.509185791015625,2.3432083129882813,1.5071945190429688,0.3138580322265625,0.7321624755859375,16486756352,6710886400,7453728768,0
200,1772004957737,10117.630157470703,2400,0,0.74375,18370.030059814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.193840026855469,2.0253524780273438,1.239715576171875,0.20796966552734375,4.258430480957031,1.4722442626953125,14.1275634765625,11.377609252929688,13.463249206542969,4.522979736328125,2.4561843872070313,1.4741973876953125,0.607879638671875,0.8928298950195313,0.37946319580078125,0.494476318359375,16486756352,6710886400,7454543872,0
200,1772004957938,10117.729995727539,2000,1,0.68125,18371.245346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.922271728515625,1.5530929565429688,2.7328414916992188,0.6894302368164063,4.930999755859375,2.0674896240234375,15.02691650390625,10.696510314941406,9.678359985351563,7.0847320556640625,2.3551788330078125,1.1783599853515625,3.0792236328125,1.7442398071289063,0.7117080688476563,0.586669921875,16486756352,6710886400,7454588928,0
200,1772004958138,10117.836822509766,3750,0,1.0437500000000002,18372.4542388916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.950904846191406,2.0340118408203125,2.4397430419921875,0.3227081298828125,5.287666320800781,1.7878265380859375,11.667236328125,10.27398681640625,10.816108703613281,6.915397644042969,2.5464248657226563,1.591064453125,0.6288528442382813,3.4142074584960938,0,0.1627044677734375,16486756352,6710886400,7454490624,0
200,1772004958339,10117.93179321289,3750,1,0.68125,18373.59098815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.36065673828125,1.1677780151367188,0.382354736328125,0.19195556640625,7.470664978027344,0.742919921875,9.600799560546875,11.746192932128906,11.986030578613281,4.3489532470703125,1.241851806640625,1.1362991333007813,0.5492706298828125,0.5203857421875,0.519683837890625,0.39453125,16486756352,6710886400,7454150656,0
199,1772004958539,10118.045440673828,3750,0,1.0437500000000002,18374.752151489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.924644470214844,3.6195449829101563,0.8848724365234375,0.6678619384765625,4.961151123046875,1.5624008178710938,5.1296844482421875,16.164031982421875,12.995346069335938,8.916023254394531,5.6498870849609375,1.069549560546875,1.3273086547851563,0.9687652587890625,0.434814453125,1.1671905517578125,16486756352,6710886400,7454162944,0
199,1772004958740,8644.384216308594,2000,1,0.66875,18375.936279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.540809631347656,3.14056396484375,2.3231124877929688,0.8965301513671875,6.0444488525390625,2.0970535278320313,8.784637451171875,12.865211486816406,16.367355346679688,3.9283981323242188,1.9953842163085938,4.2176361083984375,3.5980300903320313,1.4249420166015625,0.5359954833984375,0.779205322265625,16486756352,6710886400,7454183424,0
200,1772004958940,10118.27587890625,3750,0,1.0437500000000002,18377.110626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.435165405273438,2.0514602661132813,0.8884735107421875,0.6400299072265625,4.666679382324219,0.920989990234375,12.472335815429688,10.058601379394531,11.103111267089844,9.262031555175781,2.2253799438476563,1.0097427368164063,1.5289535522460938,1.0999526977539063,0.29499053955078125,0.5105667114257813,16486756352,6710886400,7454240768,0
186,1772004959153,6016.72004699707,1600,2,0.63125,18378.451293945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.849868774414063,1.6158828735351563,1.4959716796875,1.5704727172851563,6.720794677734375,3.6023483276367188,11.310661315917969,10.405494689941406,9.303108215332031,6.8325653076171875,3.6867141723632813,1.8875045776367188,2.8971939086914063,0.468414306640625,0.43624114990234375,0.7351760864257813,16486756352,6710886400,7453011968,0
0,1772004959341,10118.505355834961,2000,1,0.66875,18379.632781982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.347702026367188,1.8027496337890625,2.590423583984375,0.23276519775390625,5.542808532714844,1.71783447265625,8.704811096191406,9.272201538085938,11.693061828613281,10.142379760742188,0.917724609375,1.803070068359375,1.610565185546875,0.5250396728515625,0,0.6048660278320313,16486756352,6710886400,7452078080,0
