Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996967954,2148.5843200683594,4500,0,1.3125,32720.802536010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.480331420898438,16.38585662841797,6.768074035644531,8.811798095703125,6.913703918457031,9.970260620117188,37.8820686340332,12.396697998046875,19.22174835205078,17.912216186523438,10.773551940917969,10.378463745117188,6.1782684326171875,7.684417724609375,6.506599426269531,7.978126525878906,16486756352,6710886400,7495532544,0
200,1771996968154,3638.1490631103516,3750,0,1.0437500000000002,32723.000244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.655525207519531,9.964836120605469,6.520545959472656,6.2765960693359375,10.185935974121094,11.246864318847656,26.442230224609375,11.454338073730469,15.799232482910156,10.9423828125,17.434234619140625,7.525482177734375,6.5199432373046875,7.3758392333984375,7.730415344238281,6.988334655761719,16486756352,6710886400,7495028736,0
199,1771996968355,4687.9984130859375,3750,0,1.0437500000000002,32723.957748413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.088760375976563,3.313873291015625,0.3304901123046875,0.22014617919921875,2.4708938598632813,1.4427337646484375,5.346122741699219,6.128929138183594,13.633369445800781,2.6352462768554688,5.4790496826171875,1.1452178955078125,0.48538970947265625,2.62689208984375,0.5599288940429688,0.30999755859375,16486756352,6710886400,7490121728,0
199,1771996968555,4688.074600219727,3750,0,1.0437500000000002,32724.862594604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.50347900390625,2.8093032836914063,0,0,1.0204086303710938,2.3964920043945313,5.0078582763671875,5.006103515625,10.603836059570313,2.8500137329101563,2.2301025390625,0.9393386840820313,0,0,0,0,16486756352,6710886400,7500095488,0
199,1771996968755,3638.298797607422,3750,0,1.0437500000000002,32725.762405395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.25,4.2449188232421875,0.1797332763671875,0.1536712646484375,0.482696533203125,2.1641921997070313,4.3319244384765625,6.812583923339844,11.768119812011719,1.1223602294921875,3.698638916015625,2.2221908569335938,0.31716156005859375,0.45503997802734375,0.1627960205078125,0.11699676513671875,16486756352,6710886400,7500066816,0
200,1771996968955,4688.235107421875,3750,1,0.68125,32726.67384338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.874885559082031,3.0192718505859375,0.679443359375,0.32222747802734375,1.5323028564453125,2.1186447143554688,6.801307678222656,7.053497314453125,13.944358825683594,2.5441513061523438,2.1725082397460938,0.9825973510742188,0.6052093505859375,1.07464599609375,0.2668609619140625,0.30240631103515625,16486756352,6710886400,7498170368,0
200,1771996969156,3638.4598083496094,3750,0,1.0437500000000002,32727.78434753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.948501586914063,6.161155700683594,3.3716049194335938,2.4493026733398438,4.223945617675781,4.383209228515625,9.536155700683594,6.9781341552734375,13.431594848632813,5.682769775390625,6.136085510253906,4.860992431640625,2.3852767944335938,3.5104904174804688,3.2136917114257813,2.765228271484375,16486756352,6710886400,7497314304,0
200,1771996969357,4688.407409667969,2400,0,0.74375,32728.69467163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.639045715332031,2.444488525390625,0.0554351806640625,0,0.6642227172851563,2.4972305297851563,4.332084655761719,5.028541564941406,10.948890686035156,0.23142242431640625,3.3567047119140625,0.8039398193359375,0.16934967041015625,0.48509979248046875,0.7033920288085938,0.33415985107421875,16486756352,6710886400,7497236480,0
199,1771996969557,3638.573043823242,3750,0,1.0437500000000002,32729.626892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0927734375,4.0162200927734375,0.277862548828125,0.617340087890625,2.4152145385742188,1.4093551635742188,5.7346954345703125,7.4422760009765625,8.878707885742188,2.5927276611328125,1.923858642578125,0.7875823974609375,0.8290481567382813,1.1659927368164063,0.29697418212890625,0.29598236083984375,16486756352,6710886400,7497826304,0
199,1771996969757,3638.617172241211,2400,0,0.74375,32730.531188964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.753250122070313,3.853302001953125,0,0,0.0244598388671875,1.0646743774414063,5.28570556640625,5.491607666015625,13.010665893554688,0.5112991333007813,2.5717697143554688,1.1364593505859375,0.5407638549804688,0.8624725341796875,0,0,16486756352,6710886400,7497875456,0
200,1771996969958,4688.623474121094,3750,0,1.0437500000000002,32731.448028564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.088706970214844,1.6644287109375,0.5140533447265625,0.47979736328125,2.8269500732421875,1.2422332763671875,8.942527770996094,7.41680908203125,11.046623229980469,1.482452392578125,3.2585067749023438,0.7098617553710938,0.6322402954101563,1.3774566650390625,0.43921661376953125,0.40277862548828125,16486756352,6710886400,7497465856,0
200,1771996970158,4688.6832275390625,3750,0,1.0375,32732.373275756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.41876220703125,1.0287399291992188,0.11522674560546875,0.10919189453125,1.5460052490234375,0.7494583129882813,7.79522705078125,4.027679443359375,8.889358520507813,2.666778564453125,2.3101272583007813,0.32556915283203125,0.27130126953125,1.3355560302734375,0.13547515869140625,0.12584686279296875,16486756352,6710886400,7497465856,0
200,1771996970358,3081.3677368164063,4425,0,1.3375,32733.76885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.117103576660156,1.02252197265625,1.1678314208984375,3.78485107421875,1.0521621704101563,0.9704971313476563,5.43988037109375,5.1266326904296875,9.198043823242188,0.8362045288085938,19.980911254882813,9.545944213867188,0,0.2498626708984375,0,0.00005340576171875,16486756352,6710886400,7497822208,0
199,1771996970560,2149.686325073242,3000,0,0.8625,32734.68472290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.318603515625,2.2294235229492188,0,0,0.2810516357421875,0.13910675048828125,8.78857421875,3.265411376953125,10.694198608398438,1.2342453002929688,1.92657470703125,0,0,0.122894287109375,0,0.44295501708984375,16486756352,6710886400,7499161600,0
200,1771996970760,4688.912292480469,2000,1,0.68125,32735.657165527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.61016845703125,1.9390869140625,0.46938323974609375,0.5719375610351563,1.9181900024414063,1.2922592163085938,7.7856597900390625,7.088470458984375,13.080886840820313,1.7192001342773438,5.1533203125,2.4304122924804688,1.7002410888671875,0.7736663818359375,0.6103515625,0.4684906005859375,16486756352,6710886400,7499161600,0
199,1771996970960,4688.984573364258,2400,0,0.74375,32736.590621948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.091705322265625,2.5062179565429688,0.3490447998046875,0.4678497314453125,0.5863494873046875,1.4180221557617188,8.268943786621094,9.048507690429688,11.014762878417969,1.7746810913085938,3.1626968383789063,1.099639892578125,0.5855560302734375,0.72412109375,0.42718505859375,0.42101287841796875,16486756352,6710886400,7497961472,0
199,1771996971160,2149.890670776367,3000,0,0.8625,32737.50700378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.945228576660156,1.4174423217773438,0.157989501953125,0.06916046142578125,1.5303421020507813,0.857696533203125,9.407310485839844,3.2502822875976563,7.6064300537109375,4.4191131591796875,2.364227294921875,0.3072357177734375,0.3522796630859375,0.32581329345703125,0.04393768310546875,0.0778961181640625,16486756352,6710886400,7498166272,0
199,1771996971361,3639.1564178466797,3000,0,0.85625,32738.412155151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.172943115234375,2.5373764038085938,0.00518035888671875,0,1.017913818359375,0.709991455078125,4.9786529541015625,6.1381683349609375,10.146903991699219,0.1923370361328125,4.107276916503906,1.9716720581054688,0.23186492919921875,0.38128662109375,0.7392501831054688,0.8182449340820313,16486756352,6710886400,7498383360,0
199,1771996971561,4689.194061279297,2000,1,0.68125,32739.283798217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.560195922851563,1.4427947998046875,0.12226104736328125,0.090118408203125,1.1910781860351563,0.907562255859375,7.8821258544921875,3.9001235961914063,11.589714050292969,1.974578857421875,1.9652862548828125,0.8106460571289063,1.0149307250976563,0.33309173583984375,0.11481475830078125,0.11751556396484375,16486756352,6710886400,7498874880,0
199,1771996971761,4689.654846191406,2400,0,0.74375,32742.620239257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.104618072509766,34.833587646484375,28.823936462402344,31.558570861816406,8.279632568359375,3.5435333251953125,19.350479125976563,16.86651611328125,38.36063003540039,33.48631286621094,45.521610260009766,38.92351531982422,5.7546234130859375,4.779449462890625,5.0061187744140625,4.407951354980469,16486756352,6710886400,7460433920,0
200,1771996971961,2150.5654907226563,3750,0,1.0437500000000002,32743.563018798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.857582092285156,2.7895431518554688,0.17148590087890625,0.29974365234375,1.5455398559570313,1.3712539672851563,4.786827087402344,7.343452453613281,13.768638610839844,2.9103012084960938,2.142181396484375,0.5130615234375,0.3626708984375,0.5331573486328125,0.2313690185546875,0.20142364501953125,16486756352,6710886400,7459700736,0
199,1771996972162,3082.398712158203,4450,0,1.3375,32746.655807495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.633857727050781,10.422904968261719,7.383934020996094,7.942436218261719,7.5564422607421875,7.894905090332031,17.591796875,27.432838439941406,30.081466674804688,23.65581512451172,27.320648193359375,12.783195495605469,10.401039123535156,11.342948913574219,8.744300842285156,7.31243896484375,16486756352,6710886400,7450583040,0
200,1771996972362,3083.7454986572266,4425,0,1.325,32750.456481933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.730979919433594,11.309928894042969,9.989601135253906,13.078651428222656,7.1212005615234375,7.383293151855469,13.141471862792969,13.135475158691406,12.302200317382813,7.6410980224609375,89.59341430664063,19.17871856689453,7.297813415527344,7.33001708984375,8.127998352050781,6.860443115234375,16486756352,6710886400,7460794368,0
200,1771996972562,3085.6524810791016,4425,0,1.3375,32753.959838867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.76104736328125,9.721672058105469,0.33667755126953125,0.335479736328125,1.9243850708007813,1.2411727905273438,8.035049438476563,2.6707687377929688,5.881370544433594,5.566795349121094,8.621337890625,92.95621490478516,0.7656021118164063,1.7614974975585938,0.37949371337890625,1.10516357421875,16486756352,6710886400,7468507136,0
199,1771996972763,3085.8103637695313,4500,0,1.35,32757.445251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.165229797363281,1.7937164306640625,0.23241424560546875,0.31381988525390625,0.6238937377929688,10.822074890136719,94.8006362915039,0,13.494789123535156,4.2059783935546875,1.9013595581054688,6.71124267578125,1.1728286743164063,1.5371170043945313,0.03388214111328125,0,16486756352,6710886400,7458705408,0
200,1771996972963,3086.677474975586,4400,0,1.325,32760.737884521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.62127685546875,8.200752258300781,0.4925079345703125,1.0481796264648438,0.8005294799804688,6.074104309082031,36.249210357666016,2.5612869262695313,9.410232543945313,5.288673400878906,43.92996597290039,25.901329040527344,1.404266357421875,0.7829360961914063,0.8858261108398438,1.313720703125,16486756352,6710886400,7476568064,0
200,1771996973163,3088.185531616211,4400,0,1.325,32764.12434387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0428237915039063,10.091316223144531,3.0256576538085938,1.5739517211914063,0.5535736083984375,1.5684661865234375,7.371337890625,2.5726242065429688,8.381538391113281,3.5880661010742188,41.18309783935547,56.879783630371094,0.994384765625,1.3027572631835938,0.396392822265625,0.23946380615234375,16486756352,6710886400,7504125952,0
200,1771996973364,4691.359161376953,3000,0,0.8625,32766.266036987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.411628723144531,15.932273864746094,3.4225006103515625,3.7330474853515625,3.3462905883789063,5.958656311035156,11.326141357421875,8.146995544433594,7.1677703857421875,7.287727355957031,14.804702758789063,30.762313842773438,3.9746170043945313,5.154899597167969,4.4507598876953125,4.095420837402344,16486756352,6710886400,7503007744,0
200,1771996973564,4691.434677124023,3750,0,1.0437500000000002,32767.240325927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.445770263671875,10.687271118164063,0.2056732177734375,0.6222991943359375,1.022308349609375,2.65069580078125,8.612213134765625,5.505714416503906,10.875923156738281,3.6764984130859375,0.9165573120117188,1.6629714965820313,0.3251953125,0.39511871337890625,0.51959228515625,0.068023681640625,16486756352,6710886400,7490961408,0
200,1771996973765,2152.1492767333984,3750,0,1.0437500000000002,32768.128677368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6598892211914063,11.028770446777344,0.332244873046875,0.3778076171875,0.8707809448242188,2.603668212890625,8.975814819335938,4.911827087402344,7.164039611816406,3.18927001953125,1.4224472045898438,0.5807037353515625,0.38030242919921875,1.1517333984375,0.28713226318359375,0.2003021240234375,16486756352,6710886400,7490912256,0
199,1771996973965,4691.5653076171875,3750,0,1.0437500000000002,32769.105865478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5159530639648438,13.58709716796875,0.022674560546875,0.28499603271484375,0.48702239990234375,1.1100921630859375,9.046424865722656,5.875617980957031,11.009712219238281,3.3100357055664063,0.6695632934570313,6.4269256591796875,0.32366943359375,0.42084503173828125,0.1488494873046875,0.1943511962890625,16486756352,6710886400,7489953792,0
200,1771996974165,3643.4349365234375,3750,0,1.0437500000000002,32770.053939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5881118774414063,11.352310180664063,0.5078887939453125,0.4500732421875,0.857879638671875,2.8376922607421875,9.338356018066406,3.94537353515625,7.815093994140625,3.1933135986328125,1.4712295532226563,1.7531814575195313,0.8114242553710938,0.6683273315429688,0.7993621826171875,1.33685302734375,16486756352,6710886400,7486713856,0
199,1771996974366,3643.5326385498047,3000,0,0.85625,32771.339767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0429916381835938,10.719108581542969,0.90753173828125,0.21360015869140625,0.6682662963867188,1.5367507934570313,9.028923034667969,4.760795593261719,9.363304138183594,1.6652679443359375,3.98602294921875,11.945091247558594,1.51263427734375,1.0183792114257813,0.15643310546875,0.1020050048828125,16486756352,6710886400,7446437888,0
200,1771996974566,4691.767654418945,2400,0,0.74375,32772.25924682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.621856689453125,13.8262939453125,0,0,1.0072708129882813,1.11651611328125,9.357376098632813,2.938720703125,6.436347961425781,2.3856735229492188,0.8390426635742188,0.7775039672851563,0,0,0,0,16486756352,6710886400,7446585344,0
200,1771996974766,3643.6764526367188,2400,0,0.74375,32773.19120788574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8220443725585938,9.162750244140625,0.8935928344726563,0.3965911865234375,0.7270126342773438,2.1279067993164063,15.122055053710938,2.908203125,9.086074829101563,2.89825439453125,1.509002685546875,1.08489990234375,0.36191558837890625,0.7907485961914063,0.28752899169921875,0.27066802978515625,16486756352,6710886400,7446577152,0
199,1771996974967,3643.7421875,2000,1,0.68125,32774.16731262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.905853271484375,9.863494873046875,0,0,0.136383056640625,2.24859619140625,9.038246154785156,3.2028274536132813,14.722877502441406,0.5832443237304688,1.5157699584960938,0.8822174072265625,0,1.4478988647460938,0.1296844482421875,0,16486756352,6710886400,7445848064,0
199,1771996975167,3643.812301635742,3750,0,1.0437500000000002,32775.06921386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5705413818359375,11.714889526367188,0.103271484375,0.06435394287109375,0.8592453002929688,0.32790374755859375,10.23321533203125,3.1598434448242188,7.505645751953125,3.1076889038085938,0.97021484375,1.4605865478515625,0.2016448974609375,0.5308990478515625,0.18335723876953125,0.1329498291015625,16486756352,6710886400,7445848064,0
199,1771996975367,4692.030166625977,3750,0,1.0375,32776.003997802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8034820556640625,11.574470520019531,0.8095779418945313,0.1414642333984375,0.44162750244140625,0.8438186645507813,7.106147766113281,3.3392333984375,8.80517578125,0.6469192504882813,1.059356689453125,3.2578506469726563,0.39179229736328125,0.4435272216796875,0.0334930419921875,0.10462188720703125,16486756352,6710886400,7445278720,0
199,1771996975567,4692.1036376953125,2000,1,0.68125,32776.897705078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4338912963867188,7.856536865234375,0.05792999267578125,0.1093597412109375,0.48262786865234375,1.22357177734375,9.678840637207031,1.8904876708984375,11.965988159179688,0.40860748291015625,0.6268768310546875,1.1133575439453125,0.37252044677734375,0.13864898681640625,0.0505828857421875,0.0442352294921875,16486756352,6710886400,7445143552,0
200,1771996975767,4692.157745361328,2400,0,0.74375,32777.80618286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5535202026367188,12.818061828613281,0.0343017578125,0.1446380615234375,0.988433837890625,1.3596878051757813,9.521644592285156,3.2116928100585938,8.755928039550781,0.9066543579101563,0.9472503662109375,0.297607421875,0.2153778076171875,0.351531982421875,0.31552886962890625,0.02816009521484375,16486756352,6710886400,7445073920,0
199,1771996975968,3644.069107055664,3000,0,0.85625,32778.714782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9919967651367188,11.784156799316406,0,0,0.085968017578125,1.2138290405273438,11.818191528320313,3.7719268798828125,7.526802062988281,0.5441818237304688,0.843841552734375,1.8906021118164063,0,0,0,0,16486756352,6710886400,7444692992,0
199,1771996976168,847.7210693359375,3000,0,0.86875,32779.60624694824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.11578369140625,10.230056762695313,0,0,0.7132720947265625,0.4370269775390625,8.255874633789063,4.045867919921875,7.1984405517578125,1.7370223999023438,0.6670379638671875,1.0697784423828125,0,0.339019775390625,0,0,16486756352,6710886400,7444692992,0
199,1771996976368,3089.2330017089844,4450,0,1.34375,32782.99157714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.360198974609375,17.53850555419922,11.782508850097656,12.057960510253906,13.844017028808594,16.89202117919922,55.767425537109375,19.169204711914063,24.450302124023438,16.440933227539063,21.70769500732422,13.508094787597656,12.5589599609375,12.212577819824219,11.9327392578125,11.783210754394531,16486756352,6710886400,7451381760,0
199,1771996976568,4692.664260864258,3750,0,1.0437500000000002,32783.9309387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9716033935546875,8.151954650878906,0.279571533203125,0.0769500732421875,0.5447998046875,1.6950607299804688,3.3653335571289063,6.152641296386719,9.260490417480469,3.611572265625,3.2829360961914063,0.5220108032226563,0.160247802734375,0.1242218017578125,0.0456695556640625,0.06775665283203125,16486756352,6710886400,7451250688,0
200,1771996976768,2153.5973205566406,3620.0000000000005,0,1.00625,32784.92208862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9742584228515625,12.563133239746094,1.6683273315429688,1.44769287109375,1.3211746215820313,1.0365066528320313,5.924354553222656,6.231040954589844,11.450302124023438,2.8775634765625,7.013404846191406,2.28076171875,0.273223876953125,1.003692626953125,0.2880096435546875,0.4501495361328125,16486756352,6710886400,7450882048,0
199,1771996976969,3645.172317504883,3750,0,1.0437500000000002,32785.92367553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0126495361328125,10.405380249023438,0,0,0.0057525634765625,2.5202178955078125,6.962806701660156,4.220428466796875,11.815521240234375,2.9814453125,0.9255599975585938,3.8004989624023438,0,0.2440185546875,0,0,16486756352,6710886400,7449726976,0
199,1771996977169,4692.890609741211,1920,1,0.66875,32786.8067779541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6807327270507813,10.683242797851563,0.29889678955078125,0.16579437255859375,0.4268035888671875,1.1019744873046875,5.062065124511719,5.1322479248046875,6.9809112548828125,5.314483642578125,0.34947967529296875,1.4044189453125,0.085174560546875,0.652374267578125,0.061431884765625,0.08672332763671875,16486756352,6710886400,7449726976,0
199,1771996977369,4692.954666137695,3750,0,1.0437500000000002,32787.75454711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6679458618164063,12.869827270507813,0.8958587646484375,0.664276123046875,1.07635498046875,2.0092239379882813,4.5106201171875,7.682395935058594,8.516029357910156,2.3932723999023438,3.1024017333984375,2.0080184936523438,0.6388626098632813,0.9987945556640625,0.8308868408203125,1.5059051513671875,16486756352,6710886400,7445065728,0
200,1771996977569,4693.056121826172,2400,0,0.74375,32788.99320983887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.804840087890625,12.848602294921875,3.0334396362304688,3.4161148071289063,3.124114990234375,2.4653701782226563,6.2339324951171875,7.111846923828125,11.676437377929688,6.706939697265625,4.1641845703125,5.460090637207031,2.5834197998046875,3.2024459838867188,2.8338088989257813,3.1041793823242188,16486756352,6710886400,7446253568,0
199,1771996977770,4693.110916137695,1920,1,0.66875,32789.9090423584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9364471435546875,12.4754638671875,0.3603515625,0.11725616455078125,0.5785140991210938,1.6473541259765625,6.390251159667969,5.027740478515625,5.383705139160156,7.0738983154296875,0.9642486572265625,1.360565185546875,0.0911712646484375,0.741455078125,0.1327667236328125,0.1197052001953125,16486756352,6710886400,7445975040,0
199,1771996977970,3645.4906311035156,3750,0,1.0437500000000002,32790.83770751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.27789306640625,10.157508850097656,0.1368408203125,0.18337249755859375,1.0121536254882813,0.9057464599609375,8.403083801269531,5.442138671875,11.74310302734375,2.4028854370117188,1.3812408447265625,3.0679931640625,0.271026611328125,0.6663055419921875,0.11225128173828125,0.322906494140625,16486756352,6710886400,7445577728,0
199,1771996978170,4693.235046386719,3750,0,1.0375,32791.71896362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.540863037109375,12.098175048828125,0.148651123046875,0.1355133056640625,0.39130401611328125,0.45928192138671875,6.648872375488281,5.114540100097656,6.337440490722656,3.6561279296875,0.5616302490234375,1.4517669677734375,0.5017852783203125,0.3419036865234375,0.1366119384765625,0.1403045654296875,16486756352,6710886400,7445540864,0
200,1771996978370,4693.290969848633,1920,1,0.66875,32792.59272766113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6309890747070313,9.796157836914063,0.15563201904296875,0.01833343505859375,0.8685836791992188,1.2431488037109375,4.96734619140625,6.2605133056640625,7.260398864746094,2.49908447265625,1.81365966796875,1.6956024169921875,1.1675033569335938,1.5701522827148438,0.12560272216796875,0.268341064453125,16486756352,6710886400,7445282816,0
199,1771996978571,3645.6692810058594,1920,1,0.6625,32793.486892700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9906082153320313,11.403861999511719,0.35530853271484375,0.161865234375,0.59918212890625,0.4141693115234375,4.5643768310546875,5.287513732910156,10.81231689453125,1.8454742431640625,0.589599609375,2.7953720092773438,0.13452911376953125,0.9804763793945313,0.0912322998046875,0.15343475341796875,16486756352,6710886400,7445676032,0
199,1771996978771,4693.424423217773,2400,0,0.74375,32794.383056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9758148193359375,11.962387084960938,0.6111984252929688,0.38671875,0.6124954223632813,1.2351913452148438,5.193428039550781,6.187095642089844,9.36224365234375,2.0458755493164063,0.5951995849609375,2.3581695556640625,0.36273193359375,0.43550872802734375,0.72296142578125,0.46924591064453125,16486756352,6710886400,7445417984,0
200,1771996978971,3645.789077758789,3750,0,1.0437500000000002,32795.34600830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9982376098632813,12.955970764160156,0.33623504638671875,0.34552764892578125,0.4222412109375,1.6595916748046875,5.163780212402344,5.963836669921875,12.11798095703125,2.7195205688476563,0.9318466186523438,2.3347091674804688,0.3881072998046875,0.7170486450195313,0.45243072509765625,0.37381744384765625,16486756352,6710886400,7445479424,0
200,1771996979171,3645.833724975586,3750,0,1.0437500000000002,32796.216369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8836746215820313,12.320610046386719,0.28511810302734375,0.32513427734375,0.9210052490234375,2.4192657470703125,4.603385925292969,5.96844482421875,7.397911071777344,3.810302734375,0.5473403930664063,0.7397232055664063,0.306915283203125,0.5333480834960938,0.2776031494140625,0.28173065185546875,16486756352,6710886400,7445282816,0
199,1771996979372,3089.5543518066406,3750,0,1.05625,32797.09037780762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9558029174804688,11.361404418945313,0,0,0.7916946411132813,0.9725494384765625,3.5973281860351563,5.467231750488281,7.330787658691406,3.5000228881835938,2.30560302734375,1.1772613525390625,0.1734466552734375,1.2206878662109375,0.006256103515625,0,16486756352,6710886400,7445155840,0
