Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006735495,9841.630950927734,2650,0,0.7875,29944.821075439453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.095657348632813,22.072311401367188,0.13751220703125,0.13741302490234375,0.1373138427734375,0.13726806640625,18.277694702148438,30.13231658935547,23.5941162109375,17.885498046875,0.13826751708984375,0.1380615234375,0.1378173828125,0.1377105712890625,0.13761138916015625,0.13756561279296875,16486756352,6710886400,7569104896,0
199,1772006735696,11419.219223022461,2650,0,0.7875,29945.750061035156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.400764465332031,6.964202880859375,0,0,0,0,26.111183166503906,28.54834747314453,24.653785705566406,20.76483917236328,0,0,0,0,0,0,16486756352,6710886400,7574511616,0
200,1772006735896,6877.829208374023,2650,0,0.7875,29946.705139160156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.150901794433594,25.935203552246094,0,0,0,0,20.16973876953125,18.466392517089844,19.603973388671875,15.785064697265625,0,0,0,0,0,0,16486756352,6710886400,7553601536,0
199,1772006736097,9841.974639892578,2650,0,0.775,29947.66633605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.891738891601563,11.964591979980469,0,0,0,0,27.622406005859375,22.70726776123047,15.806320190429688,29.04808807373047,0,0,0,0,0,0,16486756352,6710886400,7553241088,0
199,1772006736297,9842.104736328125,2120,0,0.68125,29948.555587768555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49816131591796875,0.49785614013671875,0.5018844604492188,0.5017318725585938,0.5016326904296875,0.5015869140625,24.021591186523438,22.241683959960938,23.03624725341797,27.01148223876953,0.502227783203125,0.5021820068359375,0.5021286010742188,0.5020828247070313,0.501983642578125,0.5019302368164063,16486756352,6710886400,7552294912,0
199,1772006736498,9842.225540161133,2650,0,0.775,29949.46255493164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01584625244140625,0,0,0,0,0,21.08258819580078,28.283767700195313,26.140098571777344,26.925743103027344,0,0,0,0,0,0,16486756352,6710886400,7552278528,0
199,1772006736698,9842.338256835938,2650,0,0.775,29950.406021118164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.177688598632813,26.11676788330078,28.577972412109375,22.26732635498047,0,0,0,0,0,0,16486756352,6710886400,7551590400,0
199,1772006736898,11420.044326782227,2650,0,0.775,29951.328338623047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.109664916992188,26.5299072265625,25.711837768554688,18.328025817871094,0,0,0,0,0,0,16486756352,6710886400,7551275008,0
199,1772006737098,11420.186019897461,2650,0,0.7875,29952.23599243164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.5998077392578125,5.924476623535156,0,0,0,0,21.759628295898438,26.394371032714844,23.72154998779297,26.33373260498047,0,0,0,0,0,0,16486756352,6710886400,7551217664,0
199,1772006737298,9842.666198730469,1400,2,0.63125,29953.16633605957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.156173706054688,25.244651794433594,0,0,0,0,18.344070434570313,14.709762573242188,13.468101501464844,17.616668701171875,0,0,0,0,0,0,16486756352,6710886400,7550189568,0
199,1772006737498,9842.781982421875,2650,0,0.775,29954.06004333496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.9829330444335938,5.92449951171875,0,0,0,0,18.76335906982422,28.042373657226563,17.308006286621094,15.27764892578125,0,0,0,0,0,0,16486756352,6710886400,7550115840,0
199,1772006737699,11420.597442626953,2650,0,0.7875,29954.989028930664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39937591552734375,0.392669677734375,0.3980865478515625,0.39803314208984375,0.39798736572265625,0.39788818359375,22.34557342529297,33.77232360839844,22.71990203857422,27.74341583251953,0.398284912109375,0.398284912109375,0.39823150634765625,0.39818572998046875,0.39813232421875,0.39813232421875,16486756352,6710886400,7544324096,0
200,1772006737899,2780.951446533203,2120,0,0.70625,29956.117568969727,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,30.340362548828125,27.117843627929688,0,0,0.52777099609375,2.091796875,41.98762893676758,39.48078536987305,35.96251678466797,46.785465240478516,0,0,0,0,0,0,16486756352,6710886400,7512055808,0
199,1772006738100,2022.0151672363281,2650,0,0.7875,29957.45883178711,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.549896240234375,41.691741943359375,0,0,20.14788818359375,21.86310577392578,59.704769134521484,24.399932861328125,24.218772888183594,39.8877067565918,0,0,17.1771240234375,9.74163818359375,0,0,16486756352,6710886400,7556780032,0
200,1772006738300,11420.961013793945,2650,0,0.7875,29958.428314208984,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.44873046875,6.859642028808594,0,0,8.823112487792969,14.373878479003906,6.503013610839844,22.2554931640625,5.621551513671875,13.565704345703125,0,0,16.974945068359375,7.120903015136719,0,0,16486756352,6710886400,7557046272,0
200,1772006738500,11421.04167175293,1400,2,0.63125,29959.28855895996,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.6026458740234375,2.1532211303710938,0,0,0.31800079345703125,7.7160491943359375,21.479331970214844,20.54602813720703,16.80560302734375,13.825187683105469,0,0,1.7309646606445313,1.3572463989257813,0,0,16486756352,6710886400,7557013504,0
198,1772006738702,9843.58088684082,2650,0,0.775,29960.23728942871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.01080322265625,26.615318298339844,30.21949005126953,37.81173324584961,0,0,0,0,0,0,16486756352,6710886400,7556939776,0
200,1772006738902,9843.681671142578,2650,0,0.775,29961.10353088379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.0802001953125,23.45294189453125,18.165756225585938,22.45343780517578,0,0,0,0,0,0,16486756352,6710886400,7549247488,0
199,1772006739104,9843.831161499023,2650,0,0.775,29962.08023071289,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.67736053466797,28.502418518066406,29.981414794921875,36.73926544189453,0,0,0,0,0,0,16486756352,6710886400,7549030400,0
199,1772006739304,6878.571090698242,2650,0,0.7875,29963.07846069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.52428436279297,25.252777099609375,0.0980682373046875,0.09796142578125,0.09786224365234375,0.09770965576171875,23.067657470703125,20.32634735107422,21.71453857421875,23.955490112304688,0.10980987548828125,0.10955810546875,0.10935211181640625,0.1092529296875,0.09857177734375,0.0982666015625,16486756352,6710886400,7547887616,0
199,1772006739504,11421.803039550781,2650,0,0.775,29964.004669189453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.051788330078125,12.578292846679688,0,0,0,0,19.75885772705078,26.388092041015625,14.603706359863281,29.92621612548828,0,0,0,0,0,0,16486756352,6710886400,7548182528,0
199,1772006739704,9844.164749145508,2650,0,0.775,29964.941360473633,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4579620361328125,0.43892669677734375,0.41576385498046875,0.41571044921875,0.4156646728515625,0.41556549072265625,28.80242156982422,34.26232147216797,33.28276062011719,20.832443237304688,0.41635894775390625,0.41616058349609375,0.416107177734375,0.41600799560546875,0.41596221923828125,0.415863037109375,16486756352,6710886400,7547404288,0
200,1772006739905,9844.28483581543,2120,0,0.69375,29965.87257385254,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.8082962036132813,7.032928466796875,0,0,0,0,30.72607421875,22.419784545898438,27.741790771484375,23.296165466308594,0,0,0,0,0,0,16486756352,6710886400,7546773504,0
199,1772006740105,9844.399765014648,2650,0,0.7875,29966.87580871582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.879379272460938,22.97632598876953,0,0,0,0,20.722991943359375,31.719146728515625,16.893455505371094,22.53856658935547,0,0,0,0,0,0,16486756352,6710886400,7553540096,0
199,1772006740306,11422.410552978516,2650,0,0.775,29967.83953857422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.2349472045898438,6.958244323730469,0,0,0,0,24.901962280273438,22.454971313476563,25.691322326660156,26.54229736328125,0,0,0,0,0,0,16486756352,6710886400,7553306624,0
198,1772006740507,11422.501754760742,2650,0,0.7875,29968.740447998047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.495391845703125,22.6741943359375,0,0,0,0,15.394149780273438,18.263900756835938,14.026336669921875,14.055282592773438,0,0,0,0,0,0,16486756352,6710886400,7553273856,0
199,1772006740706,11422.633102416992,2120,0,0.68125,29969.703979492188,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.342887878417969,11.496879577636719,0.08111572265625,0.0810699462890625,0.08097076416015625,0.0809173583984375,19.532272338867188,27.04566192626953,19.79241943359375,27.21843719482422,0.08152008056640625,0.08147430419921875,0.0814208984375,0.08136749267578125,0.081268310546875,0.0812225341796875,16486756352,6710886400,7552585728,0
199,1772006740907,11422.778305053711,2650,0,0.775,29970.58595275879,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.383880615234375,0.34537506103515625,0.344879150390625,0.344879150390625,0.34482574462890625,0.34477996826171875,20.915802001953125,29.893333435058594,19.948928833007813,25.539276123046875,0.34517669677734375,0.34517669677734375,0.34513092041015625,0.3450775146484375,0.34503173828125,0.34497833251953125,16486756352,6710886400,7551717376,0
199,1772006741107,11422.917221069336,2650,0,0.775,29971.467681884766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.330101013183594,30.16771697998047,27.19849395751953,23.90887451171875,0,0,0,0,0,0,16486756352,6710886400,7551553536,0
200,1772006741307,11423.099182128906,2650,0,0.775,29972.422332763672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39324188232421875,0.39308929443359375,0.3983154296875,0.3982696533203125,0.3983154296875,0.39817047119140625,27.675559997558594,32.47016906738281,27.84686279296875,30.297119140625,0.39871978759765625,0.39862060546875,0.39862060546875,0.3985137939453125,0.3985137939453125,0.39841461181640625,16486756352,6710886400,7551361024,0
199,1772006741507,11423.26693725586,2650,0,0.775,29973.411376953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.2300872802734375,8.368682861328125,0,0,0,0,22.131507873535156,32.43126678466797,22.078521728515625,40.389957427978516,0,0,0,0,0,0,16486756352,6710886400,7551152128,0
199,1772006741708,11423.499145507813,2650,0,0.7875,29974.63394165039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.940322875976563,44.66730880737305,0,0,0,0,22.94355010986328,35.96281433105469,31.145065307617188,56.261810302734375,0,0,0,0,0,0,16486756352,6710886400,7550590976,0
199,1772006741908,9845.478149414063,2650,0,0.775,29975.67056274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.9440841674804688,19.943397521972656,0.1949310302734375,0.1949310302734375,0.19498443603515625,0.19503021240234375,24.162490844726563,46.10593032836914,28.96668243408203,49.9425048828125,0.19467926025390625,0.19483184814453125,0.19487762451171875,0.19487762451171875,0.19483184814453125,0.19487762451171875,16486756352,6710886400,7550361600,0
199,1772006742108,11423.786697387695,2650,0,0.7875,29976.677337646484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.585395812988281,24.27214813232422,0,0,0,0,22.009521484375,25.195831298828125,21.756065368652344,25.8499755859375,0,0,0,0,0,0,16486756352,6710886400,7549046784,0
200,1772006742308,11423.909240722656,2650,2,0.6375,29977.615936279297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.201667785644531,11.991676330566406,0.03594207763671875,0.0358428955078125,0.0358428955078125,0.03574371337890625,23.19799041748047,19.80554962158203,21.156463623046875,20.878387451171875,0.03659820556640625,0.03649139404296875,0.0363922119140625,0.03624725341796875,0.03629302978515625,0.03624725341796875,16486756352,6710886400,7548850176,0
200,1772006742509,11424.029113769531,2650,0,0.775,29978.52017211914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.84375762939453,31.95433807373047,25.219650268554688,22.219863891601563,0,0,0,0,0,0,16486756352,6710886400,7548637184,0
199,1772006742709,11424.171142578125,2650,0,0.7875,29979.472686767578,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.5725250244140625,8.371078491210938,0,0,0,0,17.817092895507813,28.57965850830078,23.41533660888672,26.692657470703125,0,0,0,0,0,0,16486756352,6710886400,7545716736,0
199,1772006742909,11424.321212768555,2650,0,0.775,29980.42886352539,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.837394714355469,16.324676513671875,0.08142852783203125,0.081329345703125,0.08127593994140625,0.08123016357421875,17.7838134765625,22.280990600585938,22.32427978515625,24.600509643554688,0.0818328857421875,0.0818328857421875,0.08177947998046875,0.08172607421875,0.08162689208984375,0.08142852783203125,16486756352,6710886400,7544725504,0
200,1772006743110,11424.466217041016,2650,0,0.7875,29981.3231048584,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.9005203247070313,1.9237442016601563,0,0,0,0,25.26567840576172,28.130348205566406,25.807235717773438,24.828353881835938,0,0,0,0,0,0,16486756352,6710886400,7545032704,0
199,1772006743310,6879.708251953125,2120,0,0.69375,29982.30177307129,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.859939575195313,11.679191589355469,0,0,0,0,22.264549255371094,23.577232360839844,25.492164611816406,16.466812133789063,0,0,0,0,0,0,16486756352,6710886400,7544946688,0
199,1772006743510,11424.768768310547,2650,0,0.775,29983.21353149414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.4155120849609375,2.2710494995117188,0.22760009765625,0.22760009765625,0.2275543212890625,0.22750091552734375,19.706382751464844,21.914535522460938,19.607208251953125,18.59662628173828,0.2279052734375,0.227752685546875,0.227752685546875,0.227752685546875,0.22769927978515625,0.22765350341796875,16486756352,6710886400,7545004032,0
199,1772006743710,9846.56803894043,2650,0,0.76875,29984.13690185547,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07169342041015625,0.0715484619140625,0.06719970703125,0.06719970703125,0.06725311279296875,0.06719970703125,30.09253692626953,40.1224479675293,28.238479614257813,27.108078002929688,0.06725311279296875,0.06719970703125,0.06719970703125,0.06719970703125,0.06725311279296875,0.06725311279296875,16486756352,6710886400,7544549376,0
198,1772006743912,9846.68635559082,2650,0,0.775,29985.028259277344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.728424072265625,21.95885467529297,19.0294189453125,27.45526885986328,0,0,0,0,0,0,16486756352,6710886400,7544180736,0
199,1772006744111,11425.246765136719,2120,0,0.7,29985.922729492188,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.643608093261719,10.088653564453125,0,0,0,0,16.648239135742188,17.745521545410156,28.135971069335938,18.211105346679688,0,0,0,0,0,0,16486756352,6710886400,7544475648,0
200,1772006744311,11425.343521118164,2650,0,0.7875,29986.8683013916,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.767631530761719,23.144126892089844,0,0,0,0,18.22772216796875,21.691055297851563,18.499549865722656,14.823745727539063,0,0,0,0,0,0,16486756352,6710886400,7544332288,0
199,1772006744512,11425.538284301758,2650,0,0.775,29987.810333251953,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.321807861328125,0.0862274169921875,0.09377288818359375,0.09377288818359375,0.09372711181640625,0.09372711181640625,24.24932098388672,26.064163208007813,26.677040100097656,21.879783630371094,0.0938262939453125,0.0938262939453125,0.0938262939453125,0.0938262939453125,0.0938262939453125,0.0938262939453125,16486756352,6710886400,7544332288,0
199,1772006744712,9847.111190795898,2650,0,0.775,29988.703979492188,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07357025146484375,0.07321929931640625,0.0562744140625,0.05617523193359375,0.0560760498046875,0.0556793212890625,26.65979766845703,23.72876739501953,28.07636260986328,30.192092895507813,0.05696868896484375,0.05682373046875,0.05672454833984375,0.0566253662109375,0.056427001953125,0.05637359619140625,16486756352,6710886400,7543951360,0
199,1772006744913,9847.223587036133,2650,0,0.775,29989.603622436523,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.9566650390625,23.877281188964844,24.03057098388672,21.241775512695313,0,0,0,0,0,0,16486756352,6710886400,7543934976,0
200,1772006745112,11426.008911132813,2650,0,0.775,29990.45115661621,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.015243530273438,28.766151428222656,21.99761199951172,20.703048706054688,0,0,0,0,0,0,16486756352,6710886400,7543758848,0
200,1772006745313,11426.144393920898,2650,0,0.775,29991.3388671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.8280105590820313,0.796722412109375,0.845672607421875,0.8452301025390625,0.8452301025390625,0.8453292846679688,23.75042724609375,22.928688049316406,24.761428833007813,27.880050659179688,0.8449249267578125,0.8449783325195313,0.8450775146484375,0.8451766967773438,0.8457260131835938,0.8457717895507813,16486756352,6710886400,7543463936,0
199,1772006745513,11426.329483032227,2650,0,0.775,29992.213973999023,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.832603454589844,30.08153533935547,24.349990844726563,19.726341247558594,0,0,0,0,0,0,16486756352,6710886400,7543406592,0
200,1772006745714,11426.483261108398,2650,0,0.7875,29993.07244873047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.66754150390625,24.92711639404297,23.030845642089844,27.452919006347656,0,0,0,0,0,0,16486756352,6710886400,7543017472,0
199,1772006745914,9847.792083740234,2120,0,0.68125,29993.931732177734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.466110229492188,22.055763244628906,20.429367065429688,21.645523071289063,0,0,0,0,0,0,16486756352,6710886400,7543001088,0
199,1772006746115,11426.83657836914,2650,0,0.775,29994.819213867188,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.7649612426757813,1.9863815307617188,0,0,0,0,22.706390380859375,19.517784118652344,22.0457763671875,33.18212127685547,0,0,0,0,0,0,16486756352,6710886400,7542370304,0
199,1772006746316,9847.984786987305,2650,0,0.7875,29995.736709594727,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.976547241210938,19.055618286132813,0.01325225830078125,0.01320648193359375,0.01360321044921875,0.01345062255859375,20.285499572753906,15.6590576171875,16.579917907714844,24.44188690185547,0.01424407958984375,0.01399993896484375,0.013946533203125,0.01384735107421875,0.01399993896484375,0.013946533203125,16486756352,6710886400,7542132736,0
199,1772006746516,11427.06689453125,2650,0,0.775,29996.563888549805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.5298690795898438,2.4864578247070313,0.1856536865234375,0.1856536865234375,0.18555450439453125,0.185455322265625,17.23509979248047,26.188880920410156,19.498046875,15.940544128417969,0.18575286865234375,0.18575286865234375,0.18570709228515625,0.18570709228515625,0.18570709228515625,0.18570709228515625,16486756352,6710886400,7542046720,0
199,1772006746717,11427.200653076172,2650,0,0.775,29997.490997314453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.541412353515625,26.8973388671875,28.028724670410156,29.263938903808594,0,0,0,0,0,0,16486756352,6710886400,7541526528,0
199,1772006746917,11427.356185913086,1400,2,0.63125,29998.298934936523,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.44657135009765625,0.43683624267578125,0.45217132568359375,0.45206451416015625,0.45201873779296875,0.45186614990234375,19.61328887939453,17.835281372070313,17.570419311523438,22.90460205078125,0.45256805419921875,0.4525146484375,0.45236968994140625,0.4523162841796875,0.4523162841796875,0.4522705078125,16486756352,6710886400,7541501952,0
200,1772006747117,11427.490737915039,2650,0,0.775,29999.198181152344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.3081817626953125,9.138961791992188,0,0,0,0,24.57122802734375,19.45185089111328,22.944679260253906,23.303390502929688,0,0,0,0,0,0,16486756352,6710886400,7541047296,0
199,1772006747317,6880.363693237305,2120,0,0.69375,30000.354934692383,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,34.57683563232422,34.31292724609375,0,0,19.229827880859375,13.802680969238281,37.377769470214844,31.485435485839844,37.24491500854492,31.505043029785156,0,0,0,0,0,0,16486756352,6710886400,7516049408,0
199,1772006747518,2022.1311492919922,2650,0,0.7875,30001.64291381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.815963745117188,28.781158447265625,0.17342376708984375,0.1733245849609375,27.138038635253906,19.532310485839844,25.629661560058594,23.687644958496094,23.096771240234375,73.47230529785156,0.18353271484375,0.18347930908203125,17.418861389160156,4.115653991699219,0.17362213134765625,0.17352294921875,16486756352,6710886400,7542378496,0
199,1772006747718,11427.9482421875,1400,2,0.63125,30002.574447631836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.9434814453125,10.698028564453125,0.10604095458984375,0.1059417724609375,8.596755981445313,7.6339874267578125,11.128631591796875,11.204269409179688,15.761489868164063,11.720252990722656,0.09815216064453125,0.09810638427734375,16.603782653808594,5.86981201171875,0.10623931884765625,0.10619354248046875,16486756352,6710886400,7541518336,0
200,1772006747918,11428.029235839844,2650,0,0.7875,30003.416610717773,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.4198760986328125,8.541229248046875,0.37493133544921875,0.3749847412109375,3.47747802734375,2.231842041015625,19.41253662109375,18.338645935058594,18.247772216796875,16.480392456054688,0.37468719482421875,0.37468719482421875,2.9858932495117188,3.07073974609375,0.3748321533203125,0.3748321533203125,16486756352,6710886400,7541628928,0
199,1772006748119,11428.154205322266,2650,0,0.7875,30004.34455871582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.604644775390625,17.512794494628906,0,0,0,0,19.802642822265625,15.154762268066406,25.774803161621094,8.405052185058594,0,0,0,0,0,0,16486756352,6710886400,7537549312,0
199,1772006748320,9848.997909545898,2650,0,0.7875,30005.22105407715,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.6316070556640625,8.306808471679688,0.15409088134765625,0.15404510498046875,0.159027099609375,0.15892791748046875,22.764366149902344,19.739654541015625,25.014671325683594,22.742279052734375,0.15444183349609375,0.154388427734375,0.15444183349609375,0.15428924560546875,0.15758514404296875,0.1574859619140625,16486756352,6710886400,7536463872,0
198,1772006748521,6880.792861938477,2650,0,0.7875,30006.14096069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.962203979492188,20.389785766601563,0,0,0,0,24.001869201660156,19.589385986328125,28.23760223388672,18.87676239013672,0,0,0,0,0,0,16486756352,6710886400,7536316416,0
199,1772006748720,11428.474136352539,2120,0,0.7,30007.099365234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.345123291015625,18.532791137695313,0.5386505126953125,0.5385971069335938,13.915283203125,9.550048828125,19.008590698242188,13.982574462890625,22.353126525878906,11.129173278808594,0.5384979248046875,0.5385971069335938,0.5386505126953125,0.5385971069335938,0.5386505126953125,0.5386505126953125,16486756352,6710886400,7536820224,0
199,1772006748920,11428.579498291016,2650,0,0.775,30007.987548828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.334159851074219,9.615531921386719,0,0,9.837142944335938,8.314369201660156,12.66522216796875,16.43267822265625,15.156417846679688,15.792404174804688,0,0,0,0,0,0,16486756352,6710886400,7536521216,0
200,1772006749120,11428.69320678711,2650,0,0.775,30008.84602355957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.042449951171875,30.193161010742188,20.15826416015625,23.882713317871094,0,0,0,0,0,0,16486756352,6710886400,7537184768,0
199,1772006749321,9849.51171875,2650,0,0.775,30009.76058959961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.264556884765625,0.2643585205078125,0.0980224609375,0.0977783203125,0.09951019287109375,0.0994110107421875,30.108062744140625,24.01464080810547,22.57299041748047,31.06043243408203,0.0990142822265625,0.09881591796875,0.1009979248046875,0.10085296630859375,0.09886932373046875,0.09871673583984375,16486756352,6710886400,7536816128,0
