Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000741147,7169.747833251953,1600,2,0.63125,55967.97492980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.552223205566406,3.26953125,1.0823745727539063,0.5327911376953125,3.4099197387695313,0.999176025390625,2.9704055786132813,15.260063171386719,14.047172546386719,7.00689697265625,2.1484603881835938,1.3822555541992188,1.449462890625,0.5135421752929688,0.45204925537109375,0.26764678955078125,16486756352,6710886400,7569424384,0
200,1772000741347,7169.869079589844,2400,0,0.74375,55969.19256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.340446472167969,2.5944671630859375,0,0.4155731201171875,3.62652587890625,2.5904006958007813,7.900390625,9.062423706054688,7.9267730712890625,13.284461975097656,1.3420333862304688,0.47467041015625,0.2940673828125,1.66229248046875,0,0.10805511474609375,16486756352,6710886400,7570059264,0
200,1772000741547,7169.975372314453,2400,0,0.74375,55970.43647766113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1246337890625,4.444328308105469,0.567840576171875,0.5997772216796875,6.047508239746094,1.9000320434570313,6.1966094970703125,11.95477294921875,11.639503479003906,9.522415161132813,4.435173034667969,1.1427993774414063,1.894561767578125,1.7971038818359375,0.7037582397460938,0.5872421264648438,16486756352,6710886400,7568588800,0
199,1772000741748,5876.015731811523,3000,0,0.85625,55971.80935668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.696052551269531,4.572013854980469,1.954315185546875,0.8418121337890625,4.21221923828125,3.514373779296875,8.43780517578125,10.404983520507813,27.55560302734375,5.023063659667969,3.78021240234375,1.6862716674804688,2.4080047607421875,1.6517181396484375,0.8243637084960938,0.5881423950195313,16486756352,6710886400,7569141760,0
200,1772000741948,5876.11506652832,3000,0,0.8625,55973.01300048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.498825073242188,2.7886581420898438,0.5013504028320313,0.47628021240234375,3.084503173828125,1.6735916137695313,9.246971130371094,7.680244445800781,14.976898193359375,8.969146728515625,2.9983596801757813,0.80767822265625,0.8885879516601563,1.0884475708007813,0.5846481323242188,0.191070556640625,16486756352,6710886400,7568912384,0
199,1772000742149,7170.362152099609,3750,0,1.0437500000000002,55974.2770690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.276748657226563,2.6232681274414063,0.8337020874023438,1.5339431762695313,2.7484893798828125,1.7108154296875,10.745155334472656,9.467636108398438,16.911834716796875,4.01947021484375,1.78253173828125,1.39166259765625,1.0875244140625,1.123260498046875,0.5282669067382813,0.45001220703125,16486756352,6710886400,7568879616,0
199,1772000742349,1159.7145385742188,1920,1,0.66875,55975.45429992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.978111267089844,3.289093017578125,0.2731170654296875,0,4.695823669433594,1.13311767578125,11.745170593261719,6.892662048339844,16.073593139648438,3.214324951171875,2.5738067626953125,0.577178955078125,1.24969482421875,0.191436767578125,0.0080108642578125,0,16486756352,6710886400,7569358848,0
199,1772000742549,5876.466018676758,1600,2,0.63125,55976.70443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.129608154296875,3.247344970703125,1.3990097045898438,1.1520156860351563,3.9820022583007813,3.169708251953125,14.047164916992188,4.6292724609375,13.840751647949219,8.103538513183594,5.522041320800781,1.218994140625,3.5008621215820313,1.4286880493164063,2.4181137084960938,1.2570877075195313,16486756352,6710886400,7563231232,0
199,1772000742749,1159.7510986328125,3750,0,1.0437500000000002,55977.9755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.501899719238281,4.006317138671875,0.660064697265625,0.8152847290039063,2.8346786499023438,3.4331130981445313,8.014884948730469,9.039741516113281,20.321067810058594,4.804374694824219,2.379638671875,0.983551025390625,1.693756103515625,1.1880722045898438,0.5701141357421875,0.23233795166015625,16486756352,6710886400,7563214848,0
199,1772000742950,5876.670318603516,3750,0,1.0437500000000002,55979.242126464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.383842468261719,3.3879623413085938,0.158782958984375,0.1749420166015625,3.5860214233398438,0.7670135498046875,10.547096252441406,6.7590179443359375,17.414627075195313,5.968544006347656,2.4319992065429688,0.7332916259765625,0.9842758178710938,1.3814926147460938,0,0.8300933837890625,16486756352,6710886400,7562911744,0
199,1772000743150,7170.970672607422,3000,0,0.8625,55980.509826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.261360168457031,2.7986602783203125,0.410614013671875,0.34035491943359375,6.538276672363281,2.0589752197265625,8.903030395507813,9.069389343261719,15.725204467773438,6.21441650390625,2.3237762451171875,1.248291015625,2.0687255859375,0.27854156494140625,0.5177078247070313,0.160858154296875,16486756352,6710886400,7562850304,0
200,1772000743350,5876.899871826172,2400,0,0.74375,55981.760192871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.100318908691406,3.2917709350585938,1.321319580078125,0.41538238525390625,3.4507904052734375,3.1950759887695313,9.59332275390625,8.071624755859375,16.700973510742188,6.01641845703125,2.0186386108398438,1.0341415405273438,1.0536727905273438,2.1427001953125,0.5637664794921875,0.6708984375,16486756352,6710886400,7564582912,0
199,1772000743550,5340.378753662109,3750,0,1.05625,55983.19529724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7978515625,5.5456390380859375,2.1442184448242188,2.0748214721679688,4.023963928222656,3.0770263671875,12.920982360839844,7.063026428222656,15.860610961914063,6.8315277099609375,8.262451171875,4.800315856933594,3.102874755859375,1.8391342163085938,4.431121826171875,3.5530929565429688,16486756352,6710886400,7563878400,0
200,1772000743751,5877.165466308594,3750,0,1.0437500000000002,55984.69664001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.714263916015625,3.3380203247070313,1.4350433349609375,1.7231674194335938,4.390830993652344,2.1164703369140625,11.852180480957031,8.493034362792969,22.95697021484375,6.301475524902344,6.0477294921875,14.371170043945313,3.0727157592773438,2.0262374877929688,0.9354705810546875,1.7915267944335938,16486756352,6710886400,7564382208,0
199,1772000743951,5877.282501220703,3000,0,0.85625,55986.031005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.547622680664063,3.5362472534179688,0.9990158081054688,0.73968505859375,2.0935821533203125,2.2650375366210938,11.464675903320313,7.009307861328125,17.83293914794922,4.73175048828125,3.9065399169921875,2.8058853149414063,1.4860000610351563,2.1799545288085938,0.7026824951171875,0.7251205444335938,16486756352,6710886400,7563444224,0
199,1772000744151,5877.388626098633,3000,0,0.85625,55987.34548950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.27899169921875,3.6843719482421875,0.4732513427734375,0.8427886962890625,2.2711257934570313,2.3412628173828125,13.349777221679688,5.3905792236328125,15.398193359375,8.240013122558594,3.2910079956054688,1.5107650756835938,2.1713104248046875,2.4071121215820313,0.616973876953125,0.48014068603515625,16486756352,6710886400,7564738560,0
200,1772000744351,3926.294143676758,3750,0,1.0437500000000002,55988.59507751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.94610595703125,2.4764785766601563,0.48058319091796875,0.35150909423828125,4.8058624267578125,2.4157257080078125,11.885299682617188,5.795722961425781,16.238372802734375,6.412788391113281,2.2495880126953125,0.7154388427734375,1.0030364990234375,0.56793212890625,0.6866378784179688,0,16486756352,6710886400,7566147584,0
200,1772000744552,7171.921234130859,3750,0,1.0375,55989.76515197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.076667785644531,2.2865753173828125,0.6599273681640625,0.9913101196289063,4.6620635986328125,1.7823104858398438,10.496589660644531,8.98089599609375,20.13288116455078,6.4814605712890625,3.07220458984375,2.3539810180664063,2.400970458984375,1.5314178466796875,1.1929702758789063,0.6888046264648438,16486756352,6710886400,7562964992,0
200,1772000744752,5877.705093383789,3750,0,1.0437500000000002,55990.931213378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119842529296875,1.6529617309570313,0.430206298828125,0.0812835693359375,3.7418289184570313,2.1236572265625,10.18548583984375,7.546226501464844,14.684120178222656,6.438697814941406,3.2428970336914063,0.3546295166015625,1.4605560302734375,0.144805908203125,0.27043914794921875,0.2394561767578125,16486756352,6710886400,7562588160,0
200,1772000744953,7172.156097412109,3750,0,1.0375,55992.08009338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.055648803710938,3.4972000122070313,1.2109222412109375,0.9653472900390625,4.37493896484375,2.130950927734375,11.330940246582031,6.3508148193359375,18.212600708007813,4.4235076904296875,2.1338882446289063,1.2738037109375,2.0152664184570313,1.1207733154296875,1.0071868896484375,1.7304000854492188,16486756352,6710886400,7561732096,0
200,1772000745153,1545.5501098632813,3000,0,0.86875,55993.29493713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.571701049804688,3.24884033203125,1.7993621826171875,0.48868560791015625,6.452445983886719,1.3017425537109375,10.376350402832031,7.9009246826171875,16.77826690673828,4.7627716064453125,1.6732025146484375,0.5004196166992188,1.5347518920898438,0.024261474609375,0.9864578247070313,0.27265167236328125,16486756352,6710886400,7561670656,0
199,1772000745354,7172.423583984375,2400,0,0.74375,55994.49833679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.287017822265625,3.5989227294921875,0.4139862060546875,0.18647003173828125,3.9664535522460938,0.97454833984375,6.877723693847656,10.1409912109375,17.02136993408203,7.274971008300781,2.8172073364257813,2.3889923095703125,1.7090072631835938,0.9581146240234375,0.2845458984375,0,16486756352,6710886400,7565107200,0
199,1772000745554,3926.8408203125,3000,0,0.8625,55995.73957824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.015571594238281,2.3496627807617188,2.69696044921875,1.3252105712890625,4.259033203125,2.056182861328125,12.099838256835938,7.137641906738281,17.195144653320313,5.864509582519531,6.9221038818359375,1.570343017578125,1.6818771362304688,1.280853271484375,1.1349411010742188,1.1497421264648438,16486756352,6710886400,7563218944,0
200,1772000745754,5878.2464599609375,3750,0,1.0437500000000002,55996.941497802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.830787658691406,2.33392333984375,1.1971893310546875,0.5606765747070313,4.7009124755859375,1.7604751586914063,12.302482604980469,4.274375915527344,22.724266052246094,3.7679519653320313,2.5595855712890625,0.43920135498046875,0.6487350463867188,0.9831008911132813,0.7848358154296875,0.6457290649414063,16486756352,6710886400,7563792384,0
199,1772000745954,7172.800598144531,2000,1,0.68125,55998.08511352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.128173828125,1.846038818359375,1.0449752807617188,0.2607421875,3.03424072265625,1.8213653564453125,9.936447143554688,8.325935363769531,16.346786499023438,4.622581481933594,2.6896438598632813,1.2282562255859375,0.27727508544921875,1.6259918212890625,0.5526504516601563,0,16486756352,6710886400,7562612736,0
200,1772000746154,7172.901763916016,2400,0,0.74375,55999.220138549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.067573547363281,2.4735031127929688,0.254486083984375,0.32756805419921875,4.295661926269531,1.622406005859375,10.038864135742188,7.033348083496094,15.211814880371094,4.5732879638671875,2.4271621704101563,1.0071563720703125,0.9585647583007813,0.5974578857421875,0.24044036865234375,0.25738525390625,16486756352,6710886400,7562625024,0
199,1772000746355,3927.190475463867,3000,0,0.8625,56000.436279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.217643737792969,2.1899642944335938,0.6966552734375,0.5046844482421875,2.2044754028320313,3.64013671875,12.686927795410156,6.395484924316406,16.486610412597656,6.83563232421875,2.7063217163085938,0.36328887939453125,2.1284713745117188,0.5205001831054688,1.0036392211914063,0.097808837890625,16486756352,6710886400,7563526144,0
199,1772000746555,7173.190856933594,3750,0,1.0375,56001.64111328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.064483642578125,2.2200546264648438,1.1346206665039063,0.929656982421875,5.153495788574219,2.4638137817382813,8.094284057617188,7.1654815673828125,18.29119873046875,4.871986389160156,2.5821990966796875,3.4442596435546875,2.9967803955078125,1.5520095825195313,0.8273239135742188,0.9334564208984375,16486756352,6710886400,7563386880,0
199,1772000746755,5878.778182983398,3750,1,0.6625,56002.80517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.926963806152344,3.0316238403320313,0.9545745849609375,0.5014266967773438,6.8975982666015625,1.5298309326171875,6.701988220214844,13.996337890625,18.5762939453125,6.18951416015625,2.256805419921875,0.68768310546875,1.8754501342773438,1.7941207885742188,0.5546646118164063,0.502227783203125,16486756352,6710886400,7563202560,0
199,1772000746955,7173.431381225586,2000,1,0.68125,56003.97735595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.552970886230469,3.95635986328125,0.8350296020507813,0.3936614990234375,1.95355224609375,1.1657257080078125,9.005294799804688,8.084495544433594,14.628814697265625,6.077659606933594,2.6299667358398438,0.740081787109375,0.8246536254882813,1.22564697265625,0.7673187255859375,0.45932769775390625,16486756352,6710886400,7562752000,0
199,1772000747155,1545.9086456298828,3000,0,0.86875,56005.264572143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.433090209960938,3.5751876831054688,1.9302444458007813,2.53790283203125,4.367301940917969,3.2215042114257813,11.835296630859375,7.6507568359375,14.681159973144531,6.336692810058594,6.94171142578125,2.6589202880859375,4.536773681640625,1.4319992065429688,1.623077392578125,1.6019668579101563,16486756352,6710886400,7555510272,0
199,1772000747356,5341.261642456055,4550,0,1.39375,56008.10820007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.190940856933594,12.961700439453125,10.604331970214844,11.195381164550781,18.312156677246094,15.554107666015625,17.06817626953125,8.750762939453125,20.21758270263672,12.020126342773438,98.0005874633789,20.241714477539063,16.105613708496094,16.12181854248047,19.96424102783203,13.386161804199219,16486756352,6710886400,7558004736,0
200,1772000747556,1160.2628936767578,3000,0,0.8625,56010.30113220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.962516784667969,7.105293273925781,4.781982421875,2.11187744140625,5.254966735839844,3.6040573120117188,12.572898864746094,14.7786865234375,17.27679443359375,7.4289093017578125,55.21584701538086,12.448562622070313,2.6854248046875,1.5078964233398438,6.378875732421875,2.6121902465820313,16486756352,6710886400,7559647232,0
200,1772000747756,5879.496719360352,3750,0,1.0437500000000002,56011.51844787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.763687133789063,5.0891571044921875,0,1.3195266723632813,2.0334320068359375,2.3586196899414063,11.447906494140625,8.229759216308594,12.530479431152344,11.6380615234375,1.2306976318359375,0.8146820068359375,1.7110977172851563,0.24265289306640625,0.3883209228515625,0.11827850341796875,16486756352,6710886400,7559176192,0
199,1772000747957,7174.247482299805,3750,0,1.0375,56012.70231628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.852531433105469,2.7382659912109375,0.19741058349609375,0.5484619140625,3.3456268310546875,2.1040496826171875,6.3244781494140625,7.666282653808594,17.055465698242188,5.293495178222656,4.909996032714844,0.40765380859375,0.34740447998046875,0.9207763671875,0.07411956787109375,0.37680816650390625,16486756352,6710886400,7558639616,0
200,1772000748157,7174.363662719727,3000,0,0.8625,56013.92950439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.671226501464844,2.5582351684570313,0.0189361572265625,1.8182449340820313,3.78924560546875,1.8042984008789063,10.856277465820313,5.418693542480469,14.650474548339844,5.9435577392578125,2.4879684448242188,1.1328201293945313,1.4778823852539063,0.7160491943359375,0.4586944580078125,0.4301605224609375,16486756352,6710886400,7558557696,0
200,1772000748357,3928.2913665771484,1920,1,0.66875,56015.323806762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.273460388183594,5.5199737548828125,0.7851333618164063,0.4615478515625,3.3175430297851563,2.3559036254882813,10.693923950195313,10.127777099609375,14.868202209472656,6.809135437011719,3.2437973022460938,0.2627105712890625,2.4365768432617188,2.050018310546875,0.327972412109375,0.38242340087890625,16486756352,6710886400,7564320768,0
200,1772000748558,5879.927490234375,2400,0,0.74375,56016.57911682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.478805541992188,4.525657653808594,2.0528030395507813,0.21741485595703125,3.4368438720703125,2.7219619750976563,11.664329528808594,6.4405059814453125,16.781387329101563,6.315727233886719,6.1119384765625,1.431304931640625,0.6008834838867188,2.0023422241210938,1.6677398681640625,0.5454330444335938,16486756352,6710886400,7564124160,0
199,1772000748758,5880.026062011719,2400,0,0.74375,56017.74769592285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.431831359863281,3.6138687133789063,1.79718017578125,0.5359573364257813,5.347999572753906,2.4476242065429688,9.47442626953125,8.266929626464844,18.893287658691406,4.6080169677734375,4.022674560546875,1.0489654541015625,1.228302001953125,0.9015121459960938,0.35941314697265625,1.935760498046875,16486756352,6710886400,7563923456,0
199,1772000748958,5880.122375488281,3750,0,1.0437500000000002,56018.887634277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.091072082519531,2.41156005859375,0.9102706909179688,0.6743621826171875,1.7623672485351563,2.8390274047851563,9.799552917480469,6.761322021484375,15.115066528320313,5.265769958496094,3.7304229736328125,1.213592529296875,2.4178543090820313,1.4178924560546875,1.2938461303710938,1.0881500244140625,16486756352,6710886400,7563689984,0
199,1772000749159,1546.4075012207031,3750,0,1.05625,56020.061264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.740882873535156,2.1714935302734375,0.17072296142578125,0,4.967529296875,1.053070068359375,8.445114135742188,5.4864501953125,16.756576538085938,4.5057220458984375,2.688262939453125,1.1122283935546875,0.6886444091796875,0.8461227416992188,0,0,16486756352,6710886400,7563632640,0
200,1772000749359,5880.362731933594,1920,1,0.6625,56021.88780212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.146583557128906,2.757843017578125,0.4754638671875,2.7294845581054688,2.981719970703125,2.6129150390625,10.635665893554688,8.711372375488281,15.512969970703125,8.445182800292969,16.64954376220703,11.207267761230469,1.5250778198242188,0.7587966918945313,1.8630828857421875,1.5249786376953125,16486756352,6710886400,7564070912,0
199,1772000749559,7175.255416870117,3750,0,1.0375,56023.269775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.165809631347656,3.1116714477539063,0.9143524169921875,1.5579147338867188,4.2843170166015625,1.4939727783203125,10.692329406738281,5.084846496582031,15.785171508789063,4.7347259521484375,5.934661865234375,0.9619903564453125,1.8398971557617188,1.4800262451171875,0.9419479370117188,1.2377777099609375,16486756352,6710886400,7563489280,0
199,1772000749760,7175.382965087891,3000,0,0.8625,56024.58068847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.659843444824219,2.7586517333984375,1.24176025390625,0.27483367919921875,6.631309509277344,2.4402008056640625,13.590446472167969,5.588371276855469,16.204971313476563,8.102287292480469,2.158782958984375,0.8122711181640625,1.2796401977539063,1.7856369018554688,0.7018814086914063,1.04168701171875,16486756352,6710886400,7563186176,0
200,1772000749960,7175.489120483398,2400,0,0.74375,56025.73149108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.949737548828125,3.4209976196289063,0.9876174926757813,0.31926727294921875,2.3868560791015625,3.3222198486328125,10.605194091796875,6.5701904296875,16.908126831054688,4.524444580078125,3.7749176025390625,1.1499252319335938,1.890625,0.629608154296875,1.181488037109375,0.40457916259765625,16486756352,6710886400,7562903552,0
