Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002272671,4658.330490112305,1920,1,0.6625,126.904052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4569854736328125,13.769866943359375,1.7824859619140625,1.1714401245117188,2.0622024536132813,3.335174560546875,7.8570556640625,9.192558288574219,12.995849609375,5.126274108886719,1.161376953125,2.1813583374023438,2.3798751831054688,1.5545425415039063,0.3766937255859375,1.210235595703125,16486756352,6710886400,8487972864,0
199,1772002272871,8204.403701782227,2000,1,0.675,128.20529174804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.897621154785156,16.318450927734375,0.991455078125,0.7398681640625,2.0446395874023438,2.1433334350585938,9.166610717773438,9.496009826660156,12.102706909179688,5.587944030761719,1.6878128051757813,2.405609130859375,1.488677978515625,1.81597900390625,0.8545455932617188,1.3228530883789063,16486756352,6710886400,8487972864,0
199,1772002273071,6818.404434204102,3000,0,0.85625,129.8026885986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.88348388671875,13.58575439453125,0.9324493408203125,1.4498443603515625,1.617431640625,4.153533935546875,8.598518371582031,10.604843139648438,22.51555633544922,7.104545593261719,1.0872573852539063,2.4543304443359375,1.6495819091796875,1.4745559692382813,0.9972000122070313,1.11566162109375,16486756352,6710886400,8488878080,0
200,1772002273271,8204.752944946289,3750,0,1.0437500000000002,131.12147521972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3907928466796875,11.916633605957031,0.44467926025390625,0.7703933715820313,1.2685546875,3.8168716430664063,5.5817413330078125,11.531135559082031,9.332878112792969,9.42755126953125,1.1734848022460938,1.4591064453125,1.3866729736328125,2.3108749389648438,0.6107864379882813,0.44828033447265625,16486756352,6710886400,8488873984,0
199,1772002273472,8204.867279052734,3750,0,1.0437500000000002,132.43585205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2327423095703125,14.293624877929688,1.396575927734375,1.1709823608398438,1.5373611450195313,4.5803070068359375,10.250617980957031,11.157394409179688,8.719497680664063,11.034469604492188,0.9751663208007813,2.4545059204101563,2.098358154296875,2.1871566772460938,1.4028091430664063,1.3580093383789063,16486756352,6710886400,8488878080,0
200,1772002273672,6818.750793457031,3750,0,1.0437500000000002,133.73680114746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.577018737792969,14.048500061035156,0.43817901611328125,0.9509506225585938,2.480804443359375,3.704803466796875,6.238655090332031,11.68572998046875,7.442008972167969,8.891281127929688,1.0134353637695313,1.368377685546875,1.6495895385742188,1.4173202514648438,1.4384689331054688,0.8786087036132813,16486756352,6710886400,8488906752,0
200,1772002273872,1839.5142822265625,3750,0,1.05625,134.99407958984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4199676513671875,13.675033569335938,1.0741500854492188,1.0624771118164063,2.4212722778320313,6.1658782958984375,4.55316162109375,11.277908325195313,8.5726318359375,10.447456359863281,1.1359481811523438,1.2781906127929688,1.1408309936523438,3.11920166015625,0.8880081176757813,0.6907424926757813,16486756352,6710886400,8488898560,0
199,1772002274073,8205.19938659668,3750,0,1.0437500000000002,136.3001251220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.332145690917969,12.573936462402344,1.05084228515625,2.1261520385742188,3.9697036743164063,2.7208099365234375,5.7953948974609375,11.740501403808594,8.854759216308594,10.940330505371094,1.71881103515625,3.2870101928710938,2.9883956909179688,0.9875259399414063,0.8918304443359375,1.3465805053710938,16486756352,6710886400,8487804928,0
199,1772002274273,8205.307495117188,3750,0,1.0437500000000002,137.57386779785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1639556884765625,14.63482666015625,1.1511154174804688,1.1042251586914063,4.2195281982421875,2.6824493408203125,6.756767272949219,11.897743225097656,11.112876892089844,7.577842712402344,1.123443603515625,0.6114349365234375,1.7616043090820313,1.7651443481445313,0.5850677490234375,1.3267440795898438,16486756352,6710886400,8487157760,0
200,1772002274473,4659.296447753906,2000,1,0.675,138.8681640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5800628662109375,14.185699462890625,0.4553375244140625,1.7818145751953125,1.1794586181640625,4.4217376708984375,4.5460052490234375,13.855484008789063,9.834518432617188,10.26605224609375,1.0216140747070313,1.9735260009765625,0.8094024658203125,1.6810455322265625,0.6842803955078125,1.6310348510742188,16486756352,6710886400,8487780352,0
199,1772002274673,6819.312789916992,3000,0,0.85625,140.12071228027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.539154052734375,16.113845825195313,1.1950836181640625,1.8801422119140625,3.35589599609375,3.333404541015625,9.490180969238281,10.976638793945313,7.770179748535156,10.673271179199219,1.795196533203125,1.1882171630859375,1.0978012084960938,2.1668853759765625,1.0291213989257813,1.3247222900390625,16486756352,6710886400,8487751680,0
199,1772002274873,8205.61994934082,3000,0,0.8625,141.41407775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.338554382324219,13.181098937988281,0.48572540283203125,0.5709762573242188,1.7160263061523438,3.3446044921875,7.33294677734375,11.402923583984375,6.4684906005859375,10.490814208984375,0.333221435546875,0.791534423828125,1.2658843994140625,0.9319076538085938,0.275238037109375,0.22301483154296875,16486756352,6710886400,8487751680,0
199,1772002275074,1191.1298065185547,3000,0,0.8625,142.92652893066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8713836669921875,15.316734313964844,0.9113998413085938,0.933197021484375,1.6993637084960938,3.7151336669921875,7.370147705078125,9.749656677246094,6.822029113769531,21.59740447998047,0.5591583251953125,2.0962905883789063,2.23992919921875,2.4745712280273438,0.6482696533203125,0.6170806884765625,16486756352,6710886400,8488497152,0
199,1772002275274,6819.664443969727,3000,0,0.85625,144.2787628173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.831024169921875,14.285499572753906,1.2747879028320313,1.694793701171875,3.6897354125976563,4.4024810791015625,7.253562927246094,11.603553771972656,6.330360412597656,12.646148681640625,1.4177780151367188,1.6440582275390625,1.9068450927734375,1.8349761962890625,1.183685302734375,0.7777023315429688,16486756352,6710886400,8488554496,0
199,1772002275474,6819.779647827148,3750,0,1.0437500000000002,145.65472412109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6891632080078125,13.052345275878906,0.6962356567382813,1.3491058349609375,3.5436630249023438,5.939292907714844,9.247314453125,10.430816650390625,10.101058959960938,11.578849792480469,0.7347488403320313,0.9108428955078125,1.3099441528320313,1.3236770629882813,0.8577880859375,1.4881820678710938,16486756352,6710886400,8488996864,0
200,1772002275674,4659.975814819336,3750,0,1.0437500000000002,147.01959228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5276031494140625,15.050041198730469,0.6740798950195313,1.2949981689453125,1.4700927734375,4.189933776855469,7.712898254394531,11.572975158691406,8.687416076660156,9.937454223632813,1.83026123046875,2.06610107421875,1.2169189453125,3.5177993774414063,0.892181396484375,1.2774581909179688,16486756352,6710886400,8488566784,0
200,1772002275875,8206.28840637207,3750,0,1.0437500000000002,148.30174255371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.202972412109375,16.051712036132813,0.44579315185546875,0.8974685668945313,1.5913619995117188,3.3957748413085938,4.073356628417969,13.159294128417969,5.248809814453125,11.228034973144531,1.350738525390625,1.7264404296875,1.3399658203125,1.218597412109375,0.666717529296875,1.8523941040039063,16486756352,6710886400,8488566784,0
200,1772002276075,6820.115219116211,2400,0,0.74375,149.55963134765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.716796875,16.93927764892578,0.68719482421875,1.1741104125976563,2.0305099487304688,3.523529052734375,6.563690185546875,11.152030944824219,8.919242858886719,9.17120361328125,1.4947662353515625,0.7938003540039063,2.5007171630859375,1.0835189819335938,0.7394256591796875,0.7913055419921875,16486756352,6710886400,8487505920,0
200,1772002276275,8206.515884399414,3750,0,1.0437500000000002,150.84124755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.71917724609375,12.481285095214844,0.9052810668945313,0.721649169921875,2.2517623901367188,4.831817626953125,5.3270721435546875,11.675804138183594,7.5493621826171875,13.199447631835938,1.4893417358398438,1.3829116821289063,1.7492904663085938,1.761932373046875,0.8530654907226563,1.0836944580078125,16486756352,6710886400,8486064128,0
200,1772002276476,8206.62516784668,2000,1,0.675,152.1865692138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.457008361816406,13.652252197265625,1.0511627197265625,1.0544509887695313,3.813323974609375,4.195259094238281,9.657112121582031,12.886184692382813,9.807861328125,9.111907958984375,1.239013671875,2.8058013916015625,1.0391921997070313,1.5454483032226563,1.01824951171875,1.8979110717773438,16486756352,6710886400,8487456768,0
200,1772002276676,6820.464462280273,3750,0,1.0437500000000002,153.5065155029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3002471923828125,17.899208068847656,0.7887191772460938,0.9478225708007813,1.7227325439453125,3.5707550048828125,5.5215911865234375,12.970703125,6.849815368652344,10.906791687011719,0.8977432250976563,0.831298828125,1.657440185546875,1.4099807739257813,0.1499481201171875,0.7085189819335938,16486756352,6710886400,8487391232,0
199,1772002276877,4660.636444091797,3750,0,1.0437500000000002,154.744140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.617271423339844,15.0946044921875,1.0201339721679688,1.9014663696289063,1.6435317993164063,3.7098388671875,5.917045593261719,11.704574584960938,5.327728271484375,11.997039794921875,0.6146163940429688,2.3280410766601563,1.7129287719726563,1.8928375244140625,0.6905975341796875,1.039093017578125,16486756352,6710886400,8487276544,0
200,1772002277077,6820.788757324219,3750,0,1.0437500000000002,156.40481567382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.482383728027344,6.6267852783203125,1.4070816040039063,0.944854736328125,3.4701385498046875,2.3617782592773438,6.038169860839844,19.235626220703125,8.26226806640625,12.5867919921875,4.2038726806640625,2.03839111328125,1.1156387329101563,2.0513534545898438,0.25994873046875,0.2874755859375,16486756352,6710886400,8487530496,0
199,1772002277277,1191.2802276611328,3000,0,0.8625,157.58241271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.721153259277344,6.858543395996094,1.8367538452148438,1.7254104614257813,3.47174072265625,1.6500625610351563,6.476387023925781,10.275711059570313,10.067756652832031,9.30657958984375,1.6243515014648438,0.48046875,1.7533721923828125,1.48699951171875,0.3593902587890625,0.843109130859375,16486756352,6710886400,8487309312,0
199,1772002277477,6821.0096435546875,3750,0,1.0437500000000002,158.9813232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.590614318847656,6.127777099609375,1.5582427978515625,1.335906982421875,5.5324859619140625,2.9678192138671875,8.479644775390625,10.283332824707031,13.054862976074219,9.036354064941406,4.145027160644531,0.85565185546875,2.7774734497070313,1.5929794311523438,0.9178924560546875,0.9288711547851563,16486756352,6710886400,8488153088,0
199,1772002277678,1367.9711303710938,3750,0,1.0437500000000002,160.3330841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.234291076660156,6.416450500488281,7.834846496582031,10.877204895019531,2.9739990234375,2.14947509765625,7.317726135253906,9.044776916503906,10.558509826660156,8.570777893066406,5.2092742919921875,3.3250274658203125,2.4123611450195313,0.9292068481445313,1.0026092529296875,0.34493255615234375,16486756352,6710886400,8484622336,0
200,1772002277878,6821.243728637695,3000,0,0.85625,161.9076690673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.376243591308594,7.4873504638671875,0.662841796875,1.7474517822265625,4.191032409667969,5.13018798828125,7.670494079589844,11.015647888183594,11.87432861328125,8.950393676757813,19.373573303222656,7.977699279785156,1.3161849975585938,2.1219329833984375,0.7240219116210938,0.9106674194335938,16486756352,6710886400,8480649216,0
199,1772002278078,1368.0042266845703,3000,0,0.85625,163.1598358154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.530059814453125,7.0994110107421875,0.9751739501953125,1.5383529663085938,2.3700714111328125,3.6510467529296875,6.493492126464844,12.372955322265625,10.142753601074219,9.277359008789063,3.0354690551757813,1.1782608032226563,1.8013153076171875,1.8586502075195313,1.8331451416015625,1.07659912109375,16486756352,6710886400,8479211520,0
189,1772002278289,8207.716918945313,3000,0,0.85625,164.64181518554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.19146728515625,5.465003967285156,0.38916015625,0.381500244140625,4.884086608886719,2.5734405517578125,4.762481689453125,12.53265380859375,8.913330078125,9.350967407226563,2.9169845581054688,0.3682098388671875,1.26239013671875,1.3233871459960938,0,0.41977691650390625,16486756352,6710886400,8478994432,0
199,1772002278478,4661.439453125,3750,0,1.0437500000000002,165.857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.026199340820313,6.7376556396484375,1.6738357543945313,0.21590423583984375,5.8954620361328125,3.91119384765625,8.637420654296875,8.30499267578125,10.547576904296875,8.479171752929688,2.21942138671875,1.8731765747070313,3.767608642578125,1.3004226684570313,0.7999954223632813,0.8436737060546875,16486756352,6710886400,8479584256,0
199,1772002278679,8207.958786010742,3750,0,1.0437500000000002,167.19989013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.644493103027344,5.1485443115234375,1.1878509521484375,0.8875274658203125,2.0308914184570313,2.2136917114257813,8.128990173339844,9.619758605957031,12.1982421875,10.309768676757813,3.62506103515625,0.7564315795898438,2.1515731811523438,1.9398727416992188,1.4178848266601563,1.5008926391601563,16486756352,6710886400,8479502336,0
200,1772002278879,8208.072341918945,3750,0,1.0437500000000002,168.40170288085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.672691345214844,7.390167236328125,1.1426773071289063,1.092041015625,2.1148223876953125,3.7761383056640625,7.27789306640625,11.22998046875,11.142654418945313,9.071792602539063,5.749961853027344,0.9914169311523438,2.2607498168945313,2.2506942749023438,0.965576171875,1.2101898193359375,16486756352,6710886400,8479465472,0
199,1772002279079,4661.746658325195,3000,0,0.8625,170.0349578857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.783653259277344,4.943107604980469,0.9887771606445313,0.9586944580078125,3.6011123657226563,3.0241241455078125,4.88427734375,10.921440124511719,9.996131896972656,20.5357666015625,2.3671493530273438,1.4459762573242188,1.8860015869140625,1.05963134765625,0.6106185913085938,0.43943023681640625,16486756352,6710886400,8480227328,0
199,1772002279280,4661.835861206055,3000,0,0.8625,171.25640869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.705520629882813,6.0783843994140625,0.549163818359375,1.3092575073242188,5.050865173339844,2.157867431640625,7.425819396972656,8.707664489746094,12.186843872070313,7.853248596191406,2.1444549560546875,0.8711700439453125,1.4143295288085938,1.2901458740234375,0.366943359375,0.30730438232421875,16486756352,6710886400,8480133120,0
200,1772002279480,8208.560562133789,2000,1,0.675,172.58787536621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.588150024414063,6.642906188964844,0.8593292236328125,1.3577728271484375,3.3245773315429688,3.0413360595703125,6.893852233886719,11.572708129882813,10.96917724609375,12.197227478027344,5.375457763671875,0.7374496459960938,1.8900146484375,0.8916702270507813,0.6492156982421875,0.960052490234375,16486756352,6710886400,8480550912,0
200,1772002279680,8208.67172241211,3750,0,1.0437500000000002,173.92578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.870338439941406,7.540824890136719,1.2341461181640625,1.8397979736328125,3.77484130859375,3.2740707397460938,7.4801483154296875,10.851600646972656,9.917503356933594,9.553253173828125,3.7609634399414063,1.75445556640625,1.2610015869140625,1.4504318237304688,1.28765869140625,1.4715194702148438,16486756352,6710886400,8479997952,0
199,1772002279881,6822.345520019531,3750,0,1.0437500000000002,175.24429321289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.426383972167969,5.1442718505859375,0.50103759765625,0.7894973754882813,3.9046859741210938,2.8262786865234375,7.0615692138671875,10.203506469726563,10.881317138671875,8.284263610839844,3.3261642456054688,0.626617431640625,1.0401153564453125,1.0250167846679688,1.4277114868164063,0.302459716796875,16486756352,6710886400,8479821824,0
199,1772002280081,8208.89779663086,3000,0,0.85625,176.5355682373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.387451171875,6.692909240722656,0.812408447265625,0.9754409790039063,3.5936737060546875,1.9375381469726563,6.2893524169921875,10.484893798828125,8.493247985839844,9.761619567871094,2.6660995483398438,0.7041854858398438,1.9122543334960938,1.7050018310546875,1.9616165161132813,0.7064361572265625,16486756352,6710886400,8478781440,0
199,1772002280281,6301.012619018555,3750,0,1.05625,177.8218994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.533248901367188,6.2283172607421875,1.5124359130859375,2.046112060546875,4.864227294921875,3.6677017211914063,6.278114318847656,13.122726440429688,9.1632080078125,12.469139099121094,5.032691955566406,2.0726547241210938,2.5078277587890625,2.3082962036132813,1.6403656005859375,2.0884857177734375,16486756352,6710886400,8474492928,0
199,1772002280482,6302.39616394043,4300,0,1.3125,181.6588897705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.081443786621094,3.9703445434570313,3.0945587158203125,0.7401275634765625,3.0593719482421875,1.9522628784179688,2.8670883178710938,12.987861633300781,9.118385314941406,8.41595458984375,98.13069152832031,2.196197509765625,0.43386077880859375,0.821868896484375,0.304656982421875,0.7711105346679688,16486756352,6710886400,8476704768,0
200,1772002280682,6303.805618286133,4250,0,1.29375,185.3777313232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.422683715820313,4.5748291015625,0.8490142822265625,1.1326522827148438,2.793914794921875,1.0966339111328125,7.3177337646484375,6.816917419433594,8.828865051269531,8.147026062011719,100,2.3498306274414063,0.8120040893554688,1.5615386962890625,0.573944091796875,0.906646728515625,16486756352,6710886400,8476643328,0
200,1772002280882,6305.185409545898,4275,0,1.3,189.17572021484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.711982727050781,5.752410888671875,0.489898681640625,0.38372039794921875,2.8804550170898438,1.8169479370117188,5.191856384277344,9.554824829101563,8.992622375488281,9.685516357421875,99.13848114013672,1.2713546752929688,1.468048095703125,0.74188232421875,1.02008056640625,0.02736663818359375,16486756352,6710886400,8476573696,0
200,1772002281083,6306.544235229492,4275,0,1.3,193.15292358398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.035743713378906,5.29254150390625,1.0479507446289063,1.8105926513671875,2.7776641845703125,3.0256271362304688,6.901924133300781,9.860649108886719,9.716697692871094,18.752784729003906,98.52934265136719,1.623809814453125,1.40350341796875,2.6436080932617188,0.7732772827148438,1.6941452026367188,16486756352,6710886400,8476901376,0
199,1772002281283,6823.546279907227,4450,0,1.29375,196.64871215820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.788398742675781,5.604194641113281,1.0940170288085938,0.482452392578125,1.3769454956054688,1.373443603515625,7.43218994140625,8.670822143554688,10.468467712402344,9.381599426269531,52.393028259277344,38.06710433959961,0.8236846923828125,0.6719207763671875,0.26068115234375,0.17472076416015625,16486756352,6710886400,8474660864,0
200,1772002281483,6823.668701171875,1920,1,0.6625,197.95506286621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.129890441894531,7.8400115966796875,1.4805526733398438,1.4254989624023438,3.3639984130859375,2.4836654663085938,8.814010620117188,11.352378845214844,9.228744506835938,9.188529968261719,1.5873031616210938,1.164825439453125,2.2199020385742188,1.2278213500976563,1.1548385620117188,1.1225662231445313,16486756352,6710886400,8475713536,0
200,1772002281684,6307.832015991211,3000,0,0.86875,199.34169006347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822196960449219,8.250312805175781,1.193939208984375,1.0099334716796875,4.639923095703125,3.3566741943359375,7.629432678222656,10.920730590820313,9.552665710449219,9.992782592773438,5.054206848144531,0.7812957763671875,1.9519500732421875,1.60906982421875,2.1451797485351563,2.3969573974609375,16486756352,6710886400,8475725824,0
199,1772002281884,1191.6680603027344,3000,0,0.85625,200.69577026367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.701545715332031,6.104591369628906,3.937591552734375,2.8498382568359375,3.2810821533203125,3.481353759765625,6.407257080078125,11.906463623046875,10.159957885742188,11.788383483886719,8.936851501464844,4.563926696777344,3.4642791748046875,3.7239303588867188,3.6626510620117188,4.277244567871094,16486756352,6710886400,8474578944,0
200,1772002282085,6824.013381958008,3750,0,1.0437500000000002,202.04104614257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.560958862304688,6.343292236328125,0.6602401733398438,1.1222076416015625,2.85089111328125,2.4513015747070313,5.3845977783203125,13.123573303222656,6.672431945800781,12.995651245117188,3.7654190063476563,1.009613037109375,0.6484222412109375,2.0630264282226563,0.7211685180664063,0.8331756591796875,16486756352,6710886400,8474427392,0
200,1772002282285,6307.931335449219,3750,0,1.05625,203.292236328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.756065368652344,6.1194000244140625,2.011810302734375,0.26770782470703125,1.8427886962890625,2.1445236206054688,6.369903564453125,9.996452331542969,5.567718505859375,11.739112854003906,1.4363784790039063,0.6165390014648438,0.767852783203125,2.578765869140625,0.14223480224609375,1.5909423828125,16486756352,6710886400,8474288128,0
199,1772002282485,8210.96859741211,2000,1,0.675,204.74453735351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.777549743652344,9.555259704589844,1.7877731323242188,1.4257888793945313,3.6494216918945313,2.9731979370117188,6.695304870605469,14.205276489257813,9.6697998046875,12.368316650390625,2.8970184326171875,2.0444412231445313,2.0045318603515625,3.83001708984375,0.811920166015625,1.3124923706054688,16486756352,6710886400,8474587136,0
200,1772002282686,8211.072570800781,3750,0,1.0437500000000002,205.9655303955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.641151428222656,4.817779541015625,0.9229202270507813,0.6210556030273438,3.43017578125,3.5710220336914063,3.7100677490234375,12.970649719238281,5.949821472167969,10.989959716796875,5.16864013671875,0.7201004028320313,1.0472869873046875,2.5900650024414063,0.568817138671875,0.45624542236328125,16486756352,6710886400,8474497024,0
200,1772002282886,6824.469085693359,3000,0,0.85625,207.3633575439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.5185546875,6.734794616699219,1.2607879638671875,0.820648193359375,2.4852218627929688,3.0696640014648438,5.2532196044921875,12.570663452148438,11.268241882324219,12.375900268554688,3.373931884765625,1.5931243896484375,0.7418594360351563,2.3425674438476563,0.6069793701171875,0.9994049072265625,16486756352,6710886400,8475234304,0
199,1772002283087,8211.438385009766,3750,0,1.0437500000000002,208.9003143310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.294105529785156,7.268035888671875,1.9032135009765625,1.196044921875,2.8712081909179688,3.4113693237304688,6.854156494140625,11.712425231933594,15.015243530273438,11.021240234375,2.632843017578125,2.903076171875,2.6865692138671875,1.2954864501953125,1.6038055419921875,1.172943115234375,16486756352,6710886400,8475197440,0
199,1772002283287,8211.546585083008,1600,2,0.63125,210.2721405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.811065673828125,6.3233642578125,0.5746231079101563,0.4813690185546875,2.497589111328125,1.5867156982421875,9.089393615722656,9.818962097167969,4.219001770019531,12.015830993652344,2.176025390625,0.58880615234375,2.5530624389648438,1.0473709106445313,0.4745025634765625,0.14337158203125,16486756352,6710886400,8475136000,0
200,1772002283487,1841.2112426757813,3750,0,1.05625,211.62652587890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.660026550292969,6.5532073974609375,0.7478256225585938,0.776702880859375,2.7850189208984375,3.1484375,5.931648254394531,15.934783935546875,7.308868408203125,11.625190734863281,1.808685302734375,0.6962966918945313,1.2123870849609375,1.09039306640625,0.97161865234375,1.1111373901367188,16486756352,6710886400,8475295744,0
200,1772002283687,8211.774856567383,3750,0,1.0437500000000002,212.8614959716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.615020751953125,5.0859222412109375,0.6281051635742188,1.2359542846679688,2.358306884765625,1.9092025756835938,4.24481201171875,11.156059265136719,6.388275146484375,12.71258544921875,2.9501724243164063,1.8400650024414063,1.5491104125976563,3.3529281616210938,1.1912994384765625,0.9891510009765625,16486756352,6710886400,8475246592,0
199,1772002283888,8211.915786743164,3750,0,1.0437500000000002,214.33836364746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.282478332519531,5.9903564453125,1.2197952270507813,1.01171875,4.597618103027344,2.876861572265625,6.166191101074219,15.913681030273438,8.3402099609375,12.902976989746094,2.3243560791015625,0.49346160888671875,1.766204833984375,2.3520050048828125,0.5958023071289063,1.9559402465820313,16486756352,6710886400,8474574848,0
