Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017215179,2258.803192138672,3750,0,1.0437500000000002,8826.58804321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.492919921875,4.2361907958984375,0.49489593505859375,0.44481658935546875,1.4291610717773438,2.8964996337890625,11.167724609375,5.397865295410156,6.095924377441406,6.300140380859375,2.4432907104492188,0.28917694091796875,0.6397857666015625,0.496490478515625,0.16583251953125,1.5010299682617188,16486756352,6710886400,8606969856,0
199,1772017215379,14520.93539428711,3000,0,0.85625,8827.684829711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.930458068847656,5.1659393310546875,1.6157379150390625,2.0613632202148438,1.646484375,1.8224029541015625,9.240699768066406,5.53839111328125,9.520797729492188,6.531585693359375,14.264068603515625,1.5147476196289063,0.9291458129882813,1.1348648071289063,0.5007400512695313,0.5367279052734375,16486756352,6710886400,8605405184,0
200,1772017215580,17117.95573425293,2400,0,0.74375,8828.663497924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.563224792480469,4.685081481933594,0.40824127197265625,0.18129730224609375,0.7964859008789063,1.7276840209960938,7.725303649902344,4.5335693359375,9.067146301269531,7.197898864746094,1.9165802001953125,1.1051025390625,2.1862106323242188,0.54010009765625,0.19635009765625,0.204742431640625,16486756352,6710886400,8605188096,0
200,1772017215780,17118.05876159668,2400,0,0.74375,8829.646240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.889640808105469,3.2138748168945313,1.4757537841796875,1.538360595703125,0.7158737182617188,3.9311981201171875,7.5662841796875,5.442955017089844,9.055641174316406,7.892097473144531,3.3513259887695313,0.728729248046875,0.5029220581054688,0.8267822265625,0.20125579833984375,0.3513641357421875,16486756352,6710886400,8605089792,0
200,1772017215980,14521.174942016602,3750,0,1.0437500000000002,8830.686660766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.632637023925781,3.8951797485351563,0.24796295166015625,0.7394027709960938,3.0130538940429688,2.18621826171875,8.895240783691406,5.662422180175781,11.777702331542969,5.685920715332031,3.1792755126953125,0.42052459716796875,0.5051651000976563,0.8503341674804688,0.19422149658203125,0.21213531494140625,16486756352,6710886400,8603951104,0
200,1772017216181,9456.153503417969,3000,0,0.8625,8831.713485717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.377227783203125,4.9364471435546875,0.4402923583984375,0.2906646728515625,0.7649154663085938,4.122322082519531,10.210014343261719,5.565132141113281,9.693351745605469,5.6175384521484375,2.3972091674804688,0.766265869140625,1.4758148193359375,1.44775390625,0.21454620361328125,0.321868896484375,16486756352,6710886400,8601550848,0
200,1772017216381,17118.447036743164,3750,0,1.0437500000000002,8832.918502807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.116996765136719,4.071586608886719,0.49758148193359375,0.7795486450195313,3.2462692260742188,2.49114990234375,3.5288848876953125,8.674858093261719,8.153892517089844,16.772415161132813,2.3132247924804688,1.8757171630859375,0.5793914794921875,0.34159088134765625,0.15180206298828125,0.2720947265625,16486756352,6710886400,8602324992,0
199,1772017216582,14521.447540283203,3750,0,1.0437500000000002,8833.952713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.240570068359375,3.3745269775390625,0.799560546875,0.35782623291015625,1.9974212646484375,3.7889328002929688,4.323997497558594,10.526565551757813,9.39605712890625,4.227973937988281,7.158172607421875,3.5079879760742188,0.76251220703125,0.61688232421875,0.19768524169921875,0.1783905029296875,16486756352,6710886400,8602300416,0
199,1772017216782,17118.622146606445,3750,0,1.0437500000000002,8834.886108398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.64324951171875,5.482795715332031,0.3832855224609375,0.6869430541992188,2.8219146728515625,1.8660507202148438,5.1531219482421875,8.766517639160156,10.071624755859375,5.6869659423828125,2.3529205322265625,1.1141586303710938,1.1852493286132813,0.6008377075195313,0.9293060302734375,0.9510726928710938,16486756352,6710886400,8602558464,0
199,1772017216982,9456.51480102539,1920,1,0.66875,8835.841445922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.904441833496094,3.5285720825195313,0.49185943603515625,0.548248291015625,0.47371673583984375,1.8612518310546875,2.951507568359375,10.051826477050781,13.278228759765625,3.340423583984375,1.50140380859375,0.35027313232421875,1.6765899658203125,0.512451171875,0.6692428588867188,0.5796051025390625,16486756352,6710886400,8604450816,0
200,1772017217182,9456.585891723633,3750,0,1.0437500000000002,8836.810760498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.663536071777344,3.9632568359375,0.31172943115234375,2.2660675048828125,1.6757583618164063,1.4137954711914063,5.989997863769531,9.912498474121094,9.128868103027344,7.4582672119140625,2.6329727172851563,0.73150634765625,0.7587966918945313,0.5247726440429688,0.279937744140625,0.9783477783203125,16486756352,6710886400,8602492928,0
200,1772017217383,14521.765640258789,3750,0,1.0437500000000002,8837.781524658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065513610839844,4.24664306640625,1.26605224609375,1.942657470703125,2.2518310546875,1.73895263671875,9.271377563476563,4.101707458496094,10.626632690429688,5.306159973144531,2.99078369140625,0.6855545043945313,1.057373046875,0.8901596069335938,0.7889785766601563,0.44510650634765625,16486756352,6710886400,8602390528,0
200,1772017217584,17118.99998474121,3000,0,0.8625,8838.726486206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.727638244628906,3.3513641357421875,0,0.0913848876953125,2.0212936401367188,2.320892333984375,9.011116027832031,3.9476547241210938,9.747291564941406,5.221832275390625,1.9535598754882813,0.9604339599609375,0.32944488525390625,0.43567657470703125,0.05783843994140625,0.41143035888671875,16486756352,6710886400,8602578944,0
200,1772017217784,14521.924407958984,3750,0,1.0437500000000002,8839.684158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.522361755371094,5.278007507324219,0.5229568481445313,0.7555770874023438,2.086944580078125,1.6381607055664063,4.8370361328125,9.146537780761719,9.783615112304688,4.895286560058594,1.8267593383789063,0.842041015625,1.8278579711914063,1.0617294311523438,0.64752197265625,0.6798095703125,16486756352,6710886400,8602562560,0
200,1772017217985,9456.926940917969,3000,0,0.8625,8840.917892456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.719085693359375,5.613273620605469,0.5156478881835938,0.22785186767578125,0.8495635986328125,2.3923110961914063,7.950080871582031,8.120033264160156,8.545890808105469,5.3421478271484375,7.398651123046875,15.113746643066406,0.7924118041992188,0.465087890625,0.40004730224609375,0.50042724609375,16486756352,6710886400,8601825280,0
199,1772017218185,11325.407333374023,4525,0,1.375,8842.284744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.930465698242188,5.0150299072265625,0.8692779541015625,1.1592025756835938,1.6217575073242188,2.5431671142578125,5.098274230957031,9.969940185546875,9.941726684570313,5.838020324707031,16.897857666015625,10.842720031738281,1.3736801147460938,0.8513031005859375,1.1789779663085938,0.548095703125,16486756352,6710886400,8601661440,0
200,1772017218385,17119.794021606445,2400,0,0.74375,8845.11946105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.588081359863281,3.6385726928710938,0.9032974243164063,0.6425323486328125,7.527626037597656,2.6136322021484375,12.74169921875,6.208992004394531,31.561508178710938,5.4803924560546875,43.47693634033203,14.625778198242188,1.403656005859375,3.929962158203125,3.2621536254882813,1.5079116821289063,16486756352,6710886400,8603312128,0
199,1772017218586,17119.906005859375,2000,1,0.68125,8846.182815551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.302337646484375,4.207832336425781,0.5930328369140625,0.5688858032226563,1.52227783203125,2.084716796875,9.624923706054688,5.537284851074219,13.157035827636719,5.00384521484375,4.43255615234375,6.851936340332031,1.4848861694335938,0.6231842041015625,0.0032501220703125,0.07494354248046875,16486756352,6710886400,8603025408,0
199,1772017218786,14522.673477172852,2400,0,0.74375,8847.222381591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.908119201660156,5.2113494873046875,0.6690444946289063,1.0597305297851563,2.4645767211914063,2.1792373657226563,8.847488403320313,5.0616302490234375,11.210357666015625,7.734062194824219,4.245399475097656,7.92431640625,2.7458267211914063,1.0468673706054688,0.7037429809570313,0.5527267456054688,16486756352,6710886400,8602931200,0
200,1772017218986,17120.112350463867,3750,0,1.0375,8848.176651000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.329925537109375,4.278617858886719,0.43909454345703125,0.5609207153320313,1.68060302734375,2.4830093383789063,9.200546264648438,3.6806793212890625,11.321701049804688,8.208702087402344,3.6747665405273438,6.065155029296875,1.87921142578125,0.6063995361328125,0.19370269775390625,0.1555328369140625,16486756352,6710886400,8603009024,0
199,1772017219186,17120.20277404785,3750,0,1.0437500000000002,8849.178665161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.115859985351563,3.595123291015625,0.118865966796875,0.22859954833984375,2.4739303588867188,2.7128067016601563,10.061225891113281,3.7464141845703125,8.627685546875,6.5582275390625,1.3578720092773438,0.9469680786132813,1.2775650024414063,0.855682373046875,0.23328399658203125,0.2064056396484375,16486756352,6710886400,8602808320,0
199,1772017219387,17120.286041259766,2400,0,0.74375,8850.12710571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.233146667480469,2.5827255249023438,0,0,0.26120758056640625,2.3077163696289063,8.364082336425781,5.351921081542969,9.836753845214844,4.649688720703125,2.4934921264648438,0.068511962890625,1.080352783203125,0.12127685546875,0.42121124267578125,0.7037887573242188,16486756352,6710886400,8601452544,0
199,1772017219587,3859.484405517578,3750,0,1.05,8851.105346679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.766685485839844,5.257911682128906,0.30985260009765625,0.663421630859375,1.9241256713867188,1.6397476196289063,8.824180603027344,4.2100067138671875,10.839317321777344,6.264808654785156,1.7124252319335938,0.41016387939453125,1.85174560546875,0.5382919311523438,0.3736419677734375,0.17858123779296875,16486756352,6710886400,8601198592,0
199,1772017219787,17120.481246948242,3750,0,1.0375,8852.060806274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.326377868652344,4.5646514892578125,0.729827880859375,0.5138473510742188,1.7562332153320313,0.819305419921875,7.309181213378906,5.79241943359375,11.096168518066406,5.5742950439453125,3.1775741577148438,1.1176834106445313,0.7630462646484375,0.4977874755859375,0.5093612670898438,0.9128341674804688,16486756352,6710886400,8601092096,0
199,1772017219987,17120.572784423828,3750,0,1.0437500000000002,8853.054626464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.520736694335938,3.7596817016601563,0.7698898315429688,0.9213485717773438,3.0395660400390625,3.29803466796875,12.566940307617188,5.715034484863281,12.136032104492188,5.155982971191406,3.0431976318359375,0.975006103515625,0.8957901000976563,0.9115371704101563,0.38646697998046875,0.5069808959960938,16486756352,6710886400,8602402816,0
200,1772017220188,17120.67073059082,3750,1,0.68125,8854.006973266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.283843994140625,3.9189682006835938,0.6454010009765625,0.30287933349609375,1.7379837036132813,2.1615371704101563,6.6996307373046875,5.5780181884765625,11.288429260253906,4.59423828125,2.6164016723632813,0.2769012451171875,1.3571701049804688,0.5083694458007813,0.609344482421875,0.2378082275390625,16486756352,6710886400,8602349568,0
199,1772017220388,17120.77912902832,2000,1,0.68125,8855.209228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.670661926269531,3.2249908447265625,0.0893402099609375,0.6964492797851563,1.66973876953125,1.2325515747070313,6.641487121582031,16.80756378173828,10.809455871582031,5.340789794921875,2.9043502807617188,1.0361785888671875,1.0366287231445313,1.3245010375976563,0,0.620086669921875,16486756352,6710886400,8603406336,0
199,1772017220588,11327.438903808594,4400,0,1.325,8858.254272460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.967689514160156,3.8934402465820313,0.36531829833984375,0.2699432373046875,1.1721115112304688,1.3846435546875,7.544410705566406,2.8716659545898438,7.510887145996094,4.59844970703125,86.36762237548828,1.2145767211914063,0.4150848388671875,1.448699951171875,0.5764617919921875,0.6049880981445313,16486756352,6710886400,8603406336,0
200,1772017220788,11328.841506958008,4375,0,1.325,8861.590042114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.256416320800781,4.339683532714844,0.32614898681640625,0.6454010009765625,1.7848892211914063,1.0129318237304688,7.897666931152344,3.0688400268554688,7.271614074707031,4.09521484375,97.70687103271484,1.4279022216796875,1.8668670654296875,0.6558914184570313,0.4413604736328125,0.5784683227539063,16486756352,6710886400,8603471872,0
200,1772017220989,11330.265106201172,4375,0,1.325,8865.02717590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.384162902832031,2.9632415771484375,0.2044830322265625,0.2223968505859375,1.9030380249023438,2.6066665649414063,6.7799530029296875,3.566070556640625,7.724884033203125,4.4653472900390625,98.6493911743164,1.3704681396484375,0.7164993286132813,0.8215866088867188,0.40692138671875,0.27918243408203125,16486756352,6710886400,8603865088,0
200,1772017221189,11331.700775146484,4375,0,1.325,8868.499114990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.679962158203125,3.0938873291015625,0.25475311279296875,0.4693145751953125,0.6299591064453125,1.6639862060546875,6.614997863769531,3.8841400146484375,6.911285400390625,3.7555923461914063,98.6144790649414,1.5705795288085938,0.3622283935546875,0.28350067138671875,0.4827880859375,0.15131378173828125,16486756352,6710886400,8604127232,0
200,1772017221390,11333.147644042969,4375,0,1.33125,8871.921020507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.762008666992188,3.5487442016601563,0.8896713256835938,0.51953125,0.7803878784179688,1.3463287353515625,3.2814254760742188,5.875480651855469,7.7329254150390625,3.50592041015625,98.17384338378906,2.6316146850585938,1.2934494018554688,1.0783538818359375,0.8027725219726563,0.5228118896484375,16486756352,6710886400,8602144768,0
200,1772017221590,9459.494155883789,2400,0,0.74375,8874.241668701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.033096313476563,3.8242263793945313,0.7015304565429688,0.45693206787109375,0.6798171997070313,4.243644714355469,4.031303405761719,10.57281494140625,5.2648468017578125,6.0947265625,43.675254821777344,9.277450561523438,3.3431854248046875,3.71478271484375,0.2465972900390625,0.5630722045898438,16486756352,6710886400,8602701824,0
200,1772017221790,17121.92025756836,3000,0,0.8625,8875.179428100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.096115112304688,5.120361328125,0.5504379272460938,0.9299392700195313,0.7962722778320313,2.137298583984375,5.774436950683594,5.8658905029296875,6.130332946777344,8.515853881835938,0.752716064453125,3.5464248657226563,1.211395263671875,0.7790069580078125,0.57025146484375,0.462127685546875,16486756352,6710886400,8602685440,0
199,1772017221991,14524.624206542969,3750,0,1.0437500000000002,8876.171264648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680900573730469,4.1969757080078125,0.4843292236328125,0.5491256713867188,0.91668701171875,2.35736083984375,8.576652526855469,4.556358337402344,7.575218200683594,6.8401947021484375,1.3506927490234375,4.683097839355469,0.8743896484375,0.22545623779296875,0.12215423583984375,0.033721923828125,16486756352,6710886400,8603566080,0
199,1772017222191,17122.08692932129,2000,1,0.68125,8877.132904052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.202659606933594,3.265594482421875,0.1999053955078125,0.25734710693359375,0.7026901245117188,3.9721832275390625,6.516075134277344,8.103843688964844,6.0823974609375,7.268104553222656,1.0557098388671875,2.4159469604492188,1.1427764892578125,0.5793914794921875,0.17082977294921875,0.15377044677734375,16486756352,6710886400,8603566080,0
200,1772017222392,17122.219161987305,2400,0,0.74375,8878.33560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.151138305664063,4.781867980957031,0.04395294189453125,0.32547760009765625,1.5874786376953125,3.759490966796875,5.40460205078125,13.136993408203125,10.495559692382813,9.484153747558594,0.8532791137695313,2.0514297485351563,0.692596435546875,1.6470184326171875,0.08495330810546875,1.2794418334960938,16486756352,6710886400,8604151808,0
200,1772017222592,14524.95149230957,3750,0,1.0437500000000002,8879.282287597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.827178955078125,5.247306823730469,0.4539031982421875,0.41884613037109375,0.7899169921875,3.2963027954101563,5.878044128417969,5.880485534667969,7.3360443115234375,6.694633483886719,2.1739654541015625,2.69573974609375,0.7445831298828125,0.8664627075195313,0.7883682250976563,0.7607955932617188,16486756352,6710886400,8604008448,0
199,1772017222792,3859.9557037353516,3750,0,1.05625,8880.245910644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.824714660644531,4.734291076660156,0.5524826049804688,0.6258163452148438,1.6401138305664063,2.363128662109375,7.384361267089844,6.696998596191406,5.648345947265625,8.421127319335938,0.518280029296875,3.69732666015625,0.8168106079101563,0.439208984375,0.20882415771484375,0.17462158203125,16486756352,6710886400,8603525120,0
199,1772017222993,17122.44664001465,2400,0,0.74375,8881.217483520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.763381958007813,3.029571533203125,0.8467254638671875,0.6685562133789063,1.4402694702148438,3.4152069091796875,4.4825439453125,9.618797302246094,7.795829772949219,6.397552490234375,1.6776657104492188,4.986175537109375,0.6362762451171875,1.3174896240234375,0.8727264404296875,0.6133651733398438,16486756352,6710886400,8604045312,0
199,1772017223193,14525.208389282227,3000,0,0.85625,8882.25650024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.241020202636719,5.6692962646484375,0.5327224731445313,0.5010986328125,1.4690170288085938,2.5050430297851563,4.910758972167969,11.030242919921875,9.681251525878906,5.4886322021484375,0.8851318359375,1.3658294677734375,0.3671417236328125,1.5757598876953125,0.37535858154296875,0.3077545166015625,16486756352,6710886400,8602955776,0
200,1772017223393,2259.20703125,3000,0,0.85625,8883.254150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.08563232421875,4.677314758300781,0.9145660400390625,0.74957275390625,1.7334747314453125,2.3247756958007813,5.145942687988281,11.359832763671875,7.968803405761719,7.609443664550781,1.8990249633789063,1.0701904296875,1.0980606079101563,0.7951278686523438,1.2532882690429688,1.2247695922851563,16486756352,6710886400,8601403392,0
200,1772017223593,2259.21142578125,1920,1,0.6625,8884.229202270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.056465148925781,4.125892639160156,1.4595184326171875,0.27101898193359375,0.5135498046875,1.1388015747070313,3.403839111328125,10.665702819824219,7.496307373046875,6.8433074951171875,1.766754150390625,3.896331787109375,0.6198196411132813,0.24846649169921875,0.38736724853515625,0.3264007568359375,16486756352,6710886400,8599289856,0
199,1772017223794,3860.0228729248047,3000,0,0.86875,8885.172286987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.949089050292969,4.5170745849609375,1.35296630859375,0.7043914794921875,1.0506744384765625,2.6771774291992188,3.6115798950195313,10.744132995605469,7.7465972900390625,6.309898376464844,1.1750030517578125,1.160125732421875,1.0603256225585938,0.45473480224609375,0.365631103515625,0.3798065185546875,16486756352,6710886400,8599355392,0
199,1772017223995,3860.0379791259766,3750,0,1.05625,8886.159149169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.39935302734375,5.4592437744140625,0.7373199462890625,0.7368698120117188,1.4423904418945313,2.949676513671875,6.477821350097656,8.856651306152344,6.2719268798828125,9.795539855957031,1.7953262329101563,3.6515579223632813,0.7793350219726563,1.4483718872070313,0.33170318603515625,0.9773101806640625,16486756352,6710886400,8601354240,0
199,1772017224194,11335.10205078125,4375,0,1.325,8889.3525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.739273071289063,3.2419891357421875,0.09862518310546875,0.12477874755859375,0,1.7125244140625,4.3629913330078125,5.574790954589844,4.423675537109375,5.9227294921875,93.02031707763672,1.622528076171875,0.0296630859375,0.14044189453125,0,0,16486756352,6710886400,8601391104,0
200,1772017224395,11336.553115844727,4350,0,1.325,8892.924118041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.717842102050781,3.4517288208007813,1.4457550048828125,0.8978958129882813,1.0894012451171875,3.3596649169921875,15.431816101074219,7.20361328125,5.2820892333984375,6.373130798339844,100,1.5861968994140625,0.5194168090820313,0.7737960815429688,0.5680389404296875,1.3462142944335938,16486756352,6710886400,8602165248,0
199,1772017224595,11338.012390136719,4350,0,1.325,8896.214645385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.841117858886719,3.4838104248046875,0.32637786865234375,0.30231475830078125,0.2700653076171875,1.5070343017578125,5.6311187744140625,4.0509490966796875,2.9111328125,6.924491882324219,100,1.7069625854492188,0.270263671875,0.3084564208984375,0.3268280029296875,0.25878143310546875,16486756352,6710886400,8602071040,0
200,1772017224795,11339.432373046875,4375,0,1.325,8899.52523803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.931251525878906,4.91558837890625,0.198944091796875,0.3493804931640625,0.6770553588867188,1.3601760864257813,5.10040283203125,5.4284820556640625,4.810859680175781,6.359657287597656,99.1601333618164,1.5982589721679688,0.3203125,0.2086639404296875,0.31976318359375,0.0959625244140625,16486756352,6710886400,8602058752,0
200,1772017224996,17123.60125732422,2400,0,0.74375,8902.238967895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.982551574707031,4.128959655761719,0.27315521240234375,0.49919891357421875,0.642181396484375,1.048553466796875,7.3789215087890625,4.680206298828125,4.372802734375,7.916954040527344,70.39713287353516,1.4634475708007813,0.49282073974609375,0.3736114501953125,0.39176177978515625,0.7045516967773438,16486756352,6710886400,8601522176,0
200,1772017225196,17123.688903808594,2400,0,0.74375,8903.198638916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.185638427734375,4.6815643310546875,0.59295654296875,0.5420989990234375,0.6961517333984375,1.8556594848632813,5.796745300292969,9.124099731445313,5.486297607421875,9.496261596679688,0.8435287475585938,2.9511184692382813,1.6436843872070313,1.2469711303710938,0.375396728515625,1.2492141723632813,16486756352,6710886400,8601522176,0
200,1772017225396,9461.653930664063,3750,0,1.0437500000000002,8904.175354003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.864082336425781,3.9090805053710938,0.33231353759765625,0.6751251220703125,0.7485198974609375,3.4920806884765625,6.053009033203125,6.788330078125,4.6015625,8.530143737792969,1.029693603515625,3.6398086547851563,1.4654464721679688,0.8391571044921875,0.3495635986328125,0.17063140869140625,16486756352,6710886400,8599425024,0
200,1772017225597,3860.1815338134766,2400,0,0.75,8905.120498657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.913238525390625,4.714691162109375,0.30898284912109375,0.42305755615234375,1.2998199462890625,4.0279541015625,3.7692184448242188,8.421234130859375,5.5705413818359375,8.841850280761719,0.962738037109375,1.4534149169921875,0.49676513671875,1.2547607421875,0.238525390625,0.240570068359375,16486756352,6710886400,8599384064,0
199,1772017225797,17123.93197631836,2400,0,0.74375,8906.065994262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.986961364746094,4.4729156494140625,0.4356536865234375,0.4800872802734375,0.6364212036132813,2.5477828979492188,3.6323318481445313,9.345726013183594,3.8537445068359375,10.583160400390625,1.3919830322265625,1.2430267333984375,1.1185531616210938,1.4438934326171875,0.6302413940429688,0.5896987915039063,16486756352,6710886400,8599707648,0
199,1772017225998,17124.022048950195,3750,0,1.0375,8907.042449951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909889221191406,4.8600616455078125,0.16953277587890625,0.09911346435546875,0.4828643798828125,1.9667587280273438,4.391639709472656,8.047157287597656,8.082038879394531,7.697235107421875,1.2356338500976563,4.7263641357421875,0.305633544921875,0.6012725830078125,0.5275497436523438,0.15369415283203125,16486756352,6710886400,8601690112,0
199,1772017226198,17124.104736328125,3000,0,0.8625,8908.016738891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.445724487304688,4.673240661621094,0,1.2120513916015625,0.7243576049804688,2.5074462890625,3.0046920776367188,10.72125244140625,5.2895965576171875,8.808204650878906,0.8353347778320313,0.2469635009765625,0.07193756103515625,0.39073944091796875,0.21551513671875,0,16486756352,6710886400,8601952256,0
200,1772017226398,17124.30223083496,3750,0,1.0437500000000002,8909.22802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590507507324219,4.409294128417969,0.31723785400390625,0.45915985107421875,2.3106613159179688,4.936058044433594,3.425262451171875,10.9359130859375,17.729042053222656,7.9163055419921875,2.15234375,2.3229598999023438,0.7868576049804688,0.875335693359375,0.389068603515625,0.5745391845703125,16486756352,6710886400,8602742784,0
