Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006093892,10935.216339111328,2000,1,0.675,25905.709213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.528472900390625,2.535980224609375,0.26558685302734375,0.135894775390625,4.3950958251953125,1.23724365234375,10.490470886230469,11.107185363769531,18.251113891601563,4.9972686767578125,3.635986328125,0.491729736328125,0.89166259765625,1.303192138671875,0,0.15514373779296875,16486756352,6710886400,7477964800,0
200,1772006094092,1935.4859008789063,3000,0,0.85625,25907.112030029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.011940002441406,3.3963623046875,0.7669754028320313,0.7012405395507813,2.489593505859375,3.1980743408203125,13.691474914550781,14.142364501953125,15.202613830566406,4.744453430175781,3.0615615844726563,1.108612060546875,1.6019287109375,1.3993911743164063,0.34987640380859375,0.6879653930664063,16486756352,6710886400,7477948416,0
200,1772006094293,10935.553283691406,1920,1,0.6625,25908.56610107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.123847961425781,2.2242050170898438,1.5212326049804688,0.32791900634765625,4.6336669921875,2.3641738891601563,7.4608306884765625,11.088996887207031,19.0478515625,7.0142364501953125,2.5084381103515625,0.27283477783203125,1.7090301513671875,2.5891189575195313,0,0.278228759765625,16486756352,6710886400,7469772800,0
200,1772006094493,10935.734115600586,3379.9999999999995,0,0.94375,25910.005004882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.813438415527344,2.80120849609375,2.762420654296875,1.1204147338867188,7.379608154296875,1.40313720703125,10.519607543945313,17.138206481933594,16.522003173828125,6.267982482910156,2.8250961303710938,1.8328628540039063,3.971832275390625,3.1976547241210938,1.478179931640625,1.03375244140625,16486756352,6710886400,7469424640,0
199,1772006094694,10935.9306640625,2000,1,0.675,25911.544555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.251617431640625,1.856414794921875,0.1702423095703125,0.21904754638671875,6.3096771240234375,1.4728240966796875,7.796669006347656,17.947425842285156,16.291091918945313,7.4081268310546875,1.1243820190429688,0.18836212158203125,1.33056640625,1.0970001220703125,0.15457916259765625,0,16486756352,6710886400,7469674496,0
200,1772006094894,9416.673156738281,3360,0,0.9375,25912.981552124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.127586364746094,2.0553817749023438,1.8280563354492188,0.8533401489257813,3.9602890014648438,2.619537353515625,7.856178283691406,17.022727966308594,17.791000366210938,9.770904541015625,4.097206115722656,0.685394287109375,1.1490402221679688,1.1627883911132813,0.7879409790039063,0.85418701171875,16486756352,6710886400,7469633536,0
199,1772006095094,10936.322875976563,3000,0,0.85625,25914.427856445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.242530822753906,2.2119216918945313,1.122222900390625,0.759521484375,2.746673583984375,0.5297088623046875,11.983543395996094,10.27349853515625,18.320709228515625,7.209220886230469,2.4109039306640625,0.5460205078125,3.2604141235351563,1.4250640869140625,0.102508544921875,0.375274658203125,16486756352,6710886400,7469617152,0
199,1772006095295,10936.506256103516,3000,0,0.85625,25915.961456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909706115722656,2.8812637329101563,2.080413818359375,1.8860702514648438,4.635093688964844,1.83697509765625,10.89776611328125,14.002082824707031,13.920890808105469,9.496437072753906,6.111488342285156,1.530181884765625,2.770111083984375,1.0439453125,0.2703094482421875,0.8548355102539063,16486756352,6710886400,7469522944,0
199,1772006095495,10936.63931274414,3750,0,1.0437500000000002,25917.455017089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.371086120605469,2.2602996826171875,0.8942337036132813,1.352691650390625,4.29913330078125,4.242790222167969,16.132354736328125,15.176673889160156,10.54388427734375,9.433341979980469,6.754249572753906,1.9207839965820313,2.7543716430664063,3.0872726440429688,0.5270767211914063,1.7743911743164063,16486756352,6710886400,7468482560,0
200,1772006095695,10936.828811645508,1920,1,0.6625,25919.008377075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.723442077636719,2.7000503540039063,1.0234222412109375,0.1894683837890625,5.5200958251953125,1.3266830444335938,12.235153198242188,16.700576782226563,18.826400756835938,5.7498321533203125,1.5718002319335938,0,0.5611419677734375,1.4478378295898438,0,0.255279541015625,16486756352,6710886400,7469146112,0
199,1772006095895,9417.588821411133,3800,0,0.7375,25920.336013793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.296165466308594,2.844024658203125,1.4420318603515625,0.47786712646484375,3.6808700561523438,2.1675186157226563,11.414443969726563,14.345191955566406,12.053443908691406,9.069580078125,3.27496337890625,2.4478912353515625,1.5376358032226563,1.1054000854492188,0.6167144775390625,0.46016693115234375,16486756352,6710886400,7469400064,0
200,1772006096095,2653.6976928710938,3000,0,0.86875,25921.68650817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.599922180175781,2.8252716064453125,0.9686279296875,0.6573638916015625,2.0047836303710938,3.1160507202148438,12.5972900390625,14.230880737304688,7.850196838378906,11.662841796875,3.0138931274414063,1.0091629028320313,3.5881423950195313,0.9150009155273438,0.08736419677734375,1.7326507568359375,16486756352,6710886400,7469400064,0
200,1772006096296,6583.2764892578125,3000,0,0.8625,25923.079513549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.096687316894531,3.4737472534179688,1.103607177734375,0.7675094604492188,5.916351318359375,2.717864990234375,9.49169921875,14.071441650390625,14.056877136230469,8.910331726074219,1.337646484375,0.7790374755859375,0.8664627075195313,1.6831283569335938,0.716705322265625,0.6085662841796875,16486756352,6710886400,7469621248,0
199,1772006096496,10937.483627319336,4550,0,1.35625,25924.426025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.42816162109375,4.2835540771484375,0.5213623046875,0.39582061767578125,4.1916656494140625,0.9126510620117188,16.908714294433594,9.110664367675781,16.806053161621094,6.923736572265625,6.0048065185546875,0.8519744873046875,0.7266845703125,3.0605392456054688,0.39068603515625,0.5013198852539063,16486756352,6710886400,7469244416,0
199,1772006096696,10937.700622558594,3750,0,1.0437500000000002,25925.883590698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5676422119140625,8.83697509765625,1.1008834838867188,0.7670364379882813,5.304954528808594,1.4784622192382813,10.885734558105469,11.675712585449219,19.357879638671875,7.628501892089844,0.5056915283203125,1.5409698486328125,1.4416275024414063,1.7380523681640625,0.565460205078125,0.44377899169921875,16486756352,6710886400,7469387776,0
200,1772006096897,1935.8043365478516,3750,0,0.85625,25927.19499206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.363746643066406,9.421226501464844,1.14794921875,0.59979248046875,4.419715881347656,2.8810882568359375,8.164482116699219,16.950836181640625,10.3587646484375,10.926467895507813,1.3284149169921875,0.8443450927734375,1.27618408203125,3.6818771362304688,0.19875335693359375,1.6492156982421875,16486756352,6710886400,7469314048,0
200,1772006097097,10938.032104492188,3975,0,1.0875,25928.525344848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.663276672363281,11.502540588378906,1.1670379638671875,0.47486114501953125,3.37628173828125,2.75665283203125,6.2513275146484375,15.951736450195313,12.706558227539063,7.861907958984375,1.1194076538085938,1.3454742431640625,1.4845352172851563,1.266571044921875,0,0.41786956787109375,16486756352,6710886400,7469240320,0
199,1772006097297,10938.225479125977,3750,0,1.0437500000000002,25929.95489501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.376441955566406,11.167694091796875,0.6715850830078125,0.47504425048828125,3.772216796875,4.319793701171875,10.438545227050781,11.489250183105469,15.166435241699219,10.018867492675781,3.832275390625,1.5096359252929688,0.867431640625,1.4636917114257813,0.2974090576171875,1.4875869750976563,16486756352,6710886400,7466934272,0
200,1772006097498,9418.873031616211,4550,0,1.36875,25931.373077392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.842231750488281,10.80206298828125,1.1048583984375,0.5338668823242188,4.3021697998046875,2.528839111328125,6.940879821777344,15.94622802734375,16.548843383789063,11.347221374511719,1.5558853149414063,2.8802337646484375,0.87347412109375,1.9573440551757813,0.19106292724609375,0.6341934204101563,16486756352,6710886400,7465934848,0
199,1772006097698,1935.8873138427734,3000,0,0.85625,25932.826141357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.708427429199219,11.918067932128906,0.49712371826171875,0.6650466918945313,2.1673507690429688,3.8166122436523438,8.982437133789063,18.91370391845703,8.550209045410156,13.722618103027344,1.0555496215820313,0.5970611572265625,1.1665115356445313,2.330230712890625,0.09004974365234375,1.356201171875,16486756352,6710886400,7467065344,0
199,1772006097898,9419.244537353516,3000,0,0.85625,25934.201370239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.685279846191406,11.168365478515625,0.7514419555664063,0.22223663330078125,2.9803390502929688,1.5435028076171875,9.893211364746094,11.7303466796875,12.534149169921875,9.122283935546875,1.0892410278320313,1.0776519775390625,1.2044525146484375,0.8986358642578125,0.17691802978515625,0.5973587036132813,16486756352,6710886400,7467044864,0
199,1772006098099,10938.932998657227,3750,0,1.0437500000000002,25935.620178222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.965812683105469,8.759284973144531,1.3875350952148438,0.8040924072265625,3.1894989013671875,3.4534378051757813,13.413864135742188,14.792457580566406,9.745689392089844,11.559524536132813,2.20001220703125,2.7848434448242188,1.69586181640625,2.8656768798828125,0.695953369140625,0.7039947509765625,16486756352,6710886400,7467171840,0
199,1772006098299,10939.078140258789,3750,0,1.0437500000000002,25937.015899658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.49285888671875,8.698814392089844,0.357666015625,1.4517669677734375,5.603981018066406,2.223419189453125,12.124870300292969,11.728691101074219,12.461616516113281,8.258743286132813,0.7453155517578125,1.1116104125976563,0.9295883178710938,1.9498138427734375,0.31011199951171875,0.33875274658203125,16486756352,6710886400,7467098112,0
199,1772006098499,10939.240814208984,2000,1,0.675,25938.5126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.299102783203125,11.1556396484375,0.7905731201171875,0.5387802124023438,3.4841232299804688,1.9970245361328125,13.624801635742188,12.714775085449219,12.763740539550781,12.776123046875,1.0825042724609375,2.0701065063476563,1.9460067749023438,1.4766159057617188,0.46245574951171875,0.608367919921875,16486756352,6710886400,7466659840,0
200,1772006098700,10939.408630371094,4050,0,0.925,25940.137741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.438774108886719,8.184127807617188,1.2849349975585938,2.7875900268554688,4.1862335205078125,4.1943511962890625,4.942741394042969,24.279258728027344,10.747978210449219,11.225074768066406,0.8055953979492188,3.2842025756835938,2.0880355834960938,2.5601654052734375,1.09271240234375,1.8187484741210938,16486756352,6710886400,7466299392,0
199,1772006098900,2654.2662506103516,3000,0,0.86875,25941.559844970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3854522705078125,8.933761596679688,0.9712142944335938,0,0.8320846557617188,2.3345413208007813,4.439231872558594,19.472206115722656,9.136970520019531,12.462066650390625,0.7071151733398438,1.1148834228515625,1.0528411865234375,2.3248443603515625,0.127471923828125,0.3064422607421875,16486756352,6710886400,7466299392,0
199,1772006099100,2654.2991485595703,3000,0,0.86875,25943.002716064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.890419006347656,7.2346954345703125,0.3188629150390625,0.3452301025390625,3.7820205688476563,1.4359512329101563,11.15301513671875,12.284271240234375,4.556846618652344,14.667160034179688,1.0190048217773438,2.553741455078125,1.3113021850585938,2.589599609375,0.01561737060546875,0,16486756352,6710886400,7466041344,0
200,1772006099301,10939.852661132813,3640,0,1.0125000000000002,25944.619110107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.247917175292969,11.635391235351563,0.0620880126953125,0.9154129028320313,4.4600677490234375,3.5495681762695313,7.951263427734375,17.32642364501953,9.000030517578125,9.839065551757813,8.700523376464844,9.842376708984375,1.5546951293945313,1.8098678588867188,1.4178314208984375,1.1611099243164063,16486756352,6710886400,7465971712,0
199,1772006099501,8798.632873535156,4375,0,1.325,25948.66812133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.905967712402344,9.655838012695313,4.393547058105469,5.2294921875,4.249732971191406,4.4264373779296875,12.49932861328125,17.2052001953125,14.483207702636719,7.891990661621094,53.58519744873047,63.851863861083984,18.69770050048828,15.478790283203125,9.6290283203125,5.03741455078125,16486756352,6710886400,7465725952,0
200,1772006099701,10940.418365478516,3750,0,1.0437500000000002,25950.86116027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.74359130859375,11.499137878417969,1.759002685546875,2.16925048828125,4.62957763671875,4.016334533691406,11.020553588867188,16.302169799804688,16.027587890625,9.746627807617188,14.798149108886719,6.269859313964844,3.61962890625,4.129951477050781,3.5258560180664063,2.4078369140625,16486756352,6710886400,7466147840,0
199,1772006099902,10940.567291259766,2400,0,0.74375,25952.25421142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4283599853515625,8.421951293945313,0.2816314697265625,0.4263916015625,3.210357666015625,0.9511947631835938,10.461158752441406,16.046600341796875,9.572395324707031,11.449325561523438,0.8136672973632813,0.5268936157226563,0.6888198852539063,2.2234878540039063,0.156585693359375,0.09127044677734375,16486756352,6710886400,7466147840,0
200,1772006100102,9421.956802368164,4500,0,1.34375,25957.054626464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.539375305175781,15.371833801269531,4.3211517333984375,6.778282165527344,16.961441040039063,10.057586669921875,21.503067016601563,46.39829635620117,37.286617279052734,32.358154296875,46.127071380615234,42.1187858581543,10.519950866699219,15.885353088378906,4.997032165527344,11.725410461425781,16486756352,6710886400,7510077440,0
199,1772006100302,9422.430679321289,4500,0,1.3375,25960.404678344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.316574096679688,17.57415008544922,5.409461975097656,7.231086730957031,9.856422424316406,6.7308349609375,38.17261505126953,20.825546264648438,25.754905700683594,15.246078491210938,6.1827850341796875,5.9243316650390625,5.305900573730469,9.794715881347656,3.267913818359375,3.037689208984375,16486756352,6710886400,7527776256,0
199,1772006100502,10942.57876586914,4450,0,1.325,25965.370071411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,35.60649871826172,31.11040496826172,16.56458282470703,15.604164123535156,28.5491943359375,21.121620178222656,40.28887176513672,32.014503479003906,74.1847915649414,42.28594970703125,19.74309539794922,26.520225524902344,18.47425079345703,17.232215881347656,14.051361083984375,12.144935607910156,16486756352,6710886400,7542013952,0
200,1772006100703,10943.139907836914,3000,0,0.85625,25969.247955322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.624053955078125,15.940887451171875,3.7006454467773438,5.101890563964844,11.715484619140625,6.589019775390625,29.11254119873047,56.07627868652344,26.48247528076172,22.308998107910156,2.0493850708007813,3.1258087158203125,5.650215148925781,6.712211608886719,4.994232177734375,2.9023590087890625,16486756352,6710886400,7555907584,0
199,1772006100903,10943.41667175293,4375,0,1.25625,25971.14567565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.639816284179688,11.470481872558594,2.7855224609375,1.0657196044921875,5.603492736816406,4.4928436279296875,12.153465270996094,22.51190185546875,15.374992370605469,17.191421508789063,0.888427734375,1.6174774169921875,3.4722442626953125,4.345497131347656,1.6340484619140625,1.5931167602539063,16486756352,6710886400,7555362816,0
199,1772006101103,10943.636749267578,1920,1,0.6625,25972.647857666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.317344665527344,13.624748229980469,2.3459396362304688,1.877410888671875,5.41839599609375,4.3644256591796875,10.493804931640625,12.908302307128906,7.102012634277344,21.690574645996094,0.7101821899414063,1.7183456420898438,1.3154678344726563,5.1662139892578125,2.2163925170898438,1.3221893310546875,16486756352,6710886400,7552450560,0
199,1772006101303,9424.375411987305,2400,0,0.7375,25974.32307434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.698593139648438,13.785354614257813,3.7923202514648438,2.9357757568359375,6.925910949707031,4.1149444580078125,10.650466918945313,17.932716369628906,19.43621063232422,11.515853881835938,1.9371414184570313,2.9199905395507813,5.617042541503906,2.7938385009765625,1.4685821533203125,1.5830001831054688,16486756352,6710886400,7552671744,0
200,1772006101503,10944.107299804688,4550,0,1.375,25975.945068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.755439758300781,13.53314208984375,3.1304244995117188,2.8897628784179688,6.2698211669921875,4.692047119140625,17.14922332763672,12.724266052246094,22.732765197753906,10.329627990722656,2.9253616333007813,1.7548675537109375,2.4929046630859375,3.9465866088867188,2.5022735595703125,1.747039794921875,16486756352,6710886400,7552159744,0
199,1772006101704,10944.357833862305,4475,0,1.30625,25977.722122192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.245063781738281,11.377723693847656,2.8528823852539063,1.0525894165039063,7.506011962890625,2.356201171875,13.801109313964844,24.358001708984375,19.596717834472656,9.247779846191406,0.71783447265625,1.0111236572265625,3.9401931762695313,3.0366744995117188,1.1536407470703125,1.461181640625,16486756352,6710886400,7551934464,0
199,1772006101904,10944.529357910156,2000,1,0.675,25979.315490722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.552490234375,13.313850402832031,1.8132400512695313,2.85888671875,6.7801513671875,4.109893798828125,21.163185119628906,10.359954833984375,17.541351318359375,7.649909973144531,1.5242538452148438,3.7446365356445313,5.002197265625,3.2901153564453125,1.9296493530273438,1.3869094848632813,16486756352,6710886400,7551774720,0
199,1772006102104,2656.223876953125,3140,0,0.9,25980.89161682129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.649894714355469,15.059616088867188,2.2733612060546875,2.6155319213867188,7.964225769042969,4.507453918457031,13.909629821777344,15.501380920410156,18.491722106933594,9.549598693847656,1.8182907104492188,2.9231338500976563,3.2550430297851563,4.745155334472656,2.3407669067382813,1.4388961791992188,16486756352,6710886400,7551680512,0
199,1772006102304,9425.615158081055,3000,0,0.85625,25982.676528930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.585296630859375,10.892402648925781,2.5140609741210938,2.3154983520507813,10.163406372070313,2.9422988891601563,21.129798889160156,14.59210205078125,15.245956420898438,10.893447875976563,3.7537689208984375,1.9793853759765625,4.530296325683594,3.2999267578125,1.817169189453125,2.3390655517578125,16486756352,6710886400,7549370368,0
199,1772006102504,10945.11312866211,2400,0,0.7375,25984.291305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.288368225097656,10.898391723632813,1.3983612060546875,0.8285903930664063,7.101936340332031,2.838958740234375,13.635147094726563,14.941932678222656,19.24022674560547,10.422653198242188,0.91851806640625,3.7794189453125,2.8934173583984375,4.8461761474609375,1.8743515014648438,1.3634414672851563,16486756352,6710886400,7548256256,0
199,1772006102705,10945.287200927734,3750,0,1.0437500000000002,25985.93653869629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.942451477050781,16.96996307373047,2.7987136840820313,2.4552001953125,5.666648864746094,3.3731307983398438,17.91667938232422,13.76470947265625,23.45562744140625,4.529609680175781,3.936798095703125,1.1174468994140625,4.253570556640625,3.1644134521484375,2.2335433959960938,2.2620849609375,16486756352,6710886400,7550808064,0
200,1772006102905,10945.481658935547,3000,0,0.85625,25987.44171142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.007720947265625,14.628089904785156,1.5197296142578125,1.27490234375,4.4810028076171875,2.8483428955078125,17.548675537109375,12.037147521972656,16.1060791015625,11.356292724609375,1.272857666015625,0.43114471435546875,2.47216796875,2.69952392578125,1.5169296264648438,0.33203887939453125,16486756352,6710886400,7550349312,0
199,1772006103105,9426.437683105469,3000,0,0.85625,25989.007080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.558708190917969,9.400764465332031,2.1814956665039063,1.1824264526367188,9.561111450195313,3.218353271484375,9.313774108886719,18.43883514404297,20.144447326660156,8.885391235351563,0.5264968872070313,2.7191696166992188,2.7846603393554688,2.7571487426757813,0.18695831298828125,1.5006179809570313,16486756352,6710886400,7550304256,0
199,1772006103306,10945.922409057617,3775,0,1.05,25990.460189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.536361694335938,13.126426696777344,2.5626220703125,2.2484054565429688,7.2913818359375,4.4373321533203125,14.788276672363281,10.621780395507813,20.994308471679688,9.078781127929688,1.2586212158203125,1.454986572265625,4.836517333984375,4.594917297363281,2.73065185546875,2.6054534912109375,16486756352,6710886400,7550312448,0
199,1772006103506,10946.148178100586,1600,2,0.63125,25992.087646484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.994392395019531,12.470489501953125,1.6099853515625,2.3590087890625,6.4696197509765625,2.9924468994140625,13.440505981445313,14.370689392089844,23.312850952148438,7.173988342285156,1.69061279296875,3.8290328979492188,4.122413635253906,4.179786682128906,2.6776580810546875,1.0732040405273438,16486756352,6710886400,7549870080,0
200,1772006103706,10946.50276184082,2400,0,0.7375,25994.111877441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.593154907226563,13.610366821289063,3.8245773315429688,2.638031005859375,10.72296142578125,3.2233734130859375,14.113410949707031,15.685173034667969,23.359031677246094,16.874710083007813,1.9451522827148438,1.8601608276367188,3.3960952758789063,2.8557205200195313,2.7182846069335938,2.6493606567382813,16486756352,6710886400,7550717952,0
199,1772006103906,10946.669555664063,4550,0,1.36875,25995.652420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.102241516113281,13.92840576171875,2.5563201904296875,3.7650833129882813,7.119476318359375,4.863899230957031,18.785736083984375,11.365364074707031,15.326278686523438,9.0892333984375,1.3184967041015625,1.8443450927734375,3.3466339111328125,4.020835876464844,0.9363327026367188,1.7673492431640625,16486756352,6710886400,7550316544,0
199,1772006104107,10946.89956665039,4200,0,1.2125,25997.292434692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.335037231445313,11.463737487792969,0.8118057250976563,3.0879898071289063,7.306236267089844,4.442138671875,15.415069580078125,10.54736328125,18.042091369628906,10.284507751464844,0.440032958984375,1.6641311645507813,2.3378753662109375,4.725685119628906,3.2689208984375,1.2161331176757813,16486756352,6710886400,7541460992,0
199,1772006104307,10947.121597290039,4475,0,1.30625,25998.926162719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.305686950683594,12.400535583496094,3.6524734497070313,1.4879913330078125,10.49249267578125,3.4916152954101563,15.22601318359375,11.175979614257813,23.02794647216797,6.718894958496094,1.621063232421875,2.611724853515625,4.417091369628906,3.1773910522460938,2.173583984375,1.5655288696289063,16486756352,6710886400,7541592064,0
200,1772006104507,10947.325225830078,2000,1,0.675,26000.505798339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.165023803710938,12.869277954101563,1.6918716430664063,1.751495361328125,6.272789001464844,2.851715087890625,20.570205688476563,8.560516357421875,16.968215942382813,13.886787414550781,0.9754257202148438,2.6364288330078125,2.07183837890625,2.0880203247070313,2.47149658203125,1.8138656616210938,16486756352,6710886400,7540879360,0
200,1772006104707,10947.512145996094,3640,0,1.0125000000000002,26002.03303527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.918052673339844,17.270233154296875,0.8383331298828125,3.0944900512695313,5.968475341796875,3.68023681640625,21.392578125,6.6571197509765625,17.94005584716797,9.708671569824219,1.9712905883789063,2.7527236938476563,4.0049896240234375,1.7448806762695313,1.9477157592773438,2.4256668090820313,16486756352,6710886400,7541133312,0
199,1772006104907,10947.71713256836,3279.9999999999995,0,0.91875,26003.65040588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680320739746094,12.58526611328125,2.380828857421875,2.591156005859375,5.249778747558594,3.6027603149414063,10.180038452148438,16.863975524902344,19.388702392578125,9.235458374023438,2.09222412109375,3.2420578002929688,3.456268310546875,4.55780029296875,0.9166030883789063,2.092071533203125,16486756352,6710886400,7540776960,0
199,1772006105108,10948.012924194336,1583.3333333333335,2,0.63125,26005.555374145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.180496215820313,10.829803466796875,4.023414611816406,3.199005126953125,9.715103149414063,2.2429351806640625,16.129806518554688,11.098289489746094,28.510047912597656,10.563720703125,1.7845916748046875,2.9693145751953125,6.07464599609375,3.7116775512695313,1.9973526000976563,0.518280029296875,16486756352,6710886400,7541223424,0
